<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEG_PE,D,20120720,000000,11.208,11.208,11.208,11.208,0,0
MEG_PE,D,20120822,000000,9.949,11.208,9.949,11.145,0,0
MEG_PE,D,20120912,000000,10.894,10.894,10.894,10.894,0,0
MEG_PE,D,20120924,000000,10.894,10.894,10.894,10.894,0,0
MEG_PE,D,20120928,000000,10.896,10.896,10.896,10.896,0,0
MEG_PE,D,20121114,000000,10.439,10.439,10.439,10.439,0,0
MEG_PE,D,20121119,000000,10.439,10.439,10.439,10.439,0,0
MEG_PE,D,20121211,000000,10.056,10.056,9.992,9.992,0,0
MEG_PE,D,20121217,000000,9.992,9.992,9.992,9.992,0,0
MEG_PE,D,20121220,000000,9.0388,9.992,9.0388,9.992,0,0
MEG_PE,D,20130104,000000,9.865,9.992,9.865,9.865,0,0
MEG_PE,D,20130107,000000,9.865,9.865,9.865,9.865,0,0
MEG_PE,D,20130110,000000,8.9751,8.9751,8.9751,8.9751,0,0
MEG_PE,D,20130121,000000,8.7193,8.9751,8.7193,8.7193,0,0
MEG_PE,D,20130129,000000,8.6558,8.7193,8.6558,8.7193,0,0
MEG_PE,D,20130204,000000,8.0828,8.0828,7.2559,7.2559,0,0
MEG_PE,D,20130206,000000,5.7283,6.3646,5.7283,6.3646,0,0
MEG_PE,D,20130207,000000,6.3646,6.3646,6.3646,6.3646,0,0
MEG_PE,D,20130208,000000,5.983,6.3646,5.983,6.3646,0,0
MEG_PE,D,20130212,000000,8.2107,8.2107,7.5107,7.5107,0,0
MEG_PE,D,20130301,000000,8.2107,8.2107,7.5107,7.5107,0,0
MEG_PE,D,20130304,000000,7.5107,8.0828,7.5107,8.0828,0,0
MEG_PE,D,20130305,000000,8.6558,8.6558,8.6558,8.6558,0,0
MEG_PE,D,20130306,000000,8.6558,8.6558,8.6558,8.6558,0,0
MEG_PE,D,20130308,000000,8.9103,8.9103,8.6558,8.8471,0,0
MEG_PE,D,20130327,000000,9.801,9.865,9.801,9.865,0,0
MEG_PE,D,20130411,000000,7.9564,8.7836,7.9564,8.7836,0,0
MEG_PE,D,20130415,000000,9.801,9.801,9.801,9.801,0,0
MEG_PE,D,20130417,000000,9.801,9.801,9.801,9.801,0,0
MEG_PE,D,20130424,000000,9.801,9.801,9.801,9.801,0,0
MEG_PE,D,20130528,000000,10.249,10.249,10.249,10.249,0,0
MEG_PE,D,20130529,000000,10.436,10.436,10.436,10.436,0,0
MEG_PE,D,20130606,000000,9.4234,9.4234,9.3577,9.3577,0,0
MEG_PE,D,20130607,000000,9.3577,9.3577,9.3577,9.3577,0,0
MEG_PE,D,20130610,000000,10.312,10.439,10.312,10.439,0,0
MEG_PE,D,20130709,000000,9.874,9.874,9.874,9.874,0,0
MEG_PE,D,20130715,000000,11.248,11.248,11.248,11.248,0,0
MEG_PE,D,20130722,000000,11.248,11.248,11.248,11.248,0,0
MEG_PE,D,20130724,000000,10.136,10.136,10.136,10.136,0,0
MEG_PE,D,20130726,000000,11.248,11.313,11.248,11.313,0,0
MEG_PE,D,20130730,000000,11.705,11.705,11.313,11.705,0,0
MEG_PE,D,20130813,000000,10.527,10.527,10.527,10.527,0,0
MEG_PE,D,20130814,000000,10.659,10.659,10.659,10.659,0,0
MEG_PE,D,20130822,000000,10.527,10.659,10.461,10.461,0,0
MEG_PE,D,20131004,000000,10.072,10.072,10.072,10.072,0,0
MEG_PE,D,20131007,000000,8.8927,8.8927,8.8927,8.8927,0,0
MEG_PE,D,20131008,000000,8.4357,8.4357,8.4357,8.4357,0,0
MEG_PE,D,20131011,000000,8.6325,8.6325,8.6325,8.6325,0,0
MEG_PE,D,20131022,000000,8.6325,8.6325,8.6325,8.6325,0,0
MEG_PE,D,20131023,000000,8.6325,8.6325,8.6325,8.6325,0,0
MEG_PE,D,20131029,000000,8.8274,8.8274,8.8274,8.8274,0,0
MEG_PE,D,20131030,000000,8.8274,8.8274,8.8274,8.8274,0,0
MEG_PE,D,20131107,000000,10.919,10.919,10.919,10.919,0,0
MEG_PE,D,20131108,000000,10.527,10.919,10.461,10.461,0,0
MEG_PE,D,20131114,000000,8.8274,8.8274,8.8274,8.8274,0,0
MEG_PE,D,20131118,000000,8.8927,8.8927,8.8927,8.8927,0,0
MEG_PE,D,20131126,000000,8.8927,8.8927,8.8927,8.8927,0,0
MEG_PE,D,20131128,000000,8.8927,21.384,8.8927,21.384,0,0
MEG_PE,D,20131202,000000,21.384,21.384,21.384,21.384,0,0
MEG_PE,D,20131205,000000,21.187,21.187,21.187,21.187,0,0
MEG_PE,D,20131212,000000,18.179,18.179,18.179,18.179,0,0
MEG_PE,D,20131213,000000,21.187,21.187,21.121,21.121,0,0
MEG_PE,D,20131216,000000,21.121,21.121,21.121,21.121,0,0
MEG_PE,D,20140107,000000,21.254,21.254,21.254,21.254,0,0
MEG_PE,D,20140115,000000,20.664,20.664,20.664,20.664,0,0
MEG_PE,D,20140117,000000,20.664,20.664,20.664,20.664,0,0
MEG_PE,D,20140130,000000,18.571,20.664,18.571,18.571,0,0
MEG_PE,D,20140204,000000,18.571,18.571,18.571,18.571,0,0
MEG_PE,D,20140207,000000,19.095,19.16,19.095,19.16,0,0
MEG_PE,D,20140210,000000,21.187,21.187,21.187,21.187,0,0
MEG_PE,D,20140217,000000,20.206,20.206,20.141,20.141,0,0
MEG_PE,D,20140218,000000,19.16,19.16,19.16,19.16,0,0
MEG_PE,D,20140226,000000,19.749,19.749,19.749,19.749,0,0
MEG_PE,D,20140227,000000,18.571,18.571,18.571,18.571,0,0
MEG_PE,D,20140317,000000,18.244,18.244,17.788,17.788,0,0
MEG_PE,D,20140318,000000,17.788,17.788,17.788,17.788,0,0
MEG_PE,D,20140320,000000,17.788,17.788,17.788,17.788,0,0
MEG_PE,D,20140324,000000,17.788,17.788,17.788,17.788,0,0
MEG_PE,D,20140327,000000,16.021,16.021,16.021,16.021,0,0
MEG_PE,D,20140328,000000,16.021,16.021,16.021,16.021,0,0
MEG_PE,D,20140331,000000,15.956,15.956,15.956,15.956,0,0
MEG_PE,D,20140401,000000,15.889,15.956,15.889,15.956,0,0
MEG_PE,D,20140402,000000,15.956,15.956,15.956,15.956,0,0
MEG_PE,D,20140403,000000,15.956,15.956,15.956,15.956,0,0
MEG_PE,D,20140515,000000,14.845,14.845,14.845,14.845,0,0
MEG_PE,D,20140522,000000,15.824,15.824,15.824,15.824,0,0
MEG_PE,D,20140523,000000,15.693,15.759,15.693,15.759,0,0
MEG_PE,D,20140605,000000,15.041,15.105,15.041,15.105,0,0
MEG_PE,D,20140609,000000,15.105,15.105,15.105,15.105,0,0
MEG_PE,D,20140616,000000,15.301,15.301,15.235,15.235,0,0
MEG_PE,D,20140623,000000,15.027,15.231,15.027,15.231,0,0
MEG_PE,D,20140624,000000,15.231,15.636,15.231,15.636,0,0
MEG_PE,D,20140701,000000,15.636,15.636,15.636,15.636,0,0
MEG_PE,D,20140923,000000,15.366,15.366,15.366,15.366,0,0
MEG_PE,D,20141001,000000,15.366,15.366,15.366,15.366,0,0
MEG_PE,D,20141002,000000,14.825,15.366,14.825,15.366,0,0
MEG_PE,D,20141013,000000,15.501,15.501,15.501,15.501,0,0
MEG_PE,D,20141014,000000,15.501,15.501,15.501,15.501,0,0
MEG_PE,D,20141020,000000,15.501,15.501,15.501,15.501,0,0
MEG_PE,D,20141021,000000,15.501,15.501,15.501,15.501,0,0
MEG_PE,D,20141023,000000,15.366,15.366,15.366,15.366,0,0
MEG_PE,D,20141029,000000,19.765,19.765,19.765,19.765,0,0
MEG_PE,D,20141103,000000,19.765,19.765,19.765,19.765,0,0
MEG_PE,D,20141105,000000,19.765,19.765,19.765,19.765,0,0
MEG_PE,D,20141112,000000,19.765,19.765,19.765,19.765,0,0
MEG_PE,D,20141117,000000,7.2431,7.2431,7.2431,7.2431,0,0
MEG_PE,D,20141118,000000,7.2431,7.2431,7.2431,7.2431,0,0
MEG_PE,D,20141121,000000,7.2431,7.2431,7.2431,7.2431,0,0
MEG_PE,D,20141124,000000,7.3105,7.3105,7.3105,7.3105,0,0
MEG_PE,D,20141125,000000,7.3105,7.3105,7.3105,7.3105,0,0
MEG_PE,D,20141219,000000,7.3105,7.3105,7.3105,7.3105,0,0
MEG_PE,D,20141229,000000,8.055,8.055,8.055,8.055,0,0
MEG_PE,D,20141230,000000,8.055,8.055,8.055,8.055,0,0
MEG_PE,D,20150105,000000,8.055,8.055,8.055,8.055,0,0
MEG_PE,D,20150107,000000,8.055,8.055,8.055,8.055,0,0
MEG_PE,D,20150108,000000,8.055,8.055,8.055,8.055,0,0
MEG_PE,D,20150109,000000,8.6602,8.6602,8.6602,8.6602,0,0
MEG_PE,D,20150113,000000,8.6602,8.6602,8.6602,8.6602,0,0
MEG_PE,D,20150202,000000,8.6602,8.6602,8.6602,8.6602,0,0
MEG_PE,D,20150212,000000,8.6602,8.6602,8.6602,8.6602,0,0
MEG_PE,D,20150226,000000,9.4225,9.4225,9.4225,9.4225,0,0
MEG_PE,D,20150227,000000,9.4225,10.947,9.4225,10.947,0,0
MEG_PE,D,20150326,000000,10.739,10.739,10.739,10.739,0,0
MEG_PE,D,20150526,000000,9.4225,9.4225,9.4225,9.4225,0,0
MEG_PE,D,20150528,000000,9.4225,9.4225,9.4225,9.4225,0,0
MEG_PE,D,20150611,000000,6.8591,6.8591,6.8591,6.8591,0,0
MEG_PE,D,20150617,000000,7.6213,7.6213,7.5517,7.5517,0,0
MEG_PE,D,20150717,000000,7.8749,7.8749,7.804,7.804,0,0
MEG_PE,D,20150803,000000,7.804,7.804,7.804,7.804,0,0
MEG_PE,D,20150805,000000,8.5905,8.5905,8.5905,8.5905,0,0
MEG_PE,D,20150813,000000,8.5905,8.5905,8.5905,8.5905,0,0
MEG_PE,D,20150819,000000,8.5905,8.662,8.5905,8.662,0,0
MEG_PE,D,20150825,000000,7.6602,7.6602,7.5889,7.5889,0,0
MEG_PE,D,20150831,000000,7.6602,7.6602,7.6602,7.6602,0,0
MEG_PE,D,20150901,000000,8.3044,8.3044,8.3044,8.3044,0,0
MEG_PE,D,20150909,000000,8.2327,8.2327,8.2327,8.2327,0,0
MEG_PE,D,20150918,000000,7.3735,7.4454,7.3735,7.4454,0,0
MEG_PE,D,20150921,000000,7.4454,7.4454,7.4454,7.4454,0,0
MEG_PE,D,20151008,000000,7.3735,7.3735,7.3735,7.3735,0,0
MEG_PE,D,20151020,000000,6.2999,6.2999,6.2999,6.2999,0,0
MEG_PE,D,20151027,000000,5.7272,5.7272,5.7272,5.7272,0,0
MEG_PE,D,20151029,000000,5.5124,5.5124,5.4408,5.4408,0,0
MEG_PE,D,20151103,000000,5.2262,5.2262,5.2262,5.2262,0,0
MEG_PE,D,20151118,000000,5.8703,5.8703,5.8703,5.8703,0,0
MEG_PE,D,20151119,000000,5.4408,5.4408,5.4408,5.4408,0,0
MEG_PE,D,20151120,000000,5.4408,5.4408,5.4408,5.4408,0,0
MEG_PE,D,20151123,000000,5.6556,5.6556,5.6556,5.6556,0,0
MEG_PE,D,20151203,000000,5.6556,5.6556,5.6556,5.6556,0,0
MEG_PE,D,20151209,000000,5.6556,5.6556,5.6556,5.6556,0,0
MEG_PE,D,20151215,000000,6.3706,6.3706,6.3706,6.3706,0,0
MEG_PE,D,20151218,000000,6.5955,6.5955,6.5955,6.5955,0,0
MEG_PE,D,20151221,000000,6.8204,6.8953,6.8204,6.8953,0,0
MEG_PE,D,20151222,000000,6.8953,6.8953,6.8953,6.8953,0,0
MEG_PE,D,20160108,000000,8.395,8.395,8.3192,8.3192,0,0
MEG_PE,D,20160118,000000,6.1459,6.1459,6.1459,6.1459,0,0
MEG_PE,D,20160121,000000,6.1459,6.1459,6.1459,6.1459,0,0
MEG_PE,D,20160126,000000,5.921,5.921,5.921,5.921,0,0
MEG_PE,D,20160128,000000,5.921,5.921,5.921,5.921,0,0
MEG_PE,D,20160202,000000,6.1459,6.1459,6.1459,6.1459,0,0
MEG_PE,D,20160203,000000,6.1459,6.1459,6.1459,6.1459,0,0
MEG_PE,D,20160204,000000,6.1459,6.1459,6.1459,6.1459,0,0
MEG_PE,D,20160205,000000,6.1459,6.1459,6.1459,6.1459,0,0
MEG_PE,D,20160208,000000,6.1459,6.1459,6.1459,6.1459,0,0
MEG_PE,D,20160210,000000,6.1459,6.1459,6.1459,6.1459,0,0
MEG_PE,D,20160216,000000,5.921,5.921,5.921,5.921,0,0
MEG_PE,D,20160310,000000,5.7712,5.7712,5.7712,5.7712,0,0
MEG_PE,D,20160316,000000,5.7712,5.7712,5.7712,5.7712,0,0
MEG_PE,D,20160321,000000,5.7712,5.7712,5.7712,5.7712,0,0
MEG_PE,D,20160322,000000,5.7712,5.7712,5.7712,5.7712,0,0
MEG_PE,D,20160422,000000,5.7712,5.7712,5.7712,5.7712,0,0
MEG_PE,D,20160505,000000,6.2958,6.2958,6.2958,6.2958,0,0
MEG_PE,D,20160511,000000,6.2958,6.2958,6.2958,6.2958,0,0
MEG_PE,D,20160512,000000,6.2958,6.2958,6.2958,6.2958,0,0
MEG_PE,D,20160517,000000,7.5699,7.5699,7.5699,7.5699,0,0
MEG_PE,D,20160520,000000,7.9449,8.02,7.9449,8.02,0,0
MEG_PE,D,20160530,000000,7.1952,7.1952,7.1952,7.1952,0,0
MEG_PE,D,20160609,000000,7.1203,7.1203,7.1203,7.1203,0,0
MEG_PE,D,20160624,000000,7.1203,7.1203,7.1203,7.1203,0,0
MEG_PE,D,20160711,000000,6.814,6.814,6.814,6.814,0,0
MEG_PE,D,20160712,000000,7.1309,7.1309,7.1309,7.1309,0,0
MEG_PE,D,20160719,000000,6.6555,6.6555,6.6555,6.6555,0,0
MEG_PE,D,20160824,000000,6.8932,6.9725,6.8932,6.9725,0,0
MEG_PE,D,20160905,000000,7.2893,7.2893,7.2893,7.2893,0,0
MEG_PE,D,20160909,000000,7.2893,7.2893,7.2893,7.2893,0,0
MEG_PE,D,20161003,000000,7.2893,7.2893,7.2893,7.2893,0,0
MEG_PE,D,20161006,000000,7.2893,7.2893,7.2893,7.2893,0,0
MEG_PE,D,20161026,000000,7.7648,7.7648,7.7648,7.7648,0,0
MEG_PE,D,20161031,000000,8.3192,8.3192,8.3192,8.3192,0,0
MEG_PE,D,20161103,000000,8.3192,8.3192,8.3192,8.3192,0,0
MEG_PE,D,20161118,000000,8.161,8.161,8.161,8.161,0,0
MEG_PE,D,20161121,000000,9.587,9.587,9.587,9.587,0,0
MEG_PE,D,20161122,000000,8.161,8.161,8.161,8.161,0,0
MEG_PE,D,20161130,000000,8.24,8.24,8.24,8.24,0,0
MEG_PE,D,20161206,000000,9.587,9.587,9.587,9.587,0,0
MEG_PE,D,20161209,000000,9.587,9.587,9.587,9.587,0,0
MEG_PE,D,20161230,000000,9.667,9.667,9.587,9.587,0,0
MEG_PE,D,20170105,000000,8.7229,8.7229,8.7229,8.7229,0,0
MEG_PE,D,20170109,000000,9.0492,9.0492,9.0492,9.0492,0,0
MEG_PE,D,20170116,000000,9.0492,9.0492,9.0492,9.0492,0,0
MEG_PE,D,20170117,000000,9.0492,9.0492,9.0492,9.0492,0,0
MEG_PE,D,20170118,000000,10.353,10.353,10.353,10.353,0,0
MEG_PE,D,20170125,000000,10.271,10.271,10.271,10.271,0,0
MEG_PE,D,20170127,000000,9.0492,9.0492,9.0492,9.0492,0,0
MEG_PE,D,20170206,000000,9.0492,9.0492,9.0492,9.0492,0,0
MEG_PE,D,20170221,000000,9.1308,9.1308,9.1308,9.1308,0,0
MEG_PE,D,20170301,000000,9.1308,9.1308,9.1308,9.1308,0,0
MEG_PE,D,20170331,000000,9.701,9.701,9.701,9.701,0,0
MEG_PE,D,20170404,000000,9.2124,9.2124,9.1308,9.1308,0,0
MEG_PE,D,20170412,000000,9.619,9.701,9.619,9.701,0,0
MEG_PE,D,20170413,000000,9.2124,9.2124,9.1308,9.1308,0,0
MEG_PE,D,20170420,000000,9.1308,9.1308,9.1308,9.1308,0,0
MEG_PE,D,20170511,000000,8.152,8.152,8.152,8.152,0,0
MEG_PE,D,20170512,000000,8.2335,8.2335,8.152,8.152,0,0
MEG_PE,D,20170518,000000,8.152,8.152,8.152,8.152,0,0
MEG_PE,D,20170519,000000,7.9889,7.9889,7.9889,7.9889,0,0
MEG_PE,D,20170523,000000,8.5601,8.5601,8.5601,8.5601,0,0
MEG_PE,D,20170524,000000,9.1308,9.1308,9.1308,9.1308,0,0
MEG_PE,D,20170526,000000,9.1308,9.1308,9.1308,9.1308,0,0
MEG_PE,D,20170529,000000,8.315,8.315,8.315,8.315,0,0
MEG_PE,D,20170601,000000,9.701,9.701,9.701,9.701,0,0
MEG_PE,D,20170602,000000,9.701,9.701,9.701,9.701,0,0
MEG_PE,D,20170605,000000,9.0492,9.0492,9.0492,9.0492,0,0
MEG_PE,D,20170608,000000,9.701,9.701,9.701,9.701,0,0
MEG_PE,D,20170609,000000,9.701,9.701,9.701,9.701,0,0
MEG_PE,D,20170613,000000,9.701,9.783,9.701,9.783,0,0
MEG_PE,D,20170614,000000,10.679,10.761,10.679,10.761,0,0
MEG_PE,D,20170616,000000,10.842,10.842,10.761,10.761,0,0
MEG_PE,D,20170620,000000,11.446,11.535,11.446,11.535,0,0
MEG_PE,D,20170622,000000,9.2996,9.2996,9.2105,9.2105,0,0
MEG_PE,D,20170703,000000,9.4787,9.4787,9.4787,9.4787,0,0
MEG_PE,D,20170704,000000,9.4787,9.568,9.4787,9.568,0,0
MEG_PE,D,20170713,000000,9.925,9.925,9.836,9.836,0,0
MEG_PE,D,20170803,000000,9.942,10.036,9.942,10.036,0,0
MEG_PE,D,20170804,000000,10.036,10.036,10.036,10.036,0,0
MEG_PE,D,20170807,000000,10.692,10.692,10.692,10.692,0,0
MEG_PE,D,20170814,000000,10.692,10.692,10.692,10.692,0,0
MEG_PE,D,20170818,000000,10.317,10.317,10.317,10.317,0,0
MEG_PE,D,20170821,000000,9.848,9.942,9.848,9.942,0,0
MEG_PE,D,20170901,000000,9.661,10.411,9.661,10.317,0,0
MEG_PE,D,20170906,000000,9.942,10.036,9.942,10.036,0,0
MEG_PE,D,20170912,000000,10.411,10.411,10.317,10.317,0,0
MEG_PE,D,20171006,000000,18.008,18.008,18.008,18.008,0,0
MEG_PE,D,20171019,000000,18.008,18.008,18.008,18.008,0,0
MEG_PE,D,20171024,000000,18.008,18.008,18.008,18.008,0,0
MEG_PE,D,20171114,000000,18.008,18.008,18.008,18.008,0,0
MEG_PE,D,20180928,000000,32.5,32.5,32.5,32.5,0,0
MEG_PE,D,20181017,000000,30.2,30.2,30.2,30.2,0,0
MEG_PE,D,20181019,000000,30.2,30.2,30.2,30.2,0,0
MEG_PE,D,20181022,000000,30.2,30.2,30.2,30.2,0,0
MEG_PE,D,20181024,000000,30.2,30.2,30.2,30.2,0,0
MEG_PE,D,20181026,000000,30.2,30.2,30.2,30.2,0,0
MEG_PE,D,20181128,000000,31.5,31.5,31.5,31.5,0,0
MEG_PE,D,20181212,000000,8.8,8.8,8.8,8.8,0,0
MEG_PE,D,20181228,000000,8.4,8.5,8.4,8.5,0,0
MEG_PE,D,20190108,000000,8.5,8.5,8.5,8.5,0,0
MEG_PE,D,20190114,000000,8.5,8.5,8.5,8.5,0,0
MEG_PE,D,20190116,000000,8.5,8.5,8.5,8.5,0,0
MEG_PE,D,20190313,000000,8.6,8.6,8.6,8.6,0,0
MEG_PE,D,20190314,000000,8.6,8.6,8.6,8.6,0,0
MEG_PE,D,20190410,000000,8.6,8.6,8.6,8.6,0,0
MEG_PE,D,20190429,000000,10.1,10.1,10.1,10.1,0,0
MEG_PE,D,20190502,000000,10,10,10,10,0,0
MEG_PE,D,20190506,000000,10,10,10,10,0,0
MEG_PE,D,20190701,000000,9.4,9.4,9.4,9.4,0,0
MEG_PE,D,20190703,000000,9.4,9.4,9.4,9.4,0,0
MEG_PE,D,20190719,000000,9.8,9.9,9.8,9.9,0,0
MEG_PE,D,20190819,000000,9.9,9.9,9.9,9.9,0,0
MEG_PE,D,20190823,000000,10.7,10.7,10.7,10.7,0,0
MEG_PE,D,20190828,000000,10.7,10.7,10.7,10.7,0,0
MEG_PE,D,20190920,000000,9.9,9.9,9.9,9.9,0,0
MEG_PE,D,20190924,000000,9.1,9.1,9,9,0,0
