<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL_MV,D,20121218,000000,169.94,169.94,169.94,169.94,0,0
IRL_MV,D,20121219,000000,171.98,174.57,169.94,173.57,0,0
IRL_MV,D,20121220,000000,174.95,174.95,171.58,171.58,0,0
IRL_MV,D,20121221,000000,172.58,173.11,172.25,173.04,0,0
IRL_MV,D,20121227,000000,173.57,174.89,173.57,174.83,0,0
IRL_MV,D,20121228,000000,175.23,175.87,173.89,175.81,0,0
IRL_MV,D,20130102,000000,177.2,177.8,177.2,177.73,0,0
IRL_MV,D,20130103,000000,178.19,178.19,177.39,177.53,0,0
IRL_MV,D,20130104,000000,177.53,177.85,177.53,177.85,0,0
IRL_MV,D,20130107,000000,176.88,176.88,171.79,172.51,0,0
IRL_MV,D,20130108,000000,171.79,174.23,171.79,172.12,0,0
IRL_MV,D,20130109,000000,172.91,173.63,172.91,173.57,0,0
IRL_MV,D,20130110,000000,174.03,174.57,174.03,174.5,0,0
IRL_MV,D,20130111,000000,174.23,176.54,174.23,176.07,0,0
IRL_MV,D,20130114,000000,176.54,177.59,176.07,177.39,0,0
IRL_MV,D,20130115,000000,176.54,177.53,176.54,176.74,0,0
IRL_MV,D,20130116,000000,176.41,176.88,176.41,176.6,0,0
IRL_MV,D,20130117,000000,176.2,179.57,176.2,178.19,0,0
IRL_MV,D,20130118,000000,178.58,179.51,178.58,178.85,0,0
IRL_MV,D,20130121,000000,177.53,178.85,177.53,177.85,0,0
IRL_MV,D,20130122,000000,178.19,178.26,177.2,177.2,0,0
IRL_MV,D,20130123,000000,171.58,172.91,167.96,169.28,0,0
IRL_MV,D,20130124,000000,172.91,172.91,168.94,169.28,0,0
IRL_MV,D,20130125,000000,169.48,169.61,169.09,169.28,0,0
IRL_MV,D,20130128,000000,170.92,170.92,170.27,170.92,0,0
IRL_MV,D,20130129,000000,171.26,171.26,170.46,170.92,0,0
IRL_MV,D,20130130,000000,171.26,171.58,170.61,171.52,0,0
IRL_MV,D,20130131,000000,171.26,171.65,170.92,171.65,0,0
IRL_MV,D,20130201,000000,171.45,174.23,171.45,174.23,0,0
IRL_MV,D,20130204,000000,175.48,178.19,174.89,176.54,0,0
IRL_MV,D,20130205,000000,176.54,176.54,174.57,176.54,0,0
IRL_MV,D,20130206,000000,176.54,178.19,176.54,177.85,0,0
IRL_MV,D,20130207,000000,177.85,177.85,177.53,177.66,0,0
IRL_MV,D,20130208,000000,177.85,178.19,176.54,178.19,0,0
IRL_MV,D,20130211,000000,177.85,178.11,177.53,177.99,0,0
IRL_MV,D,20130212,000000,177.2,177.2,176.88,177.2,0,0
IRL_MV,D,20130213,000000,177.33,177.73,177.2,177.53,0,0
IRL_MV,D,20130214,000000,177,177.2,176.88,176.88,0,0
IRL_MV,D,20130215,000000,177.85,177.85,177.14,177.39,0,0
IRL_MV,D,20130218,000000,177.99,177.99,176.88,176.94,0,0
IRL_MV,D,20130219,000000,176.88,177.14,176.88,177.07,0,0
IRL_MV,D,20130220,000000,176.74,177,176.74,177,0,0
IRL_MV,D,20130221,000000,176.54,176.81,175.23,175.23,0,0
IRL_MV,D,20130222,000000,176.54,177.2,176.54,176.88,0,0
IRL_MV,D,20130225,000000,177.14,178.19,177.14,178.11,0,0
IRL_MV,D,20130226,000000,177.53,177.92,177.53,177.85,0,0
IRL_MV,D,20130227,000000,177.85,179.18,177.85,178.98,0,0
IRL_MV,D,20130228,000000,186.11,191.33,185.91,191.33,0,0
IRL_MV,D,20130301,000000,189.74,191.33,189.08,189.74,0,0
IRL_MV,D,20130304,000000,189.74,190.07,189.41,189.74,0,0
IRL_MV,D,20130305,000000,189.74,190.07,188.75,190.07,0,0
IRL_MV,D,20130306,000000,189.74,190.07,189.74,190.07,0,0
IRL_MV,D,20130307,000000,190.39,191.72,190.07,191.39,0,0
IRL_MV,D,20130308,000000,190.73,192.71,190.73,192.71,0,0
IRL_MV,D,20130311,000000,194.69,194.69,192.37,192.37,0,0
IRL_MV,D,20130312,000000,192.71,192.77,191.72,192.37,0,0
IRL_MV,D,20130313,000000,191.52,193.37,191.52,193.37,0,0
IRL_MV,D,20130314,000000,193.37,193.37,192.37,193.03,0,0
IRL_MV,D,20130315,000000,191.72,193.37,191.72,193.37,0,0
IRL_MV,D,20130318,000000,191.72,191.72,189.74,189.93,0,0
IRL_MV,D,20130319,000000,189.41,189.41,188.09,188.75,0,0
IRL_MV,D,20130320,000000,188.09,190.07,185.44,190.07,0,0
IRL_MV,D,20130321,000000,191.06,191.06,190.33,190.73,0,0
IRL_MV,D,20130322,000000,187.42,190.66,187.42,190.66,0,0
IRL_MV,D,20130325,000000,191.39,193.03,190.66,192.71,0,0
IRL_MV,D,20130326,000000,193.37,194.03,191.39,193.03,0,0
IRL_MV,D,20130327,000000,194.36,194.36,192.31,193.03,0,0
IRL_MV,D,20130328,000000,192.06,194.03,191.39,193.37,0,0
IRL_MV,D,20130402,000000,191.39,199.96,191.39,196.01,0,0
IRL_MV,D,20130403,000000,195.34,195.34,194.03,194.16,0,0
IRL_MV,D,20130404,000000,197.66,197.66,193.37,194.69,0,0
IRL_MV,D,20130405,000000,194.69,194.69,188.09,188.09,0,0
IRL_MV,D,20130408,000000,189.08,191.39,188.41,191.26,0,0
IRL_MV,D,20130409,000000,192.06,192.77,192.06,192.77,0,0
IRL_MV,D,20130410,000000,193.03,194.88,191.39,194.36,0,0
IRL_MV,D,20130411,000000,194.69,196.01,194.36,196.01,0,0
IRL_MV,D,20130412,000000,194.69,196.67,194.36,194.36,0,0
IRL_MV,D,20130415,000000,190.86,190.86,190.86,190.86,0,0
IRL_MV,D,20130417,000000,191.33,191.52,189.08,189.41,0,0
IRL_MV,D,20130418,000000,188.75,191.39,188.41,188.41,0,0
IRL_MV,D,20130419,000000,189.08,189.74,189.08,189.41,0,0
IRL_MV,D,20130422,000000,190.99,191.33,189.41,191.06,0,0
IRL_MV,D,20130423,000000,191.39,193.44,191.39,192.83,0,0
IRL_MV,D,20130424,000000,193.7,194.69,193.7,194.36,0,0
IRL_MV,D,20130425,000000,194.69,194.69,194.09,194.69,0,0
IRL_MV,D,20130426,000000,194.3,194.3,193.44,193.44,0,0
IRL_MV,D,20130429,000000,193.5,194.69,191.39,194.69,0,0
IRL_MV,D,20130430,000000,195.34,197.4,194.69,194.69,0,0
IRL_MV,D,20130502,000000,197.98,198.32,197,198.32,0,0
IRL_MV,D,20130506,000000,199.64,201.29,199.64,201.29,0,0
IRL_MV,D,20130507,000000,202.27,204.59,202.27,204.59,0,0
IRL_MV,D,20130508,000000,204.59,205.91,204.59,205.91,0,0
IRL_MV,D,20130509,000000,207.23,207.23,205.38,205.38,0,0
IRL_MV,D,20130510,000000,203.61,207.23,203.61,206.58,0,0
IRL_MV,D,20130513,000000,208.8,208.8,205.31,205.31,0,0
IRL_MV,D,20130514,000000,205.66,207.05,205.66,206.36,0,0
IRL_MV,D,20130515,000000,196.96,196.96,189.31,192.09,0,0
IRL_MV,D,20130516,000000,193.48,193.83,191.4,193.14,0,0
IRL_MV,D,20130517,000000,192.43,200.16,192.43,195.22,0,0
IRL_MV,D,20130520,000000,195.57,195.57,193.48,194.18,0,0
IRL_MV,D,20130521,000000,194.52,194.87,193.34,193.34,0,0
IRL_MV,D,20130522,000000,194.52,194.52,193.14,193.14,0,0
IRL_MV,D,20130523,000000,191.74,193.34,191.74,192.99,0,0
IRL_MV,D,20130524,000000,193.07,196.96,192.99,196.96,0,0
IRL_MV,D,20130527,000000,198.22,198.35,197.31,197.31,0,0
