<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRS_PB,D,20180727,000000,6.81,6.83,6.67,6.83,0,0
SVRS_PB,D,20180730,000000,6.83,6.83,6.33,6.77,0,0
SVRS_PB,D,20180731,000000,6.58,6.58,6.28,6.32,0,0
SVRS_PB,D,20180801,000000,6.6,6.66,6.6,6.66,0,0
SVRS_PB,D,20180802,000000,6.67,6.67,6.65,6.65,0,0
SVRS_PB,D,20180803,000000,6.83,6.83,6.45,6.8,0,0
SVRS_PB,D,20180806,000000,6.8,6.8,6.34,6.77,0,0
SVRS_PB,D,20180807,000000,6.77,6.77,6.59,6.77,0,0
SVRS_PB,D,20180808,000000,6.77,6.81,6.77,6.81,0,0
SVRS_PB,D,20180809,000000,6.81,6.81,6.8,6.8,0,0
SVRS_PB,D,20180810,000000,6.8,6.8,6.79,6.79,0,0
SVRS_PB,D,20180813,000000,6.79,6.79,6.67,6.67,0,0
SVRS_PB,D,20180814,000000,6.67,6.67,6.38,6.6,0,0
SVRS_PB,D,20180816,000000,6.59,6.61,6.59,6.61,0,0
SVRS_PB,D,20180817,000000,6.61,6.61,6.59,6.59,0,0
SVRS_PB,D,20180820,000000,6.59,6.59,6.16,6.44,0,0
SVRS_PB,D,20180821,000000,6.61,6.62,6.61,6.62,0,0
SVRS_PB,D,20180822,000000,6.62,6.68,6.62,6.68,0,0
SVRS_PB,D,20180823,000000,6.68,6.73,6.68,6.73,0,0
SVRS_PB,D,20180824,000000,6.73,6.73,6.17,6.68,0,0
SVRS_PB,D,20180827,000000,6.73,6.75,6.73,6.75,0,0
SVRS_PB,D,20180828,000000,6.75,6.78,6.75,6.78,0,0
SVRS_PB,D,20180829,000000,6.78,6.78,6.26,6.74,0,0
SVRS_PB,D,20180830,000000,6.82,6.82,6.47,6.47,0,0
SVRS_PB,D,20180831,000000,6.78,6.78,6.51,6.67,0,0
SVRS_PB,D,20180903,000000,6.78,6.78,6.65,6.78,0,0
SVRS_PB,D,20180904,000000,6.78,6.8,6.67,6.75,0,0
SVRS_PB,D,20180905,000000,6.75,6.77,6.65,6.65,0,0
SVRS_PB,D,20180907,000000,6.71,6.71,6.67,6.71,0,0
SVRS_PB,D,20180910,000000,6.63,6.66,6.63,6.66,0,0
SVRS_PB,D,20180911,000000,6.66,6.66,6.6,6.6,0,0
SVRS_PB,D,20180912,000000,6.6,6.64,6.6,6.64,0,0
SVRS_PB,D,20180913,000000,6.64,6.64,6.62,6.62,0,0
SVRS_PB,D,20180914,000000,6.62,6.63,6.62,6.63,0,0
SVRS_PB,D,20180917,000000,6.59,6.65,6.59,6.65,0,0
SVRS_PB,D,20180918,000000,6.65,6.65,6.64,6.64,0,0
SVRS_PB,D,20180919,000000,6.6,6.61,6.6,6.61,0,0
SVRS_PB,D,20180920,000000,6.61,6.63,6.61,6.63,0,0
SVRS_PB,D,20180921,000000,6.67,6.67,6.2,6.55,0,0
SVRS_PB,D,20180924,000000,6.55,6.61,6.55,6.61,0,0
SVRS_PB,D,20180925,000000,6.61,6.61,6.37,6.37,0,0
SVRS_PB,D,20180926,000000,6.57,6.59,6.22,6.59,0,0
SVRS_PB,D,20180927,000000,6.59,6.6,6.59,6.6,0,0
SVRS_PB,D,20180928,000000,6.6,6.6,6.58,6.58,0,0
SVRS_PB,D,20181001,000000,6.58,6.58,6.42,6.54,0,0
SVRS_PB,D,20181002,000000,6.54,6.66,6.54,6.64,0,0
SVRS_PB,D,20181003,000000,6.64,7.01,6.64,7.01,0,0
SVRS_PB,D,20181004,000000,6.97,7.01,6.65,7.01,0,0
SVRS_PB,D,20181005,000000,7.01,7.01,6.94,6.94,0,0
SVRS_PB,D,20181008,000000,6.94,6.94,6.94,6.94,0,0
SVRS_PB,D,20181009,000000,6.63,6.9,6.63,6.89,0,0
SVRS_PB,D,20181010,000000,6.89,6.89,6.88,6.88,0,0
SVRS_PB,D,20181011,000000,6.88,6.94,6.88,6.94,0,0
SVRS_PB,D,20181012,000000,6.94,6.96,6.94,6.96,0,0
SVRS_PB,D,20181015,000000,6.96,7.01,6.96,7.01,0,0
SVRS_PB,D,20181016,000000,7.01,7.02,7.01,7.02,0,0
SVRS_PB,D,20181017,000000,7.02,7.03,7.02,7.03,0,0
SVRS_PB,D,20181018,000000,7.03,7.03,7.01,7.01,0,0
SVRS_PB,D,20181019,000000,7.01,7.01,6.98,6.98,0,0
SVRS_PB,D,20181022,000000,6.98,6.98,6.92,6.92,0,0
SVRS_PB,D,20181023,000000,6.72,6.98,6.72,6.98,0,0
SVRS_PB,D,20181024,000000,6.98,6.98,6.94,6.94,0,0
SVRS_PB,D,20181025,000000,6.94,6.94,6.62,6.9,0,0
SVRS_PB,D,20181026,000000,6.9,6.9,6.89,6.89,0,0
SVRS_PB,D,20181030,000000,6.87,6.87,6.86,6.86,0,0
SVRS_PB,D,20181031,000000,6.86,6.86,6.84,6.84,0,0
