<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_MV,D,20071206,000000,30.105,30.105,28.81,29.271,0,0
CDR_MV,D,20071207,000000,29.457,29.457,28.447,28.721,0,0
CDR_MV,D,20071210,000000,28.996,32.036,28.348,32.036,0,0
CDR_MV,D,20071211,000000,33.135,33.135,30.566,31.202,0,0
CDR_MV,D,20071212,000000,30.379,32.497,29.457,30.566,0,0
CDR_MV,D,20071213,000000,30.654,30.654,29.457,30.379,0,0
CDR_MV,D,20071214,000000,29.545,30.379,29.545,29.545,0,0
CDR_MV,D,20071217,000000,29.457,29.918,29.457,29.918,0,0
CDR_MV,D,20071218,000000,29.732,30.379,28.721,30.105,0,0
CDR_MV,D,20071219,000000,31.202,31.202,29.643,29.918,0,0
CDR_MV,D,20071220,000000,29.918,29.918,28.996,29.085,0,0
CDR_MV,D,20071221,000000,28.721,28.721,27.799,28.172,0,0
CDR_MV,D,20071227,000000,29.085,29.085,26.514,26.789,0,0
CDR_MV,D,20071228,000000,26.789,28.261,26.416,27.152,0,0
CDR_MV,D,20080102,000000,27.249,28.447,27.249,28.073,0,0
CDR_MV,D,20080103,000000,27.613,28.447,27.249,28.447,0,0
CDR_MV,D,20080104,000000,28.81,28.996,27.427,27.613,0,0
CDR_MV,D,20080107,000000,27.613,28.721,27.613,28.073,0,0
CDR_MV,D,20080108,000000,28.535,29.918,28.447,29.368,0,0
CDR_MV,D,20080109,000000,27.613,28.261,27.524,27.887,0,0
CDR_MV,D,20080110,000000,27.887,28.348,27.613,28.261,0,0
CDR_MV,D,20080111,000000,28.261,28.261,27.613,27.613,0,0
CDR_MV,D,20080114,000000,27.063,27.063,27.063,27.063,0,0
CDR_MV,D,20080115,000000,27.152,28.073,26.514,26.514,0,0
CDR_MV,D,20080116,000000,26.142,26.142,23.474,25.68,0,0
CDR_MV,D,20080117,000000,25.033,26.691,24.944,25.778,0,0
CDR_MV,D,20080118,000000,26.691,26.691,25.778,26.514,0,0
CDR_MV,D,20080121,000000,25.033,25.778,23.836,23.934,0,0
CDR_MV,D,20080122,000000,23.836,25.494,23.013,24.395,0,0
CDR_MV,D,20080123,000000,25.494,25.494,22.64,22.826,0,0
CDR_MV,D,20080124,000000,23.199,24.12,23.013,23.474,0,0
CDR_MV,D,20080125,000000,23.934,24.12,23.562,24.12,0,0
CDR_MV,D,20080128,000000,23.385,23.836,23.287,23.748,0,0
CDR_MV,D,20080129,000000,24.209,25.318,24.209,25.318,0,0
CDR_MV,D,20080130,000000,24.857,26.142,24.395,24.395,0,0
CDR_MV,D,20080131,000000,25.778,25.778,23.836,23.934,0,0
CDR_MV,D,20080201,000000,23.934,25.778,23.934,24.758,0,0
CDR_MV,D,20080204,000000,25.219,25.318,23.934,23.934,0,0
CDR_MV,D,20080205,000000,24.023,25.405,23.836,24.67,0,0
CDR_MV,D,20080206,000000,24.395,24.857,23.66,24.857,0,0
CDR_MV,D,20080207,000000,24.857,24.857,23.66,24.298,0,0
CDR_MV,D,20080208,000000,24.298,24.758,23.934,24.298,0,0
CDR_MV,D,20080211,000000,24.023,25.592,24.023,25.033,0,0
CDR_MV,D,20080212,000000,24.395,25.219,24.395,24.582,0,0
CDR_MV,D,20080213,000000,24.857,24.857,24.023,24.298,0,0
CDR_MV,D,20080214,000000,24.944,25.318,24.395,24.395,0,0
CDR_MV,D,20080215,000000,24.395,24.395,23.748,24.12,0,0
CDR_MV,D,20080218,000000,24.395,24.582,23.934,24.582,0,0
CDR_MV,D,20080219,000000,24.857,24.857,24.023,24.395,0,0
CDR_MV,D,20080220,000000,24.582,24.582,23.934,23.934,0,0
CDR_MV,D,20080221,000000,26.053,26.229,23.934,25.405,0,0
CDR_MV,D,20080222,000000,25.405,25.405,22.64,23.199,0,0
CDR_MV,D,20080225,000000,23.934,23.934,22.002,22.826,0,0
CDR_MV,D,20080226,000000,23.013,25.033,22.551,22.551,0,0
CDR_MV,D,20080227,000000,22.924,22.924,21.629,21.815,0,0
CDR_MV,D,20080228,000000,21.169,22.738,20.432,22.463,0,0
CDR_MV,D,20080229,000000,22.551,22.551,20.991,21.727,0,0
CDR_MV,D,20080303,000000,21.266,21.266,19.971,20.07,0,0
CDR_MV,D,20080304,000000,19.333,20.07,18.5,18.775,0,0
CDR_MV,D,20080305,000000,18.775,18.775,17.676,18.412,0,0
CDR_MV,D,20080306,000000,18.598,18.873,17.951,18.412,0,0
CDR_MV,D,20080307,000000,18.039,18.412,17.765,18.039,0,0
CDR_MV,D,20080310,000000,18.313,18.313,17.49,17.578,0,0
CDR_MV,D,20080311,000000,17.303,18.039,17.117,17.303,0,0
CDR_MV,D,20080312,000000,17.028,22.64,17.028,22.64,0,0
CDR_MV,D,20080313,000000,22.551,22.64,19.883,19.883,0,0
CDR_MV,D,20080314,000000,20.256,20.894,18.873,18.873,0,0
CDR_MV,D,20080317,000000,18.598,19.697,18.313,19.147,0,0
CDR_MV,D,20080318,000000,19.333,19.795,18.873,19.333,0,0
CDR_MV,D,20080319,000000,19.511,20.07,19.06,19.333,0,0
CDR_MV,D,20080320,000000,19.608,19.608,18.873,19.236,0,0
CDR_MV,D,20080325,000000,19.422,19.422,18.313,18.313,0,0
CDR_MV,D,20080326,000000,18.412,19.795,18.412,18.775,0,0
CDR_MV,D,20080327,000000,18.873,19.795,18.5,18.775,0,0
CDR_MV,D,20080328,000000,18.873,19.147,18.412,18.598,0,0
CDR_MV,D,20080331,000000,18.5,18.5,18.5,18.5,0,0
CDR_MV,D,20080401,000000,19.06,19.06,18.5,18.873,0,0
CDR_MV,D,20080402,000000,18.961,18.961,18.686,18.873,0,0
CDR_MV,D,20080403,000000,18.686,18.961,18.5,18.686,0,0
CDR_MV,D,20080404,000000,18.873,18.873,18.5,18.5,0,0
CDR_MV,D,20080407,000000,18.5,18.598,18.412,18.412,0,0
CDR_MV,D,20080408,000000,19.236,27.152,19.236,27.152,0,0
CDR_MV,D,20080409,000000,27.613,34.43,27.613,28.348,0,0
CDR_MV,D,20080410,000000,28.172,31.762,28.172,29.732,0,0
CDR_MV,D,20080411,000000,30.928,30.928,28.348,28.348,0,0
CDR_MV,D,20080414,000000,28.447,28.447,26.691,26.789,0,0
CDR_MV,D,20080415,000000,26.416,76.217,23.934,76.217,0,0
CDR_MV,D,20080416,000000,74.56,75.393,69.87,69.87,0,0
CDR_MV,D,20080417,000000,71.803,86.713,71.803,84.221,0,0
CDR_MV,D,20080418,000000,86.987,86.987,78.424,78.424,0,0
CDR_MV,D,20080421,000000,80.082,80.082,72.627,72.902,0,0
CDR_MV,D,20080422,000000,74.56,78.424,71.803,74.56,0,0
CDR_MV,D,20080423,000000,73.176,76.766,72.352,73.736,0,0
CDR_MV,D,20080424,000000,74.56,75.393,71.803,73.176,0,0
CDR_MV,D,20080425,000000,74.56,74.56,71.244,72.902,0,0
CDR_MV,D,20080428,000000,70.969,72.902,69.87,69.87,0,0
CDR_MV,D,20080429,000000,69.87,80.082,69.87,73.736,0,0
CDR_MV,D,20080430,000000,75.393,75.393,70.42,70.42,0,0
CDR_MV,D,20080505,000000,53.852,62.965,53.852,61.307,0,0
CDR_MV,D,20080506,000000,62.406,62.406,57.443,57.992,0,0
CDR_MV,D,20080507,000000,59.375,64.622,59.375,62.406,0,0
CDR_MV,D,20080508,000000,62.406,65.446,62.406,64.064,0,0
CDR_MV,D,20080509,000000,64.339,64.622,62.406,63.515,0,0
CDR_MV,D,20080512,000000,64.339,64.339,61.582,61.857,0,0
CDR_MV,D,20080513,000000,62.691,62.691,61.857,61.857,0,0
CDR_MV,D,20080514,000000,62.691,62.965,60.758,61.033,0,0
CDR_MV,D,20080515,000000,61.307,61.307,57.717,57.717,0,0
CDR_MV,D,20080516,000000,57.992,61.582,56.609,58.816,0,0
CDR_MV,D,20080519,000000,61.033,61.033,57.443,58.267,0,0
CDR_MV,D,20080520,000000,59.1,59.1,56.059,56.059,0,0
CDR_MV,D,20080521,000000,55.51,57.443,55.51,56.883,0,0
CDR_MV,D,20080523,000000,56.883,57.443,56.059,56.883,0,0
CDR_MV,D,20080526,000000,57.992,59.375,56.609,58.816,0,0
CDR_MV,D,20080527,000000,59.375,59.375,58.267,58.816,0,0
CDR_MV,D,20080528,000000,59.375,62.131,58.541,59.649,0,0
CDR_MV,D,20080529,000000,61.307,61.307,59.375,59.375,0,0
CDR_MV,D,20080530,000000,59.375,59.375,58.267,59.375,0,0
CDR_MV,D,20080602,000000,59.1,59.1,56.059,56.059,0,0
CDR_MV,D,20080603,000000,56.609,58.267,56.609,56.883,0,0
CDR_MV,D,20080604,000000,57.443,57.443,55.225,55.785,0,0
CDR_MV,D,20080605,000000,55.785,55.785,53.294,53.294,0,0
CDR_MV,D,20080606,000000,53.852,54.127,52.195,52.744,0,0
CDR_MV,D,20080609,000000,51.92,52.744,50.537,50.812,0,0
CDR_MV,D,20080610,000000,49.987,50.812,46.113,46.113,0,0
CDR_MV,D,20080611,000000,46.672,48.055,43.356,47.496,0,0
CDR_MV,D,20080612,000000,44.74,48.604,44.74,48.329,0,0
CDR_MV,D,20080613,000000,48.329,48.329,46.398,48.055,0,0
CDR_MV,D,20080616,000000,48.055,50.812,46.398,50.262,0,0
CDR_MV,D,20080617,000000,50.262,50.537,48.604,49.153,0,0
CDR_MV,D,20080618,000000,48.055,49.153,45.014,45.838,0,0
CDR_MV,D,20080619,000000,45.838,47.222,43.906,47.222,0,0
CDR_MV,D,20080620,000000,48.604,51.92,48.604,49.153,0,0
CDR_MV,D,20080623,000000,48.604,50.812,48.329,48.879,0,0
CDR_MV,D,20080624,000000,48.329,48.879,45.838,45.838,0,0
CDR_MV,D,20080625,000000,46.113,46.113,44.74,45.564,0,0
CDR_MV,D,20080626,000000,45.564,45.838,44.465,44.465,0,0
CDR_MV,D,20080627,000000,43.631,44.465,42.248,43.906,0,0
CDR_MV,D,20080630,000000,43.356,44.465,42.807,43.906,0,0
CDR_MV,D,20080701,000000,43.082,43.906,40.316,41.699,0,0
CDR_MV,D,20080702,000000,40.875,42.248,40.591,41.974,0,0
CDR_MV,D,20080703,000000,41.15,41.425,40.591,41.425,0,0
CDR_MV,D,20080704,000000,40.875,40.875,38.108,38.108,0,0
CDR_MV,D,20080707,000000,37,37.284,33.41,35.068,0,0
CDR_MV,D,20080708,000000,33.41,34.793,32.311,34.519,0,0
CDR_MV,D,20080709,000000,35.068,38.108,34.519,35.343,0,0
CDR_MV,D,20080710,000000,35.343,36.177,34.793,34.793,0,0
CDR_MV,D,20080711,000000,34.793,35.068,32.586,32.861,0,0
CDR_MV,D,20080714,000000,32.036,33.41,31.477,31.477,0,0
CDR_MV,D,20080715,000000,30.928,30.928,25.405,25.405,0,0
CDR_MV,D,20080716,000000,26.229,26.514,23.748,25.131,0,0
CDR_MV,D,20080717,000000,26.229,28.996,25.68,28.447,0,0
CDR_MV,D,20080718,000000,28.172,33.695,27.338,31.477,0,0
CDR_MV,D,20080721,000000,31.762,32.586,31.202,31.202,0,0
CDR_MV,D,20080722,000000,31.202,31.202,29.82,31.202,0,0
CDR_MV,D,20080723,000000,32.036,34.793,31.202,33.695,0,0
CDR_MV,D,20080724,000000,33.695,33.969,31.202,31.202,0,0
CDR_MV,D,20080725,000000,30.928,31.762,29.82,31.762,0,0
CDR_MV,D,20080728,000000,32.586,32.586,30.654,31.202,0,0
CDR_MV,D,20080729,000000,30.379,31.762,30.379,31.202,0,0
CDR_MV,D,20080730,000000,32.586,33.41,32.311,32.861,0,0
CDR_MV,D,20080731,000000,33.41,33.41,31.762,32.586,0,0
CDR_MV,D,20080801,000000,32.036,38.108,32.036,36.725,0,0
CDR_MV,D,20080804,000000,36.451,39.217,36.451,37.559,0,0
CDR_MV,D,20080805,000000,35.627,37.834,35.343,36.177,0,0
CDR_MV,D,20080806,000000,37,37.284,35.627,35.627,0,0
CDR_MV,D,20080807,000000,34.793,35.627,33.135,33.41,0,0
CDR_MV,D,20080808,000000,33.969,33.969,32.586,33.695,0,0
CDR_MV,D,20080811,000000,35.068,35.068,33.695,33.695,0,0
CDR_MV,D,20080812,000000,33.695,34.793,32.861,33.969,0,0
CDR_MV,D,20080813,000000,34.244,34.519,33.41,33.695,0,0
CDR_MV,D,20080814,000000,34.519,34.519,33.135,33.41,0,0
CDR_MV,D,20080818,000000,34.519,43.631,34.519,43.631,0,0
CDR_MV,D,20080819,000000,41.974,47.496,40.591,41.15,0,0
CDR_MV,D,20080820,000000,41.974,43.631,40.041,41.974,0,0
CDR_MV,D,20080821,000000,41.425,41.425,38.658,39.492,0,0
CDR_MV,D,20080822,000000,39.766,46.398,39.766,45.289,0,0
CDR_MV,D,20080825,000000,44.465,47.496,42.807,42.807,0,0
CDR_MV,D,20080826,000000,42.522,43.906,42.248,43.082,0,0
CDR_MV,D,20080827,000000,41.974,43.082,41.15,41.699,0,0
CDR_MV,D,20080828,000000,42.248,43.906,42.248,43.082,0,0
CDR_MV,D,20080829,000000,43.631,43.631,42.248,42.807,0,0
CDR_MV,D,20080901,000000,41.425,42.807,41.425,41.699,0,0
CDR_MV,D,20080902,000000,41.699,42.807,41.425,41.699,0,0
CDR_MV,D,20080903,000000,41.699,42.248,41.699,41.974,0,0
CDR_MV,D,20080904,000000,42.248,45.564,41.974,43.082,0,0
CDR_MV,D,20080905,000000,41.974,42.248,40.591,41.15,0,0
CDR_MV,D,20080908,000000,41.974,42.248,40.875,40.875,0,0
CDR_MV,D,20080909,000000,41.15,41.15,38.383,38.383,0,0
CDR_MV,D,20080910,000000,38.932,38.932,35.902,37,0,0
CDR_MV,D,20080911,000000,37.284,37.284,36.451,36.725,0,0
CDR_MV,D,20080912,000000,37.559,37.834,36.725,37.284,0,0
CDR_MV,D,20080915,000000,35.902,35.902,33.41,33.969,0,0
CDR_MV,D,20080916,000000,32.861,35.068,32.311,32.861,0,0
CDR_MV,D,20080917,000000,33.969,33.969,32.861,33.135,0,0
CDR_MV,D,20080918,000000,30.928,33.695,30.928,33.135,0,0
CDR_MV,D,20080919,000000,34.519,34.793,33.135,33.969,0,0
CDR_MV,D,20080922,000000,34.793,34.793,33.135,33.135,0,0
CDR_MV,D,20080923,000000,32.861,33.135,32.036,33.135,0,0
CDR_MV,D,20080924,000000,32.586,33.135,32.036,32.311,0,0
CDR_MV,D,20080925,000000,32.036,33.969,31.762,33.695,0,0
CDR_MV,D,20080926,000000,35.343,36.451,33.969,34.244,0,0
CDR_MV,D,20080929,000000,34.519,34.519,32.586,32.586,0,0
CDR_MV,D,20080930,000000,29.82,34.244,29.82,33.41,0,0
CDR_MV,D,20081001,000000,33.969,34.519,33.135,33.135,0,0
CDR_MV,D,20081002,000000,33.41,33.41,32.036,32.311,0,0
CDR_MV,D,20081003,000000,32.861,32.861,32.036,32.861,0,0
CDR_MV,D,20081006,000000,30.654,31.202,29.545,29.545,0,0
CDR_MV,D,20081007,000000,30.379,30.379,27.613,29.271,0,0
CDR_MV,D,20081008,000000,27.613,29.271,25.131,28.172,0,0
CDR_MV,D,20081009,000000,27.613,28.447,27.063,27.338,0,0
CDR_MV,D,20081010,000000,24.857,25.131,22.64,24.023,0,0
CDR_MV,D,20081013,000000,25.405,26.229,24.023,25.405,0,0
CDR_MV,D,20081014,000000,27.063,27.063,26.229,26.514,0,0
CDR_MV,D,20081015,000000,26.229,26.229,23.748,24.023,0,0
CDR_MV,D,20081016,000000,20.991,23.748,20.991,22.64,0,0
CDR_MV,D,20081017,000000,24.023,24.023,20.707,21.541,0,0
CDR_MV,D,20081020,000000,22.365,22.365,21.541,21.815,0,0
CDR_MV,D,20081021,000000,22.09,23.199,21.815,22.64,0,0
CDR_MV,D,20081022,000000,21.815,21.815,21.266,21.266,0,0
CDR_MV,D,20081023,000000,21.266,21.541,19.06,20.157,0,0
CDR_MV,D,20081024,000000,19.06,19.608,17.676,18.775,0,0
CDR_MV,D,20081027,000000,17.951,18.775,17.402,18.226,0,0
CDR_MV,D,20081028,000000,19.06,19.608,18.775,19.333,0,0
CDR_MV,D,20081029,000000,20.157,20.157,19.608,19.883,0,0
CDR_MV,D,20081030,000000,20.432,21.266,20.432,20.707,0,0
CDR_MV,D,20081031,000000,20.432,20.707,20.157,20.432,0,0
CDR_MV,D,20081103,000000,20.157,20.707,20.157,20.432,0,0
CDR_MV,D,20081104,000000,20.432,23.199,20.432,22.924,0,0
CDR_MV,D,20081105,000000,23.748,26.229,22.924,24.582,0,0
CDR_MV,D,20081106,000000,24.298,24.582,22.365,22.64,0,0
CDR_MV,D,20081107,000000,23.199,23.748,22.64,23.474,0,0
CDR_MV,D,20081110,000000,25.131,25.131,23.748,23.748,0,0
CDR_MV,D,20081112,000000,23.199,23.199,21.541,21.541,0,0
CDR_MV,D,20081113,000000,20.707,21.541,20.707,20.707,0,0
CDR_MV,D,20081114,000000,22.09,22.09,20.157,20.707,0,0
CDR_MV,D,20081117,000000,20.432,20.991,19.608,20.707,0,0
CDR_MV,D,20081118,000000,19.883,20.157,19.333,19.608,0,0
CDR_MV,D,20081119,000000,20.432,20.432,19.06,19.608,0,0
CDR_MV,D,20081120,000000,18.226,19.06,17.951,17.951,0,0
CDR_MV,D,20081121,000000,18.5,19.06,17.951,19.06,0,0
CDR_MV,D,20081124,000000,19.333,20.991,19.333,20.991,0,0
CDR_MV,D,20081125,000000,22.09,22.09,20.707,20.991,0,0
CDR_MV,D,20081126,000000,20.707,21.815,20.707,21.266,0,0
CDR_MV,D,20081127,000000,21.541,23.474,21.541,23.199,0,0
CDR_MV,D,20081128,000000,23.748,28.447,23.199,27.613,0,0
CDR_MV,D,20081201,000000,28.172,30.654,26.514,26.789,0,0
CDR_MV,D,20081202,000000,25.68,30.928,25.68,28.447,0,0
CDR_MV,D,20081203,000000,28.996,28.996,27.613,27.887,0,0
CDR_MV,D,20081204,000000,27.887,29.545,27.887,29.271,0,0
CDR_MV,D,20081205,000000,29.271,33.969,29.271,33.135,0,0
CDR_MV,D,20081208,000000,35.343,35.343,34.519,35.068,0,0
CDR_MV,D,20081209,000000,35.902,41.974,31.477,41.15,0,0
CDR_MV,D,20081210,000000,41.15,41.15,37.284,37.284,0,0
CDR_MV,D,20081211,000000,35.902,36.177,32.311,32.311,0,0
CDR_MV,D,20081212,000000,30.379,31.477,28.447,28.996,0,0
CDR_MV,D,20081215,000000,30.379,32.861,30.379,31.762,0,0
CDR_MV,D,20081216,000000,32.586,33.695,32.311,33.41,0,0
CDR_MV,D,20081217,000000,34.244,34.244,30.105,30.105,0,0
CDR_MV,D,20081218,000000,29.271,29.82,28.447,29.545,0,0
CDR_MV,D,20081219,000000,28.721,30.379,28.721,29.271,0,0
CDR_MV,D,20081222,000000,30.379,30.379,28.172,28.447,0,0
CDR_MV,D,20081223,000000,27.613,27.613,27.063,27.063,0,0
CDR_MV,D,20081229,000000,27.338,29.545,27.338,28.996,0,0
CDR_MV,D,20081230,000000,28.996,30.654,28.996,29.545,0,0
CDR_MV,D,20081231,000000,30.654,30.654,29.82,30.105,0,0
CDR_MV,D,20090105,000000,30.928,32.586,30.105,32.036,0,0
CDR_MV,D,20090106,000000,32.036,32.311,31.477,31.762,0,0
CDR_MV,D,20090107,000000,32.036,32.036,29.271,29.271,0,0
CDR_MV,D,20090108,000000,28.721,30.379,28.721,29.545,0,0
CDR_MV,D,20090109,000000,30.379,31.202,30.105,30.379,0,0
CDR_MV,D,20090112,000000,29.545,30.928,29.545,30.105,0,0
CDR_MV,D,20090113,000000,30.105,30.105,28.996,30.105,0,0
CDR_MV,D,20090114,000000,30.105,30.654,28.447,28.447,0,0
CDR_MV,D,20090115,000000,28.447,28.447,27.613,27.887,0,0
CDR_MV,D,20090116,000000,28.721,28.721,27.887,28.447,0,0
CDR_MV,D,20090119,000000,28.996,28.996,28.172,28.172,0,0
CDR_MV,D,20090120,000000,28.172,28.172,27.063,27.613,0,0
CDR_MV,D,20090121,000000,27.063,27.063,24.857,26.514,0,0
CDR_MV,D,20090122,000000,27.613,27.613,25.131,25.68,0,0
CDR_MV,D,20090123,000000,25.405,25.405,24.582,25.405,0,0
CDR_MV,D,20090126,000000,25.131,26.229,24.857,26.229,0,0
CDR_MV,D,20090127,000000,26.229,26.229,25.131,25.131,0,0
CDR_MV,D,20090128,000000,25.68,26.229,25.131,25.68,0,0
CDR_MV,D,20090129,000000,26.229,26.229,25.405,25.68,0,0
CDR_MV,D,20090130,000000,25.68,25.68,24.582,25.405,0,0
CDR_MV,D,20090202,000000,25.405,25.405,23.474,23.748,0,0
CDR_MV,D,20090203,000000,24.298,24.298,22.09,22.09,0,0
CDR_MV,D,20090204,000000,22.64,23.474,22.09,22.924,0,0
CDR_MV,D,20090205,000000,22.64,24.298,22.64,23.199,0,0
CDR_MV,D,20090206,000000,23.748,27.887,23.748,27.887,0,0
CDR_MV,D,20090209,000000,28.447,28.996,27.887,28.447,0,0
CDR_MV,D,20090210,000000,27.887,28.447,27.338,27.613,0,0
CDR_MV,D,20090211,000000,26.789,27.887,26.514,27.338,0,0
CDR_MV,D,20090212,000000,27.063,28.996,26.514,26.789,0,0
CDR_MV,D,20090213,000000,27.613,27.613,25.68,26.229,0,0
CDR_MV,D,20090216,000000,27.887,30.654,27.887,27.887,0,0
CDR_MV,D,20090217,000000,28.172,28.172,24.023,24.582,0,0
CDR_MV,D,20090218,000000,25.405,25.68,23.474,24.857,0,0
CDR_MV,D,20090219,000000,25.405,26.514,25.405,25.68,0,0
CDR_MV,D,20090220,000000,25.131,25.131,24.298,24.582,0,0
CDR_MV,D,20090223,000000,25.131,25.131,24.298,24.582,0,0
CDR_MV,D,20090224,000000,24.023,25.405,24.023,24.582,0,0
CDR_MV,D,20090225,000000,25.405,25.405,24.582,24.582,0,0
CDR_MV,D,20090226,000000,24.298,24.857,24.298,24.857,0,0
