<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA_MV,D,20110909,000000,172.04,172.04,172.04,172.04,0,0
TOA_MV,D,20110912,000000,162.13,168.32,162.13,168.32,0,0
TOA_MV,D,20110913,000000,162.76,168.32,160.9,168.32,0,0
TOA_MV,D,20110916,000000,162.13,168.32,160.9,160.9,0,0
TOA_MV,D,20110919,000000,164,167.09,164,167.09,0,0
TOA_MV,D,20110920,000000,166.48,167.09,166.48,167.09,0,0
TOA_MV,D,20110921,000000,155.33,167.09,155.33,167.09,0,0
TOA_MV,D,20110923,000000,160.9,167.09,160.9,167.09,0,0
TOA_MV,D,20110926,000000,167.71,170.18,157.81,170.18,0,0
TOA_MV,D,20110927,000000,170.8,175.12,170.18,175.12,0,0
TOA_MV,D,20110928,000000,176.37,179.47,170.18,175.12,0,0
TOA_MV,D,20110929,000000,175.12,180.09,175.12,179.47,0,0
TOA_MV,D,20110930,000000,178.85,182.57,178.85,181.94,0,0
TOA_MV,D,20111003,000000,164.62,176.37,164.62,176.37,0,0
TOA_MV,D,20111004,000000,173.28,173.28,173.28,173.28,0,0
TOA_MV,D,20111005,000000,173.28,179.47,173.28,179.47,0,0
TOA_MV,D,20111006,000000,178.22,179.47,178.22,178.22,0,0
TOA_MV,D,20111011,000000,177.61,177.61,177.61,177.61,0,0
TOA_MV,D,20111012,000000,173.28,176.37,170.18,176.37,0,0
TOA_MV,D,20111013,000000,177.61,177.61,173.28,173.28,0,0
TOA_MV,D,20111017,000000,173.28,177.61,173.28,173.28,0,0
TOA_MV,D,20111018,000000,173.28,176.37,169.56,176.37,0,0
TOA_MV,D,20111026,000000,167.71,176.37,167.71,173.28,0,0
TOA_MV,D,20111028,000000,167.71,173.28,167.71,173.28,0,0
TOA_MV,D,20111031,000000,173.28,173.28,173.28,173.28,0,0
TOA_MV,D,20111103,000000,170.18,170.18,170.18,170.18,0,0
TOA_MV,D,20111104,000000,164,173.28,164,173.28,0,0
TOA_MV,D,20111107,000000,173.28,173.28,173.28,173.28,0,0
TOA_MV,D,20111108,000000,173.28,173.28,173.28,173.28,0,0
TOA_MV,D,20111109,000000,167.09,173.28,167.09,173.28,0,0
TOA_MV,D,20111110,000000,161.52,176.99,161.52,176.37,0,0
TOA_MV,D,20111114,000000,175.75,179.47,175.75,179.47,0,0
TOA_MV,D,20111115,000000,179.47,179.47,173.28,173.28,0,0
TOA_MV,D,20111116,000000,176.99,178.85,176.99,178.22,0,0
TOA_MV,D,20111117,000000,178.85,178.85,178.22,178.22,0,0
TOA_MV,D,20111118,000000,172.66,176.37,172.66,176.37,0,0
TOA_MV,D,20111121,000000,173.28,173.28,167.71,172.66,0,0
TOA_MV,D,20111122,000000,170.18,173.28,170.18,173.28,0,0
TOA_MV,D,20111124,000000,178.22,178.22,170.18,170.18,0,0
TOA_MV,D,20111128,000000,176.99,176.99,176.99,176.99,0,0
TOA_MV,D,20111129,000000,167.09,176.99,167.09,175.75,0,0
TOA_MV,D,20111130,000000,174.52,178.22,174.52,178.22,0,0
TOA_MV,D,20111202,000000,178.22,178.22,176.37,176.37,0,0
TOA_MV,D,20111206,000000,164,176.37,164,176.37,0,0
TOA_MV,D,20111209,000000,175.12,175.75,172.04,175.75,0,0
TOA_MV,D,20111214,000000,170.18,170.18,168.32,168.32,0,0
TOA_MV,D,20111216,000000,158.42,172.04,158.42,168.94,0,0
TOA_MV,D,20111222,000000,155.95,168.94,154.71,164,0,0
TOA_MV,D,20111223,000000,159.66,164,147.91,147.91,0,0
TOA_MV,D,20111227,000000,154.71,154.71,147.91,147.91,0,0
TOA_MV,D,20111228,000000,133.67,151.62,133.67,151.62,0,0
TOA_MV,D,20111229,000000,148.53,151.62,138.62,151.62,0,0
TOA_MV,D,20111230,000000,144.19,150.99,144.19,150.99,0,0
TOA_MV,D,20120102,000000,150.99,150.99,148.53,148.53,0,0
TOA_MV,D,20120103,000000,157.81,160.9,157.81,160.9,0,0
TOA_MV,D,20120104,000000,160.9,170.8,160.9,170.8,0,0
TOA_MV,D,20120109,000000,167.09,167.09,154.71,154.71,0,0
TOA_MV,D,20120110,000000,155.33,159.03,151.62,154.71,0,0
TOA_MV,D,20120111,000000,151.62,152.24,151.62,152.24,0,0
TOA_MV,D,20120112,000000,151.62,151.62,151.62,151.62,0,0
TOA_MV,D,20120113,000000,151.62,151.62,151.62,151.62,0,0
TOA_MV,D,20120116,000000,149.14,149.14,149.14,149.14,0,0
TOA_MV,D,20120117,000000,149.14,169.56,149.14,169.56,0,0
TOA_MV,D,20120118,000000,170.8,172.04,170.8,172.04,0,0
