<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAT_MV,D,20070919,000000,352.48,352.48,352.48,352.48,0,0
AAT_MV,D,20070920,000000,353.5,353.5,353.5,353.5,0,0
AAT_MV,D,20070921,000000,336.71,336.71,336.71,336.71,0,0
AAT_MV,D,20070924,000000,324.58,324.58,324.58,324.58,0,0
AAT_MV,D,20070925,000000,286.81,286.81,286.81,286.81,0,0
AAT_MV,D,20070926,000000,263.95,263.95,263.95,263.95,0,0
AAT_MV,D,20070927,000000,255.57,255.57,255.57,255.57,0,0
AAT_MV,D,20070928,000000,243.43,243.43,243.43,243.43,0,0
AAT_MV,D,20071001,000000,242.51,242.51,242.51,242.51,0,0
AAT_MV,D,20071002,000000,237.38,237.38,237.38,237.38,0,0
AAT_MV,D,20071003,000000,227.58,227.58,227.58,227.58,0,0
AAT_MV,D,20071004,000000,241.47,241.47,241.47,241.47,0,0
AAT_MV,D,20071005,000000,245.3,245.3,245.3,245.3,0,0
AAT_MV,D,20071008,000000,239.71,239.71,239.71,239.71,0,0
AAT_MV,D,20071009,000000,233.18,233.18,233.18,233.18,0,0
AAT_MV,D,20071010,000000,250.8,250.8,250.8,250.8,0,0
AAT_MV,D,20071011,000000,254.54,254.54,254.54,254.54,0,0
AAT_MV,D,20071012,000000,249.97,249.97,249.97,249.97,0,0
AAT_MV,D,20071015,000000,242.51,242.51,242.51,242.51,0,0
AAT_MV,D,20071016,000000,235.98,235.98,235.98,235.98,0,0
AAT_MV,D,20071017,000000,243.36,243.36,243.36,243.36,0,0
AAT_MV,D,20071018,000000,240.65,240.65,240.65,240.65,0,0
AAT_MV,D,20071019,000000,233.27,233.27,233.27,233.27,0,0
AAT_MV,D,20071022,000000,210.89,210.89,210.89,210.89,0,0
AAT_MV,D,20071023,000000,213.78,213.78,213.78,213.78,0,0
AAT_MV,D,20071024,000000,211.73,211.73,211.73,211.73,0,0
AAT_MV,D,20071025,000000,205.2,205.2,205.2,205.2,0,0
AAT_MV,D,20071026,000000,204.16,204.16,204.16,204.16,0,0
AAT_MV,D,20071029,000000,203.61,203.61,203.61,203.61,0,0
AAT_MV,D,20071030,000000,196.8,196.8,196.8,196.8,0,0
AAT_MV,D,20071031,000000,196.9,196.9,196.9,196.9,0,0
AAT_MV,D,20071102,000000,194.01,194.01,194.01,194.01,0,0
AAT_MV,D,20071105,000000,189.43,189.43,189.43,189.43,0,0
AAT_MV,D,20071106,000000,194.29,194.29,194.29,194.29,0,0
AAT_MV,D,20071107,000000,182.81,182.81,182.81,182.81,0,0
AAT_MV,D,20071108,000000,188.41,188.41,188.41,188.41,0,0
AAT_MV,D,20071109,000000,187.94,187.94,180.02,183.65,0,0
AAT_MV,D,20071112,000000,183.74,183.74,175.35,179.08,0,0
AAT_MV,D,20071113,000000,178.15,178.15,174.42,176.75,0,0
AAT_MV,D,20071114,000000,184.21,290.57,182.35,290.57,0,0
AAT_MV,D,20071115,000000,292.19,292.91,271,277.57,0,0
AAT_MV,D,20071116,000000,271.73,277.57,257.41,262.96,0,0
AAT_MV,D,20071119,000000,262.96,270.27,257.27,261.65,0,0
AAT_MV,D,20071120,000000,256.39,260.77,239,252.73,0,0
AAT_MV,D,20071121,000000,246.59,248.21,235.64,246.89,0,0
AAT_MV,D,20071122,000000,235.94,260.77,233.89,259.31,0,0
AAT_MV,D,20071123,000000,253.62,265.88,253.62,259.17,0,0
AAT_MV,D,20071126,000000,261.5,270.27,251.27,255.37,0,0
AAT_MV,D,20071127,000000,245.29,255.37,241.05,254.2,0,0
AAT_MV,D,20071128,000000,256.98,270.27,242.51,270.27,0,0
AAT_MV,D,20071129,000000,283.41,283.41,263.26,270.27,0,0
AAT_MV,D,20071130,000000,277.57,286.34,277.57,283.13,0,0
AAT_MV,D,20071203,000000,283.27,287.95,277.57,279.04,0,0
AAT_MV,D,20071204,000000,276.99,277.57,270.27,277.57,0,0
AAT_MV,D,20071205,000000,280.2,280.5,270.41,277.57,0,0
AAT_MV,D,20071206,000000,282.1,284.88,274.36,277.57,0,0
AAT_MV,D,20071207,000000,279.18,279.18,271.73,278.73,0,0
AAT_MV,D,20071210,000000,280.34,280.34,270.27,270.27,0,0
AAT_MV,D,20071211,000000,274.65,279.04,271,271,0,0
AAT_MV,D,20071212,000000,270.27,277.28,264.42,271.73,0,0
AAT_MV,D,20071213,000000,264.86,270.27,258.44,262.96,0,0
AAT_MV,D,20071214,000000,263.11,270.13,258.87,259.31,0,0
AAT_MV,D,20071217,000000,262.96,262.96,245.58,245.58,0,0
AAT_MV,D,20071218,000000,245.58,251.27,238.13,242.51,0,0
AAT_MV,D,20071219,000000,236.67,242.21,229.8,234.77,0,0
AAT_MV,D,20071220,000000,248.21,254.2,246.02,251.27,0,0
AAT_MV,D,20071221,000000,261.5,261.5,243.98,244.12,0,0
AAT_MV,D,20071227,000000,243.98,261.5,243.98,252.73,0,0
AAT_MV,D,20071228,000000,245.14,255.22,245.14,248.21,0,0
AAT_MV,D,20080102,000000,248.21,253.32,246.16,246.89,0,0
AAT_MV,D,20080103,000000,246.75,249.81,242.51,249.81,0,0
AAT_MV,D,20080104,000000,249.67,254.2,245.58,248.36,0,0
AAT_MV,D,20080107,000000,249.37,249.37,241.05,245.14,0,0
AAT_MV,D,20080108,000000,248.36,248.36,235.21,240.31,0,0
AAT_MV,D,20080109,000000,235.21,235.21,216.51,221.33,0,0
AAT_MV,D,20080110,000000,224.1,224.1,197.22,211.69,0,0
AAT_MV,D,20080111,000000,203.06,217.38,203.06,211.53,0,0
AAT_MV,D,20080114,000000,203.79,203.79,203.79,203.79,0,0
AAT_MV,D,20080115,000000,205.41,205.41,200.88,200.88,0,0
AAT_MV,D,20080116,000000,189.92,191.37,176.92,189.92,0,0
AAT_MV,D,20080117,000000,190.64,197.22,185.68,187,0,0
AAT_MV,D,20080118,000000,183.34,189.47,181.15,185.53,0,0
AAT_MV,D,20080121,000000,185.39,185.39,170.64,173.55,0,0
AAT_MV,D,20080122,000000,164.93,175.31,164.93,175.31,0,0
AAT_MV,D,20080123,000000,188.46,188.46,168.01,171.66,0,0
AAT_MV,D,20080124,000000,176.92,189.92,176.92,186.27,0,0
AAT_MV,D,20080125,000000,192.99,197.22,192.84,193.57,0,0
AAT_MV,D,20080128,000000,182.91,184.81,181.15,183.34,0,0
AAT_MV,D,20080129,000000,188.46,189.92,184.08,189.92,0,0
AAT_MV,D,20080130,000000,190.06,190.06,186.27,187.73,0,0
AAT_MV,D,20080131,000000,187,188.31,178.23,187,0,0
AAT_MV,D,20080201,000000,185.53,197.22,185.53,196.49,0,0
AAT_MV,D,20080204,000000,199.56,208.91,197.37,207.3,0,0
AAT_MV,D,20080205,000000,202.63,205.99,195.18,195.77,0,0
AAT_MV,D,20080206,000000,189.78,200.15,187.87,197.22,0,0
AAT_MV,D,20080207,000000,195.61,203.06,190.64,191.37,0,0
AAT_MV,D,20080208,000000,196.49,199.85,192.84,198.69,0,0
AAT_MV,D,20080211,000000,198.54,206.86,198.54,205.41,0,0
AAT_MV,D,20080212,000000,207.6,211.84,206.71,211.69,0,0
AAT_MV,D,20080213,000000,210.38,228.49,209.34,228.49,0,0
AAT_MV,D,20080214,000000,234.47,244.41,233.61,233.74,0,0
AAT_MV,D,20080215,000000,246.16,252.89,237.4,246.16,0,0
AAT_MV,D,20080218,000000,245.43,253.47,242.8,244.26,0,0
AAT_MV,D,20080219,000000,245.43,246.75,234.62,239.58,0,0
AAT_MV,D,20080220,000000,233.74,235.94,226.44,232.29,0,0
AAT_MV,D,20080221,000000,228.04,233.61,224.25,224.25,0,0
AAT_MV,D,20080222,000000,220.6,224.1,217.82,221.62,0,0
AAT_MV,D,20080225,000000,222.79,232.29,221.62,226.44,0,0
AAT_MV,D,20080226,000000,226.44,226.44,219.29,220.88,0,0
AAT_MV,D,20080227,000000,225.99,225.99,217.82,218.26,0,0
AAT_MV,D,20080228,000000,216.95,218.4,212.28,214.02,0,0
AAT_MV,D,20080229,000000,213.29,213.29,204.96,204.96,0,0
AAT_MV,D,20080303,000000,192.99,195.03,187.87,191.37,0,0
AAT_MV,D,20080304,000000,195.77,195.77,189.19,191.09,0,0
AAT_MV,D,20080305,000000,195.32,195.32,187.73,189.92,0,0
AAT_MV,D,20080306,000000,194.88,194.88,188.02,189.92,0,0
AAT_MV,D,20080307,000000,189.78,189.78,182.76,187.73,0,0
AAT_MV,D,20080310,000000,186.27,190.64,184.81,190.64,0,0
AAT_MV,D,20080311,000000,187.73,202.63,187.73,202.63,0,0
AAT_MV,D,20080312,000000,204.67,210.96,200.43,203.06,0,0
AAT_MV,D,20080313,000000,193.14,203.06,193.14,196.49,0,0
AAT_MV,D,20080314,000000,194.3,200.15,191.68,191.82,0,0
AAT_MV,D,20080317,000000,187.73,194.15,184.81,189.78,0,0
AAT_MV,D,20080318,000000,190.06,194.3,185.83,193.57,0,0
AAT_MV,D,20080319,000000,193.57,195.77,191.37,195.77,0,0
AAT_MV,D,20080320,000000,189.78,195.77,189.78,195.77,0,0
AAT_MV,D,20080325,000000,198.83,200.15,198.54,200,0,0
AAT_MV,D,20080326,000000,200,200,194.3,197.95,0,0
AAT_MV,D,20080327,000000,197.66,203.5,193.57,199.42,0,0
AAT_MV,D,20080328,000000,195.91,204.53,195.91,203.79,0,0
AAT_MV,D,20080331,000000,202.78,202.78,202.78,202.78,0,0
AAT_MV,D,20080401,000000,206.13,223.22,204.53,222.06,0,0
AAT_MV,D,20080402,000000,223.96,236.52,223.96,228.34,0,0
AAT_MV,D,20080403,000000,225.13,226.73,213.29,214.61,0,0
AAT_MV,D,20080404,000000,211.97,214.46,205.11,205.11,0,0
AAT_MV,D,20080407,000000,205.41,210.23,205.41,207.45,0,0
AAT_MV,D,20080408,000000,209.93,209.93,197.37,202.48,0,0
AAT_MV,D,20080409,000000,201.32,203.06,195.77,199.56,0,0
AAT_MV,D,20080410,000000,203.21,205.99,199.56,204.53,0,0
AAT_MV,D,20080411,000000,204.82,213.29,196.49,198.69,0,0
AAT_MV,D,20080414,000000,196.2,204.53,196.2,201.46,0,0
AAT_MV,D,20080415,000000,198.25,202.33,193.57,198.38,0,0
AAT_MV,D,20080416,000000,197.22,199.85,193.72,198.54,0,0
AAT_MV,D,20080417,000000,198.54,200.15,194.45,200,0,0
AAT_MV,D,20080418,000000,197.07,200,194.45,199.56,0,0
AAT_MV,D,20080421,000000,201.6,201.6,194.45,198.69,0,0
AAT_MV,D,20080422,000000,198.54,198.54,186.27,189.78,0,0
AAT_MV,D,20080423,000000,189.92,189.92,182.61,188.74,0,0
AAT_MV,D,20080424,000000,189.78,189.78,182.61,188.9,0,0
AAT_MV,D,20080425,000000,189.63,197.22,189.63,196.64,0,0
AAT_MV,D,20080428,000000,196.64,204.23,193.27,203.79,0,0
AAT_MV,D,20080429,000000,202.92,204.1,199.11,203.79,0,0
AAT_MV,D,20080430,000000,196.05,203.79,196.05,203.79,0,0
AAT_MV,D,20080505,000000,204.67,205.7,198.83,202.78,0,0
AAT_MV,D,20080506,000000,203.06,204.38,196.35,199.27,0,0
AAT_MV,D,20080507,000000,196.05,203.65,196.05,202.92,0,0
AAT_MV,D,20080508,000000,195.77,203.94,195.77,203.94,0,0
AAT_MV,D,20080509,000000,204.53,204.53,198.83,203.79,0,0
AAT_MV,D,20080512,000000,203.79,204.53,198.98,201.6,0,0
AAT_MV,D,20080513,000000,204.1,204.1,195.91,199.85,0,0
AAT_MV,D,20080514,000000,199.42,203.79,194.74,199.11,0,0
AAT_MV,D,20080515,000000,199.42,201.32,194.88,198.54,0,0
AAT_MV,D,20080516,000000,201.89,201.89,194.45,200.15,0,0
AAT_MV,D,20080519,000000,200.15,201.46,196.05,199.85,0,0
AAT_MV,D,20080520,000000,194.45,199.11,194.45,198.69,0,0
AAT_MV,D,20080521,000000,198.54,199.56,191.52,197.81,0,0
AAT_MV,D,20080523,000000,197.81,197.81,188.46,188.46,0,0
AAT_MV,D,20080526,000000,186.41,195.77,186.41,191.68,0,0
AAT_MV,D,20080527,000000,189.92,192.84,188.74,192.84,0,0
AAT_MV,D,20080528,000000,192.84,195.61,189.78,195.61,0,0
AAT_MV,D,20080529,000000,196.49,196.49,190.94,195.61,0,0
AAT_MV,D,20080530,000000,196.5,204.81,196.5,203.18,0,0
AAT_MV,D,20080602,000000,203.92,203.92,197.54,203.33,0,0
AAT_MV,D,20080603,000000,201.55,201.55,195.76,200.06,0,0
AAT_MV,D,20080604,000000,193.68,201.7,193.68,200.06,0,0
AAT_MV,D,20080605,000000,200.22,202.73,194.28,195.61,0,0
AAT_MV,D,20080606,000000,196.21,204.66,196.21,203.03,0,0
AAT_MV,D,20080609,000000,195.61,203.03,195.61,202.29,0,0
AAT_MV,D,20080610,000000,196.95,202.29,195.61,197.4,0,0
AAT_MV,D,20080611,000000,196.06,196.06,192.8,195.76,0,0
AAT_MV,D,20080612,000000,192.8,201.7,192.8,201.7,0,0
AAT_MV,D,20080613,000000,203.92,203.92,197.24,203.18,0,0
AAT_MV,D,20080616,000000,203.18,205.85,200.36,202.88,0,0
AAT_MV,D,20080617,000000,200.96,206.14,200.96,206,0,0
AAT_MV,D,20080618,000000,204.66,209.85,203.18,207.63,0,0
AAT_MV,D,20080619,000000,203.18,206.14,202.44,204.66,0,0
AAT_MV,D,20080620,000000,207.63,207.63,201.84,207.03,0,0
AAT_MV,D,20080623,000000,206.88,207.63,203.63,206,0,0
AAT_MV,D,20080624,000000,203.18,203.18,200.36,201.7,0,0
AAT_MV,D,20080625,000000,201.7,202.58,196.8,201.1,0,0
AAT_MV,D,20080626,000000,201.1,203.92,198.58,201.55,0,0
AAT_MV,D,20080627,000000,196.5,203.03,196.5,201.7,0,0
AAT_MV,D,20080630,000000,201.7,201.7,192.8,192.8,0,0
AAT_MV,D,20080701,000000,191.46,191.46,176.49,176.49,0,0
AAT_MV,D,20080702,000000,177.52,180.64,175.89,176.04,0,0
AAT_MV,D,20080703,000000,175.75,175.75,163.29,167.59,0,0
AAT_MV,D,20080704,000000,159.43,166.1,151.28,151.28,0,0
AAT_MV,D,20080707,000000,163.14,163.14,148.16,148.16,0,0
AAT_MV,D,20080708,000000,148.16,150.53,145.34,146.08,0,0
AAT_MV,D,20080709,000000,150.53,155.43,149.78,154.24,0,0
AAT_MV,D,20080710,000000,153.94,153.94,148.3,149.78,0,0
AAT_MV,D,20080711,000000,148.46,148.46,146.82,146.82,0,0
AAT_MV,D,20080714,000000,147.27,148.3,141.78,148.01,0,0
AAT_MV,D,20080715,000000,145.34,146.67,137.92,145.34,0,0
AAT_MV,D,20080716,000000,136.89,146.08,136.89,145.34,0,0
AAT_MV,D,20080717,000000,146.82,153.05,140.15,152.02,0,0
AAT_MV,D,20080718,000000,153.5,153.5,146.82,147.56,0,0
AAT_MV,D,20080721,000000,149.78,152.76,148.3,152.76,0,0
AAT_MV,D,20080722,000000,152.76,157.06,152.76,156.91,0,0
AAT_MV,D,20080723,000000,155.72,165.66,155.72,165.66,0,0
AAT_MV,D,20080724,000000,166.1,166.1,161.65,163.14,0,0
AAT_MV,D,20080725,000000,153.2,167.59,153.2,167.59,0,0
AAT_MV,D,20080728,000000,165.8,173.37,165.8,173.37,0,0
AAT_MV,D,20080729,000000,170.4,173.51,165.36,170.7,0,0
AAT_MV,D,20080730,000000,173.51,177.67,173.51,177.52,0,0
AAT_MV,D,20080731,000000,177.97,177.97,170.26,175.01,0,0
AAT_MV,D,20080801,000000,172.77,177.97,172.77,177.67,0,0
AAT_MV,D,20080804,000000,177.67,177.82,171.29,177.67,0,0
AAT_MV,D,20080805,000000,177.67,183.9,177.67,180.93,0,0
AAT_MV,D,20080806,000000,180.93,180.93,171.29,173.51,0,0
AAT_MV,D,20080807,000000,176.93,176.93,162.1,164.47,0,0
AAT_MV,D,20080808,000000,160.76,161.36,153.2,159.87,0,0
AAT_MV,D,20080811,000000,159.87,160.17,159.87,160.17,0,0
AAT_MV,D,20080812,000000,160.17,171.14,151.42,151.42,0,0
AAT_MV,D,20080813,000000,155.72,155.72,147.56,150.09,0,0
AAT_MV,D,20080814,000000,150.53,151.28,140.89,143.71,0,0
AAT_MV,D,20080818,000000,143.86,143.86,134.96,136.44,0,0
AAT_MV,D,20080819,000000,136.15,136.15,133.47,135.85,0,0
AAT_MV,D,20080820,000000,133.47,136.29,133.47,133.92,0,0
AAT_MV,D,20080821,000000,134.22,136.15,132.44,136.15,0,0
AAT_MV,D,20080822,000000,136.15,136.44,132.28,136,0,0
AAT_MV,D,20080825,000000,136,137.92,132.28,137.92,0,0
AAT_MV,D,20080826,000000,138.51,139.85,134.22,139.85,0,0
AAT_MV,D,20080827,000000,139.85,142.37,138.22,142.37,0,0
AAT_MV,D,20080828,000000,139.41,142.37,135.1,140.15,0,0
AAT_MV,D,20080829,000000,140.75,141.63,138.67,138.96,0,0
AAT_MV,D,20080901,000000,139.85,140.89,138.51,139.7,0,0
AAT_MV,D,20080902,000000,137.92,140.59,137.92,140.59,0,0
AAT_MV,D,20080903,000000,139.26,139.7,136,139.56,0,0
AAT_MV,D,20080904,000000,140.89,140.89,136.74,137.77,0,0
AAT_MV,D,20080905,000000,136.44,137.48,132.44,137.48,0,0
AAT_MV,D,20080908,000000,137.48,137.48,132.59,132.59,0,0
AAT_MV,D,20080909,000000,132.59,135.85,132.59,133.33,0,0
AAT_MV,D,20080910,000000,133.33,136.74,129.32,129.32,0,0
AAT_MV,D,20080911,000000,129.18,132.73,128.29,128.29,0,0
AAT_MV,D,20080912,000000,129.03,130.06,127.84,127.99,0,0
AAT_MV,D,20080915,000000,127.55,129.03,120.58,120.58,0,0
AAT_MV,D,20080916,000000,119.98,119.98,108.41,109.75,0,0
AAT_MV,D,20080917,000000,111.97,111.97,104.7,105.89,0,0
AAT_MV,D,20080918,000000,103.82,106.78,99.216,105.3,0,0
AAT_MV,D,20080919,000000,103.96,107.38,103.96,104.56,0,0
AAT_MV,D,20080922,000000,105.45,106.33,101.58,103.08,0,0
AAT_MV,D,20080923,000000,99.216,101.58,98.924,100.84,0,0
AAT_MV,D,20080924,000000,101,102.34,96.399,100.84,0,0
AAT_MV,D,20080925,000000,101.58,101.58,98.027,100.26,0,0
AAT_MV,D,20080926,000000,100.1,102.34,99.07,102.34,0,0
AAT_MV,D,20080929,000000,105.15,105.15,102.34,102.34,0,0
AAT_MV,D,20080930,000000,100.1,103.66,99.96,102.34,0,0
AAT_MV,D,20081001,000000,103.66,105,102.34,104.85,0,0
AAT_MV,D,20081002,000000,106.33,116.86,104.85,112.71,0,0
AAT_MV,D,20081003,000000,114.2,114.94,111.37,113.3,0,0
AAT_MV,D,20081006,000000,111.08,111.08,100.1,100.1,0,0
AAT_MV,D,20081007,000000,103.82,103.82,97.88,103.82,0,0
AAT_MV,D,20081008,000000,96.399,103.82,91.212,103.82,0,0
AAT_MV,D,20081009,000000,105.3,105.3,100.84,105.3,0,0
AAT_MV,D,20081010,000000,95.511,102.03,95.511,101.58,0,0
AAT_MV,D,20081013,000000,101,103.66,98.768,101.74,0,0
AAT_MV,D,20081014,000000,104.11,105.89,103.22,103.82,0,0
AAT_MV,D,20081015,000000,98.027,103.08,97.88,101.89,0,0
AAT_MV,D,20081016,000000,92.099,99.216,92.099,97.88,0,0
AAT_MV,D,20081017,000000,100.84,100.84,94.614,96.106,0,0
AAT_MV,D,20081020,000000,96.399,96.399,94.322,95.95,0,0
AAT_MV,D,20081021,000000,96.399,97.442,92.245,96.399,0,0
AAT_MV,D,20081022,000000,95.658,95.95,91.505,93.435,0,0
AAT_MV,D,20081023,000000,92.099,93.435,84.086,91.505,0,0
AAT_MV,D,20081024,000000,94.322,94.322,86.016,88.239,0,0
AAT_MV,D,20081027,000000,81.716,90.315,81.57,90.315,0,0
AAT_MV,D,20081028,000000,90.471,91.953,84.68,87.205,0,0
AAT_MV,D,20081029,000000,87.498,91.505,87.205,88.98,0,0
AAT_MV,D,20081030,000000,89.282,90.315,88.239,89.877,0,0
AAT_MV,D,20081031,000000,89.877,89.877,86.757,89.428,0,0
AAT_MV,D,20081103,000000,89.72,91.212,88.98,90.471,0,0
AAT_MV,D,20081104,000000,89.72,92.986,88.98,92.548,0,0
AAT_MV,D,20081105,000000,94.03,94.03,90.764,92.694,0,0
AAT_MV,D,20081106,000000,91.953,92.694,87.644,91.953,0,0
AAT_MV,D,20081107,000000,91.953,96.106,91.953,94.917,0,0
AAT_MV,D,20081110,000000,97.588,97.588,96.691,97.286,0,0
AAT_MV,D,20081112,000000,97.588,97.588,89.282,93.289,0,0
AAT_MV,D,20081113,000000,89.282,92.986,89.282,92.84,0,0
AAT_MV,D,20081114,000000,93.435,95.95,93.435,95.95,0,0
AAT_MV,D,20081117,000000,92.84,92.84,88.687,90.315,0,0
AAT_MV,D,20081118,000000,86.757,88.98,83.793,86.611,0,0
AAT_MV,D,20081119,000000,84.826,85.723,83.939,84.826,0,0
AAT_MV,D,20081120,000000,76.53,83.793,76.53,83.793,0,0
AAT_MV,D,20081121,000000,80.088,85.275,80.088,84.534,0,0
AAT_MV,D,20081124,000000,84.388,84.388,83.793,84.388,0,0
AAT_MV,D,20081125,000000,83.198,88.239,83.052,86.016,0,0
AAT_MV,D,20081126,000000,86.464,86.464,82.457,83.052,0,0
AAT_MV,D,20081127,000000,82.906,82.906,80.088,82.75,0,0
AAT_MV,D,20081128,000000,83.052,83.052,78.753,81.268,0,0
AAT_MV,D,20081201,000000,79.347,81.268,74.892,77.115,0,0
AAT_MV,D,20081202,000000,74.005,77.115,69.998,69.998,0,0
AAT_MV,D,20081203,000000,70.447,76.969,70.447,73.264,0,0
AAT_MV,D,20081204,000000,78.607,84.388,78.451,81.863,0,0
AAT_MV,D,20081205,000000,84.534,97.139,84.534,91.953,0,0
AAT_MV,D,20081208,000000,97.88,110.93,97.88,110.93,0,0
AAT_MV,D,20081209,000000,110.79,110.79,103.08,103.08,0,0
AAT_MV,D,20081210,000000,100.1,106.04,100.1,106.04,0,0
AAT_MV,D,20081211,000000,103.82,103.82,94.77,98.027,0,0
AAT_MV,D,20081212,000000,97.588,97.588,92.245,93.435,0,0
AAT_MV,D,20081215,000000,93.874,99.216,93.874,94.917,0,0
AAT_MV,D,20081216,000000,94.917,94.917,91.505,94.917,0,0
AAT_MV,D,20081217,000000,92.84,94.468,90.471,91.953,0,0
AAT_MV,D,20081218,000000,89.72,89.72,86.318,86.757,0,0
AAT_MV,D,20081219,000000,86.016,91.797,85.723,91.797,0,0
AAT_MV,D,20081222,000000,91.797,91.797,85.421,86.162,0,0
AAT_MV,D,20081223,000000,85.577,88.98,85.577,88.833,0,0
AAT_MV,D,20081229,000000,88.833,88.98,86.016,88.98,0,0
AAT_MV,D,20081230,000000,86.318,88.98,86.318,88.98,0,0
AAT_MV,D,20081231,000000,88.98,94.614,88.98,94.614,0,0
AAT_MV,D,20090105,000000,95.95,99.07,94.176,95.511,0,0
AAT_MV,D,20090106,000000,93.289,94.77,90.764,94.77,0,0
AAT_MV,D,20090107,000000,95.511,95.511,89.877,91.797,0,0
AAT_MV,D,20090108,000000,91.212,91.212,88.833,88.98,0,0
AAT_MV,D,20090109,000000,88.239,88.833,84.242,88.833,0,0
AAT_MV,D,20090112,000000,86.016,88.541,85.275,88.541,0,0
AAT_MV,D,20090113,000000,86.016,86.016,83.052,86.016,0,0
AAT_MV,D,20090114,000000,84.086,88.092,83.939,84.388,0,0
AAT_MV,D,20090115,000000,83.198,86.318,81.716,85.87,0,0
AAT_MV,D,20090116,000000,87.644,87.644,85.275,86.318,0,0
AAT_MV,D,20090119,000000,88.239,88.833,85.723,86.757,0,0
AAT_MV,D,20090120,000000,88.239,88.239,82.009,82.009,0,0
AAT_MV,D,20090121,000000,87.946,87.946,81.57,86.611,0,0
AAT_MV,D,20090122,000000,86.757,86.757,81.863,85.129,0,0
AAT_MV,D,20090123,000000,81.57,85.723,81.57,84.242,0,0
AAT_MV,D,20090126,000000,84.982,85.723,84.982,85.421,0,0
AAT_MV,D,20090127,000000,83.345,85.275,81.57,83.647,0,0
AAT_MV,D,20090128,000000,81.716,83.647,78.753,80.829,0,0
AAT_MV,D,20090129,000000,84.388,84.388,80.829,83.345,0,0
AAT_MV,D,20090130,000000,80.829,80.829,79.045,79.045,0,0
AAT_MV,D,20090202,000000,78.607,78.607,76.822,76.822,0,0
AAT_MV,D,20090203,000000,75.633,76.228,74.6,75.633,0,0
AAT_MV,D,20090204,000000,74.151,75.633,72.669,75.487,0,0
AAT_MV,D,20090205,000000,74.892,79.64,74.892,77.856,0,0
AAT_MV,D,20090206,000000,78.607,81.268,78.607,79.932,0,0
AAT_MV,D,20090209,000000,78.012,78.158,73.859,76.969,0,0
AAT_MV,D,20090210,000000,77.115,77.115,74.298,77.115,0,0
AAT_MV,D,20090211,000000,74.892,76.676,74.892,75.633,0,0
AAT_MV,D,20090212,000000,75.633,75.633,74.453,74.892,0,0
AAT_MV,D,20090213,000000,74.151,74.892,74.005,74.151,0,0
AAT_MV,D,20090216,000000,71.188,71.188,68.37,70.144,0,0
AAT_MV,D,20090217,000000,68.516,68.516,63.769,63.769,0,0
AAT_MV,D,20090218,000000,62.287,64.958,59.323,64.958,0,0
AAT_MV,D,20090219,000000,65.25,66.586,63.769,65.991,0,0
AAT_MV,D,20090220,000000,59.615,61.4,59.323,60.064,0,0
AAT_MV,D,20090223,000000,60.805,63.028,60.064,61.848,0,0
AAT_MV,D,20090224,000000,61.848,62.735,59.323,61.994,0,0
AAT_MV,D,20090225,000000,62.287,81.57,60.512,74.151,0,0
AAT_MV,D,20090226,000000,72.669,72.669,67.775,68.965,0,0
AAT_MV,D,20090227,000000,67.327,67.327,63.622,63.622,0,0
