<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH_MV,D,20110616,000000,43.543,43.543,43.543,43.543,0,0
EAH_MV,D,20110617,000000,44.103,45.426,38.958,38.958,0,0
EAH_MV,D,20110620,000000,39.711,40.575,36.753,36.9,0,0
EAH_MV,D,20110621,000000,36.753,40.134,33.665,38.958,0,0
EAH_MV,D,20110622,000000,38.223,38.958,36.9,38.958,0,0
EAH_MV,D,20110624,000000,39.674,40.428,37.487,40.428,0,0
EAH_MV,D,20110627,000000,38.223,38.223,35.576,38.223,0,0
EAH_MV,D,20110628,000000,36.9,39.987,35.282,39.987,0,0
EAH_MV,D,20110629,000000,39.987,39.987,35.742,35.742,0,0
EAH_MV,D,20110630,000000,36.164,39.839,36.164,38.958,0,0
EAH_MV,D,20110701,000000,38.811,39.969,36.753,38.37,0,0
EAH_MV,D,20110704,000000,38.37,38.37,38.37,38.37,0,0
EAH_MV,D,20110705,000000,38.664,39.031,38.664,39.031,0,0
EAH_MV,D,20110706,000000,39.031,39.969,39.031,39.969,0,0
EAH_MV,D,20110707,000000,39.031,40.428,38.517,40.428,0,0
EAH_MV,D,20110708,000000,40.428,40.428,40.41,40.41,0,0
EAH_MV,D,20110711,000000,40.428,40.428,39.692,39.692,0,0
EAH_MV,D,20110712,000000,39.692,39.692,39.692,39.692,0,0
EAH_MV,D,20110713,000000,39.398,39.398,36.753,37.634,0,0
EAH_MV,D,20110714,000000,38.076,38.517,38.002,38.517,0,0
EAH_MV,D,20110715,000000,38.223,38.223,37.193,38.223,0,0
EAH_MV,D,20110718,000000,37.781,38.223,36.606,38.223,0,0
EAH_MV,D,20110719,000000,38.223,38.223,38.223,38.223,0,0
EAH_MV,D,20110720,000000,38.223,39.105,38.223,38.223,0,0
EAH_MV,D,20110721,000000,38.076,38.076,36.753,36.753,0,0
EAH_MV,D,20110722,000000,36.091,36.091,36.091,36.091,0,0
EAH_MV,D,20110725,000000,36.33,36.33,36.33,36.33,0,0
EAH_MV,D,20110726,000000,36.312,36.734,36.312,36.734,0,0
EAH_MV,D,20110727,000000,37.12,39.692,37.12,37.487,0,0
EAH_MV,D,20110728,000000,39.252,39.252,38.958,38.958,0,0
EAH_MV,D,20110802,000000,39.545,39.545,36.312,36.312,0,0
EAH_MV,D,20110803,000000,36.312,36.33,36.312,36.33,0,0
EAH_MV,D,20110804,000000,36.312,36.9,36.017,36.017,0,0
EAH_MV,D,20110805,000000,36.017,36.017,33.812,36.017,0,0
EAH_MV,D,20110808,000000,36.017,37.267,36.017,36.035,0,0
EAH_MV,D,20110809,000000,36.753,39.692,36.753,39.692,0,0
EAH_MV,D,20110810,000000,39.692,39.692,39.692,39.692,0,0
EAH_MV,D,20110812,000000,39.545,39.545,39.398,39.398,0,0
EAH_MV,D,20110816,000000,39.105,39.105,39.105,39.105,0,0
EAH_MV,D,20110817,000000,38.958,38.958,38.958,38.958,0,0
EAH_MV,D,20110818,000000,38.958,38.958,36.017,36.017,0,0
EAH_MV,D,20110819,000000,36.017,36.035,36.017,36.035,0,0
EAH_MV,D,20110822,000000,36.753,36.753,36.753,36.753,0,0
EAH_MV,D,20110824,000000,36.753,38.223,36.753,38.223,0,0
EAH_MV,D,20110825,000000,38.223,39.692,38.223,39.692,0,0
EAH_MV,D,20110826,000000,39.692,39.692,39.692,39.692,0,0
EAH_MV,D,20110829,000000,39.692,39.692,39.692,39.692,0,0
EAH_MV,D,20110830,000000,39.692,39.692,39.105,39.692,0,0
EAH_MV,D,20110831,000000,39.692,39.692,39.105,39.692,0,0
EAH_MV,D,20110901,000000,39.692,39.692,39.692,39.692,0,0
EAH_MV,D,20110902,000000,39.692,39.692,39.692,39.692,0,0
EAH_MV,D,20110906,000000,39.105,41.163,39.105,39.105,0,0
EAH_MV,D,20110915,000000,38.37,38.37,36.753,36.753,0,0
EAH_MV,D,20110916,000000,37.487,37.487,37.487,37.487,0,0
EAH_MV,D,20110919,000000,36.753,36.753,36.753,36.753,0,0
EAH_MV,D,20110920,000000,35.723,35.723,35.723,35.723,0,0
EAH_MV,D,20110921,000000,35.723,35.723,35.282,35.282,0,0
EAH_MV,D,20110922,000000,34.548,34.548,33.959,33.959,0,0
EAH_MV,D,20110923,000000,34.106,34.253,34.106,34.253,0,0
EAH_MV,D,20110926,000000,34.253,34.253,32.71,32.71,0,0
EAH_MV,D,20110928,000000,32.637,32.637,30.559,30.559,0,0
EAH_MV,D,20110929,000000,30.596,30.872,30.596,30.872,0,0
EAH_MV,D,20110930,000000,31.166,35.576,31.166,35.576,0,0
EAH_MV,D,20111003,000000,35.576,35.576,34.548,34.548,0,0
EAH_MV,D,20111004,000000,34.989,35.576,26.462,26.462,0,0
EAH_MV,D,20111005,000000,27.197,29.384,25.139,26.168,0,0
EAH_MV,D,20111007,000000,25.727,25.727,20.581,22.052,0,0
EAH_MV,D,20111010,000000,22.052,26.462,22.052,24.991,0,0
EAH_MV,D,20111011,000000,25.727,29.402,25.727,27.932,0,0
EAH_MV,D,20111012,000000,27.932,31.607,27.932,29.696,0,0
EAH_MV,D,20111013,000000,29.402,29.843,29.402,29.843,0,0
EAH_MV,D,20111017,000000,29.843,30.872,29.843,30.872,0,0
EAH_MV,D,20111018,000000,30.872,30.872,30.872,30.872,0,0
EAH_MV,D,20111019,000000,30.872,33.812,30.872,33.812,0,0
EAH_MV,D,20111020,000000,33.077,33.077,33.077,33.077,0,0
EAH_MV,D,20111024,000000,32.71,32.71,32.71,32.71,0,0
EAH_MV,D,20111025,000000,32.342,32.342,25.433,29.402,0,0
EAH_MV,D,20111026,000000,29.108,29.402,29.108,29.402,0,0
EAH_MV,D,20111027,000000,29.255,30.872,23.522,23.522,0,0
EAH_MV,D,20111028,000000,24.991,29.402,24.991,29.402,0,0
EAH_MV,D,20111031,000000,29.402,29.402,29.402,29.402,0,0
EAH_MV,D,20111102,000000,29.402,29.402,29.402,29.402,0,0
EAH_MV,D,20111103,000000,29.402,29.402,29.402,29.402,0,0
EAH_MV,D,20111104,000000,29.402,29.402,29.402,29.402,0,0
EAH_MV,D,20111107,000000,29.402,29.402,29.402,29.402,0,0
EAH_MV,D,20111109,000000,29.402,29.402,29.402,29.402,0,0
EAH_MV,D,20111110,000000,29.329,29.329,29.329,29.329,0,0
EAH_MV,D,20111114,000000,29.255,29.255,29.255,29.255,0,0
EAH_MV,D,20111115,000000,29.255,29.255,28.667,28.667,0,0
EAH_MV,D,20111116,000000,28.52,28.52,28.52,28.52,0,0
EAH_MV,D,20111121,000000,28.373,28.373,28.373,28.373,0,0
EAH_MV,D,20111122,000000,28.373,32.342,24.991,32.342,0,0
EAH_MV,D,20111123,000000,32.342,32.342,27.197,27.197,0,0
EAH_MV,D,20111124,000000,27.197,27.197,27.197,27.197,0,0
EAH_MV,D,20111125,000000,27.197,27.197,27.197,27.197,0,0
EAH_MV,D,20111128,000000,27.197,27.197,27.197,27.197,0,0
EAH_MV,D,20111129,000000,27.197,27.197,27.197,27.197,0,0
EAH_MV,D,20111130,000000,27.197,27.932,27.197,27.932,0,0
EAH_MV,D,20111205,000000,27.197,27.197,27.197,27.197,0,0
EAH_MV,D,20111206,000000,27.197,27.216,27.197,27.197,0,0
EAH_MV,D,20111207,000000,27.197,27.197,27.197,27.197,0,0
EAH_MV,D,20111208,000000,27.197,27.197,27.197,27.197,0,0
EAH_MV,D,20111209,000000,27.197,27.197,27.197,27.197,0,0
EAH_MV,D,20111212,000000,27.197,27.197,27.197,27.197,0,0
EAH_MV,D,20111213,000000,27.197,27.197,27.197,27.197,0,0
EAH_MV,D,20111214,000000,27.197,28.667,27.197,28.667,0,0
EAH_MV,D,20111215,000000,28.667,29.035,28.667,29.035,0,0
EAH_MV,D,20111216,000000,29.402,35.282,29.402,35.282,0,0
EAH_MV,D,20111219,000000,35.282,42.633,35.282,38.223,0,0
EAH_MV,D,20111220,000000,39.692,41.163,39.692,41.163,0,0
EAH_MV,D,20111221,000000,41.163,41.163,41.163,41.163,0,0
EAH_MV,D,20111222,000000,40.428,40.428,40.428,40.428,0,0
EAH_MV,D,20111223,000000,39.619,39.692,39.619,39.692,0,0
EAH_MV,D,20111227,000000,39.692,39.692,34.548,34.548,0,0
EAH_MV,D,20111228,000000,36.753,39.692,36.753,39.692,0,0
EAH_MV,D,20111229,000000,39.692,39.692,39.692,39.692,0,0
EAH_MV,D,20111230,000000,39.692,47.043,38.958,47.043,0,0
EAH_MV,D,20120102,000000,47.043,47.043,47.043,47.043,0,0
EAH_MV,D,20120103,000000,46.896,46.896,46.896,46.896,0,0
EAH_MV,D,20120104,000000,46.676,46.676,46.676,46.676,0,0
EAH_MV,D,20120105,000000,46.896,46.896,46.896,46.896,0,0
EAH_MV,D,20120109,000000,46.896,46.896,46.896,46.896,0,0
EAH_MV,D,20120110,000000,46.896,46.969,46.896,46.969,0,0
EAH_MV,D,20120111,000000,46.969,46.969,46.969,46.969,0,0
EAH_MV,D,20120112,000000,45.574,45.574,45.574,45.574,0,0
EAH_MV,D,20120113,000000,45.574,45.574,45.574,45.574,0,0
EAH_MV,D,20120117,000000,44.544,44.544,44.103,44.103,0,0
EAH_MV,D,20120118,000000,44.103,44.103,44.103,44.103,0,0
EAH_MV,D,20120119,000000,44.103,44.103,44.103,44.103,0,0
EAH_MV,D,20120120,000000,44.103,44.103,44.103,44.103,0,0
EAH_MV,D,20120126,000000,42.045,42.045,39.692,39.692,0,0
EAH_MV,D,20120130,000000,41.898,41.898,41.898,41.898,0,0
EAH_MV,D,20120201,000000,41.163,41.163,41.163,41.163,0,0
EAH_MV,D,20120202,000000,41.163,41.163,41.163,41.163,0,0
EAH_MV,D,20120203,000000,41.163,41.163,41.163,41.163,0,0
EAH_MV,D,20120206,000000,41.163,41.163,41.163,41.163,0,0
EAH_MV,D,20120207,000000,41.163,41.603,41.163,41.603,0,0
EAH_MV,D,20120209,000000,42.045,44.103,42.045,42.633,0,0
EAH_MV,D,20120210,000000,42.633,42.633,42.633,42.633,0,0
EAH_MV,D,20120213,000000,42.633,42.633,42.633,42.633,0,0
EAH_MV,D,20120215,000000,43.368,44.103,43.368,44.103,0,0
EAH_MV,D,20120216,000000,44.103,44.103,43.368,43.368,0,0
EAH_MV,D,20120217,000000,43.515,44.103,43.515,44.103,0,0
EAH_MV,D,20120220,000000,44.103,44.103,44.103,44.103,0,0
EAH_MV,D,20120221,000000,44.103,44.103,42.633,44.103,0,0
EAH_MV,D,20120222,000000,43.956,43.956,42.633,42.633,0,0
EAH_MV,D,20120223,000000,42.339,44.103,42.339,43.956,0,0
EAH_MV,D,20120224,000000,43.956,49.983,41.898,49.983,0,0
EAH_MV,D,20120227,000000,49.965,49.965,44.103,44.103,0,0
EAH_MV,D,20120228,000000,44.103,46.455,43.074,46.455,0,0
EAH_MV,D,20120229,000000,44.25,46.455,42.633,43.956,0,0
EAH_MV,D,20120301,000000,43.956,43.956,42.927,43.662,0,0
EAH_MV,D,20120302,000000,43.074,43.956,43.074,43.074,0,0
EAH_MV,D,20120305,000000,43.221,43.515,43.221,43.221,0,0
EAH_MV,D,20120306,000000,43.294,43.588,43.221,43.588,0,0
EAH_MV,D,20120307,000000,43.588,43.588,42.927,42.927,0,0
EAH_MV,D,20120308,000000,43.588,43.588,43.074,43.221,0,0
EAH_MV,D,20120309,000000,43.588,43.588,43.074,43.221,0,0
EAH_MV,D,20120312,000000,43.221,43.221,43.221,43.221,0,0
EAH_MV,D,20120313,000000,43.221,43.221,43.221,43.221,0,0
EAH_MV,D,20120314,000000,43.221,44.103,43.221,44.103,0,0
EAH_MV,D,20120315,000000,44.103,44.103,43.074,43.074,0,0
EAH_MV,D,20120316,000000,43.074,43.074,43.074,43.074,0,0
EAH_MV,D,20120320,000000,43.074,43.074,43.074,43.074,0,0
EAH_MV,D,20120321,000000,43.074,43.074,43.074,43.074,0,0
EAH_MV,D,20120322,000000,43.074,43.074,43.074,43.074,0,0
EAH_MV,D,20120323,000000,43.074,43.074,43.074,43.074,0,0
EAH_MV,D,20120326,000000,43.074,43.074,43.074,43.074,0,0
EAH_MV,D,20120328,000000,43.074,43.074,42.633,42.633,0,0
EAH_MV,D,20120329,000000,43.074,43.074,42.633,42.633,0,0
EAH_MV,D,20120330,000000,42.633,42.633,42.633,42.633,0,0
EAH_MV,D,20120402,000000,42.633,42.633,42.486,42.486,0,0
EAH_MV,D,20120404,000000,43.074,43.736,43.074,43.736,0,0
EAH_MV,D,20120405,000000,43.736,44.838,41.163,44.838,0,0
EAH_MV,D,20120410,000000,44.838,45.132,42.633,45.132,0,0
EAH_MV,D,20120411,000000,43.956,46.308,42.633,46.308,0,0
EAH_MV,D,20120412,000000,46.308,47.778,44.103,47.778,0,0
EAH_MV,D,20120413,000000,47.778,49.983,45.574,48.513,0,0
EAH_MV,D,20120416,000000,48.219,49.983,47.778,49.983,0,0
EAH_MV,D,20120417,000000,49.543,49.983,49.543,49.983,0,0
EAH_MV,D,20120418,000000,47.778,50.571,44.103,50.571,0,0
EAH_MV,D,20120419,000000,50.571,50.718,45.574,50.718,0,0
EAH_MV,D,20120420,000000,50.718,50.718,43.368,50.718,0,0
EAH_MV,D,20120423,000000,49.983,49.983,43.515,49.249,0,0
EAH_MV,D,20120424,000000,46.308,51.307,46.308,51.307,0,0
EAH_MV,D,20120425,000000,49.983,56.598,49.983,49.983,0,0
EAH_MV,D,20120426,000000,49.983,49.983,44.103,49.983,0,0
EAH_MV,D,20120427,000000,49.983,49.983,44.103,49.983,0,0
EAH_MV,D,20120430,000000,49.965,49.983,43.515,49.983,0,0
EAH_MV,D,20120502,000000,49.983,49.983,49.983,49.983,0,0
EAH_MV,D,20120504,000000,49.983,49.983,49.983,49.983,0,0
EAH_MV,D,20120507,000000,49.983,49.983,49.983,49.983,0,0
EAH_MV,D,20120508,000000,49.983,58.804,49.983,49.983,0,0
EAH_MV,D,20120509,000000,49.983,49.983,49.983,49.983,0,0
EAH_MV,D,20120510,000000,49.983,49.983,48.513,49.249,0,0
EAH_MV,D,20120511,000000,47.043,48.88,46.235,48.366,0,0
EAH_MV,D,20120514,000000,48.366,48.366,48.366,48.366,0,0
EAH_MV,D,20120515,000000,48.366,48.366,46.235,46.235,0,0
EAH_MV,D,20120516,000000,46.455,48.366,46.455,48.366,0,0
EAH_MV,D,20120517,000000,48.366,48.366,44.838,48.219,0,0
EAH_MV,D,20120518,000000,48.366,48.366,46.014,47.043,0,0
EAH_MV,D,20120521,000000,45.574,45.574,45.574,45.574,0,0
EAH_MV,D,20120522,000000,45.426,45.426,45.426,45.426,0,0
EAH_MV,D,20120523,000000,45.426,45.426,45.426,45.426,0,0
EAH_MV,D,20120524,000000,45.426,45.426,45.426,45.426,0,0
EAH_MV,D,20120525,000000,45.132,45.132,45.132,45.132,0,0
EAH_MV,D,20120528,000000,44.103,44.103,42.633,42.633,0,0
EAH_MV,D,20120605,000000,43.221,43.221,43.221,43.221,0,0
EAH_MV,D,20120608,000000,45.574,45.574,45.574,45.574,0,0
EAH_MV,D,20120611,000000,45.574,45.574,42.633,42.633,0,0
EAH_MV,D,20120612,000000,43.074,43.074,43.074,43.074,0,0
EAH_MV,D,20120615,000000,42.633,43.662,42.633,43.662,0,0
EAH_MV,D,20120622,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20120625,000000,43.496,43.496,43.496,43.496,0,0
EAH_MV,D,20120627,000000,42.192,43.515,41.898,43.515,0,0
EAH_MV,D,20120628,000000,42.78,43.368,42.045,43.368,0,0
EAH_MV,D,20120629,000000,43.368,43.368,43.294,43.294,0,0
EAH_MV,D,20120702,000000,41.898,41.898,41.117,41.77,0,0
EAH_MV,D,20120713,000000,41.456,41.456,41.456,41.456,0,0
EAH_MV,D,20120719,000000,41.456,41.456,41.456,41.456,0,0
EAH_MV,D,20120720,000000,41.456,41.456,41.456,41.456,0,0
EAH_MV,D,20120723,000000,41.456,41.456,41.456,41.456,0,0
EAH_MV,D,20120724,000000,41.456,41.456,41.456,41.456,0,0
EAH_MV,D,20120725,000000,41.456,41.456,41.456,41.456,0,0
EAH_MV,D,20120726,000000,41.456,41.456,41.456,41.456,0,0
EAH_MV,D,20120727,000000,41.456,41.456,38.903,41.163,0,0
EAH_MV,D,20120730,000000,41.456,41.456,38.737,38.958,0,0
EAH_MV,D,20120731,000000,38.958,41.016,38.958,40.942,0,0
EAH_MV,D,20120801,000000,41.016,41.016,41.016,41.016,0,0
EAH_MV,D,20120802,000000,41.016,41.016,41.016,41.016,0,0
EAH_MV,D,20120803,000000,41.016,41.016,41.016,41.016,0,0
EAH_MV,D,20120806,000000,41.016,41.016,41.016,41.016,0,0
EAH_MV,D,20120807,000000,38.094,41.016,38.094,41.016,0,0
EAH_MV,D,20120808,000000,41.016,41.016,41.016,41.016,0,0
EAH_MV,D,20120809,000000,41.016,41.016,41.016,41.016,0,0
EAH_MV,D,20120810,000000,41.016,41.016,41.016,41.016,0,0
EAH_MV,D,20120813,000000,40.134,40.134,38.37,38.37,0,0
EAH_MV,D,20120820,000000,38.489,41.016,38.489,41.016,0,0
EAH_MV,D,20120822,000000,41.016,41.016,41.016,41.016,0,0
EAH_MV,D,20120823,000000,41.016,41.016,38.664,41.016,0,0
EAH_MV,D,20120824,000000,41.016,41.016,41.016,41.016,0,0
EAH_MV,D,20120827,000000,40.942,40.942,40.942,40.942,0,0
EAH_MV,D,20120828,000000,41.016,41.016,38.315,38.315,0,0
EAH_MV,D,20120829,000000,38.223,41.016,38.223,41.016,0,0
EAH_MV,D,20120831,000000,41.117,41.117,41.117,41.117,0,0
EAH_MV,D,20120903,000000,38.315,39.059,38.315,39.059,0,0
EAH_MV,D,20120904,000000,39.059,39.059,39.059,39.059,0,0
EAH_MV,D,20120905,000000,39.059,39.059,39.059,39.059,0,0
EAH_MV,D,20120906,000000,39.059,39.059,39.059,39.059,0,0
EAH_MV,D,20120907,000000,39.059,39.059,39.059,39.059,0,0
EAH_MV,D,20120910,000000,39.059,39.059,36.845,36.845,0,0
EAH_MV,D,20120919,000000,36.991,39.059,36.991,39.059,0,0
EAH_MV,D,20120920,000000,39.059,39.059,39.059,39.059,0,0
EAH_MV,D,20120921,000000,39.059,39.059,39.059,39.059,0,0
EAH_MV,D,20120924,000000,39.059,39.059,39.059,39.059,0,0
EAH_MV,D,20120925,000000,39.059,39.059,39.059,39.059,0,0
EAH_MV,D,20120926,000000,39.059,39.059,39.059,39.059,0,0
EAH_MV,D,20120927,000000,39.059,39.059,39.059,39.059,0,0
EAH_MV,D,20121001,000000,40.528,40.528,40.528,40.528,0,0
EAH_MV,D,20121002,000000,40.528,40.528,40.528,40.528,0,0
EAH_MV,D,20121003,000000,40.528,40.528,40.528,40.528,0,0
EAH_MV,D,20121004,000000,40.528,40.528,40.528,40.528,0,0
EAH_MV,D,20121005,000000,40.528,40.528,40.528,40.528,0,0
EAH_MV,D,20121008,000000,40.528,40.528,40.528,40.528,0,0
EAH_MV,D,20121009,000000,40.528,40.528,40.528,40.528,0,0
EAH_MV,D,20121010,000000,40.528,40.528,40.528,40.528,0,0
EAH_MV,D,20121011,000000,40.528,40.528,40.528,40.528,0,0
EAH_MV,D,20121012,000000,40.528,40.528,40.528,40.528,0,0
EAH_MV,D,20121015,000000,40.528,40.528,40.528,40.528,0,0
EAH_MV,D,20121016,000000,40.528,40.528,40.528,40.528,0,0
EAH_MV,D,20121017,000000,40.528,40.528,39.022,39.022,0,0
EAH_MV,D,20121024,000000,38.315,38.315,38.315,38.315,0,0
EAH_MV,D,20121025,000000,38.315,38.315,38.315,38.315,0,0
EAH_MV,D,20121026,000000,38.315,38.315,38.315,38.315,0,0
EAH_MV,D,20121029,000000,38.315,41.898,38.315,41.898,0,0
EAH_MV,D,20121030,000000,41.898,41.898,39.904,41.099,0,0
EAH_MV,D,20121031,000000,41.576,41.898,41.576,41.898,0,0
EAH_MV,D,20121102,000000,41.898,41.898,41.898,41.898,0,0
EAH_MV,D,20121105,000000,41.898,41.898,41.172,41.172,0,0
EAH_MV,D,20121106,000000,41.172,41.172,41.172,41.172,0,0
EAH_MV,D,20121107,000000,41.172,41.172,39.417,39.417,0,0
EAH_MV,D,20121108,000000,39.417,39.417,39.417,39.417,0,0
EAH_MV,D,20121109,000000,39.417,39.417,39.417,39.417,0,0
EAH_MV,D,20121112,000000,39.417,39.417,39.417,39.417,0,0
EAH_MV,D,20121113,000000,39.417,39.417,38.682,38.682,0,0
EAH_MV,D,20121114,000000,38.682,38.682,38.195,38.195,0,0
EAH_MV,D,20121115,000000,38.195,38.195,38.195,38.195,0,0
EAH_MV,D,20121116,000000,38.195,38.195,36.826,36.826,0,0
EAH_MV,D,20121119,000000,36.587,37.065,35.457,37.065,0,0
EAH_MV,D,20121123,000000,37.065,40.373,37.065,40.373,0,0
EAH_MV,D,20121129,000000,40.373,48.348,40.373,45.123,0,0
EAH_MV,D,20121130,000000,46.74,51.573,46.74,48.183,0,0
EAH_MV,D,20121203,000000,48.183,48.348,47.54,47.54,0,0
EAH_MV,D,20121204,000000,47.54,47.54,47.54,47.54,0,0
