<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLE_PB,D,20110923,000000,2250.55,2320.21,2250.55,2320.21,0,0
CLE_PB,D,20110926,000000,2306.29,2411.31,2306.29,2357.71,0,0
CLE_PB,D,20110927,000000,2431.67,2463.83,2357.71,2448.81,0,0
CLE_PB,D,20110928,000000,2400.6,2589.21,2400.6,2588.14,0,0
CLE_PB,D,20110929,000000,2606.36,2783.19,2443.45,2518.48,0,0
CLE_PB,D,20110930,000000,2518.48,2588.14,2444.52,2564.57,0,0
CLE_PB,D,20111003,000000,2504.55,2572.07,2504.55,2560.29,0,0
CLE_PB,D,20111004,000000,2539.9,2539.9,2384.52,2411.31,0,0
CLE_PB,D,20111005,000000,2363.1,2518.48,2293.43,2480.98,0,0
CLE_PB,D,20111006,000000,2545.26,2545.26,2480.98,2543.12,0,0
CLE_PB,D,20111007,000000,2545.26,2614.93,2539.9,2598.86,0,0
CLE_PB,D,20111010,000000,2625.64,2647.07,2573.14,2640.64,0,0
CLE_PB,D,20111011,000000,2631,2673.88,2631,2652.45,0,0
CLE_PB,D,20111012,000000,2679.24,2695.31,2679.24,2695.31,0,0
CLE_PB,D,20111013,000000,2679.24,2700.67,2674.95,2679.24,0,0
CLE_PB,D,20111014,000000,2679.24,2689.95,2679.24,2689.95,0,0
CLE_PB,D,20111017,000000,2689.95,2689.95,2572.07,2613.86,0,0
CLE_PB,D,20111018,000000,2552.76,2679.24,2534.55,2582.79,0,0
CLE_PB,D,20111019,000000,2625.64,2625.64,2485.26,2491.69,0,0
CLE_PB,D,20111020,000000,2454.17,2491.69,2371.67,2425.24,0,0
CLE_PB,D,20111021,000000,2454.17,2545.26,2454.17,2545.26,0,0
CLE_PB,D,20111024,000000,2623.5,2623.5,2475.62,2572.07,0,0
CLE_PB,D,20111025,000000,2572.07,2577.43,2572.07,2577.43,0,0
CLE_PB,D,20111026,000000,2572.07,2582.79,2519.55,2582.79,0,0
CLE_PB,D,20111027,000000,2604.21,2620.29,2518.48,2620.29,0,0
CLE_PB,D,20111028,000000,2647.07,2647.07,2572.07,2572.07,0,0
CLE_PB,D,20111031,000000,2572.07,2596.71,2571,2596.71,0,0
CLE_PB,D,20111102,000000,2470.26,2595.64,2470.26,2595.64,0,0
CLE_PB,D,20111103,000000,2704.95,2704.95,2668.52,2668.52,0,0
CLE_PB,D,20111104,000000,2647.07,2647.07,2572.07,2640.64,0,0
CLE_PB,D,20111107,000000,2551.69,2625.64,2551.69,2598.86,0,0
CLE_PB,D,20111108,000000,2604.21,2604.21,2572.07,2572.07,0,0
CLE_PB,D,20111109,000000,2572.07,2593.5,2572.07,2593.5,0,0
CLE_PB,D,20111110,000000,2582.79,2582.79,2561.36,2572.07,0,0
CLE_PB,D,20111114,000000,2572.07,2604.21,2572.07,2593.5,0,0
CLE_PB,D,20111115,000000,2593.5,2593.5,53.45,53.45,0,0
CLE_PB,D,20111116,000000,53.45,53.45,52.03,52.27,0,0
CLE_PB,D,20111117,000000,53.45,53.45,50.56,50.56,0,0
CLE_PB,D,20111118,000000,50.04,52.12,50.04,52.12,0,0
CLE_PB,D,20111121,000000,52.12,52.12,50.13,50.98,0,0
CLE_PB,D,20111122,000000,50.11,51.45,50.11,51.45,0,0
CLE_PB,D,20111123,000000,51.78,51.78,49.55,50.09,0,0
CLE_PB,D,20111124,000000,50.11,50.22,48.55,49.67,0,0
CLE_PB,D,20111125,000000,51.23,51.23,3.22,3.22,0,0
CLE_PB,D,20111128,000000,3.32,3.32,3.18,3.27,0,0
CLE_PB,D,20111129,000000,3.29,3.29,3.18,3.18,0,0
CLE_PB,D,20111130,000000,3.26,3.29,3.26,3.29,0,0
CLE_PB,D,20111201,000000,3.33,3.33,3.29,3.29,0,0
CLE_PB,D,20111202,000000,3.33,3.33,3.33,3.33,0,0
CLE_PB,D,20111205,000000,3.33,3.33,3.23,3.26,0,0
CLE_PB,D,20111206,000000,3.29,3.29,3.29,3.29,0,0
CLE_PB,D,20111207,000000,3.29,3.29,3.23,3.29,0,0
CLE_PB,D,20111208,000000,3.23,3.25,3.23,3.25,0,0
CLE_PB,D,20111209,000000,3.26,3.26,3.11,3.15,0,0
CLE_PB,D,20111212,000000,3.15,3.15,3.15,3.15,0,0
CLE_PB,D,20111213,000000,3.14,3.26,3.14,3.26,0,0
CLE_PB,D,20111214,000000,3.26,3.26,3.07,3.18,0,0
CLE_PB,D,20111215,000000,3.16,3.18,3.16,3.17,0,0
CLE_PB,D,20111216,000000,3.08,3.23,3.08,3.17,0,0
CLE_PB,D,20111219,000000,3.17,3.17,3.17,3.17,0,0
CLE_PB,D,20111220,000000,3.23,3.23,3.07,3.11,0,0
CLE_PB,D,20111221,000000,3.11,3.11,3.04,3.11,0,0
CLE_PB,D,20111222,000000,3.11,3.11,3.07,3.07,0,0
CLE_PB,D,20111223,000000,3.11,3.11,3.02,3.11,0,0
CLE_PB,D,20111227,000000,3.23,3.23,3.11,3.14,0,0
CLE_PB,D,20111228,000000,3.15,3.18,3.07,3.07,0,0
CLE_PB,D,20111229,000000,3.23,3.23,3.15,3.17,0,0
CLE_PB,D,20111230,000000,3.11,3.23,3.11,3.18,0,0
CLE_PB,D,20120102,000000,3.23,3.26,3.23,3.26,0,0
CLE_PB,D,20120103,000000,3.28,3.28,3.28,3.28,0,0
CLE_PB,D,20120104,000000,3.26,3.26,3.26,3.26,0,0
CLE_PB,D,20120105,000000,3.26,3.26,3.25,3.25,0,0
CLE_PB,D,20120109,000000,3.28,3.28,3.11,3.11,0,0
CLE_PB,D,20120110,000000,3.15,3.26,3.15,3.26,0,0
CLE_PB,D,20120111,000000,3.26,3.32,3.26,3.32,0,0
CLE_PB,D,20120112,000000,3.18,3.27,3.18,3.27,0,0
CLE_PB,D,20120113,000000,3.29,3.29,3.29,3.29,0,0
CLE_PB,D,20120116,000000,3.32,3.32,3.16,3.16,0,0
CLE_PB,D,20120117,000000,3.29,3.29,3.17,3.22,0,0
CLE_PB,D,20120118,000000,3.22,3.22,3.22,3.22,0,0
CLE_PB,D,20120119,000000,3.16,3.2,3.14,3.2,0,0
CLE_PB,D,20120120,000000,3.18,3.18,3.18,3.18,0,0
CLE_PB,D,20120123,000000,3.22,3.22,3.13,3.17,0,0
CLE_PB,D,20120124,000000,3.22,3.22,3.07,3.12,0,0
CLE_PB,D,20120125,000000,3.18,3.18,3.07,3.11,0,0
CLE_PB,D,20120126,000000,3.1,3.18,3.1,3.11,0,0
CLE_PB,D,20120127,000000,3.21,3.21,3.18,3.18,0,0
CLE_PB,D,20120130,000000,3.18,3.18,3.18,3.18,0,0
CLE_PB,D,20120131,000000,3.11,3.29,3.11,3.29,0,0
CLE_PB,D,20120201,000000,3.29,3.4,3.2,3.4,0,0
CLE_PB,D,20120202,000000,3.47,3.57,3.46,3.57,0,0
CLE_PB,D,20120203,000000,3.55,3.66,3.55,3.64,0,0
CLE_PB,D,20120206,000000,3.6,3.66,3.6,3.6,0,0
CLE_PB,D,20120207,000000,3.54,3.66,3.54,3.59,0,0
CLE_PB,D,20120208,000000,3.66,3.71,3.66,3.7,0,0
CLE_PB,D,20120209,000000,3.74,3.75,3.66,3.66,0,0
CLE_PB,D,20120210,000000,3.7,3.7,3.55,3.63,0,0
CLE_PB,D,20120213,000000,3.68,3.68,3.51,3.61,0,0
CLE_PB,D,20120214,000000,3.7,3.7,3.55,3.55,0,0
CLE_PB,D,20120215,000000,3.52,3.69,3.52,3.69,0,0
CLE_PB,D,20120216,000000,3.69,3.7,3.55,3.7,0,0
CLE_PB,D,20120217,000000,3.7,3.97,3.7,3.92,0,0
CLE_PB,D,20120220,000000,3.92,4.29,3.92,4.07,0,0
CLE_PB,D,20120221,000000,4.26,4.26,3.95,4,0,0
CLE_PB,D,20120222,000000,3.98,4,3.85,3.92,0,0
CLE_PB,D,20120223,000000,3.92,3.92,3.66,3.84,0,0
CLE_PB,D,20120224,000000,3.78,3.86,3.78,3.86,0,0
CLE_PB,D,20120227,000000,3.86,3.86,3.76,3.83,0,0
CLE_PB,D,20120228,000000,3.83,3.83,3.74,3.77,0,0
CLE_PB,D,20120229,000000,3.73,3.91,3.73,3.91,0,0
CLE_PB,D,20120301,000000,3.92,3.92,3.76,3.8,0,0
CLE_PB,D,20120302,000000,3.84,3.87,3.77,3.87,0,0
CLE_PB,D,20120305,000000,3.87,3.89,3.87,3.89,0,0
CLE_PB,D,20120306,000000,3.77,3.77,3.21,3.21,0,0
CLE_PB,D,20120308,000000,3.12,3.4,3.12,3.36,0,0
CLE_PB,D,20120309,000000,3.36,3.36,3.29,3.36,0,0
CLE_PB,D,20120312,000000,3.36,3.47,3.33,3.42,0,0
CLE_PB,D,20120313,000000,3.48,3.6,3.48,3.55,0,0
CLE_PB,D,20120314,000000,3.55,3.58,3.51,3.54,0,0
CLE_PB,D,20120315,000000,3.47,3.52,3.43,3.52,0,0
CLE_PB,D,20120316,000000,3.54,3.54,3.42,3.46,0,0
CLE_PB,D,20120319,000000,3.46,3.46,3.43,3.43,0,0
CLE_PB,D,20120320,000000,3.43,3.43,3.31,3.39,0,0
CLE_PB,D,20120321,000000,3.39,3.39,3.34,3.39,0,0
CLE_PB,D,20120322,000000,3.39,3.39,3.27,3.33,0,0
CLE_PB,D,20120323,000000,3.33,3.33,3.18,3.24,0,0
CLE_PB,D,20120326,000000,3.24,3.3,3.24,3.3,0,0
CLE_PB,D,20120327,000000,3.29,3.39,3.29,3.36,0,0
CLE_PB,D,20120328,000000,3.36,3.36,3.27,3.36,0,0
CLE_PB,D,20120329,000000,3.36,3.36,3.23,3.28,0,0
CLE_PB,D,20120330,000000,3.36,3.36,3.27,3.27,0,0
CLE_PB,D,20120402,000000,3.21,3.27,3.2,3.26,0,0
CLE_PB,D,20120403,000000,3.22,3.26,3.18,3.18,0,0
CLE_PB,D,20120404,000000,3.03,3.24,3.03,3.24,0,0
CLE_PB,D,20120405,000000,3.27,3.27,3.18,3.23,0,0
CLE_PB,D,20120410,000000,3.29,3.29,3.21,3.21,0,0
CLE_PB,D,20120411,000000,3.24,3.29,3.21,3.29,0,0
CLE_PB,D,20120412,000000,3.29,3.29,3.21,3.26,0,0
CLE_PB,D,20120413,000000,3.27,3.27,3.27,3.27,0,0
CLE_PB,D,20120416,000000,3.27,3.27,3.25,3.25,0,0
CLE_PB,D,20120417,000000,3.21,3.29,3.21,3.21,0,0
CLE_PB,D,20120418,000000,3.24,3.27,3.24,3.27,0,0
CLE_PB,D,20120419,000000,3.24,3.27,3.21,3.24,0,0
CLE_PB,D,20120420,000000,3.21,3.24,3.21,3.24,0,0
CLE_PB,D,20120423,000000,3.15,3.18,3.15,3.15,0,0
CLE_PB,D,20120424,000000,3.02,3.15,3.02,3.15,0,0
CLE_PB,D,20120425,000000,3.11,3.11,3.1,3.1,0,0
CLE_PB,D,20120426,000000,3.11,3.11,3.11,3.11,0,0
CLE_PB,D,20120427,000000,3.21,3.21,3.11,3.11,0,0
CLE_PB,D,20120430,000000,3.11,3.11,3.02,3.07,0,0
CLE_PB,D,20120502,000000,3.01,3.01,3,3,0,0
CLE_PB,D,20120504,000000,3,3.1,3,3.1,0,0
CLE_PB,D,20120507,000000,3.06,3.06,3.05,3.05,0,0
CLE_PB,D,20120508,000000,3.02,3.02,2.95,2.96,0,0
CLE_PB,D,20120509,000000,2.87,2.87,2.74,2.83,0,0
CLE_PB,D,20120510,000000,2.77,2.82,2.74,2.81,0,0
CLE_PB,D,20120514,000000,2.85,2.85,2.63,2.63,0,0
CLE_PB,D,20120515,000000,2.62,2.62,2.39,2.39,0,0
CLE_PB,D,20120516,000000,2.42,2.42,2.24,2.36,0,0
CLE_PB,D,20120517,000000,2.22,2.3,2.15,2.18,0,0
CLE_PB,D,20120518,000000,2.12,2.24,2.12,2.24,0,0
CLE_PB,D,20120521,000000,2.23,2.42,2.23,2.32,0,0
CLE_PB,D,20120522,000000,2.37,2.45,2.3,2.37,0,0
CLE_PB,D,20120523,000000,2.39,2.39,2.35,2.35,0,0
CLE_PB,D,20120524,000000,2.35,2.35,2.28,2.28,0,0
CLE_PB,D,20120525,000000,2.3,2.45,2.28,2.45,0,0
CLE_PB,D,20120528,000000,2.5,2.5,2.45,2.46,0,0
CLE_PB,D,20120529,000000,2.45,2.45,2.41,2.45,0,0
CLE_PB,D,20120530,000000,2.51,2.51,2.42,2.42,0,0
CLE_PB,D,20120531,000000,2.42,2.49,2.42,2.44,0,0
CLE_PB,D,20120601,000000,2.44,2.44,2.32,2.32,0,0
CLE_PB,D,20120604,000000,2.39,2.39,2.26,2.26,0,0
CLE_PB,D,20120605,000000,2.16,2.26,2.06,2.13,0,0
CLE_PB,D,20120606,000000,2.07,2.13,1.98,2.13,0,0
CLE_PB,D,20120608,000000,2.1,2.13,2.1,2.13,0,0
CLE_PB,D,20120611,000000,2.13,2.28,2.13,2.28,0,0
CLE_PB,D,20120612,000000,2.28,2.38,2.28,2.38,0,0
CLE_PB,D,20120613,000000,2.39,2.49,2.39,2.4,0,0
CLE_PB,D,20120614,000000,2.37,2.4,2.37,2.38,0,0
CLE_PB,D,20120615,000000,2.46,2.46,2.36,2.38,0,0
CLE_PB,D,20120618,000000,2.61,2.61,2.23,2.36,0,0
CLE_PB,D,20120619,000000,2.38,2.39,2.36,2.39,0,0
CLE_PB,D,20120620,000000,2.42,2.42,2.38,2.42,0,0
CLE_PB,D,20120621,000000,2.4,2.4,2.35,2.35,0,0
CLE_PB,D,20120622,000000,2.35,2.36,2.27,2.29,0,0
CLE_PB,D,20120625,000000,2.29,2.29,2.26,2.26,0,0
CLE_PB,D,20120626,000000,2.29,2.29,2.21,2.21,0,0
CLE_PB,D,20120627,000000,2.26,2.26,2.11,2.18,0,0
CLE_PB,D,20120628,000000,2.18,2.18,2.1,2.1,0,0
CLE_PB,D,20120629,000000,2.1,2.25,2.1,2.25,0,0
CLE_PB,D,20120702,000000,2.18,2.23,2.1,2.19,0,0
CLE_PB,D,20120703,000000,2.26,2.45,2.19,2.45,0,0
CLE_PB,D,20120704,000000,2.46,2.46,2.36,2.41,0,0
CLE_PB,D,20120705,000000,2.36,2.41,2.29,2.29,0,0
CLE_PB,D,20120706,000000,2.4,2.4,2.26,2.36,0,0
CLE_PB,D,20120709,000000,2.23,2.32,2.23,2.32,0,0
CLE_PB,D,20120710,000000,2.32,2.32,2.23,2.32,0,0
CLE_PB,D,20120711,000000,2.25,2.34,2.25,2.34,0,0
CLE_PB,D,20120712,000000,2.33,2.33,2.25,2.29,0,0
CLE_PB,D,20120713,000000,2.25,2.36,2.25,2.29,0,0
CLE_PB,D,20120716,000000,2.36,2.36,2.25,2.25,0,0
CLE_PB,D,20120717,000000,2.3,2.3,2.25,2.29,0,0
CLE_PB,D,20120718,000000,2.29,2.33,2.29,2.33,0,0
CLE_PB,D,20120719,000000,2.29,2.32,2.29,2.32,0,0
CLE_PB,D,20120720,000000,2.32,2.32,2.32,2.32,0,0
CLE_PB,D,20120723,000000,2.33,2.33,2.33,2.33,0,0
CLE_PB,D,20120724,000000,2.33,2.33,2.33,2.33,0,0
CLE_PB,D,20120725,000000,2.29,2.29,2.25,2.29,0,0
CLE_PB,D,20120726,000000,2.32,2.32,2.29,2.29,0,0
CLE_PB,D,20120727,000000,2.26,2.31,2.26,2.29,0,0
CLE_PB,D,20120731,000000,2.25,2.29,2.23,2.29,0,0
CLE_PB,D,20120801,000000,2.23,2.29,2.22,2.24,0,0
CLE_PB,D,20120802,000000,2.21,2.22,2.1,2.13,0,0
CLE_PB,D,20120803,000000,2.19,2.21,2.15,2.15,0,0
CLE_PB,D,20120806,000000,2.12,2.16,2.1,2.12,0,0
CLE_PB,D,20120807,000000,2.17,2.17,2.16,2.16,0,0
CLE_PB,D,20120808,000000,2.17,2.17,2.07,2.07,0,0
CLE_PB,D,20120809,000000,2.07,2.07,1.96,1.96,0,0
CLE_PB,D,20120810,000000,1.97,1.97,1.92,1.96,0,0
CLE_PB,D,20120813,000000,1.91,1.91,1.88,1.9,0,0
CLE_PB,D,20120814,000000,1.91,1.91,1.86,1.86,0,0
CLE_PB,D,20120816,000000,1.83,1.88,1.81,1.88,0,0
CLE_PB,D,20120817,000000,1.91,1.96,1.88,1.96,0,0
CLE_PB,D,20120820,000000,1.96,2.03,1.96,2.03,0,0
CLE_PB,D,20120821,000000,2.06,2.09,2.03,2.09,0,0
CLE_PB,D,20120822,000000,2.09,2.19,2.09,2.16,0,0
CLE_PB,D,20120823,000000,2.16,2.16,2.15,2.15,0,0
CLE_PB,D,20120824,000000,2.15,2.15,2.1,2.13,0,0
CLE_PB,D,20120827,000000,2.09,2.13,2.09,2.13,0,0
CLE_PB,D,20120828,000000,2.13,2.13,2.1,2.1,0,0
CLE_PB,D,20120829,000000,2.13,2.13,2.13,2.13,0,0
CLE_PB,D,20120830,000000,2.07,2.13,2.03,2.13,0,0
CLE_PB,D,20120831,000000,2.13,2.13,2.06,2.06,0,0
CLE_PB,D,20120903,000000,2.13,2.13,2.11,2.11,0,0
CLE_PB,D,20120904,000000,2.1,2.11,2.1,2.1,0,0
CLE_PB,D,20120905,000000,2.1,2.1,2,2,0,0
CLE_PB,D,20120906,000000,2.08,2.13,2,2.13,0,0
CLE_PB,D,20120907,000000,2.13,2.14,2.13,2.14,0,0
CLE_PB,D,20120910,000000,2.16,2.16,2.14,2.16,0,0
CLE_PB,D,20120911,000000,2.16,2.16,2.15,2.15,0,0
CLE_PB,D,20120912,000000,2.15,2.15,2.13,2.13,0,0
CLE_PB,D,20120913,000000,2.14,2.14,2.06,2.13,0,0
CLE_PB,D,20120914,000000,2.13,2.13,2.1,2.1,0,0
CLE_PB,D,20120917,000000,2.1,2.1,2.06,2.08,0,0
CLE_PB,D,20120918,000000,2.09,2.14,2.06,2.1,0,0
CLE_PB,D,20120919,000000,2.06,2.15,2.06,2.15,0,0
CLE_PB,D,20120920,000000,2.15,2.15,2.13,2.13,0,0
CLE_PB,D,20120921,000000,2.08,2.15,2.08,2.15,0,0
CLE_PB,D,20120924,000000,2.13,2.13,2.12,2.12,0,0
CLE_PB,D,20120925,000000,2.12,2.13,2.12,2.13,0,0
CLE_PB,D,20120926,000000,2.16,2.16,2.1,2.1,0,0
CLE_PB,D,20120927,000000,2.11,2.15,2.11,2.15,0,0
CLE_PB,D,20120928,000000,2.16,2.17,2.15,2.17,0,0
CLE_PB,D,20121001,000000,2.19,2.36,2.19,2.28,0,0
CLE_PB,D,20121002,000000,2.29,2.29,2.25,2.25,0,0
CLE_PB,D,20121003,000000,2.25,2.26,2.25,2.26,0,0
CLE_PB,D,20121004,000000,2.29,2.33,2.26,2.33,0,0
CLE_PB,D,20121005,000000,2.32,2.36,2.26,2.36,0,0
CLE_PB,D,20121008,000000,2.36,2.36,2.29,2.29,0,0
CLE_PB,D,20121009,000000,2.34,2.34,2.17,2.23,0,0
CLE_PB,D,20121010,000000,2.26,2.26,2.1,2.16,0,0
CLE_PB,D,20121011,000000,2.16,2.16,2.12,2.16,0,0
CLE_PB,D,20121012,000000,2.17,2.21,2.11,2.21,0,0
CLE_PB,D,20121015,000000,2.19,2.19,2.17,2.17,0,0
CLE_PB,D,20121016,000000,2.22,2.22,2.12,2.14,0,0
CLE_PB,D,20121017,000000,2.18,2.18,2.11,2.13,0,0
CLE_PB,D,20121018,000000,2.1,2.13,2.06,2.11,0,0
CLE_PB,D,20121019,000000,2.06,2.06,1.85,2,0,0
CLE_PB,D,20121022,000000,2.04,2.05,2,2.03,0,0
CLE_PB,D,20121023,000000,2.04,2.04,1.93,2.03,0,0
CLE_PB,D,20121024,000000,1.95,1.96,1.92,1.93,0,0
CLE_PB,D,20121025,000000,1.94,1.94,1.87,1.94,0,0
CLE_PB,D,20121026,000000,1.93,1.93,1.93,1.93,0,0
CLE_PB,D,20121029,000000,1.94,1.94,1.87,1.9,0,0
CLE_PB,D,20121030,000000,1.92,1.92,1.87,1.9,0,0
CLE_PB,D,20121031,000000,1.9,1.9,1.85,1.86,0,0
CLE_PB,D,20121102,000000,1.89,1.89,1.77,1.79,0,0
CLE_PB,D,20121105,000000,1.79,1.79,1.45,1.45,0,0
CLE_PB,D,20121106,000000,1.44,1.45,1.4,1.4,0,0
CLE_PB,D,20121107,000000,1.38,1.38,1.29,1.35,0,0
CLE_PB,D,20121108,000000,1.33,1.33,1.3,1.33,0,0
CLE_PB,D,20121109,000000,1.35,1.35,1.33,1.33,0,0
CLE_PB,D,20121112,000000,1.34,1.34,1.31,1.34,0,0
CLE_PB,D,20121113,000000,1.35,1.35,1.33,1.33,0,0
CLE_PB,D,20121114,000000,1.3,1.34,1.26,1.26,0,0
CLE_PB,D,20121115,000000,1.23,1.26,1.18,1.23,0,0
CLE_PB,D,20121116,000000,1.23,1.24,1.18,1.24,0,0
CLE_PB,D,20121119,000000,1.24,1.26,1.24,1.26,0,0
CLE_PB,D,20121120,000000,1.26,1.26,1.18,1.2,0,0
CLE_PB,D,20121121,000000,1.2,1.2,1.15,1.18,0,0
CLE_PB,D,20121122,000000,1.15,1.16,1.12,1.16,0,0
CLE_PB,D,20121123,000000,1.15,1.15,1.08,1.1,0,0
CLE_PB,D,20121126,000000,1.1,1.11,1.09,1.11,0,0
CLE_PB,D,20121127,000000,1.11,1.12,1.08,1.12,0,0
CLE_PB,D,20121128,000000,1.12,1.12,1.11,1.12,0,0
CLE_PB,D,20121129,000000,1.12,1.12,1.08,1.12,0,0
CLE_PB,D,20121130,000000,1.11,1.11,1.09,1.1,0,0
CLE_PB,D,20121203,000000,1.11,1.11,1.11,1.11,0,0
CLE_PB,D,20121204,000000,1.11,1.11,1.11,1.11,0,0
CLE_PB,D,20121205,000000,1.11,1.14,1.11,1.13,0,0
CLE_PB,D,20121206,000000,1.14,1.19,1.13,1.16,0,0
CLE_PB,D,20121207,000000,1.22,1.22,1.18,1.19,0,0
CLE_PB,D,20121210,000000,1.22,1.24,1.22,1.24,0,0
CLE_PB,D,20121211,000000,1.24,1.26,1.21,1.23,0,0
CLE_PB,D,20121212,000000,1.25,1.25,1.21,1.23,0,0
CLE_PB,D,20121213,000000,1.24,1.25,1.22,1.25,0,0
CLE_PB,D,20121214,000000,1.26,1.26,1.23,1.24,0,0
CLE_PB,D,20121217,000000,1.24,1.24,1.21,1.23,0,0
CLE_PB,D,20121218,000000,1.24,1.24,1.21,1.22,0,0
CLE_PB,D,20121219,000000,1.22,1.22,1.11,1.15,0,0
CLE_PB,D,20121220,000000,1.17,1.17,1.06,1.06,0,0
CLE_PB,D,20121221,000000,1.05,1.1,1.05,1.1,0,0
CLE_PB,D,20121227,000000,1.1,1.1,1.03,1.05,0,0
CLE_PB,D,20121228,000000,1.05,1.05,1.01,1.03,0,0
CLE_PB,D,20130102,000000,1,1.11,1,1.09,0,0
CLE_PB,D,20130103,000000,1.09,1.17,1.09,1.17,0,0
CLE_PB,D,20130104,000000,1.16,1.23,1.14,1.23,0,0
CLE_PB,D,20130107,000000,1.23,1.3,1.23,1.3,0,0
CLE_PB,D,20130108,000000,1.3,1.3,1.24,1.24,0,0
CLE_PB,D,20130109,000000,1.28,1.28,1.23,1.23,0,0
CLE_PB,D,20130110,000000,1.23,1.25,1.21,1.24,0,0
CLE_PB,D,20130111,000000,1.24,1.25,1.23,1.25,0,0
CLE_PB,D,20130114,000000,1.27,1.27,1.23,1.25,0,0
CLE_PB,D,20130115,000000,1.23,1.23,1.14,1.19,0,0
CLE_PB,D,20130116,000000,1.19,1.19,1.19,1.19,0,0
CLE_PB,D,20130117,000000,1.19,1.2,1.14,1.18,0,0
CLE_PB,D,20130118,000000,1.14,1.21,1.14,1.19,0,0
CLE_PB,D,20130121,000000,1.19,1.19,1.16,1.19,0,0
CLE_PB,D,20130122,000000,1.19,1.21,1.19,1.21,0,0
CLE_PB,D,20130123,000000,1.21,1.22,1.19,1.22,0,0
CLE_PB,D,20130124,000000,1.17,1.23,1.17,1.23,0,0
CLE_PB,D,20130125,000000,1.24,1.24,1.22,1.24,0,0
CLE_PB,D,20130128,000000,1.24,1.24,1.17,1.18,0,0
CLE_PB,D,20130129,000000,1.22,1.3,1.18,1.18,0,0
CLE_PB,D,20130130,000000,1.37,1.38,1.35,1.36,0,0
CLE_PB,D,20130131,000000,1.41,1.46,1.41,1.43,0,0
CLE_PB,D,20130201,000000,1.44,1.53,1.43,1.51,0,0
CLE_PB,D,20130204,000000,1.51,1.53,1.41,1.41,0,0
CLE_PB,D,20130205,000000,1.41,1.44,1.38,1.41,0,0
CLE_PB,D,20130206,000000,1.41,1.41,1.39,1.41,0,0
CLE_PB,D,20130207,000000,1.41,1.41,1.35,1.35,0,0
CLE_PB,D,20130208,000000,1.35,1.41,1.31,1.35,0,0
CLE_PB,D,20130211,000000,1.39,1.42,1.38,1.42,0,0
CLE_PB,D,20130212,000000,1.42,1.42,1.36,1.36,0,0
