<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKM_MV,D,20160429,000000,232.88,232.88,232.88,232.88,0,0
BKM_MV,D,20160502,000000,235.2,241.22,226.59,235.57,0,0
BKM_MV,D,20160504,000000,227.55,233.39,226.59,230.66,0,0
BKM_MV,D,20160505,000000,231.17,232.03,227.64,231.13,0,0
BKM_MV,D,20160506,000000,231.13,235.66,230.66,233.75,0,0
BKM_MV,D,20160509,000000,233.39,233.75,231.13,231.13,0,0
BKM_MV,D,20160510,000000,233.39,233.39,222.51,225.23,0,0
BKM_MV,D,20160511,000000,230.66,232.03,230.66,232.03,0,0
BKM_MV,D,20160512,000000,233.39,233.39,229.72,229.72,0,0
BKM_MV,D,20160513,000000,231.13,236.56,231.13,236.56,0,0
BKM_MV,D,20160516,000000,236.56,236.56,231.62,236.56,0,0
BKM_MV,D,20160517,000000,236.56,236.56,234.75,234.75,0,0
BKM_MV,D,20160518,000000,235.66,235.66,234.75,234.75,0,0
BKM_MV,D,20160519,000000,236.56,240.1,231.81,231.81,0,0
BKM_MV,D,20160520,000000,234.71,234.71,226.82,231.81,0,0
BKM_MV,D,20160523,000000,232.25,232.3,232.25,232.3,0,0
BKM_MV,D,20160524,000000,232.3,232.3,232.3,232.3,0,0
BKM_MV,D,20160525,000000,234.66,234.66,229.99,234.21,0,0
BKM_MV,D,20160527,000000,234.21,234.21,234.21,234.21,0,0
BKM_MV,D,20160530,000000,234.16,234.21,234.16,234.21,0,0
BKM_MV,D,20160531,000000,234.07,234.21,232.93,232.93,0,0
BKM_MV,D,20160601,000000,233.35,233.35,224.32,228.86,0,0
BKM_MV,D,20160602,000000,231.13,231.13,231.13,231.13,0,0
BKM_MV,D,20160603,000000,231.08,231.08,222.33,228.86,0,0
BKM_MV,D,20160606,000000,231.13,231.13,226.59,226.59,0,0
BKM_MV,D,20160607,000000,230.45,231.13,222.51,226.59,0,0
BKM_MV,D,20160608,000000,231.13,231.13,222.64,226.64,0,0
BKM_MV,D,20160609,000000,228.86,228.86,224.32,228.86,0,0
BKM_MV,D,20160610,000000,231.08,231.08,222.74,231.03,0,0
BKM_MV,D,20160613,000000,230.66,238.78,230.66,238.78,0,0
BKM_MV,D,20160614,000000,235.2,237.93,227.72,235.66,0,0
BKM_MV,D,20160615,000000,233.84,233.84,227.95,229.31,0,0
BKM_MV,D,20160616,000000,231.13,231.13,231.08,231.08,0,0
BKM_MV,D,20160617,000000,231.03,231.03,229.77,230.45,0,0
BKM_MV,D,20160620,000000,230.66,230.66,229.31,229.31,0,0
BKM_MV,D,20160621,000000,230.66,230.66,228.86,228.86,0,0
BKM_MV,D,20160622,000000,228.86,229.99,224.78,224.78,0,0
BKM_MV,D,20160623,000000,226.59,229.77,224.78,229.26,0,0
BKM_MV,D,20160624,000000,224.87,229.26,217.52,228.81,0,0
BKM_MV,D,20160627,000000,228.81,228.81,226.59,226.59,0,0
BKM_MV,D,20160628,000000,228.81,228.81,223.88,226.59,0,0
BKM_MV,D,20160629,000000,228.32,234.25,228.32,234.25,0,0
BKM_MV,D,20160630,000000,234.25,234.25,226.82,228.4,0,0
BKM_MV,D,20160701,000000,231.13,231.13,222.96,226.59,0,0
BKM_MV,D,20160704,000000,226.46,229.09,226.46,226.59,0,0
BKM_MV,D,20160705,000000,226.5,226.5,226.5,226.5,0,0
BKM_MV,D,20160706,000000,226.5,226.5,226.5,226.5,0,0
BKM_MV,D,20160707,000000,226.36,226.36,222.06,226.36,0,0
BKM_MV,D,20160708,000000,226.36,226.36,218.44,218.44,0,0
BKM_MV,D,20160711,000000,226.36,227.5,226.05,226.05,0,0
BKM_MV,D,20160712,000000,225.91,225.91,225.91,225.91,0,0
BKM_MV,D,20160713,000000,225.78,225.78,219.79,221.7,0,0
BKM_MV,D,20160714,000000,219.75,219.79,215.26,219.79,0,0
BKM_MV,D,20160715,000000,218.88,218.88,218.52,218.67,0,0
BKM_MV,D,20160718,000000,221.97,224.32,220.25,224.32,0,0
BKM_MV,D,20160719,000000,224.32,224.32,224.32,224.32,0,0
BKM_MV,D,20160720,000000,224.78,224.78,224.78,224.78,0,0
BKM_MV,D,20160721,000000,224.32,224.78,222.1,224.78,0,0
BKM_MV,D,20160722,000000,224.78,224.78,224.78,224.78,0,0
BKM_MV,D,20160725,000000,224.78,224.78,224.78,224.78,0,0
BKM_MV,D,20160726,000000,224.78,225.91,220.25,225.86,0,0
BKM_MV,D,20160727,000000,225.91,225.91,222.06,225.91,0,0
BKM_MV,D,20160728,000000,225.91,225.91,222.06,225.86,0,0
BKM_MV,D,20160729,000000,225.91,225.91,220.29,225.91,0,0
BKM_MV,D,20160801,000000,225.86,225.91,218.93,225.91,0,0
BKM_MV,D,20160802,000000,225.91,225.91,225.91,225.91,0,0
BKM_MV,D,20160803,000000,224.32,224.32,224.32,224.32,0,0
BKM_MV,D,20160804,000000,224.32,224.32,224.32,224.32,0,0
BKM_MV,D,20160805,000000,224.32,225.91,224.32,225.91,0,0
BKM_MV,D,20160808,000000,225.91,225.91,225.91,225.91,0,0
BKM_MV,D,20160809,000000,225.91,225.91,225.91,225.91,0,0
BKM_MV,D,20160810,000000,220.29,225.91,219.79,225.91,0,0
BKM_MV,D,20160811,000000,225.91,225.91,225.91,225.91,0,0
BKM_MV,D,20160812,000000,225.91,225.91,225.86,225.91,0,0
BKM_MV,D,20160816,000000,225.91,225.91,222.06,225.33,0,0
BKM_MV,D,20160817,000000,225.91,225.91,220.71,222.06,0,0
BKM_MV,D,20160818,000000,224.32,224.32,222.06,224.1,0,0
BKM_MV,D,20160819,000000,222.06,224.23,222.06,222.06,0,0
BKM_MV,D,20160822,000000,224.14,224.14,224.14,224.14,0,0
BKM_MV,D,20160823,000000,224.14,224.14,224.14,224.14,0,0
BKM_MV,D,20160824,000000,224.05,233.39,224,226.59,0,0
BKM_MV,D,20160825,000000,230.66,230.66,226.59,226.59,0,0
BKM_MV,D,20160826,000000,230.66,230.66,230.66,230.66,0,0
BKM_MV,D,20160829,000000,231.08,231.08,226.59,226.59,0,0
BKM_MV,D,20160830,000000,226.59,229.77,226.59,229.77,0,0
BKM_MV,D,20160831,000000,229.31,242.63,229.31,237.93,0,0
BKM_MV,D,20160901,000000,242.91,242.91,235.66,235.66,0,0
BKM_MV,D,20160902,000000,239.28,239.28,233.39,235.66,0,0
BKM_MV,D,20160905,000000,237.69,242.23,237.69,240.2,0,0
BKM_MV,D,20160906,000000,240.2,240.2,240.2,240.2,0,0
BKM_MV,D,20160907,000000,242.45,244.72,237.93,242.91,0,0
BKM_MV,D,20160908,000000,244.72,244.72,244.22,244.22,0,0
BKM_MV,D,20160909,000000,244.27,244.27,240.23,242.37,0,0
BKM_MV,D,20160912,000000,236.65,240.2,236.65,240.2,0,0
BKM_MV,D,20160913,000000,240.2,249.25,240.2,249.25,0,0
BKM_MV,D,20160914,000000,249.25,249.93,248.93,248.93,0,0
BKM_MV,D,20160915,000000,248.93,248.93,242.45,246.26,0,0
BKM_MV,D,20160916,000000,246.26,246.26,242.68,245.63,0,0
BKM_MV,D,20160919,000000,246.31,246.31,244.64,244.72,0,0
BKM_MV,D,20160920,000000,244.72,244.72,242.45,242.45,0,0
BKM_MV,D,20160921,000000,242.95,257.86,242.95,257.86,0,0
BKM_MV,D,20160922,000000,260.58,271.92,260.58,265.48,0,0
BKM_MV,D,20160923,000000,267.34,267.34,256.05,262.39,0,0
BKM_MV,D,20160926,000000,262.85,262.85,262.8,262.8,0,0
BKM_MV,D,20160927,000000,262.85,262.85,262.8,262.8,0,0
BKM_MV,D,20160928,000000,253.78,263.76,253.78,263.76,0,0
BKM_MV,D,20160929,000000,260.58,260.58,258.31,259.22,0,0
BKM_MV,D,20160930,000000,257.46,260.58,256.14,260.58,0,0
BKM_MV,D,20161003,000000,260.58,260.58,260.58,260.58,0,0
BKM_MV,D,20161004,000000,256.09,258.27,251.98,254.51,0,0
BKM_MV,D,20161005,000000,260.58,260.58,253.34,253.78,0,0
BKM_MV,D,20161006,000000,258.27,258.27,253.78,253.78,0,0
BKM_MV,D,20161007,000000,253.78,253.78,252.42,253.78,0,0
BKM_MV,D,20161010,000000,258.31,262.85,249.71,262.85,0,0
BKM_MV,D,20161011,000000,262.39,262.39,258.31,261.04,0,0
BKM_MV,D,20161012,000000,261.04,262.39,261.04,262.39,0,0
BKM_MV,D,20161013,000000,262.39,262.85,260.58,261.94,0,0
BKM_MV,D,20161014,000000,262.85,262.85,253.83,262.58,0,0
BKM_MV,D,20161017,000000,262.62,262.62,258.31,262.35,0,0
BKM_MV,D,20161018,000000,262.85,262.85,258.31,261.26,0,0
BKM_MV,D,20161019,000000,261.49,261.49,261.44,261.49,0,0
BKM_MV,D,20161020,000000,261.49,261.49,258.31,260.94,0,0
BKM_MV,D,20161021,000000,262.85,262.85,258.31,262.31,0,0
BKM_MV,D,20161024,000000,258.31,258.31,257.86,258.31,0,0
BKM_MV,D,20161025,000000,257.86,260.58,253.78,258.31,0,0
BKM_MV,D,20161026,000000,258.31,258.31,253.83,258.31,0,0
BKM_MV,D,20161027,000000,260.53,260.53,258.31,258.31,0,0
BKM_MV,D,20161028,000000,258.31,258.31,249.25,252.47,0,0
BKM_MV,D,20161031,000000,257.46,258.31,242.91,258.31,0,0
BKM_MV,D,20161102,000000,260.58,260.58,257.36,258.31,0,0
BKM_MV,D,20161103,000000,258.31,258.31,240.64,257.41,0,0
BKM_MV,D,20161104,000000,257.41,257.41,246.08,247.03,0,0
BKM_MV,D,20161107,000000,254.51,254.51,249.25,249.25,0,0
BKM_MV,D,20161108,000000,249.25,253.78,245.17,253.78,0,0
BKM_MV,D,20161109,000000,256.05,256.05,255.82,255.82,0,0
BKM_MV,D,20161110,000000,256.05,256.05,245.63,245.63,0,0
BKM_MV,D,20161114,000000,251.98,251.98,245.85,248.56,0,0
BKM_MV,D,20161115,000000,249.8,253.78,240.2,241.77,0,0
BKM_MV,D,20161116,000000,244.99,244.99,233.84,235.66,0,0
BKM_MV,D,20161117,000000,235.66,235.66,231.13,232.08,0,0
BKM_MV,D,20161118,000000,236.88,236.88,217.98,231.13,0,0
BKM_MV,D,20161121,000000,231.13,247.21,230.22,247.21,0,0
BKM_MV,D,20161122,000000,247.89,247.89,247.89,247.89,0,0
BKM_MV,D,20161123,000000,237.93,242.45,237.93,242.45,0,0
BKM_MV,D,20161124,000000,242.45,254.55,242.45,253.78,0,0
BKM_MV,D,20161125,000000,254.92,256,251.65,253.78,0,0
BKM_MV,D,20161128,000000,253.78,256.05,253.78,253.78,0,0
BKM_MV,D,20161129,000000,253.78,253.78,249.48,250.61,0,0
BKM_MV,D,20161130,000000,253.78,253.78,244.72,244.72,0,0
BKM_MV,D,20161201,000000,251.98,251.98,240.64,240.64,0,0
BKM_MV,D,20161202,000000,249.25,249.25,240.64,241.14,0,0
BKM_MV,D,20161205,000000,243.13,248.85,243.13,245.17,0,0
BKM_MV,D,20161206,000000,248.85,249.25,248.85,249.25,0,0
BKM_MV,D,20161207,000000,249.25,249.25,243.49,243.49,0,0
BKM_MV,D,20161208,000000,248.8,248.8,240.2,248.8,0,0
BKM_MV,D,20161209,000000,248.71,248.71,240.69,240.69,0,0
BKM_MV,D,20161212,000000,244.72,244.72,240.88,240.91,0,0
BKM_MV,D,20161213,000000,242.45,248.71,242.45,248.71,0,0
BKM_MV,D,20161214,000000,248.75,248.75,242.45,248.75,0,0
BKM_MV,D,20161215,000000,248.75,248.75,248.75,248.75,0,0
BKM_MV,D,20161216,000000,244.72,244.72,244.72,244.72,0,0
BKM_MV,D,20161219,000000,241.41,241.41,240.88,240.88,0,0
BKM_MV,D,20161220,000000,244.49,244.49,240.88,244.49,0,0
BKM_MV,D,20161221,000000,244.49,244.49,244.49,244.49,0,0
BKM_MV,D,20161222,000000,247.89,247.89,247.44,247.44,0,0
BKM_MV,D,20161223,000000,248.61,248.61,248.61,248.61,0,0
BKM_MV,D,20161227,000000,248.34,248.53,246.98,246.98,0,0
BKM_MV,D,20161228,000000,248.53,248.53,241.55,241.55,0,0
BKM_MV,D,20161229,000000,244.49,244.49,227.72,242.91,0,0
BKM_MV,D,20161230,000000,246.08,252.87,240.32,240.32,0,0
BKM_MV,D,20170102,000000,250.61,250.61,244.72,250.61,0,0
BKM_MV,D,20170103,000000,253.34,270.55,253.34,264.25,0,0
BKM_MV,D,20170104,000000,274.86,274.86,267.38,271.92,0,0
BKM_MV,D,20170105,000000,271.92,271.92,271,271.68,0,0
BKM_MV,D,20170109,000000,271.73,271.92,271.46,271.46,0,0
BKM_MV,D,20170110,000000,271.23,271.23,262.85,269.65,0,0
BKM_MV,D,20170111,000000,269.65,269.65,265.12,265.12,0,0
BKM_MV,D,20170112,000000,269.65,271.23,265.12,267.38,0,0
BKM_MV,D,20170113,000000,267.38,271.23,267.38,271,0,0
BKM_MV,D,20170116,000000,271.68,271.68,271.68,271.68,0,0
BKM_MV,D,20170117,000000,273.72,273.72,271,271.46,0,0
BKM_MV,D,20170118,000000,271.46,271.46,266.24,271.41,0,0
BKM_MV,D,20170119,000000,273.45,273.45,267.83,271,0,0
BKM_MV,D,20170120,000000,271.46,271.46,271,271.46,0,0
BKM_MV,D,20170123,000000,271.46,271.46,269.65,271.46,0,0
BKM_MV,D,20170124,000000,271.92,271.92,270.1,270.1,0,0
BKM_MV,D,20170125,000000,267.43,270.1,265.12,269.65,0,0
BKM_MV,D,20170126,000000,265.16,267.38,260.81,261.04,0,0
BKM_MV,D,20170127,000000,265.12,265.12,261.49,261.49,0,0
BKM_MV,D,20170130,000000,261.49,266.43,253.87,266.43,0,0
BKM_MV,D,20170131,000000,266.92,266.92,266.92,266.92,0,0
BKM_MV,D,20170201,000000,266.7,266.7,265.8,266.7,0,0
BKM_MV,D,20170202,000000,266.92,270.1,266.7,267.38,0,0
BKM_MV,D,20170203,000000,270.1,270.1,269.65,269.65,0,0
BKM_MV,D,20170206,000000,269.42,269.42,267.38,269.42,0,0
BKM_MV,D,20170207,000000,269.33,269.33,265.07,265.07,0,0
BKM_MV,D,20170208,000000,263.76,263.76,263.76,263.76,0,0
BKM_MV,D,20170209,000000,258.77,263.76,256.73,263.76,0,0
BKM_MV,D,20170210,000000,263.29,263.29,262.85,263.26,0,0
BKM_MV,D,20170213,000000,263.26,263.26,257.1,262.85,0,0
BKM_MV,D,20170214,000000,263.26,263.26,262.85,262.85,0,0
BKM_MV,D,20170215,000000,263.26,263.26,259.22,262.85,0,0
BKM_MV,D,20170216,000000,262.85,262.85,258.77,262.85,0,0
BKM_MV,D,20170217,000000,262.85,262.85,249.93,249.93,0,0
BKM_MV,D,20170220,000000,253.78,260.36,250.61,258.17,0,0
BKM_MV,D,20170221,000000,258.64,258.64,250.75,256.19,0,0
BKM_MV,D,20170222,000000,256.19,257.27,251.56,255.28,0,0
BKM_MV,D,20170223,000000,255.28,255.56,251.98,255.19,0,0
BKM_MV,D,20170224,000000,255.05,255.05,250.93,254.69,0,0
