<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_MV,D,20090914,000000,1774.08,1774.08,1711.97,1720.08,0,0
LWB_MV,D,20090915,000000,1730.87,1768.68,1720.08,1741.69,0,0
LWB_MV,D,20090916,000000,1768.68,1787.58,1755.17,1787.58,0,0
LWB_MV,D,20090917,000000,1797.02,1857.79,1787.58,1855.07,0,0
LWB_MV,D,20090918,000000,1841.6,1884.8,1841.6,1884.8,0,0
LWB_MV,D,20090921,000000,1863.19,1930.7,1863.19,1919.89,0,0
LWB_MV,D,20090922,000000,1892.89,1984.69,1892.89,1984.69,0,0
LWB_MV,D,20090923,000000,1971.2,1992.8,1969.85,1984.69,0,0
LWB_MV,D,20090924,000000,1950.94,1998.21,1950.94,1995.51,0,0
LWB_MV,D,20090925,000000,1971.2,1984.69,1949.6,1984.69,0,0
LWB_MV,D,20090928,000000,1952.29,1986.04,1952.29,1986.04,0,0
LWB_MV,D,20090929,000000,1986.04,1986.04,1971.2,1984.69,0,0
LWB_MV,D,20090930,000000,1953.65,1991.45,1952.29,1990.11,0,0
LWB_MV,D,20091001,000000,1990.11,1990.11,1960.39,1972.55,0,0
LWB_MV,D,20091002,000000,1957.71,1990.11,1949.6,1990.11,0,0
LWB_MV,D,20091005,000000,1971.2,2022.51,1968.49,1995.51,0,0
LWB_MV,D,20091006,000000,2011.71,2023.86,1995.51,2023.86,0,0
LWB_MV,D,20091007,000000,2025.21,2025.21,1959.05,2011.71,0,0
LWB_MV,D,20091008,000000,1998.21,2006.31,1960.39,2006.31,0,0
LWB_MV,D,20091009,000000,2009,2057.61,1992.8,2025.21,0,0
LWB_MV,D,20091012,000000,2036,2092.72,1998.21,2092.72,0,0
LWB_MV,D,20091013,000000,2100.82,2100.82,2038.71,2053.55,0,0
LWB_MV,D,20091014,000000,2065.71,2065.71,2052.2,2065.71,0,0
LWB_MV,D,20091015,000000,2076.52,2076.52,2040.07,2056.26,0,0
LWB_MV,D,20091016,000000,2044.12,2052.2,2026.55,2038.71,0,0
LWB_MV,D,20091019,000000,2049.5,2049.5,1990.11,2011.71,0,0
LWB_MV,D,20091020,000000,1995.51,2006.31,1936.08,1990.11,0,0
LWB_MV,D,20091021,000000,1984.69,1998.21,1938.8,1998.21,0,0
LWB_MV,D,20091022,000000,1944.19,2011.71,1944.19,2011.71,0,0
LWB_MV,D,20091023,000000,1998.21,1998.21,1991.45,1998.21,0,0
LWB_MV,D,20091026,000000,1972.55,2025.21,1971.2,2025.21,0,0
LWB_MV,D,20091027,000000,1998.21,1998.21,1979.31,1995.51,0,0
LWB_MV,D,20091028,000000,2038.71,2038.71,1987.4,1998.21,0,0
LWB_MV,D,20091029,000000,1998.21,2033.29,1984.69,2033.29,0,0
LWB_MV,D,20091030,000000,2038.71,2038.71,2011.71,2038.71,0,0
LWB_MV,D,20091102,000000,2037.36,2052.2,2030.61,2052.2,0,0
LWB_MV,D,20091103,000000,2052.2,2052.2,2025.21,2037.36,0,0
LWB_MV,D,20091104,000000,2037.36,2037.36,2010.35,2011.71,0,0
LWB_MV,D,20091105,000000,1998.21,2010.35,1992.8,1998.21,0,0
LWB_MV,D,20091106,000000,1998.21,1998.21,1971.2,1971.2,0,0
LWB_MV,D,20091109,000000,1984.69,2011.71,1968.49,2011.71,0,0
LWB_MV,D,20091110,000000,2025.21,2025.21,2018.45,2025.21,0,0
LWB_MV,D,20091112,000000,2025.21,2038.71,2022.51,2033.29,0,0
LWB_MV,D,20091113,000000,2036,2038.71,1998.21,2011.71,0,0
LWB_MV,D,20091116,000000,2025.21,2025.21,2014.4,2025.21,0,0
LWB_MV,D,20091117,000000,2013.05,2013.05,1983.35,1998.21,0,0
LWB_MV,D,20091118,000000,1998.21,1998.21,1976.6,1984.69,0,0
LWB_MV,D,20091119,000000,1980.65,1980.65,1960.39,1975.25,0,0
LWB_MV,D,20091120,000000,1971.2,1994.15,1965.8,1994.15,0,0
LWB_MV,D,20091123,000000,1994.15,1994.15,1960.39,1968.49,0,0
LWB_MV,D,20091124,000000,1957.71,1957.71,1903.69,1917.19,0,0
LWB_MV,D,20091125,000000,1915.83,1919.89,1882.1,1917.19,0,0
LWB_MV,D,20091126,000000,1927.99,1927.99,1876.69,1876.69,0,0
LWB_MV,D,20091127,000000,1817.28,1887.48,1817.28,1887.48,0,0
LWB_MV,D,20091130,000000,1887.48,1926.65,1882.1,1914.49,0,0
LWB_MV,D,20091201,000000,1938.8,1938.8,1903.69,1903.69,0,0
LWB_MV,D,20091202,000000,1917.19,1936.08,1910.45,1911.78,0,0
LWB_MV,D,20091203,000000,1942.85,1942.85,1917.19,1917.19,0,0
LWB_MV,D,20091204,000000,1938.8,1938.8,1888.84,1888.84,0,0
LWB_MV,D,20091207,000000,1890.19,1930.7,1888.84,1888.84,0,0
LWB_MV,D,20091208,000000,1887.48,1917.19,1863.19,1917.19,0,0
LWB_MV,D,20091209,000000,1915.83,1915.83,1873.99,1882.1,0,0
LWB_MV,D,20091210,000000,1888.84,1902.34,1873.99,1873.99,0,0
LWB_MV,D,20091211,000000,1890.19,1890.19,1873.99,1888.84,0,0
LWB_MV,D,20091214,000000,1890.19,1890.19,1876.69,1890.19,0,0
LWB_MV,D,20091215,000000,1892.89,1898.3,1891.54,1892.89,0,0
LWB_MV,D,20091216,000000,1903.69,1919.89,1903.69,1919.89,0,0
LWB_MV,D,20091217,000000,1934.73,1936.08,1919.89,1930.7,0,0
LWB_MV,D,20091218,000000,1933.4,1944.19,1914.49,1914.49,0,0
LWB_MV,D,20091221,000000,1930.7,1930.7,1892.89,1917.19,0,0
LWB_MV,D,20091222,000000,1930.7,1955,1917.19,1941.5,0,0
LWB_MV,D,20091223,000000,1957.71,1963.1,1941.5,1955,0,0
LWB_MV,D,20091228,000000,1955,1957.71,1944.19,1944.19,0,0
LWB_MV,D,20091229,000000,1945.55,1957.71,1896.94,1957.71,0,0
LWB_MV,D,20091230,000000,1955,1955,1937.44,1944.19,0,0
LWB_MV,D,20091231,000000,1938.8,1944.19,1890.19,1917.19,0,0
LWB_MV,D,20100104,000000,1917.19,1956.35,1917.19,1956.35,0,0
LWB_MV,D,20100105,000000,1957.71,1961.75,1955,1955,0,0
LWB_MV,D,20100106,000000,1955,1971.2,1944.19,1971.2,0,0
LWB_MV,D,20100107,000000,1971.2,1971.2,1957.71,1971.2,0,0
LWB_MV,D,20100108,000000,1961.75,1975.25,1961.75,1971.2,0,0
LWB_MV,D,20100111,000000,1973.91,2009,1971.2,2009,0,0
LWB_MV,D,20100112,000000,2048.16,2106.21,2048.16,2084.62,0,0
LWB_MV,D,20100113,000000,2087.31,2208.82,2087.31,2183.18,0,0
LWB_MV,D,20100114,000000,2187.22,2254.72,2187.22,2234.47,0,0
LWB_MV,D,20100115,000000,2235.83,2268.23,2235.83,2254.72,0,0
LWB_MV,D,20100118,000000,2262.83,2262.83,2189.92,2208.82,0,0
LWB_MV,D,20100119,000000,2211.52,2211.52,2184.52,2187.22,0,0
LWB_MV,D,20100120,000000,2200.72,2200.72,2162.92,2171.02,0,0
LWB_MV,D,20100121,000000,2171.02,2171.02,2092.72,2152.11,0,0
LWB_MV,D,20100122,000000,2157.53,2157.53,2079.21,2092.72,0,0
LWB_MV,D,20100125,000000,2108.92,2160.22,2108.92,2133.22,0,0
LWB_MV,D,20100126,000000,2133.22,2133.22,2106.21,2119.71,0,0
LWB_MV,D,20100127,000000,2092.72,2119.71,2090.01,2106.21,0,0
LWB_MV,D,20100128,000000,2106.21,2107.56,2052.2,2052.2,0,0
LWB_MV,D,20100129,000000,2065.71,2079.21,2038.71,2077.86,0,0
LWB_MV,D,20100201,000000,2044.12,2054.9,2027.91,2027.91,0,0
LWB_MV,D,20100202,000000,2106.21,2106.21,2058.96,2079.21,0,0
LWB_MV,D,20100203,000000,2119.71,2135.91,2119.71,2119.71,0,0
LWB_MV,D,20100204,000000,2133.22,2133.22,2053.55,2054.9,0,0
LWB_MV,D,20100205,000000,1992.8,2025.21,1963.1,2025.21,0,0
LWB_MV,D,20100208,000000,2025.21,2025.21,1960.39,1996.85,0,0
LWB_MV,D,20100209,000000,1998.21,2025.21,1996.85,2004.95,0,0
LWB_MV,D,20100210,000000,2006.31,2025.21,1998.21,2019.81,0,0
LWB_MV,D,20100211,000000,2065.71,2065.71,1998.21,2025.21,0,0
LWB_MV,D,20100212,000000,2025.21,2025.21,1987.4,1998.21,0,0
LWB_MV,D,20100215,000000,2050.84,2063.01,1998.21,2063.01,0,0
LWB_MV,D,20100216,000000,2029.25,2049.5,2025.21,2025.21,0,0
LWB_MV,D,20100217,000000,2056.26,2056.26,2030.61,2030.61,0,0
LWB_MV,D,20100218,000000,2038.71,2038.71,2009,2017.1,0,0
LWB_MV,D,20100219,000000,2018.45,2018.45,1995.51,1995.51,0,0
LWB_MV,D,20100222,000000,1998.21,2011.71,1995.51,1998.21,0,0
LWB_MV,D,20100223,000000,2000.9,2000.9,1982,1984.69,0,0
LWB_MV,D,20100224,000000,1971.2,1971.2,1917.19,1942.85,0,0
LWB_MV,D,20100225,000000,1933.4,1936.08,1903.69,1903.69,0,0
LWB_MV,D,20100226,000000,1942.85,1942.85,1909.1,1915.83,0,0
LWB_MV,D,20100301,000000,1955,1971.2,1938.8,1946.9,0,0
LWB_MV,D,20100302,000000,1957.71,1969.85,1949.6,1960.39,0,0
LWB_MV,D,20100303,000000,1971.2,1971.2,1955,1971.2,0,0
LWB_MV,D,20100304,000000,2025.21,2025.21,1946.9,1957.71,0,0
LWB_MV,D,20100305,000000,1998.21,2003.6,1984.69,1984.69,0,0
LWB_MV,D,20100308,000000,2052.2,2052.2,2003.6,2017.1,0,0
LWB_MV,D,20100309,000000,2010.35,2067.05,1991.45,2057.61,0,0
LWB_MV,D,20100310,000000,2106.21,2157.53,2106.21,2119.71,0,0
LWB_MV,D,20100311,000000,2141.32,2199.38,2129.17,2138.63,0,0
LWB_MV,D,20100312,000000,2133.22,2135.91,2106.21,2135.91,0,0
LWB_MV,D,20100315,000000,2114.31,2114.31,2068.41,2073.8,0,0
LWB_MV,D,20100316,000000,2119.71,2149.42,2106.21,2106.21,0,0
LWB_MV,D,20100317,000000,2119.71,2133.22,2106.21,2117.01,0,0
LWB_MV,D,20100318,000000,2144.01,2144.01,2103.51,2125.12,0,0
LWB_MV,D,20100319,000000,2133.22,2133.22,2084.62,2092.72,0,0
LWB_MV,D,20100322,000000,2098.11,2111.61,2079.21,2099.45,0,0
LWB_MV,D,20100323,000000,2100.82,2100.82,2073.8,2073.8,0,0
LWB_MV,D,20100324,000000,2106.21,2106.21,2067.05,2073.8,0,0
LWB_MV,D,20100325,000000,2073.8,2073.8,2052.2,2052.2,0,0
LWB_MV,D,20100326,000000,2052.2,2076.52,2045.46,2076.52,0,0
LWB_MV,D,20100329,000000,2079.21,2079.21,2048.16,2064.36,0,0
LWB_MV,D,20100330,000000,2050.84,2065.71,2049.5,2056.26,0,0
LWB_MV,D,20100331,000000,2052.2,2052.2,1990.11,2045.46,0,0
LWB_MV,D,20100401,000000,2065.71,2065.71,1984.69,1984.69,0,0
LWB_MV,D,20100406,000000,2000.9,2025.21,1994.15,2025.21,0,0
LWB_MV,D,20100407,000000,2027.91,2027.91,1995.51,1998.21,0,0
LWB_MV,D,20100408,000000,1998.21,1998.21,1965.8,1971.2,0,0
LWB_MV,D,20100409,000000,1995.51,1995.51,1969.85,1969.85,0,0
LWB_MV,D,20100412,000000,1969.85,2014.4,1969.85,2000.9,0,0
LWB_MV,D,20100413,000000,2019.81,2019.81,1998.21,1998.21,0,0
LWB_MV,D,20100414,000000,2000.9,2071.11,2000.9,2027.91,0,0
LWB_MV,D,20100415,000000,2052.2,2098.11,2052.2,2091.36,0,0
LWB_MV,D,20100416,000000,2053.55,2058.96,2031.95,2031.95,0,0
LWB_MV,D,20100419,000000,2063.01,2063.01,1982,1983.35,0,0
LWB_MV,D,20100420,000000,1986.04,2011.71,1965.8,1971.2,0,0
LWB_MV,D,20100421,000000,1998.21,2011.71,1971.2,1998.21,0,0
LWB_MV,D,20100422,000000,1998.21,2006.31,1976.6,1998.21,0,0
LWB_MV,D,20100423,000000,1973.91,1998.21,1967.15,1967.15,0,0
LWB_MV,D,20100426,000000,1998.21,2002.26,1975.25,1998.21,0,0
LWB_MV,D,20100427,000000,1998.21,1998.21,1972.55,1984.69,0,0
LWB_MV,D,20100428,000000,1973.91,1973.91,1929.36,1930.7,0,0
LWB_MV,D,20100429,000000,1944.19,1949.6,1930.7,1930.7,0,0
LWB_MV,D,20100430,000000,1964.45,1971.2,1957.71,1969.85,0,0
LWB_MV,D,20100504,000000,1995.51,1995.51,1932.05,1932.05,0,0
LWB_MV,D,20100505,000000,1896.94,1917.19,1884.8,1914.49,0,0
LWB_MV,D,20100506,000000,1941.5,1941.5,1890.19,1892.89,0,0
LWB_MV,D,20100507,000000,1836.18,1890.19,1825.39,1876.69,0,0
LWB_MV,D,20100510,000000,1911.78,1973.91,1911.78,1944.19,0,0
LWB_MV,D,20100511,000000,1956.35,1956.35,1925.3,1952.29,0,0
LWB_MV,D,20100512,000000,1953.65,1955,1905.05,1946.9,0,0
LWB_MV,D,20100513,000000,1946.9,1952.29,1927.99,1946.9,0,0
LWB_MV,D,20100514,000000,1955,1955,1890.19,1890.19,0,0
LWB_MV,D,20100517,000000,1879.39,1903.69,1876.69,1896.94,0,0
LWB_MV,D,20100518,000000,1888.84,1956.35,1888.84,1956.35,0,0
LWB_MV,D,20100519,000000,1936.08,1946.9,1911.78,1944.19,0,0
LWB_MV,D,20100520,000000,1944.19,1944.19,1919.89,1925.3,0,0
LWB_MV,D,20100521,000000,1890.19,1942.85,1890.19,1942.85,0,0
LWB_MV,D,20100524,000000,1944.19,1973.91,1944.19,1960.39,0,0
LWB_MV,D,20100525,000000,1944.19,1971.2,1940.15,1944.19,0,0
LWB_MV,D,20100526,000000,1957.71,2135.91,1957.71,2135.91,0,0
LWB_MV,D,20100527,000000,2064.36,2064.36,2048.16,2061.66,0,0
LWB_MV,D,20100528,000000,2052.2,2106.21,2018.45,2018.45,0,0
LWB_MV,D,20100531,000000,2018.45,2018.45,1983.35,2018.45,0,0
LWB_MV,D,20100601,000000,2017.1,2027.91,1977.96,2025.21,0,0
LWB_MV,D,20100602,000000,2025.21,2065.71,2025.21,2041.41,0,0
LWB_MV,D,20100604,000000,2025.21,2044.12,2025.21,2036,0,0
LWB_MV,D,20100607,000000,1973.91,2036,1973.91,2036,0,0
LWB_MV,D,20100608,000000,2006.31,2025.21,2006.31,2025.21,0,0
LWB_MV,D,20100609,000000,2023.86,2026.55,1998.21,2013.05,0,0
LWB_MV,D,20100610,000000,1980.65,2030.61,1980.65,2025.21,0,0
LWB_MV,D,20100611,000000,2038.71,2038.71,2009,2025.21,0,0
LWB_MV,D,20100614,000000,2025.21,2041.41,2022.51,2025.21,0,0
LWB_MV,D,20100615,000000,2003.6,2040.07,2003.6,2040.07,0,0
LWB_MV,D,20100616,000000,2036,2063.01,2030.61,2063.01,0,0
LWB_MV,D,20100617,000000,2052.2,2085.96,2052.2,2085.96,0,0
LWB_MV,D,20100618,000000,2085.96,2103.51,2071.11,2103.51,0,0
LWB_MV,D,20100621,000000,2072.46,2099.45,2072.46,2072.46,0,0
LWB_MV,D,20100622,000000,2068.41,2084.62,2068.41,2068.41,0,0
LWB_MV,D,20100623,000000,2087.31,2087.31,2052.2,2052.2,0,0
LWB_MV,D,20100624,000000,2025.21,2038.71,2010.35,2036,0,0
LWB_MV,D,20100625,000000,2017.1,2052.2,2017.1,2052.2,0,0
LWB_MV,D,20100628,000000,2030.61,2079.21,2030.61,2079.21,0,0
LWB_MV,D,20100629,000000,2041.41,2079.21,2025.21,2079.21,0,0
LWB_MV,D,20100630,000000,2076.52,2076.52,2038.71,2075.15,0,0
LWB_MV,D,20100701,000000,2025.21,2052.2,2025.21,2027.91,0,0
LWB_MV,D,20100702,000000,2038.71,2038.71,2025.21,2038.71,0,0
LWB_MV,D,20100705,000000,2033.29,2038.71,2026.55,2030.61,0,0
LWB_MV,D,20100706,000000,2029.25,2052.2,2029.25,2034.65,0,0
LWB_MV,D,20100707,000000,2034.65,2046.81,2025.21,2033.29,0,0
LWB_MV,D,20100708,000000,2049.5,2049.5,2042.75,2042.75,0,0
LWB_MV,D,20100709,000000,2042.75,2042.75,2025.21,2027.91,0,0
LWB_MV,D,20100712,000000,2030.61,2044.12,2019.81,2019.81,0,0
LWB_MV,D,20100713,000000,2041.41,2073.8,2040.07,2046.81,0,0
LWB_MV,D,20100714,000000,2071.11,2071.11,2029.25,2052.2,0,0
LWB_MV,D,20100715,000000,2052.2,2065.71,2036,2065.71,0,0
LWB_MV,D,20100716,000000,2068.41,2092.72,2065.71,2092.72,0,0
LWB_MV,D,20100719,000000,2088.67,2088.67,2034.65,2081.91,0,0
LWB_MV,D,20100720,000000,2079.21,2084.62,2057.61,2084.62,0,0
LWB_MV,D,20100721,000000,2084.62,2106.21,2084.62,2106.21,0,0
LWB_MV,D,20100722,000000,2106.21,2127.81,2106.21,2127.81,0,0
LWB_MV,D,20100723,000000,2110.27,2119.71,2108.92,2110.27,0,0
LWB_MV,D,20100726,000000,2122.42,2122.42,2107.56,2107.56,0,0
LWB_MV,D,20100727,000000,2107.56,2119.71,2107.56,2111.61,0,0
LWB_MV,D,20100728,000000,2107.56,2122.42,2107.56,2119.71,0,0
LWB_MV,D,20100729,000000,2111.61,2115.65,2107.56,2114.31,0,0
LWB_MV,D,20100730,000000,2117.01,2117.01,2110.27,2112.97,0,0
LWB_MV,D,20100802,000000,2112.97,2133.22,2112.97,2112.97,0,0
LWB_MV,D,20100803,000000,2127.81,2152.11,2127.81,2137.28,0,0
LWB_MV,D,20100804,000000,2146.71,2149.42,2137.28,2149.42,0,0
LWB_MV,D,20100805,000000,2153.47,2160.22,2137.28,2154.82,0,0
LWB_MV,D,20100806,000000,2158.88,2158.88,2134.56,2139.97,0,0
LWB_MV,D,20100809,000000,2107.56,2129.17,2107.56,2119.71,0,0
LWB_MV,D,20100810,000000,2119.71,2119.71,2079.21,2102.16,0,0
LWB_MV,D,20100811,000000,2084.62,2103.51,2075.15,2103.51,0,0
LWB_MV,D,20100812,000000,2073.8,2100.82,2073.8,2100.82,0,0
LWB_MV,D,20100813,000000,2084.62,2106.21,2058.96,2096.76,0,0
LWB_MV,D,20100816,000000,2056.26,2092.72,2044.12,2092.72,0,0
LWB_MV,D,20100817,000000,2065.71,2106.21,2065.71,2106.21,0,0
LWB_MV,D,20100818,000000,2081.91,2106.21,2081.91,2106.21,0,0
LWB_MV,D,20100819,000000,2090.01,2160.22,2090.01,2146.71,0,0
LWB_MV,D,20100820,000000,2133.22,2133.22,2106.21,2133.22,0,0
LWB_MV,D,20100823,000000,2154.82,2160.22,2108.92,2149.42,0,0
LWB_MV,D,20100824,000000,2145.37,2149.42,2106.21,2119.71,0,0
LWB_MV,D,20100825,000000,2106.21,2146.71,2106.21,2146.71,0,0
LWB_MV,D,20100826,000000,2146.71,2146.71,2133.22,2133.22,0,0
LWB_MV,D,20100827,000000,2154.82,2198.02,2154.82,2187.22,0,0
LWB_MV,D,20100830,000000,2214.21,2234.47,2187.22,2227.73,0,0
LWB_MV,D,20100831,000000,2235.83,2260.13,2179.12,2260.13,0,0
LWB_MV,D,20100901,000000,2252.03,2295.23,2222.33,2295.23,0,0
LWB_MV,D,20100902,000000,2295.23,2295.23,2268.23,2268.23,0,0
LWB_MV,D,20100903,000000,2268.23,2277.68,2246.63,2268.23,0,0
LWB_MV,D,20100906,000000,2292.53,2293.88,2269.58,2269.58,0,0
LWB_MV,D,20100907,000000,2281.73,2281.73,2261.47,2261.47,0,0
LWB_MV,D,20100908,000000,2258.78,2258.78,2241.23,2241.23,0,0
LWB_MV,D,20100909,000000,2241.23,2241.23,2200.72,2230.43,0,0
LWB_MV,D,20100910,000000,2219.63,2235.83,2216.92,2216.92,0,0
LWB_MV,D,20100913,000000,2227.73,2241.23,2219.63,2241.23,0,0
LWB_MV,D,20100914,000000,2229.07,2235.83,2227.73,2234.47,0,0
LWB_MV,D,20100915,000000,2238.53,2252.03,2225.03,2225.03,0,0
LWB_MV,D,20100916,000000,2225.03,2231.77,2225.03,2227.73,0,0
LWB_MV,D,20100917,000000,2241.23,2268.23,2222.33,2268.23,0,0
LWB_MV,D,20100920,000000,2272.29,2288.49,2254.72,2254.72,0,0
LWB_MV,D,20100921,000000,2247.98,2262.83,2241.23,2246.63,0,0
LWB_MV,D,20100922,000000,2246.63,2249.33,2230.43,2249.33,0,0
LWB_MV,D,20100923,000000,2254.72,2262.83,2241.23,2249.33,0,0
LWB_MV,D,20100924,000000,2253.38,2268.23,2241.23,2268.23,0,0
LWB_MV,D,20100927,000000,2268.23,2295.23,2268.23,2284.43,0,0
LWB_MV,D,20100928,000000,2292.53,2292.53,2265.53,2268.23,0,0
LWB_MV,D,20100929,000000,2272.29,2283.07,2265.53,2265.53,0,0
LWB_MV,D,20100930,000000,2262.83,2347.88,2260.13,2347.88,0,0
LWB_MV,D,20101001,000000,2430.25,2430.25,2403.25,2427.55,0,0
LWB_MV,D,20101004,000000,2427.55,2427.55,2403.25,2408.64,0,0
LWB_MV,D,20101005,000000,2408.64,2416.74,2403.25,2404.6,0,0
LWB_MV,D,20101006,000000,2700.28,2902.8,2700.28,2889.28,0,0
LWB_MV,D,20101007,000000,2916.31,2916.31,2835.29,2851.5,0,0
LWB_MV,D,20101008,000000,2808.27,2873.08,2808.27,2851.5,0,0
LWB_MV,D,20101011,000000,2837.99,2875.79,2837.99,2875.79,0,0
LWB_MV,D,20101012,000000,2862.29,2886.6,2851.5,2886.6,0,0
LWB_MV,D,20101013,000000,2875.79,2900.1,2856.88,2862.29,0,0
LWB_MV,D,20101014,000000,2864.99,2889.28,2859.59,2864.99,0,0
LWB_MV,D,20101015,000000,2897.39,2897.39,2859.59,2873.08,0,0
LWB_MV,D,20101018,000000,2827.18,2859.59,2827.18,2851.5,0,0
LWB_MV,D,20101019,000000,2851.5,2864.99,2835.29,2846.09,0,0
LWB_MV,D,20101020,000000,2848.79,2889.28,2846.09,2881.19,0,0
LWB_MV,D,20101021,000000,2881.19,2889.28,2862.29,2883.9,0,0
LWB_MV,D,20101022,000000,2889.28,2894.7,2862.29,2883.9,0,0
LWB_MV,D,20101025,000000,2897.39,3024.3,2889.28,2943.29,0,0
LWB_MV,D,20101026,000000,2997.31,3037.8,2997.31,3018.9,0,0
LWB_MV,D,20101027,000000,3043.2,3043.2,3008.11,3024.3,0,0
LWB_MV,D,20101028,000000,3078.32,3078.32,3024.3,3075.61,0,0
LWB_MV,D,20101029,000000,3078.31,3078.31,3040.5,3045.91,0,0
LWB_MV,D,20101102,000000,3048.61,3051.32,3021.6,3043.2,0,0
LWB_MV,D,20101103,000000,3043.2,3043.2,3002.7,3021.6,0,0
LWB_MV,D,20101104,000000,3024.3,3024.3,2870.39,2886.6,0,0
LWB_MV,D,20101105,000000,2883.9,2883.9,2808.27,2821.79,0,0
LWB_MV,D,20101108,000000,2848.79,2889.28,2835.29,2859.59,0,0
LWB_MV,D,20101109,000000,2886.6,2889.28,2859.59,2864.99,0,0
LWB_MV,D,20101110,000000,2875.79,2916.31,2875.79,2908.19,0,0
LWB_MV,D,20101112,000000,2900.1,2902.8,2870.39,2902.8,0,0
LWB_MV,D,20101115,000000,2943.29,2943.29,2864.99,2864.99,0,0
LWB_MV,D,20101116,000000,2900.1,2900.1,2862.29,2862.29,0,0
LWB_MV,D,20101117,000000,2875.79,2889.28,2862.29,2886.6,0,0
LWB_MV,D,20101118,000000,2940.6,2940.6,2892,2892,0,0
LWB_MV,D,20101119,000000,2916.31,2916.31,2864.99,2878.49,0,0
LWB_MV,D,20101122,000000,2862.29,2902.8,2862.29,2889.28,0,0
LWB_MV,D,20101123,000000,2889.28,2889.28,2848.79,2848.79,0,0
LWB_MV,D,20101124,000000,2892,2892,2808.27,2808.27,0,0
LWB_MV,D,20101125,000000,2835.29,2835.29,2721.88,2765.08,0,0
LWB_MV,D,20101126,000000,2781.28,2862.29,2727.27,2727.27,0,0
LWB_MV,D,20101129,000000,2802.89,2802.89,2729.97,2740.78,0,0
LWB_MV,D,20101130,000000,2773.19,2775.88,2746.17,2754.29,0,0
LWB_MV,D,20101201,000000,2740.78,2862.29,2740.78,2862.29,0,0
LWB_MV,D,20101202,000000,2889.28,2905.49,2889.28,2892,0,0
LWB_MV,D,20101203,000000,2870.39,2892,2835.29,2889.28,0,0
