<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG_PB,D,20080117,000000,3.4652,3.4652,3.2928,3.2928,0,0
SWG_PB,D,20080118,000000,3.3745,3.8915,3.3745,3.8915,0,0
SWG_PB,D,20080121,000000,3.8915,3.8915,3.8915,3.8915,0,0
SWG_PB,D,20080122,000000,3.8461,3.8461,3.8461,3.8461,0,0
SWG_PB,D,20080123,000000,3.8461,4.0456,3.8461,4.0456,0,0
SWG_PB,D,20080124,000000,4.1455,4.1455,3.9913,4.0911,0,0
SWG_PB,D,20080125,000000,4.0456,4.0911,4.0456,4.0911,0,0
SWG_PB,D,20080128,000000,4.0911,4.1455,4.0911,4.1455,0,0
SWG_PB,D,20080129,000000,4.1909,4.2361,4.1909,4.2361,0,0
SWG_PB,D,20080130,000000,4.2361,4.2634,4.2361,4.2543,0,0
SWG_PB,D,20080131,000000,4.2906,4.2906,4.0819,4.2361,0,0
SWG_PB,D,20080201,000000,4.2906,4.336,4.2906,4.336,0,0
SWG_PB,D,20080204,000000,4.4358,4.4358,4.336,4.336,0,0
SWG_PB,D,20080205,000000,4.3904,4.4358,4.336,4.4358,0,0
SWG_PB,D,20080206,000000,4.336,4.4358,4.336,4.336,0,0
SWG_PB,D,20080207,000000,4.3813,4.3813,4.3813,4.3813,0,0
SWG_PB,D,20080208,000000,4.3722,4.3813,4.1909,4.336,0,0
SWG_PB,D,20080211,000000,4.336,4.336,4.336,4.336,0,0
SWG_PB,D,20080212,000000,4.2634,4.2634,4.2634,4.2634,0,0
SWG_PB,D,20080213,000000,4.1455,4.4358,4.1455,4.4358,0,0
SWG_PB,D,20080214,000000,4.4358,4.5355,4.4358,4.4358,0,0
SWG_PB,D,20080215,000000,4.336,4.4358,4.336,4.4358,0,0
SWG_PB,D,20080218,000000,4.3451,4.5355,4.2906,4.5355,0,0
SWG_PB,D,20080219,000000,4.4358,4.5355,4.4266,4.4358,0,0
SWG_PB,D,20080220,000000,4.463,4.463,4.463,4.463,0,0
SWG_PB,D,20080221,000000,4.5355,4.5355,4.463,4.5355,0,0
SWG_PB,D,20080222,000000,4.4993,4.5626,4.4993,4.5626,0,0
SWG_PB,D,20080226,000000,4.5175,4.5446,4.5175,4.5446,0,0
SWG_PB,D,20080227,000000,4.4539,4.5355,4.4539,4.5355,0,0
SWG_PB,D,20080228,000000,4.5264,4.5264,4.4358,4.4358,0,0
SWG_PB,D,20080229,000000,4.336,4.336,4.2361,4.2361,0,0
SWG_PB,D,20080303,000000,4.1546,4.2452,4.1546,4.2452,0,0
SWG_PB,D,20080304,000000,4.2361,4.2452,2.567,2.567,0,0
SWG_PB,D,20080307,000000,2.5944,2.6034,2.5399,2.5399,0,0
SWG_PB,D,20080310,000000,2.6034,2.6034,2.6034,2.6034,0,0
SWG_PB,D,20080311,000000,2.5399,2.5944,2.5399,2.5944,0,0
SWG_PB,D,20080312,000000,2.567,2.5944,2.567,2.567,0,0
SWG_PB,D,20080313,000000,2.567,2.5944,2.567,2.5944,0,0
SWG_PB,D,20080314,000000,2.567,2.5944,2.567,2.5944,0,0
SWG_PB,D,20080317,000000,2.5127,2.5127,2.5127,2.5127,0,0
SWG_PB,D,20080318,000000,2.5399,2.5399,2.5399,2.5399,0,0
SWG_PB,D,20080319,000000,2.4856,2.5399,2.422,2.422,0,0
SWG_PB,D,20080320,000000,2.4764,2.4764,2.422,2.422,0,0
SWG_PB,D,20080325,000000,2.5127,2.5127,2.5127,2.5127,0,0
SWG_PB,D,20080326,000000,2.5308,2.5308,2.5127,2.5127,0,0
SWG_PB,D,20080327,000000,2.4764,2.5127,2.3584,2.5127,0,0
SWG_PB,D,20080328,000000,2.5399,2.5399,2.5399,2.5399,0,0
SWG_PB,D,20080331,000000,2.5399,2.5399,2.5399,2.5399,0,0
SWG_PB,D,20080401,000000,2.5399,2.5399,2.5399,2.5399,0,0
SWG_PB,D,20080402,000000,2.5127,2.5127,2.4764,2.4764,0,0
SWG_PB,D,20080403,000000,2.4764,2.5036,2.422,2.422,0,0
SWG_PB,D,20080404,000000,2.4764,2.4764,2.3857,2.3857,0,0
SWG_PB,D,20080407,000000,2.422,2.4493,2.422,2.4401,0,0
SWG_PB,D,20080408,000000,2.3584,2.4764,2.3584,2.4764,0,0
SWG_PB,D,20080409,000000,2.4764,2.4764,2.4401,2.4401,0,0
SWG_PB,D,20080410,000000,2.4764,2.5308,2.4401,2.5308,0,0
SWG_PB,D,20080411,000000,2.5308,2.5308,2.5127,2.5127,0,0
SWG_PB,D,20080414,000000,2.5127,2.5127,2.422,2.422,0,0
SWG_PB,D,20080415,000000,2.5127,2.5127,2.5127,2.5127,0,0
SWG_PB,D,20080416,000000,2.5127,2.5127,2.5127,2.5127,0,0
SWG_PB,D,20080417,000000,2.5127,2.5127,2.422,2.422,0,0
SWG_PB,D,20080418,000000,2.4764,2.4764,2.4311,2.4311,0,0
SWG_PB,D,20080421,000000,2.422,2.422,2.422,2.422,0,0
SWG_PB,D,20080422,000000,2.4038,2.4128,2.3584,2.3584,0,0
SWG_PB,D,20080423,000000,2.3857,2.3857,2.3857,2.3857,0,0
SWG_PB,D,20080424,000000,2.3584,2.3584,2.3584,2.3584,0,0
SWG_PB,D,20080425,000000,2.3584,2.3584,2.3584,2.3584,0,0
SWG_PB,D,20080428,000000,2.3584,2.3584,2.3584,2.3584,0,0
SWG_PB,D,20080429,000000,2.422,2.422,2.3857,2.3857,0,0
SWG_PB,D,20080430,000000,2.3584,2.3584,2.3584,2.3584,0,0
SWG_PB,D,20080505,000000,2.3584,2.3584,2.3584,2.3584,0,0
SWG_PB,D,20080506,000000,2.3584,2.3584,2.3584,2.3584,0,0
SWG_PB,D,20080507,000000,2.3857,2.3857,2.3857,2.3857,0,0
SWG_PB,D,20080508,000000,2.3584,2.3584,2.3584,2.3584,0,0
SWG_PB,D,20080509,000000,2.3857,2.3857,2.3584,2.3584,0,0
SWG_PB,D,20080512,000000,2.304,2.304,2.295,2.295,0,0
SWG_PB,D,20080513,000000,2.295,2.295,2.295,2.295,0,0
SWG_PB,D,20080514,000000,2.3313,2.3313,2.3313,2.3313,0,0
SWG_PB,D,20080515,000000,2.2679,2.2679,2.2405,2.2405,0,0
SWG_PB,D,20080516,000000,2.2405,2.2859,2.2405,2.2859,0,0
SWG_PB,D,20080519,000000,2.2859,2.2859,2.2859,2.2859,0,0
SWG_PB,D,20080520,000000,2.2859,2.2859,2.2859,2.2859,0,0
SWG_PB,D,20080521,000000,2.2223,2.2223,2.1861,2.1861,0,0
SWG_PB,D,20080526,000000,2.1861,2.2043,2.1861,2.1861,0,0
SWG_PB,D,20080527,000000,2.1861,2.1861,2.159,2.159,0,0
SWG_PB,D,20080528,000000,2.2134,2.2134,2.1135,2.2134,0,0
SWG_PB,D,20080529,000000,2.2223,2.2223,2.2134,2.2223,0,0
SWG_PB,D,20080530,000000,2.2223,2.2223,2.2223,2.2223,0,0
SWG_PB,D,20080602,000000,2.168,2.168,2.168,2.168,0,0
SWG_PB,D,20080603,000000,2.1135,2.1135,2.0955,2.1135,0,0
SWG_PB,D,20080604,000000,2.0682,2.0682,2.0682,2.0682,0,0
SWG_PB,D,20080605,000000,2.0955,2.0955,2.0955,2.0955,0,0
SWG_PB,D,20080606,000000,2.1498,2.1498,2.1498,2.1498,0,0
SWG_PB,D,20080609,000000,2.1771,2.1771,2.0862,2.1771,0,0
SWG_PB,D,20080610,000000,2.0862,2.1771,2.0862,2.0862,0,0
SWG_PB,D,20080611,000000,2.0591,2.0955,1.9957,2.0955,0,0
SWG_PB,D,20080612,000000,2.0047,2.0047,2.0047,2.0047,0,0
SWG_PB,D,20080613,000000,2.0047,2.0773,2.0047,2.0773,0,0
SWG_PB,D,20080616,000000,2.0955,2.0955,2.0955,2.0955,0,0
SWG_PB,D,20080617,000000,2.0955,2.0955,2.0955,2.0955,0,0
SWG_PB,D,20080618,000000,2.0047,2.0047,2.0047,2.0047,0,0
SWG_PB,D,20080619,000000,2.0591,2.0591,2.0591,2.0591,0,0
SWG_PB,D,20080620,000000,2.0047,2.0047,2.0047,2.0047,0,0
SWG_PB,D,20080623,000000,1.9774,2.0047,1.8777,2.0047,0,0
SWG_PB,D,20080624,000000,2.0773,2.1046,2.0773,2.1046,0,0
SWG_PB,D,20080626,000000,2.2043,2.2043,2.2043,2.2043,0,0
SWG_PB,D,20080627,000000,2.2134,2.2134,2.2134,2.2134,0,0
SWG_PB,D,20080630,000000,2.2496,2.2496,2.2223,2.2223,0,0
SWG_PB,D,20080701,000000,2.1861,2.1861,2.1861,2.1861,0,0
SWG_PB,D,20080702,000000,2.2315,2.2315,2.2315,2.2315,0,0
SWG_PB,D,20080703,000000,2.2405,2.2405,2.2405,2.2405,0,0
SWG_PB,D,20080704,000000,2.2587,2.2587,2.2587,2.2587,0,0
SWG_PB,D,20080707,000000,2.2496,2.2496,2.1771,2.1771,0,0
SWG_PB,D,20080708,000000,2.2134,2.2134,2.1861,2.1861,0,0
SWG_PB,D,20080709,000000,2.2405,2.2405,2.2405,2.2405,0,0
SWG_PB,D,20080710,000000,2.2315,2.2405,2.2315,2.2405,0,0
SWG_PB,D,20080711,000000,2.1952,2.1952,2.1952,2.1952,0,0
SWG_PB,D,20080714,000000,2.2223,2.2223,2.2223,2.2223,0,0
SWG_PB,D,20080715,000000,2.1771,2.2223,2.1771,2.2223,0,0
SWG_PB,D,20080716,000000,2.2223,2.2223,2.2223,2.2223,0,0
SWG_PB,D,20080717,000000,2.159,2.159,2.159,2.159,0,0
SWG_PB,D,20080718,000000,2.159,2.159,2.159,2.159,0,0
SWG_PB,D,20080721,000000,2.159,2.159,2.159,2.159,0,0
SWG_PB,D,20080722,000000,2.0955,2.0955,1.9139,2.05,0,0
SWG_PB,D,20080723,000000,2.05,2.05,2.05,2.05,0,0
SWG_PB,D,20080724,000000,2.05,2.05,2.05,2.05,0,0
SWG_PB,D,20080725,000000,2.05,2.05,2.05,2.05,0,0
SWG_PB,D,20080728,000000,2.05,2.05,2.05,2.05,0,0
SWG_PB,D,20080729,000000,2.05,2.05,2.05,2.05,0,0
SWG_PB,D,20080730,000000,2.05,2.05,2.05,2.05,0,0
SWG_PB,D,20080731,000000,2.05,2.05,2.05,2.05,0,0
SWG_PB,D,20080801,000000,2.05,2.05,2.05,2.05,0,0
SWG_PB,D,20080804,000000,1.9685,2.05,1.9685,2.05,0,0
SWG_PB,D,20080805,000000,2.05,2.05,2.05,2.05,0,0
SWG_PB,D,20080806,000000,2.05,2.05,2.05,2.05,0,0
SWG_PB,D,20080807,000000,2.05,2.05,2.05,2.05,0,0
SWG_PB,D,20080808,000000,2.05,2.0682,2.05,2.0682,0,0
SWG_PB,D,20080811,000000,2.0955,2.0955,2.0955,2.0955,0,0
SWG_PB,D,20080812,000000,2.0862,2.0862,2.0319,2.0319,0,0
SWG_PB,D,20080813,000000,1.9957,2.1226,1.9957,2.1226,0,0
SWG_PB,D,20080814,000000,2.1226,2.1226,2.1226,2.1226,0,0
SWG_PB,D,20080818,000000,2.1226,2.1226,2.1226,2.1226,0,0
SWG_PB,D,20080819,000000,2.0319,2.0319,2.0319,2.0319,0,0
SWG_PB,D,20080820,000000,2.0682,2.0682,2.0682,2.0682,0,0
SWG_PB,D,20080821,000000,2.0047,2.0047,2.0047,2.0047,0,0
SWG_PB,D,20080822,000000,2.0047,2.0047,2.0047,2.0047,0,0
SWG_PB,D,20080825,000000,1.9322,1.9322,1.9322,1.9322,0,0
SWG_PB,D,20080827,000000,1.9322,1.9594,1.9322,1.9594,0,0
SWG_PB,D,20080829,000000,1.9685,1.9685,1.9231,1.9231,0,0
SWG_PB,D,20080902,000000,1.9413,1.9413,1.9413,1.9413,0,0
SWG_PB,D,20080904,000000,1.9413,1.9413,1.9139,1.9413,0,0
SWG_PB,D,20080909,000000,1.9413,1.9413,1.9413,1.9413,0,0
SWG_PB,D,20080910,000000,1.9413,1.9413,1.9413,1.9413,0,0
SWG_PB,D,20080911,000000,1.9413,1.9413,1.9413,1.9413,0,0
SWG_PB,D,20080912,000000,1.9413,1.9413,1.9139,1.9139,0,0
SWG_PB,D,20080915,000000,1.8504,1.8868,1.7961,1.8868,0,0
SWG_PB,D,20080916,000000,1.8324,1.8324,1.8324,1.8324,0,0
SWG_PB,D,20080917,000000,1.905,1.905,1.8777,1.8777,0,0
SWG_PB,D,20080918,000000,1.8777,1.8777,1.8777,1.8777,0,0
SWG_PB,D,20080922,000000,1.9231,1.9231,1.9231,1.9231,0,0
SWG_PB,D,20080923,000000,1.9594,1.9594,1.9594,1.9594,0,0
SWG_PB,D,20080924,000000,1.9685,2.0047,1.9413,1.9413,0,0
SWG_PB,D,20080925,000000,2.0047,2.0047,1.9413,1.9413,0,0
SWG_PB,D,20080929,000000,1.8958,1.8958,1.8777,1.8777,0,0
SWG_PB,D,20080930,000000,1.6963,1.9413,1.6963,1.9413,0,0
SWG_PB,D,20081001,000000,2.0047,2.0047,1.9413,1.9413,0,0
SWG_PB,D,20081002,000000,1.9957,1.9957,1.905,1.905,0,0
SWG_PB,D,20081003,000000,1.9685,1.9685,1.9685,1.9685,0,0
SWG_PB,D,20081006,000000,1.8777,1.8777,1.8777,1.8777,0,0
SWG_PB,D,20081007,000000,1.8504,1.8687,1.787,1.8687,0,0
SWG_PB,D,20081009,000000,1.8687,1.8687,1.8687,1.8687,0,0
SWG_PB,D,20081010,000000,1.8687,1.8687,1.8687,1.8687,0,0
SWG_PB,D,20081013,000000,1.8777,1.8777,1.8141,1.8141,0,0
SWG_PB,D,20081014,000000,1.9413,1.9413,1.9413,1.9413,0,0
SWG_PB,D,20081015,000000,1.8504,1.8504,1.8504,1.8504,0,0
SWG_PB,D,20081016,000000,1.8504,1.8504,1.8504,1.8504,0,0
SWG_PB,D,20081017,000000,1.8504,1.8504,1.8504,1.8504,0,0
SWG_PB,D,20081020,000000,1.8141,1.8141,1.8141,1.8141,0,0
SWG_PB,D,20081021,000000,1.8141,1.8141,1.8141,1.8141,0,0
SWG_PB,D,20081022,000000,1.769,1.8141,1.7326,1.8141,0,0
SWG_PB,D,20081023,000000,1.7326,1.8141,1.6691,1.7507,0,0
SWG_PB,D,20081024,000000,1.6691,1.7235,1.6056,1.7235,0,0
SWG_PB,D,20081027,000000,1.6509,1.6872,1.6509,1.6872,0,0
SWG_PB,D,20081028,000000,1.7235,1.7235,1.6237,1.6237,0,0
SWG_PB,D,20081029,000000,1.6237,1.6237,1.6237,1.6237,0,0
SWG_PB,D,20081030,000000,1.6872,1.6872,1.6872,1.6872,0,0
SWG_PB,D,20081031,000000,1.6872,1.6872,1.6872,1.6872,0,0
SWG_PB,D,20081103,000000,1.6872,1.6872,1.6872,1.6872,0,0
SWG_PB,D,20081104,000000,1.6872,1.6872,1.6872,1.6872,0,0
SWG_PB,D,20081105,000000,1.6872,1.6872,1.6872,1.6872,0,0
SWG_PB,D,20081106,000000,1.6872,1.6872,1.6872,1.6872,0,0
SWG_PB,D,20081107,000000,1.6872,1.6872,1.6872,1.6872,0,0
SWG_PB,D,20081110,000000,1.6509,1.6509,1.6509,1.6509,0,0
SWG_PB,D,20081112,000000,1.6056,1.6056,1.6056,1.6056,0,0
SWG_PB,D,20081113,000000,1.5692,1.6509,1.5692,1.6509,0,0
SWG_PB,D,20081114,000000,1.6056,1.6056,1.4424,1.4424,0,0
SWG_PB,D,20081117,000000,1.4059,1.4059,1.4059,1.4059,0,0
SWG_PB,D,20081118,000000,1.4059,1.4059,1.4059,1.4059,0,0
SWG_PB,D,20081119,000000,1.3426,1.3426,1.3426,1.3426,0,0
SWG_PB,D,20081120,000000,1.3426,1.3426,1.3426,1.3426,0,0
SWG_PB,D,20081121,000000,1.3697,1.3697,1.3426,1.3697,0,0
SWG_PB,D,20081124,000000,1.3697,1.3697,1.3697,1.3697,0,0
SWG_PB,D,20081125,000000,1.3516,1.3516,1.3516,1.3516,0,0
SWG_PB,D,20081126,000000,1.3154,1.3154,1.3154,1.3154,0,0
SWG_PB,D,20081127,000000,1.3516,1.3516,1.3516,1.3516,0,0
SWG_PB,D,20081128,000000,1.2881,1.2881,1.2881,1.2881,0,0
SWG_PB,D,20081201,000000,1.2609,1.2881,1.2609,1.2609,0,0
SWG_PB,D,20081203,000000,1.2155,1.2155,1.1521,1.1521,0,0
SWG_PB,D,20081204,000000,1.1158,1.1158,1.1158,1.1158,0,0
SWG_PB,D,20081205,000000,1.0976,1.0976,1.0704,1.0704,0,0
SWG_PB,D,20081208,000000,1.0886,1.0886,1.0886,1.0886,0,0
SWG_PB,D,20081209,000000,1.0613,1.0794,1.0613,1.0794,0,0
SWG_PB,D,20081210,000000,1.0886,1.0886,1.0886,1.0886,0,0
SWG_PB,D,20081211,000000,1.0886,1.0886,1.0886,1.0886,0,0
SWG_PB,D,20081212,000000,1.0794,1.0794,1.0794,1.0794,0,0
SWG_PB,D,20081215,000000,1.0886,1.0886,1.0613,1.0613,0,0
SWG_PB,D,20081216,000000,1.0341,1.0341,1.0341,1.0341,0,0
SWG_PB,D,20081217,000000,1.0613,1.0613,1.0613,1.0613,0,0
SWG_PB,D,20081218,000000,1.0432,1.0432,1.0432,1.0432,0,0
SWG_PB,D,20081219,000000,1.0613,1.0613,1.0069,1.0432,0,0
SWG_PB,D,20081222,000000,1.016,1.0341,1.016,1.0341,0,0
SWG_PB,D,20081223,000000,1.016,1.016,1.016,1.016,0,0
SWG_PB,D,20081229,000000,0.9796,0.9978,0.9796,0.9978,0,0
SWG_PB,D,20081230,000000,0.9978,0.9978,0.9978,0.9978,0,0
SWG_PB,D,20090105,000000,1.0341,1.0613,0.9978,1.0069,0,0
SWG_PB,D,20090106,000000,0.9978,0.9978,0.9706,0.9796,0,0
SWG_PB,D,20090107,000000,0.9978,0.9978,0.9525,0.9796,0,0
SWG_PB,D,20090108,000000,0.9978,0.9978,0.9978,0.9978,0,0
SWG_PB,D,20090109,000000,0.9888,0.9888,0.9888,0.9888,0,0
SWG_PB,D,20090112,000000,0.9888,0.9888,0.9888,0.9888,0,0
SWG_PB,D,20090114,000000,1.0069,1.0069,0.9253,0.9616,0,0
SWG_PB,D,20090115,000000,0.9706,0.9706,0.9616,0.9706,0,0
SWG_PB,D,20090116,000000,0.9706,0.9796,0.9706,0.9796,0,0
SWG_PB,D,20090119,000000,0.9888,1.0341,0.9616,0.9616,0,0
SWG_PB,D,20090121,000000,0.9796,0.9796,0.9796,0.9796,0,0
SWG_PB,D,20090122,000000,0.9796,0.9796,0.9706,0.9706,0,0
SWG_PB,D,20090123,000000,0.9706,0.9706,0.9706,0.9706,0,0
SWG_PB,D,20090126,000000,0.9434,0.9706,0.9434,0.9706,0,0
SWG_PB,D,20090127,000000,0.9525,0.9525,0.9344,0.9525,0,0
SWG_PB,D,20090128,000000,0.9525,0.9525,0.9525,0.9525,0,0
SWG_PB,D,20090130,000000,0.9253,0.9253,0.9253,0.9253,0,0
SWG_PB,D,20090202,000000,0.9253,0.9253,0.9253,0.9253,0,0
SWG_PB,D,20090203,000000,0.9434,0.9434,0.9253,0.9253,0,0
SWG_PB,D,20090204,000000,0.9253,0.9253,0.8981,0.9161,0,0
SWG_PB,D,20090205,000000,0.9253,0.9253,0.9253,0.9253,0,0
SWG_PB,D,20090206,000000,0.9525,0.9525,0.9071,0.9344,0,0
SWG_PB,D,20090209,000000,0.8981,0.9071,0.8981,0.9071,0,0
SWG_PB,D,20090217,000000,0.9161,0.9161,0.9161,0.9161,0,0
SWG_PB,D,20090218,000000,0.8799,0.9344,0.8799,0.9344,0,0
SWG_PB,D,20090219,000000,0.9344,0.9344,0.9344,0.9344,0,0
SWG_PB,D,20090223,000000,0.9434,0.9434,0.9161,0.9161,0,0
SWG_PB,D,20090224,000000,0.8799,0.8799,0.8799,0.8799,0,0
SWG_PB,D,20090225,000000,0.8799,0.8799,0.8799,0.8799,0,0
SWG_PB,D,20090302,000000,0.9161,0.9161,0.9161,0.9161,0,0
SWG_PB,D,20090303,000000,0.9161,0.9161,0.9161,0.9161,0,0
SWG_PB,D,20090305,000000,0.7892,0.8164,0.7892,0.8164,0,0
SWG_PB,D,20090306,000000,0.8435,0.8435,0.8435,0.8435,0,0
SWG_PB,D,20090309,000000,0.8435,0.8435,0.8435,0.8435,0,0
SWG_PB,D,20090310,000000,0.8435,0.8435,0.8164,0.8164,0,0
SWG_PB,D,20090311,000000,0.7892,0.7892,0.7892,0.7892,0,0
SWG_PB,D,20090313,000000,0.8435,0.8435,0.8435,0.8435,0,0
SWG_PB,D,20090318,000000,0.7801,0.7801,0.7711,0.7711,0,0
SWG_PB,D,20090319,000000,0.7621,0.7621,0.7621,0.7621,0,0
SWG_PB,D,20090320,000000,0.7529,0.7801,0.7348,0.7348,0,0
SWG_PB,D,20090323,000000,0.7348,0.7621,0.7074,0.7529,0,0
SWG_PB,D,20090324,000000,0.7529,0.7529,0.7438,0.7438,0,0
SWG_PB,D,20090325,000000,0.7438,0.7711,0.7438,0.7529,0,0
SWG_PB,D,20090326,000000,0.7892,0.7892,0.7074,0.7621,0,0
SWG_PB,D,20090327,000000,0.7621,0.7892,0.7621,0.7892,0,0
SWG_PB,D,20090330,000000,0.7529,0.7801,0.7529,0.7801,0,0
SWG_PB,D,20090401,000000,0.7348,0.7348,0.7348,0.7348,0,0
SWG_PB,D,20090402,000000,0.7257,0.7438,0.7166,0.7438,0,0
SWG_PB,D,20090403,000000,0.7711,0.7801,0.6711,0.7801,0,0
SWG_PB,D,20090406,000000,0.7801,0.7801,0.7348,0.7621,0,0
SWG_PB,D,20090407,000000,0.7438,0.7438,0.7438,0.7438,0,0
SWG_PB,D,20090408,000000,0.7438,0.7438,0.6985,0.7166,0,0
SWG_PB,D,20090409,000000,0.7529,0.7529,0.7074,0.7348,0,0
SWG_PB,D,20090414,000000,0.7348,0.7621,0.7257,0.7348,0,0
SWG_PB,D,20090415,000000,0.7348,0.7892,0.7257,0.7438,0,0
SWG_PB,D,20090416,000000,0.7892,0.7892,0.7438,0.7711,0,0
SWG_PB,D,20090417,000000,0.7711,0.7711,0.7621,0.7621,0,0
SWG_PB,D,20090420,000000,0.7529,0.7711,0.7257,0.7529,0,0
SWG_PB,D,20090421,000000,0.7621,0.7621,0.7257,0.7438,0,0
SWG_PB,D,20090422,000000,0.7348,0.7438,0.7074,0.7257,0,0
SWG_PB,D,20090423,000000,0.7257,0.7348,0.7166,0.7348,0,0
SWG_PB,D,20090424,000000,0.7348,0.7438,0.7348,0.7438,0,0
SWG_PB,D,20090427,000000,0.7348,0.7348,0.7074,0.7348,0,0
SWG_PB,D,20090428,000000,0.7257,0.7257,0.7166,0.7166,0,0
SWG_PB,D,20090429,000000,0.7166,0.7166,0.6894,0.7074,0,0
SWG_PB,D,20090430,000000,0.6985,0.7074,0.6985,0.7074,0,0
SWG_PB,D,20090504,000000,0.7257,0.7257,0.7074,0.7166,0,0
SWG_PB,D,20090505,000000,0.7257,0.7257,0.6803,0.7074,0,0
SWG_PB,D,20090506,000000,0.7074,0.7074,0.6985,0.7074,0,0
SWG_PB,D,20090507,000000,0.7074,0.7166,0.6985,0.7074,0,0
SWG_PB,D,20090508,000000,0.7074,0.7621,0.7074,0.7529,0,0
SWG_PB,D,20090511,000000,0.8255,0.9525,0.8255,0.9161,0,0
SWG_PB,D,20090512,000000,0.9344,1.0432,0.8981,0.8981,0,0
SWG_PB,D,20090513,000000,0.8799,0.8799,0.8345,0.8435,0,0
SWG_PB,D,20090514,000000,0.8073,0.8435,0.7892,0.8164,0,0
SWG_PB,D,20090515,000000,0.8164,0.8345,0.8073,0.8255,0,0
SWG_PB,D,20090518,000000,0.8345,0.9525,0.8345,0.9161,0,0
SWG_PB,D,20090519,000000,0.9344,0.9344,0.8799,0.8981,0,0
SWG_PB,D,20090520,000000,0.8981,0.8981,0.8345,0.8435,0,0
SWG_PB,D,20090521,000000,0.8435,0.8799,0.8255,0.8799,0,0
SWG_PB,D,20090522,000000,0.8618,0.8618,0.8255,0.8618,0,0
SWG_PB,D,20090525,000000,0.8618,0.8708,0.8527,0.8527,0,0
SWG_PB,D,20090526,000000,0.8255,0.8255,0.8164,0.8164,0,0
SWG_PB,D,20090527,000000,0.8345,0.8345,0.8164,0.8345,0,0
SWG_PB,D,20090528,000000,0.8345,0.8345,0.8255,0.8255,0,0
SWG_PB,D,20090529,000000,0.8255,0.8435,0.8255,0.8345,0,0
SWG_PB,D,20090601,000000,0.8435,0.8708,0.8345,0.8708,0,0
SWG_PB,D,20090602,000000,0.8799,0.8799,0.8527,0.8618,0,0
SWG_PB,D,20090603,000000,0.8799,0.8799,0.8527,0.8799,0,0
SWG_PB,D,20090604,000000,0.8981,0.9071,0.8799,0.9071,0,0
SWG_PB,D,20090605,000000,0.8889,0.9161,0.8799,0.9071,0,0
SWG_PB,D,20090608,000000,0.8799,0.8799,0.8618,0.8618,0,0
SWG_PB,D,20090609,000000,0.8618,0.8889,0.8618,0.8889,0,0
SWG_PB,D,20090610,000000,0.9071,0.9253,0.9071,0.9253,0,0
SWG_PB,D,20090612,000000,0.8981,0.9344,0.8889,0.8981,0,0
SWG_PB,D,20090615,000000,0.9071,0.9071,0.8981,0.8981,0,0
SWG_PB,D,20090616,000000,0.8799,0.9071,0.8799,0.9071,0,0
SWG_PB,D,20090617,000000,0.9161,0.9161,0.9071,0.9071,0,0
SWG_PB,D,20090618,000000,0.9071,0.9071,0.8708,0.8889,0,0
SWG_PB,D,20090619,000000,0.9071,0.9071,0.8618,0.9071,0,0
SWG_PB,D,20090622,000000,0.9161,0.9525,0.9161,0.9525,0,0
SWG_PB,D,20090623,000000,0.9071,0.9344,0.8889,0.9344,0,0
SWG_PB,D,20090624,000000,0.9525,0.9525,0.9344,0.9344,0,0
