<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL_MV,D,20070813,000000,13780.18,13780.18,13780.18,13780.18,0,0
SPL_MV,D,20070814,000000,13763.79,13763.79,13763.79,13763.79,0,0
SPL_MV,D,20070816,000000,13316.29,13316.29,13316.29,13316.29,0,0
SPL_MV,D,20070817,000000,13643.77,13643.77,13643.77,13643.77,0,0
SPL_MV,D,20070820,000000,13878.39,13878.39,13878.39,13878.39,0,0
SPL_MV,D,20070821,000000,13343.61,13343.61,13343.61,13343.61,0,0
SPL_MV,D,20070822,000000,13862.02,13862.02,13862.02,13862.02,0,0
SPL_MV,D,20070823,000000,13812.95,13812.95,13812.95,13812.95,0,0
SPL_MV,D,20070824,000000,13676.46,13676.46,13676.46,13676.46,0,0
SPL_MV,D,20070827,000000,13823.82,13823.82,13823.82,13823.82,0,0
SPL_MV,D,20070828,000000,13561.86,13561.86,13561.86,13561.86,0,0
SPL_MV,D,20070829,000000,13420.01,13420.01,13420.01,13420.01,0,0
SPL_MV,D,20070830,000000,13289.03,13289.03,13289.03,13289.03,0,0
SPL_MV,D,20070831,000000,13916.6,13916.6,13916.6,13916.6,0,0
SPL_MV,D,20070903,000000,14036.7,14036.7,14036.7,14036.7,0,0
SPL_MV,D,20070904,000000,13971.17,13971.17,13971.17,13971.17,0,0
SPL_MV,D,20070905,000000,13698.34,13698.34,13698.34,13698.34,0,0
SPL_MV,D,20070906,000000,13370.86,13370.86,13370.86,13370.86,0,0
SPL_MV,D,20070907,000000,13370.86,13370.86,13370.86,13370.86,0,0
SPL_MV,D,20070910,000000,13261.7,13261.7,13261.7,13261.7,0,0
SPL_MV,D,20070911,000000,13611,13611,13611,13611,0,0
SPL_MV,D,20070912,000000,14309.54,14309.54,14309.54,14309.54,0,0
SPL_MV,D,20070913,000000,14707.97,14707.97,14707.97,14707.97,0,0
SPL_MV,D,20070914,000000,14680.64,14680.64,14680.64,14680.64,0,0
SPL_MV,D,20070917,000000,14669.78,14669.78,14669.78,14669.78,0,0
SPL_MV,D,20070918,000000,14789.81,14789.81,14789.81,14789.81,0,0
SPL_MV,D,20070919,000000,15062.71,15062.71,15062.71,15062.71,0,0
SPL_MV,D,20070920,000000,15171.8,15171.8,15171.8,15171.8,0,0
SPL_MV,D,20070921,000000,14435.08,14435.08,14435.08,14435.08,0,0
SPL_MV,D,20070924,000000,14304.09,14304.09,14304.09,14304.09,0,0
SPL_MV,D,20070925,000000,13922.11,13922.11,13922.11,13922.11,0,0
SPL_MV,D,20070926,000000,13883.91,13883.91,13883.91,13883.91,0,0
SPL_MV,D,20070927,000000,14134.92,14134.92,14134.92,14134.92,0,0
SPL_MV,D,20070928,000000,13807.43,13807.43,13807.43,13807.43,0,0
SPL_MV,D,20071001,000000,13807.43,13807.43,13807.43,13807.43,0,0
SPL_MV,D,20071002,000000,14298.67,14298.67,14298.67,14298.67,0,0
SPL_MV,D,20071003,000000,14462.41,14462.41,14462.41,14462.41,0,0
SPL_MV,D,20071004,000000,14620.64,14620.64,14620.64,14620.64,0,0
SPL_MV,D,20071005,000000,15008.14,15008.14,15008.14,15008.14,0,0
SPL_MV,D,20071008,000000,15117.3,15117.3,15117.3,15117.3,0,0
SPL_MV,D,20071009,000000,15526.54,15526.54,15526.54,15526.54,0,0
SPL_MV,D,20071010,000000,15253.7,15253.7,15253.7,15253.7,0,0
SPL_MV,D,20071011,000000,15553.87,15553.87,15553.87,15553.87,0,0
SPL_MV,D,20071012,000000,15280.95,15280.95,15280.95,15280.95,0,0
SPL_MV,D,20071015,000000,15553.87,15553.87,15553.87,15553.87,0,0
SPL_MV,D,20071016,000000,15089.97,15089.97,15089.97,15089.97,0,0
SPL_MV,D,20071017,000000,15270.09,15270.09,15270.09,15270.09,0,0
SPL_MV,D,20071018,000000,14653.39,14653.39,14653.39,14653.39,0,0
SPL_MV,D,20071019,000000,15008.14,15008.14,15008.14,15008.14,0,0
SPL_MV,D,20071022,000000,14527.87,14527.87,14527.87,14527.87,0,0
SPL_MV,D,20071023,000000,14838.97,14838.97,14838.97,14838.97,0,0
SPL_MV,D,20071024,000000,14593.37,14593.37,14593.37,14593.37,0,0
SPL_MV,D,20071025,000000,14680.64,14680.64,14680.64,14680.64,0,0
SPL_MV,D,20071026,000000,14516.99,14516.99,14516.99,14516.99,0,0
SPL_MV,D,20071029,000000,14740.65,14740.65,14740.65,14740.65,0,0
SPL_MV,D,20071030,000000,15002.62,15002.62,15002.62,15002.62,0,0
SPL_MV,D,20071031,000000,15160.93,15160.93,15160.93,15160.93,0,0
SPL_MV,D,20071102,000000,14658.83,14658.83,14658.83,14658.83,0,0
SPL_MV,D,20071105,000000,14298.67,14298.67,14298.67,14298.67,0,0
SPL_MV,D,20071106,000000,14244.08,14244.08,14244.08,14244.08,0,0
SPL_MV,D,20071107,000000,14244.08,14244.08,14244.08,14244.08,0,0
SPL_MV,D,20071108,000000,14036.7,14036.7,14036.7,14036.7,0,0
SPL_MV,D,20071109,000000,14178.55,14178.55,13414.5,13545.48,0,0
SPL_MV,D,20071112,000000,13343.61,13643.77,13223.49,13316.29,0,0
SPL_MV,D,20071113,000000,13316.29,13480.03,13272.65,13480.03,0,0
SPL_MV,D,20071114,000000,13703.78,13703.78,13147.1,13179.86,0,0
SPL_MV,D,20071115,000000,13179.86,13294.46,12825.13,13097.95,0,0
SPL_MV,D,20071116,000000,12825.13,13534.6,12825.13,13480.03,0,0
SPL_MV,D,20071119,000000,13638.26,13638.26,13130.71,13261.7,0,0
SPL_MV,D,20071120,000000,13354.49,13671.01,13097.95,13671.01,0,0
SPL_MV,D,20071121,000000,13370.86,13971.17,13370.86,13632.82,0,0
SPL_MV,D,20071122,000000,13589.18,13862.02,13425.44,13589.18,0,0
SPL_MV,D,20071123,000000,13698.34,13747.41,13534.6,13534.6,0,0
SPL_MV,D,20071126,000000,13671.01,13671.01,13130.71,13207.12,0,0
SPL_MV,D,20071127,000000,13179.86,13359.99,12917.91,13338.09,0,0
SPL_MV,D,20071128,000000,13261.7,13529.09,13207.12,13370.86,0,0
SPL_MV,D,20071129,000000,13698.34,13845.63,13545.48,13665.59,0,0
SPL_MV,D,20071130,000000,13780.18,13780.18,12825.13,12825.13,0,0
SPL_MV,D,20071203,000000,13201.67,13261.7,12988.88,13108.89,0,0
SPL_MV,D,20071204,000000,13239.88,13299.9,12994.32,13097.95,0,0
SPL_MV,D,20071205,000000,13207.12,13365.42,13136.15,13267.21,0,0
SPL_MV,D,20071206,000000,13376.3,13561.86,13365.42,13490.9,0,0
SPL_MV,D,20071207,000000,13589.18,14053.07,13589.18,14053.07,0,0
SPL_MV,D,20071210,000000,14025.76,14407.82,14025.76,14407.82,0,0
SPL_MV,D,20071211,000000,14085.77,14320.48,14058.53,14134.92,0,0
SPL_MV,D,20071212,000000,13780.18,14189.5,13780.18,14113.1,0,0
SPL_MV,D,20071213,000000,14063.95,14063.95,13703.78,14020.33,0,0
SPL_MV,D,20071214,000000,13889.34,13889.34,13212.63,13425.44,0,0
SPL_MV,D,20071217,000000,13310.85,13310.85,12721.39,12721.39,0,0
SPL_MV,D,20071218,000000,12825.13,13037.95,12770.55,13037.95,0,0
