<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI_MV,D,20070813,000000,32.764,32.764,32.764,32.764,0,0
MDI_MV,D,20070814,000000,33.542,33.542,33.542,33.542,0,0
MDI_MV,D,20070816,000000,30.418,30.418,30.418,30.418,0,0
MDI_MV,D,20070817,000000,33.172,33.172,33.172,33.172,0,0
MDI_MV,D,20070820,000000,35.517,35.517,35.517,35.517,0,0
MDI_MV,D,20070821,000000,36.135,36.135,36.135,36.135,0,0
MDI_MV,D,20070822,000000,39.677,39.677,39.677,39.677,0,0
MDI_MV,D,20070823,000000,48.879,48.879,48.879,48.879,0,0
MDI_MV,D,20070824,000000,49.924,49.924,49.924,49.924,0,0
MDI_MV,D,20070827,000000,48.252,48.252,48.252,48.252,0,0
MDI_MV,D,20070828,000000,53.247,53.247,53.247,53.247,0,0
MDI_MV,D,20070829,000000,54.235,54.235,54.235,54.235,0,0
MDI_MV,D,20070830,000000,50.959,50.959,50.959,50.959,0,0
MDI_MV,D,20070831,000000,51.482,51.482,51.482,51.482,0,0
MDI_MV,D,20070903,000000,52.574,52.574,52.574,52.574,0,0
MDI_MV,D,20070904,000000,53.247,53.247,53.247,53.247,0,0
MDI_MV,D,20070905,000000,51.482,51.482,51.482,51.482,0,0
MDI_MV,D,20070906,000000,50.181,50.181,50.181,50.181,0,0
MDI_MV,D,20070907,000000,46.799,46.799,46.799,46.799,0,0
MDI_MV,D,20070910,000000,45.242,45.242,45.242,45.242,0,0
MDI_MV,D,20070911,000000,46.173,46.173,46.173,46.173,0,0
MDI_MV,D,20070912,000000,44.72,44.72,44.72,44.72,0,0
MDI_MV,D,20070913,000000,47.788,47.788,47.788,47.788,0,0
MDI_MV,D,20070914,000000,47.322,47.322,47.322,47.322,0,0
MDI_MV,D,20070917,000000,45.755,45.755,45.755,45.755,0,0
MDI_MV,D,20070918,000000,44.976,44.976,44.976,44.976,0,0
MDI_MV,D,20070919,000000,45.499,45.499,45.499,45.499,0,0
MDI_MV,D,20070920,000000,43.78,43.78,43.78,43.78,0,0
MDI_MV,D,20070921,000000,43.162,43.162,43.162,43.162,0,0
MDI_MV,D,20070924,000000,42.223,42.223,42.223,42.223,0,0
MDI_MV,D,20070925,000000,40.304,40.304,40.304,40.304,0,0
MDI_MV,D,20070926,000000,41.757,41.757,41.757,41.757,0,0
MDI_MV,D,20070927,000000,41.595,41.595,41.595,41.595,0,0
MDI_MV,D,20070928,000000,42.489,42.489,42.489,42.489,0,0
MDI_MV,D,20071001,000000,41.339,41.339,41.339,41.339,0,0
MDI_MV,D,20071002,000000,189.79,189.79,189.79,189.79,0,0
MDI_MV,D,20071003,000000,188.11,188.11,188.11,188.11,0,0
MDI_MV,D,20071004,000000,191.48,191.48,191.48,191.48,0,0
MDI_MV,D,20071005,000000,201.11,201.11,201.11,201.11,0,0
MDI_MV,D,20071008,000000,197.5,197.5,197.5,197.5,0,0
MDI_MV,D,20071009,000000,192.69,192.69,192.69,192.69,0,0
MDI_MV,D,20071010,000000,189.07,189.07,189.07,189.07,0,0
MDI_MV,D,20071011,000000,191.23,191.23,191.23,191.23,0,0
MDI_MV,D,20071012,000000,195.09,195.09,195.09,195.09,0,0
MDI_MV,D,20071015,000000,190.28,190.28,190.28,190.28,0,0
MDI_MV,D,20071016,000000,190.04,190.04,190.04,190.04,0,0
MDI_MV,D,20071017,000000,196.78,196.78,196.78,196.78,0,0
MDI_MV,D,20071018,000000,196.06,196.06,196.06,196.06,0,0
MDI_MV,D,20071019,000000,194.37,194.37,194.37,194.37,0,0
MDI_MV,D,20071022,000000,192.69,192.69,192.69,192.69,0,0
MDI_MV,D,20071023,000000,199.91,199.91,199.91,199.91,0,0
MDI_MV,D,20071024,000000,198.22,198.22,198.22,198.22,0,0
MDI_MV,D,20071025,000000,197.5,197.5,197.5,197.5,0,0
MDI_MV,D,20071026,000000,198.71,198.71,198.71,198.71,0,0
MDI_MV,D,20071029,000000,195.09,195.09,195.09,195.09,0,0
MDI_MV,D,20071030,000000,188.35,188.35,188.35,188.35,0,0
MDI_MV,D,20071031,000000,197.74,197.74,197.74,197.74,0,0
MDI_MV,D,20071102,000000,197.99,197.99,197.99,197.99,0,0
MDI_MV,D,20071105,000000,193.65,193.65,193.65,193.65,0,0
MDI_MV,D,20071106,000000,192.44,192.44,192.44,192.44,0,0
MDI_MV,D,20071107,000000,176.54,176.54,176.54,176.54,0,0
MDI_MV,D,20071108,000000,166.19,166.19,166.19,166.19,0,0
MDI_MV,D,20071109,000000,161.85,171,156.55,161.61,0,0
MDI_MV,D,20071112,000000,163.54,163.78,156.8,162.58,0,0
MDI_MV,D,20071113,000000,163.78,168.12,162.1,167.88,0,0
MDI_MV,D,20071114,000000,168.12,169.56,166.68,166.68,0,0
MDI_MV,D,20071115,000000,168.12,168.12,152.95,164.51,0,0
MDI_MV,D,20071116,000000,157.27,164.98,149.58,159.45,0,0
MDI_MV,D,20071119,000000,168.35,168.35,151.74,152.95,0,0
MDI_MV,D,20071120,000000,144.75,152.22,138.01,148.86,0,0
MDI_MV,D,20071121,000000,142.11,144.28,120.43,120.43,0,0
MDI_MV,D,20071122,000000,115.36,137.28,111.27,130.06,0,0
MDI_MV,D,20071123,000000,128.86,128.86,124.52,125.72,0,0
MDI_MV,D,20071126,000000,127.9,129.34,121.87,122.35,0,0
MDI_MV,D,20071127,000000,120.67,122.35,118.5,122.35,0,0
MDI_MV,D,20071128,000000,122.84,130.06,121.63,130.06,0,0
MDI_MV,D,20071129,000000,136.81,136.81,130.79,130.79,0,0
MDI_MV,D,20071130,000000,130.06,139.7,130.06,139.7,0,0
MDI_MV,D,20071203,000000,139.46,143.3,138.74,139.93,0,0
MDI_MV,D,20071204,000000,140.9,140.9,135.36,136.56,0,0
MDI_MV,D,20071205,000000,136.32,141.86,136.32,140.9,0,0
MDI_MV,D,20071206,000000,137.77,143.3,137.53,139.7,0,0
MDI_MV,D,20071207,000000,140.42,144.51,135.36,140.9,0,0
MDI_MV,D,20071210,000000,136.56,140.9,130.06,131.99,0,0
MDI_MV,D,20071211,000000,136.56,136.56,126.69,128.86,0,0
MDI_MV,D,20071212,000000,127.41,130.79,121.87,130.79,0,0
MDI_MV,D,20071213,000000,123.08,126.44,123.08,125.49,0,0
MDI_MV,D,20071214,000000,126.21,128.14,122.59,128.14,0,0
MDI_MV,D,20071217,000000,130.55,130.55,130.55,130.55,0,0
MDI_MV,D,20071218,000000,127.17,132.47,125.24,127.65,0,0
MDI_MV,D,20071219,000000,125.49,127.17,122.59,127.17,0,0
MDI_MV,D,20071220,000000,123.08,127.17,123.08,125.49,0,0
MDI_MV,D,20071221,000000,127.65,127.65,125.24,125.24,0,0
MDI_MV,D,20071227,000000,123.32,132.23,123.32,132.23,0,0
MDI_MV,D,20071228,000000,127.65,132.23,127.65,132.23,0,0
MDI_MV,D,20080102,000000,129.09,135.84,129.09,135.36,0,0
MDI_MV,D,20080103,000000,129.34,144.51,129.34,144.51,0,0
MDI_MV,D,20080104,000000,144.75,161.13,144.75,154.15,0,0
MDI_MV,D,20080107,000000,148.37,151.02,145.23,151.02,0,0
MDI_MV,D,20080108,000000,149.32,149.32,138.49,149.32,0,0
MDI_MV,D,20080109,000000,142.11,142.11,135.36,141.86,0,0
MDI_MV,D,20080110,000000,140.18,143.3,135.12,142.11,0,0
MDI_MV,D,20080111,000000,145.48,145.72,139.93,144.28,0,0
MDI_MV,D,20080114,000000,144.02,144.02,144.02,144.02,0,0
MDI_MV,D,20080115,000000,145.72,145.72,127.17,130.06,0,0
MDI_MV,D,20080116,000000,120.67,125.24,115.61,120.43,0,0
MDI_MV,D,20080117,000000,123.08,141.38,118.01,126.93,0,0
MDI_MV,D,20080118,000000,121.63,128.86,121.63,128.86,0,0
MDI_MV,D,20080121,000000,122.84,122.84,118.01,121.39,0,0
MDI_MV,D,20080122,000000,118.01,122.59,110.79,122.59,0,0
MDI_MV,D,20080123,000000,124.04,130.06,120.43,125,0,0
MDI_MV,D,20080124,000000,130.3,132.47,125.49,132.47,0,0
MDI_MV,D,20080125,000000,141.38,141.38,130.06,134.88,0,0
MDI_MV,D,20080128,000000,127.65,133.67,125.49,130.06,0,0
MDI_MV,D,20080129,000000,127.17,137.28,127.17,137.28,0,0
MDI_MV,D,20080130,000000,134.16,138.25,132.71,137.77,0,0
MDI_MV,D,20080131,000000,132.47,138.25,132.47,137.28,0,0
MDI_MV,D,20080201,000000,137.28,143.55,137.28,141.63,0,0
MDI_MV,D,20080204,000000,142.11,142.58,132.47,142.11,0,0
MDI_MV,D,20080205,000000,139.7,142.11,133.67,139.7,0,0
MDI_MV,D,20080206,000000,138.49,154.15,138.49,154.15,0,0
MDI_MV,D,20080207,000000,153.9,154.15,144.51,150.53,0,0
MDI_MV,D,20080208,000000,149.32,149.32,144.28,149.09,0,0
MDI_MV,D,20080211,000000,149.09,149.81,144.51,149.81,0,0
MDI_MV,D,20080212,000000,151.02,156.55,148.12,152.95,0,0
MDI_MV,D,20080213,000000,149.81,158.96,149.81,157.76,0,0
MDI_MV,D,20080214,000000,155.35,163.78,155.35,161.38,0,0
MDI_MV,D,20080215,000000,156.8,162.58,154.15,156.55,0,0
MDI_MV,D,20080218,000000,158.96,165.47,158.96,163.3,0,0
MDI_MV,D,20080219,000000,166.19,171,161.38,168.6,0,0
MDI_MV,D,20080220,000000,179.91,179.91,163.78,163.78,0,0
MDI_MV,D,20080221,000000,163.78,166.19,159.45,162.58,0,0
MDI_MV,D,20080222,000000,162.58,163.78,156.55,156.55,0,0
MDI_MV,D,20080225,000000,154.15,156.55,150.78,153.9,0,0
MDI_MV,D,20080226,000000,152.95,156.55,152.95,156.55,0,0
MDI_MV,D,20080227,000000,156.55,156.55,153.43,156.55,0,0
MDI_MV,D,20080228,000000,156.55,156.55,144.51,148.12,0,0
MDI_MV,D,20080229,000000,149.09,149.32,143.3,147.65,0,0
MDI_MV,D,20080303,000000,144.51,144.51,137.77,140.9,0,0
MDI_MV,D,20080304,000000,140.9,143.3,136.09,138.97,0,0
MDI_MV,D,20080305,000000,134.88,148.12,134.88,138.49,0,0
MDI_MV,D,20080306,000000,138.25,138.49,133.92,133.92,0,0
MDI_MV,D,20080307,000000,134.88,137.28,130.06,137.28,0,0
MDI_MV,D,20080310,000000,130.06,139.7,130.06,139.7,0,0
MDI_MV,D,20080311,000000,126.69,138.49,126.69,136.09,0,0
MDI_MV,D,20080312,000000,126.44,137.28,126.44,132.47,0,0
MDI_MV,D,20080313,000000,132.47,132.47,128.37,131.27,0,0
MDI_MV,D,20080314,000000,133.67,145.72,133.67,142.11,0,0
MDI_MV,D,20080317,000000,142.83,151.74,142.83,149.32,0,0
MDI_MV,D,20080318,000000,153.67,161.38,151.74,158.96,0,0
MDI_MV,D,20080319,000000,163.54,168.12,152.46,168.12,0,0
MDI_MV,D,20080320,000000,157.76,173.42,157.76,171.97,0,0
MDI_MV,D,20080325,000000,173.42,173.42,165.47,167.16,0,0
MDI_MV,D,20080326,000000,167.16,167.16,163.78,163.78,0,0
MDI_MV,D,20080327,000000,53.951,163.78,51.064,53.467,0,0
MDI_MV,D,20080328,000000,54.188,54.188,50.579,52.27,0,0
MDI_MV,D,20080331,000000,50.342,50.342,50.342,50.342,0,0
MDI_MV,D,20080401,000000,49.857,50.095,48.652,49.373,0,0
MDI_MV,D,20080402,000000,49.62,51.301,49.373,49.373,0,0
MDI_MV,D,20080403,000000,49.62,49.62,48.414,49.136,0,0
MDI_MV,D,20080404,000000,49.62,49.62,46.971,48.168,0,0
MDI_MV,D,20080407,000000,48.168,48.168,45.765,47.446,0,0
MDI_MV,D,20080408,000000,46.249,46.249,44.558,44.558,0,0
MDI_MV,D,20080409,000000,44.32,44.32,41.187,43.352,0,0
MDI_MV,D,20080410,000000,43.352,44.558,42.147,44.558,0,0
MDI_MV,D,20080411,000000,43.836,44.558,43.115,43.115,0,0
MDI_MV,D,20080414,000000,42.868,43.599,42.147,43.599,0,0
MDI_MV,D,20080415,000000,43.352,46.001,43.352,46.001,0,0
MDI_MV,D,20080416,000000,46.971,46.971,44.558,46.971,0,0
MDI_MV,D,20080417,000000,47.692,47.692,44.796,45.765,0,0
MDI_MV,D,20080418,000000,44.558,44.558,42.631,43.836,0,0
MDI_MV,D,20080421,000000,43.599,43.599,41.187,42.631,0,0
MDI_MV,D,20080422,000000,42.393,42.868,41.671,42.631,0,0
MDI_MV,D,20080423,000000,39.744,42.631,39.744,42.393,0,0
MDI_MV,D,20080424,000000,43.352,43.352,41.671,42.393,0,0
MDI_MV,D,20080425,000000,40.95,43.599,40.95,43.599,0,0
MDI_MV,D,20080428,000000,42.393,43.599,42.393,42.631,0,0
MDI_MV,D,20080429,000000,42.631,43.836,40.95,40.95,0,0
MDI_MV,D,20080430,000000,41.909,42.147,41.187,42.147,0,0
MDI_MV,D,20080505,000000,42.147,43.352,42.147,42.631,0,0
MDI_MV,D,20080506,000000,42.147,43.599,42.147,43.599,0,0
MDI_MV,D,20080507,000000,42.147,45.517,42.147,44.074,0,0
MDI_MV,D,20080508,000000,42.868,45.043,42.868,45.043,0,0
MDI_MV,D,20080509,000000,42.393,44.074,42.393,44.074,0,0
MDI_MV,D,20080512,000000,44.074,44.558,42.631,43.599,0,0
MDI_MV,D,20080513,000000,43.352,44.074,42.868,43.836,0,0
MDI_MV,D,20080514,000000,42.868,44.558,42.868,44.558,0,0
MDI_MV,D,20080515,000000,43.115,43.352,43.115,43.352,0,0
MDI_MV,D,20080516,000000,42.631,43.115,40.95,43.115,0,0
MDI_MV,D,20080519,000000,42.147,43.352,40.95,42.868,0,0
MDI_MV,D,20080520,000000,41.909,42.147,41.671,42.147,0,0
MDI_MV,D,20080521,000000,42.147,43.599,42.147,42.631,0,0
MDI_MV,D,20080523,000000,41.424,43.352,41.424,43.115,0,0
MDI_MV,D,20080526,000000,41.187,43.115,41.187,42.631,0,0
MDI_MV,D,20080527,000000,42.631,43.599,40.95,43.599,0,0
MDI_MV,D,20080528,000000,42.147,43.599,42.147,43.599,0,0
MDI_MV,D,20080529,000000,42.147,43.836,42.147,43.836,0,0
MDI_MV,D,20080530,000000,44.558,44.558,42.147,44.558,0,0
MDI_MV,D,20080602,000000,42.393,44.32,42.393,44.32,0,0
MDI_MV,D,20080603,000000,42.147,44.32,42.147,43.599,0,0
MDI_MV,D,20080604,000000,43.599,44.32,43.599,43.836,0,0
MDI_MV,D,20080605,000000,43.352,43.599,43.352,43.352,0,0
MDI_MV,D,20080606,000000,40.95,40.95,36.372,38.775,0,0
MDI_MV,D,20080609,000000,39.021,41.671,38.775,41.424,0,0
MDI_MV,D,20080610,000000,40.95,41.424,39.981,39.981,0,0
MDI_MV,D,20080611,000000,40.218,41.187,39.744,39.744,0,0
MDI_MV,D,20080612,000000,39.744,40.95,39.744,40.95,0,0
MDI_MV,D,20080613,000000,40.218,40.702,39.744,40.702,0,0
MDI_MV,D,20080616,000000,38.775,39.744,38.775,39.744,0,0
MDI_MV,D,20080617,000000,38.537,39.744,38.053,39.744,0,0
MDI_MV,D,20080618,000000,39.744,39.744,38.053,38.537,0,0
MDI_MV,D,20080619,000000,38.053,39.744,37.569,38.537,0,0
MDI_MV,D,20080620,000000,36.61,39.981,36.61,39.981,0,0
