<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_MV,D,20080317,000000,53.276,54.569,51.687,51.781,0,0
ODL_MV,D,20080318,000000,51.882,53.778,51.586,53.778,0,0
ODL_MV,D,20080319,000000,52.384,54.075,51.687,53.575,0,0
ODL_MV,D,20080320,000000,53.473,53.473,51.781,52.681,0,0
ODL_MV,D,20080325,000000,53.575,53.575,53.276,53.276,0,0
ODL_MV,D,20080326,000000,53.778,54.075,52.58,54.075,0,0
ODL_MV,D,20080327,000000,54.271,54.773,53.276,54.569,0,0
ODL_MV,D,20080328,000000,53.778,55.563,53.778,55.563,0,0
ODL_MV,D,20080331,000000,55.471,55.471,55.471,55.471,0,0
ODL_MV,D,20080401,000000,53.778,54.773,53.778,54.773,0,0
ODL_MV,D,20080402,000000,55.963,55.963,53.778,55.265,0,0
ODL_MV,D,20080403,000000,54.773,54.773,53.974,54.773,0,0
ODL_MV,D,20080404,000000,54.17,55.471,54.17,55.265,0,0
ODL_MV,D,20080407,000000,55.471,55.563,54.968,55.368,0,0
ODL_MV,D,20080408,000000,54.773,54.773,53.575,53.778,0,0
ODL_MV,D,20080409,000000,54.67,54.67,54.67,54.67,0,0
ODL_MV,D,20080410,000000,53.872,54.67,53.175,53.778,0,0
ODL_MV,D,20080411,000000,53.872,54.773,52.776,53.778,0,0
ODL_MV,D,20080414,000000,53.778,53.778,52.979,53.676,0,0
ODL_MV,D,20080415,000000,52.281,53.473,52.281,53.473,0,0
ODL_MV,D,20080416,000000,53.473,53.473,52.776,53.473,0,0
ODL_MV,D,20080417,000000,53.676,54.67,51.781,54.271,0,0
ODL_MV,D,20080418,000000,52.281,52.58,50.99,51.287,0,0
ODL_MV,D,20080421,000000,49.596,50.191,48.899,48.992,0,0
ODL_MV,D,20080422,000000,48.295,48.295,46.407,46.407,0,0
ODL_MV,D,20080423,000000,46.806,46.806,44.615,44.81,0,0
ODL_MV,D,20080424,000000,45.711,45.711,44.512,44.81,0,0
ODL_MV,D,20080425,000000,45.107,45.609,44.215,44.215,0,0
ODL_MV,D,20080428,000000,45.507,45.507,44.111,44.81,0,0
ODL_MV,D,20080429,000000,45.014,45.107,44.41,44.81,0,0
ODL_MV,D,20080430,000000,45.107,45.107,44.111,44.317,0,0
ODL_MV,D,20080505,000000,45.209,46.604,44.81,46.604,0,0
ODL_MV,D,20080506,000000,46.706,48.795,46.11,46.902,0,0
ODL_MV,D,20080507,000000,47.105,49.094,46.806,47.597,0,0
ODL_MV,D,20080508,000000,47.198,47.301,46.604,47.198,0,0
ODL_MV,D,20080509,000000,46.806,47.301,46.706,47.301,0,0
ODL_MV,D,20080512,000000,47.504,48.201,47.198,47.801,0,0
ODL_MV,D,20080513,000000,48.295,48.396,47.301,47.801,0,0
ODL_MV,D,20080514,000000,47.896,47.896,47.105,47.7,0,0
ODL_MV,D,20080515,000000,46.806,46.902,45.805,46.806,0,0
ODL_MV,D,20080516,000000,46.11,46.902,46.008,46.008,0,0
ODL_MV,D,20080519,000000,46.008,46.008,42.421,45.014,0,0
ODL_MV,D,20080520,000000,44.111,44.41,42.522,42.921,0,0
ODL_MV,D,20080521,000000,44.512,44.512,43.118,44.215,0,0
ODL_MV,D,20080523,000000,45.311,45.311,42.921,44.717,0,0
ODL_MV,D,20080526,000000,44.512,44.512,44.317,44.317,0,0
ODL_MV,D,20080527,000000,45.107,45.209,43.815,45.209,0,0
ODL_MV,D,20080528,000000,45.209,45.507,45.209,45.507,0,0
ODL_MV,D,20080529,000000,45.413,46.306,45.413,45.413,0,0
ODL_MV,D,20080530,000000,46.306,46.306,45.014,45.609,0,0
ODL_MV,D,20080602,000000,45.014,45.507,44.615,45.413,0,0
ODL_MV,D,20080603,000000,46.008,46.008,44.81,45.609,0,0
ODL_MV,D,20080604,000000,45.711,45.711,42.82,43.321,0,0
ODL_MV,D,20080605,000000,42.82,42.82,42.82,42.82,0,0
ODL_MV,D,20080606,000000,44.615,44.911,43.712,43.712,0,0
ODL_MV,D,20080609,000000,42.82,43.712,41.426,43.017,0,0
ODL_MV,D,20080610,000000,41.528,43.017,40.227,40.729,0,0
ODL_MV,D,20080611,000000,40.627,40.627,39.836,40.33,0,0
ODL_MV,D,20080612,000000,40.33,40.33,39.836,40.033,0,0
ODL_MV,D,20080613,000000,38.34,40.33,38.34,40.33,0,0
ODL_MV,D,20080616,000000,40.627,41.825,40.432,41.622,0,0
ODL_MV,D,20080617,000000,40.134,43.712,40.134,41.825,0,0
ODL_MV,D,20080618,000000,41.825,42.225,40.033,40.729,0,0
ODL_MV,D,20080619,000000,41.426,41.426,40.33,40.33,0,0
ODL_MV,D,20080620,000000,41.324,41.324,39.734,39.734,0,0
ODL_MV,D,20080623,000000,39.734,39.836,35.552,35.552,0,0
ODL_MV,D,20080624,000000,36.35,36.35,33.461,34.158,0,0
ODL_MV,D,20080625,000000,34.158,35.254,33.758,33.758,0,0
ODL_MV,D,20080626,000000,33.86,33.86,33.758,33.758,0,0
ODL_MV,D,20080627,000000,33.257,33.461,30.774,32.466,0,0
ODL_MV,D,20080630,000000,32.262,33.257,31.863,32.865,0,0
ODL_MV,D,20080701,000000,33.257,34.753,31.768,31.768,0,0
ODL_MV,D,20080702,000000,31.768,32.763,31.768,32.763,0,0
ODL_MV,D,20080703,000000,33.163,33.359,32.466,33.257,0,0
ODL_MV,D,20080704,000000,33.257,33.257,33.163,33.163,0,0
ODL_MV,D,20080707,000000,32.865,33.656,32.865,33.563,0,0
ODL_MV,D,20080708,000000,33.563,34.158,32.865,34.158,0,0
ODL_MV,D,20080709,000000,34.158,35.748,34.158,34.854,0,0
ODL_MV,D,20080710,000000,35.349,36.35,35.254,36.35,0,0
ODL_MV,D,20080711,000000,37.048,39.633,37.048,38.536,0,0
ODL_MV,D,20080714,000000,38.74,38.833,37.838,37.838,0,0
ODL_MV,D,20080715,000000,37.94,39.233,37.838,38.136,0,0
ODL_MV,D,20080716,000000,39.233,39.233,37.838,39.037,0,0
ODL_MV,D,20080717,000000,38.936,42.921,38.936,41.723,0,0
ODL_MV,D,20080718,000000,42.421,42.421,41.723,42.319,0,0
ODL_MV,D,20080721,000000,43.416,43.416,41.622,43.017,0,0
ODL_MV,D,20080722,000000,43.118,43.118,42.82,43.017,0,0
ODL_MV,D,20080723,000000,42.82,43.712,42.123,42.82,0,0
ODL_MV,D,20080724,000000,42.82,43.517,42.022,42.82,0,0
ODL_MV,D,20080725,000000,42.022,42.421,40.627,42.421,0,0
ODL_MV,D,20080728,000000,42.522,42.522,41.129,42.225,0,0
ODL_MV,D,20080729,000000,42.022,42.022,42.022,42.022,0,0
ODL_MV,D,20080730,000000,41.825,42.022,41.231,42.022,0,0
ODL_MV,D,20080731,000000,41.825,42.319,40.831,41.723,0,0
ODL_MV,D,20080801,000000,41.622,42.319,41.622,41.825,0,0
ODL_MV,D,20080804,000000,42.421,43.118,41.723,41.723,0,0
ODL_MV,D,20080805,000000,41.528,43.62,41.528,42.624,0,0
ODL_MV,D,20080806,000000,42.718,43.815,42.624,42.624,0,0
ODL_MV,D,20080807,000000,43.017,43.416,42.624,42.624,0,0
ODL_MV,D,20080808,000000,40.134,42.319,40.134,41.324,0,0
ODL_MV,D,20080811,000000,41.426,42.624,41.426,41.825,0,0
ODL_MV,D,20080812,000000,40.533,41.723,40.533,40.729,0,0
ODL_MV,D,20080813,000000,41.622,41.622,41.622,41.622,0,0
ODL_MV,D,20080814,000000,41.622,41.622,40.831,40.831,0,0
ODL_MV,D,20080818,000000,40.831,41.528,40.627,41.528,0,0
ODL_MV,D,20080819,000000,41.231,41.231,39.836,40.831,0,0
ODL_MV,D,20080820,000000,39.139,40.831,39.139,40.729,0,0
ODL_MV,D,20080821,000000,40.831,40.831,40.729,40.729,0,0
ODL_MV,D,20080822,000000,40.831,41.622,40.831,41.528,0,0
ODL_MV,D,20080825,000000,41.723,42.82,41.324,42.82,0,0
ODL_MV,D,20080826,000000,42.82,43.219,42.319,43.118,0,0
ODL_MV,D,20080827,000000,43.321,43.321,41.825,43.017,0,0
ODL_MV,D,20080828,000000,42.718,43.815,42.718,43.017,0,0
ODL_MV,D,20080829,000000,42.82,43.017,42.82,43.017,0,0
ODL_MV,D,20080901,000000,44.019,44.81,42.82,43.712,0,0
ODL_MV,D,20080902,000000,43.712,43.712,42.718,43.118,0,0
ODL_MV,D,20080903,000000,43.517,43.517,42.624,42.624,0,0
ODL_MV,D,20080904,000000,43.517,43.517,42.319,42.718,0,0
ODL_MV,D,20080905,000000,42.718,42.718,41.027,42.319,0,0
ODL_MV,D,20080908,000000,43.517,43.517,41.825,42.82,0,0
ODL_MV,D,20080909,000000,43.517,43.517,42.022,42.82,0,0
ODL_MV,D,20080910,000000,42.82,43.416,40.831,43.416,0,0
ODL_MV,D,20080911,000000,43.219,43.219,41.426,42.82,0,0
ODL_MV,D,20080912,000000,43.219,43.219,41.129,42.522,0,0
ODL_MV,D,20080915,000000,42.522,42.522,39.037,39.335,0,0
ODL_MV,D,20080916,000000,39.037,41.528,39.037,40.627,0,0
ODL_MV,D,20080917,000000,41.324,41.324,37.541,39.836,0,0
ODL_MV,D,20080918,000000,40.134,40.134,36.844,38.74,0,0
ODL_MV,D,20080919,000000,39.734,39.734,36.046,39.233,0,0
ODL_MV,D,20080922,000000,39.734,39.734,37.243,39.139,0,0
ODL_MV,D,20080923,000000,38.34,38.34,36.844,38.042,0,0
ODL_MV,D,20080924,000000,39.037,39.037,38.042,38.74,0,0
ODL_MV,D,20080925,000000,38.833,42.319,37.346,37.439,0,0
ODL_MV,D,20080926,000000,38.536,38.638,36.844,38.536,0,0
ODL_MV,D,20080929,000000,39.233,39.233,38.536,38.536,0,0
ODL_MV,D,20080930,000000,37.838,37.838,36.946,37.746,0,0
ODL_MV,D,20081001,000000,38.34,39.335,37.243,38.936,0,0
ODL_MV,D,20081002,000000,39.139,39.139,38.936,38.936,0,0
ODL_MV,D,20081003,000000,38.936,38.936,38.34,38.34,0,0
ODL_MV,D,20081006,000000,38.74,38.74,35.349,37.838,0,0
ODL_MV,D,20081007,000000,37.746,37.746,34.353,35.45,0,0
ODL_MV,D,20081008,000000,33.563,35.45,32.466,34.353,0,0
ODL_MV,D,20081009,000000,35.951,35.951,34.455,34.455,0,0
ODL_MV,D,20081010,000000,32.364,32.865,28.98,29.873,0,0
ODL_MV,D,20081013,000000,31.667,31.667,29.873,30.774,0,0
ODL_MV,D,20081014,000000,31.267,32.466,30.774,31.667,0,0
ODL_MV,D,20081015,000000,31.768,32.364,30.077,30.077,0,0
ODL_MV,D,20081016,000000,31.667,31.667,29.074,30.57,0,0
ODL_MV,D,20081017,000000,31.667,31.667,29.074,30.272,0,0
ODL_MV,D,20081020,000000,30.272,31.768,29.074,31.267,0,0
ODL_MV,D,20081021,000000,31.565,31.565,31.267,31.267,0,0
ODL_MV,D,20081022,000000,31.471,31.471,29.873,30.469,0,0
ODL_MV,D,20081023,000000,28.879,30.469,27.085,29.771,0,0
ODL_MV,D,20081024,000000,29.278,29.278,27.187,27.187,0,0
ODL_MV,D,20081027,000000,27.884,27.884,26.193,26.983,0,0
ODL_MV,D,20081028,000000,27.085,32.662,27.085,30.868,0,0
ODL_MV,D,20081029,000000,31.165,32.662,30.868,32.262,0,0
ODL_MV,D,20081030,000000,32.262,32.262,29.771,31.071,0,0
ODL_MV,D,20081031,000000,30.868,30.868,29.576,30.672,0,0
ODL_MV,D,20081103,000000,30.774,30.774,29.873,30.774,0,0
ODL_MV,D,20081104,000000,30.774,32.067,30.774,32.067,0,0
ODL_MV,D,20081105,000000,31.471,32.067,29.576,29.576,0,0
ODL_MV,D,20081106,000000,29.474,30.374,29.379,30.272,0,0
ODL_MV,D,20081107,000000,30.774,30.774,30.272,30.774,0,0
ODL_MV,D,20081110,000000,30.774,31.667,29.474,30.774,0,0
ODL_MV,D,20081112,000000,30.774,30.774,29.379,30.469,0,0
ODL_MV,D,20081113,000000,30.374,30.374,30.374,30.374,0,0
ODL_MV,D,20081114,000000,30.469,30.672,29.379,30.57,0,0
ODL_MV,D,20081117,000000,30.774,30.774,29.379,29.576,0,0
ODL_MV,D,20081118,000000,30.57,30.57,28.378,30.272,0,0
ODL_MV,D,20081119,000000,30.17,30.272,30.077,30.077,0,0
ODL_MV,D,20081120,000000,29.873,30.077,29.379,29.379,0,0
ODL_MV,D,20081121,000000,29.379,29.379,28.479,29.278,0,0
ODL_MV,D,20081124,000000,29.678,30.077,29.678,30.077,0,0
ODL_MV,D,20081125,000000,30.077,30.272,30.077,30.272,0,0
ODL_MV,D,20081126,000000,30.272,30.272,29.771,29.771,0,0
ODL_MV,D,20081127,000000,29.771,29.771,29.771,29.771,0,0
ODL_MV,D,20081128,000000,29.771,29.771,28.182,28.378,0,0
ODL_MV,D,20081201,000000,27.289,28.378,24.892,25.393,0,0
ODL_MV,D,20081202,000000,26.387,26.387,24.296,24.892,0,0
ODL_MV,D,20081203,000000,26.49,26.49,24.195,24.499,0,0
ODL_MV,D,20081204,000000,23.897,24.892,22.409,24.892,0,0
ODL_MV,D,20081205,000000,24.892,24.892,24.892,24.892,0,0
ODL_MV,D,20081208,000000,24.892,25.894,23.897,24.892,0,0
ODL_MV,D,20081209,000000,24.892,24.892,23.897,23.999,0,0
ODL_MV,D,20081210,000000,24.695,24.695,23.498,23.701,0,0
ODL_MV,D,20081211,000000,24.595,24.595,22.902,22.902,0,0
ODL_MV,D,20081212,000000,22.8,23.897,22.8,23.897,0,0
ODL_MV,D,20081215,000000,23.897,23.897,22.902,23.701,0,0
ODL_MV,D,20081216,000000,23.804,23.804,23.005,23.804,0,0
ODL_MV,D,20081217,000000,23.804,23.804,22.902,23.404,0,0
ODL_MV,D,20081218,000000,23.404,23.404,22.8,22.8,0,0
ODL_MV,D,20081219,000000,22.902,22.902,22.707,22.8,0,0
ODL_MV,D,20081222,000000,17.928,17.928,15.736,16.136,0,0
ODL_MV,D,20081223,000000,16.034,16.136,14.937,15.438,0,0
ODL_MV,D,20081229,000000,15.635,15.635,14.937,15.438,0,0
ODL_MV,D,20081230,000000,16.33,16.33,14.937,15.235,0,0
ODL_MV,D,20081231,000000,15.438,15.438,14.835,14.835,0,0
ODL_MV,D,20090105,000000,15.235,15.838,14.537,15.531,0,0
ODL_MV,D,20090106,000000,15.531,16.229,14.044,14.341,0,0
ODL_MV,D,20090107,000000,14.341,14.835,13.941,14.341,0,0
ODL_MV,D,20090108,000000,14.341,14.443,13.941,13.941,0,0
ODL_MV,D,20090109,000000,14.443,14.937,14.239,14.64,0,0
ODL_MV,D,20090112,000000,14.341,14.835,14.341,14.835,0,0
ODL_MV,D,20090113,000000,14.835,14.835,14.443,14.835,0,0
ODL_MV,D,20090114,000000,14.835,14.835,13.84,13.84,0,0
ODL_MV,D,20090115,000000,14.341,14.341,13.441,14.044,0,0
ODL_MV,D,20090116,000000,14.239,14.443,14.239,14.341,0,0
ODL_MV,D,20090119,000000,6.1721,8.6627,6.1721,7.7699,0,0
ODL_MV,D,20090120,000000,7.9657,7.9657,7.0727,7.0727,0,0
ODL_MV,D,20090121,000000,7.1667,7.6681,6.3757,7.5662,0,0
ODL_MV,D,20090122,000000,7.3703,8.4671,7.3703,7.7699,0,0
ODL_MV,D,20090123,000000,7.5662,7.8638,7.3703,7.4723,0,0
ODL_MV,D,20090126,000000,7.9657,7.9657,7.4723,7.5662,0,0
ODL_MV,D,20090127,000000,7.3703,7.3703,7.1667,7.3703,0,0
ODL_MV,D,20090128,000000,7.3703,7.3703,7.0727,7.0727,0,0
ODL_MV,D,20090129,000000,7.0727,7.0727,6.4696,6.9709,0,0
ODL_MV,D,20090130,000000,7.0727,7.0727,6.6732,6.8691,0,0
ODL_MV,D,20090202,000000,6.7751,6.9709,6.6732,6.7751,0,0
ODL_MV,D,20090203,000000,6.8691,6.8691,6.5715,6.7751,0,0
ODL_MV,D,20090204,000000,6.9709,6.9709,6.4696,6.5715,0,0
ODL_MV,D,20090205,000000,6.4696,6.6732,6.3757,6.6732,0,0
ODL_MV,D,20090206,000000,6.6732,7.5662,6.4696,6.6732,0,0
ODL_MV,D,20090209,000000,7.3703,8.263,6.9709,7.7699,0,0
ODL_MV,D,20090210,000000,8.1694,10.558,7.8638,10.558,0,0
ODL_MV,D,20090211,000000,10.355,12.446,10.355,11.952,0,0
ODL_MV,D,20090212,000000,13.941,14.341,11.451,11.451,0,0
ODL_MV,D,20090213,000000,11.052,11.749,10.159,10.159,0,0
ODL_MV,D,20090216,000000,10.159,10.159,8.263,8.3645,0,0
ODL_MV,D,20090217,000000,7.9657,7.9657,6.7751,6.7751,0,0
ODL_MV,D,20090218,000000,6.9709,8.9601,6.4696,8.6627,0,0
ODL_MV,D,20090219,000000,9.4615,10.754,9.4615,10.057,0,0
ODL_MV,D,20090220,000000,9.1646,10.261,9.1646,9.3603,0,0
ODL_MV,D,20090223,000000,9.658,9.658,8.7654,8.8662,0,0
