<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PB,D,20120926,000000,0.5387,0.5387,0.5387,0.5387,0,0
UNT_PB,D,20120927,000000,0.5387,0.5387,0.509,0.509,0,0
UNT_PB,D,20121008,000000,0.509,0.509,0.509,0.509,0,0
UNT_PB,D,20121009,000000,0.5239,0.5239,0.5239,0.5239,0,0
UNT_PB,D,20121010,000000,0.509,0.509,0.48688,0.48688,0,0
UNT_PB,D,20121011,000000,0.49432,0.49432,0.47955,0.47955,0,0
UNT_PB,D,20121012,000000,0.5018,0.5976,0.5018,0.5902,0,0
UNT_PB,D,20121015,000000,0.5902,0.5902,0.47955,0.47955,0,0
UNT_PB,D,20121016,000000,0.47955,0.47955,0.41309,0.41309,0,0
UNT_PB,D,20121017,000000,0.41309,0.42797,0.41309,0.42051,0,0
UNT_PB,D,20121018,000000,0.41309,0.42051,0.41309,0.42051,0,0
UNT_PB,D,20121019,000000,0.42051,0.42797,0.41309,0.41309,0,0
UNT_PB,D,20121022,000000,0.41309,0.42797,0.41309,0.42797,0,0
UNT_PB,D,20121023,000000,0.44272,0.5312,0.44272,0.5312,0,0
UNT_PB,D,20121024,000000,0.5312,0.5312,0.47955,0.509,0,0
UNT_PB,D,20121025,000000,0.5164,0.5164,0.5164,0.5164,0,0
UNT_PB,D,20121029,000000,0.509,0.509,0.49432,0.5018,0,0
UNT_PB,D,20121030,000000,0.5239,0.5312,0.5239,0.5312,0,0
UNT_PB,D,20121031,000000,0.5387,0.5533,0.5387,0.5533,0,0
UNT_PB,D,20121105,000000,0.5533,0.5533,0.5533,0.5533,0,0
UNT_PB,D,20121106,000000,0.5533,0.5533,0.5533,0.5533,0,0
UNT_PB,D,20121107,000000,0.5533,0.5533,0.5164,0.5164,0,0
UNT_PB,D,20121108,000000,0.5312,0.5312,0.45002,0.49432,0,0
