<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR_MV,D,20070813,000000,97.82,97.82,97.82,97.82,0,0
HDR_MV,D,20070814,000000,94.068,94.068,94.068,94.068,0,0
HDR_MV,D,20070816,000000,86.439,86.439,86.439,86.439,0,0
HDR_MV,D,20070817,000000,84.024,84.024,84.024,84.024,0,0
HDR_MV,D,20070820,000000,84.666,84.666,84.666,84.666,0,0
HDR_MV,D,20070821,000000,82.054,82.054,82.054,82.054,0,0
HDR_MV,D,20070822,000000,85.169,85.169,85.169,85.169,0,0
HDR_MV,D,20070823,000000,86.439,86.439,86.439,86.439,0,0
HDR_MV,D,20070824,000000,86.881,86.881,86.881,86.881,0,0
HDR_MV,D,20070827,000000,85.812,85.812,85.812,85.812,0,0
HDR_MV,D,20070828,000000,86.968,86.968,86.968,86.968,0,0
HDR_MV,D,20070829,000000,86.447,86.447,86.447,86.447,0,0
HDR_MV,D,20070830,000000,87.097,87.097,87.097,87.097,0,0
HDR_MV,D,20070831,000000,86.968,86.968,86.968,86.968,0,0
HDR_MV,D,20070903,000000,88.251,88.251,88.251,88.251,0,0
HDR_MV,D,20070904,000000,87.228,87.228,87.228,87.228,0,0
HDR_MV,D,20070905,000000,88.38,88.38,88.38,88.38,0,0
HDR_MV,D,20070906,000000,87.097,87.097,87.097,87.097,0,0
HDR_MV,D,20070907,000000,87.739,87.739,87.739,87.739,0,0
HDR_MV,D,20070910,000000,87.739,87.739,87.739,87.739,0,0
HDR_MV,D,20070911,000000,87.67,87.67,87.67,87.67,0,0
HDR_MV,D,20070912,000000,87.739,87.739,87.739,87.739,0,0
HDR_MV,D,20070913,000000,88.38,88.38,88.38,88.38,0,0
HDR_MV,D,20070914,000000,88.9,88.9,88.9,88.9,0,0
HDR_MV,D,20070917,000000,87.739,87.739,87.739,87.739,0,0
HDR_MV,D,20070918,000000,87.539,87.539,87.539,87.539,0,0
HDR_MV,D,20070919,000000,87.67,87.67,87.67,87.67,0,0
HDR_MV,D,20070920,000000,90.322,90.322,90.322,90.322,0,0
HDR_MV,D,20070921,000000,90.322,90.322,90.322,90.322,0,0
HDR_MV,D,20070924,000000,90.322,90.322,90.322,90.322,0,0
HDR_MV,D,20070925,000000,90.322,90.322,90.322,90.322,0,0
HDR_MV,D,20070926,000000,93.304,93.304,93.304,93.304,0,0
HDR_MV,D,20070927,000000,98.719,98.719,98.719,98.719,0,0
HDR_MV,D,20070928,000000,99.357,99.357,99.357,99.357,0,0
HDR_MV,D,20071001,000000,99.29,99.29,99.29,99.29,0,0
HDR_MV,D,20071002,000000,96.766,96.766,96.766,96.766,0,0
HDR_MV,D,20071003,000000,98.845,98.845,98.845,98.845,0,0
HDR_MV,D,20071004,000000,98.768,98.768,98.768,98.768,0,0
HDR_MV,D,20071005,000000,98.719,98.719,98.719,98.719,0,0
HDR_MV,D,20071008,000000,94.85,94.85,94.85,94.85,0,0
HDR_MV,D,20071009,000000,98.719,98.719,98.719,98.719,0,0
HDR_MV,D,20071010,000000,95.614,95.614,95.614,95.614,0,0
HDR_MV,D,20071011,000000,99.357,99.357,99.357,99.357,0,0
HDR_MV,D,20071012,000000,99.096,99.096,99.096,99.096,0,0
HDR_MV,D,20071015,000000,98.845,98.845,98.845,98.845,0,0
HDR_MV,D,20071016,000000,97.926,97.926,97.926,97.926,0,0
HDR_MV,D,20071017,000000,90.903,90.903,90.903,90.903,0,0
HDR_MV,D,20071018,000000,92.895,92.895,92.895,92.895,0,0
HDR_MV,D,20071019,000000,94.186,94.186,94.186,94.186,0,0
HDR_MV,D,20071022,000000,97.414,97.414,97.414,97.414,0,0
HDR_MV,D,20071023,000000,97.675,97.675,97.675,97.675,0,0
HDR_MV,D,20071024,000000,93.222,93.222,93.222,93.222,0,0
HDR_MV,D,20071025,000000,95.232,95.232,95.232,95.232,0,0
HDR_MV,D,20071026,000000,94.005,94.005,94.005,94.005,0,0
HDR_MV,D,20071029,000000,93.559,93.559,93.559,93.559,0,0
HDR_MV,D,20071030,000000,88.961,88.961,88.961,88.961,0,0
HDR_MV,D,20071031,000000,89.681,89.681,89.681,89.681,0,0
HDR_MV,D,20071102,000000,89.681,89.681,89.681,89.681,0,0
HDR_MV,D,20071105,000000,91.358,91.358,91.358,91.358,0,0
HDR_MV,D,20071106,000000,93.167,93.167,93.167,93.167,0,0
HDR_MV,D,20071107,000000,91.621,91.621,91.621,91.621,0,0
HDR_MV,D,20071108,000000,90.521,90.521,90.521,90.521,0,0
HDR_MV,D,20071109,000000,86.526,91.412,86.526,90.322,0,0
HDR_MV,D,20071112,000000,91.412,91.412,86.776,89.681,0,0
HDR_MV,D,20071113,000000,89.039,89.039,87.739,89.039,0,0
HDR_MV,D,20071114,000000,89.039,90.062,86.776,89.039,0,0
HDR_MV,D,20071115,000000,88.779,89.039,83.999,86.447,0,0
HDR_MV,D,20071116,000000,88.779,88.779,80.005,83.876,0,0
HDR_MV,D,20071119,000000,83.876,83.876,80.005,83.555,0,0
HDR_MV,D,20071120,000000,80.005,80.64,76.517,80.005,0,0
HDR_MV,D,20071121,000000,78.07,81.025,76.137,79.746,0,0
HDR_MV,D,20071122,000000,76.137,80.132,76.137,76.137,0,0
HDR_MV,D,20071123,000000,78.71,81.293,78.07,79.22,0,0
HDR_MV,D,20071126,000000,79.22,80.64,76.389,80.382,0,0
HDR_MV,D,20071127,000000,77.424,78.71,77.424,78.71,0,0
HDR_MV,D,20071128,000000,78.71,78.71,77.29,78.71,0,0
HDR_MV,D,20071129,000000,78.71,78.71,77.81,77.81,0,0
HDR_MV,D,20071130,000000,74.835,78.71,74.835,76.137,0,0
HDR_MV,D,20071203,000000,79.927,79.927,77.424,78.71,0,0
HDR_MV,D,20071204,000000,74.97,79.801,74.97,76.709,0,0
HDR_MV,D,20071205,000000,77.424,77.424,74.835,76.137,0,0
HDR_MV,D,20071206,000000,76.137,76.137,74.069,76.137,0,0
HDR_MV,D,20071207,000000,72.26,74.835,72.26,74.835,0,0
HDR_MV,D,20071210,000000,74.776,74.835,73.157,74.835,0,0
HDR_MV,D,20071211,000000,72.901,73.551,72.901,73.551,0,0
HDR_MV,D,20071212,000000,71.363,73.551,71.363,73.036,0,0
HDR_MV,D,20071213,000000,72.197,72.197,68.519,68.519,0,0
HDR_MV,D,20071214,000000,64.519,67.094,63.488,64.519,0,0
HDR_MV,D,20071217,000000,66.966,66.966,60.907,60.907,0,0
HDR_MV,D,20071218,000000,59.228,63.21,58.32,62.309,0,0
HDR_MV,D,20071219,000000,62.53,64.839,62.53,64.136,0,0
HDR_MV,D,20071220,000000,64.503,64.503,63.227,63.875,0,0
HDR_MV,D,20071221,000000,59.353,63.875,59.353,63.875,0,0
HDR_MV,D,20071227,000000,61.938,63.743,61.162,61.225,0,0
HDR_MV,D,20071228,000000,61.781,61.781,61.781,61.781,0,0
HDR_MV,D,20080102,000000,62.064,62.064,60.027,60.027,0,0
HDR_MV,D,20080103,000000,60.027,60.027,57.034,57.034,0,0
HDR_MV,D,20080104,000000,57.096,58.065,56.778,58.065,0,0
HDR_MV,D,20080107,000000,58.055,58.055,56.13,56.262,0,0
HDR_MV,D,20080108,000000,55.485,58.055,54.879,56.113,0,0
HDR_MV,D,20080109,000000,55.859,55.859,53.55,54.197,0,0
HDR_MV,D,20080110,000000,55.485,55.485,53.55,54.197,0,0
HDR_MV,D,20080111,000000,51.626,53.55,51.626,53.55,0,0
HDR_MV,D,20080114,000000,52.256,52.256,52.256,52.256,0,0
HDR_MV,D,20080115,000000,52.256,52.256,49.705,50.323,0,0
HDR_MV,D,20080116,000000,47.101,53.845,47.101,49.677,0,0
HDR_MV,D,20080117,000000,49.806,52.903,49.806,52.903,0,0
HDR_MV,D,20080118,000000,52.246,54.197,52.246,54.197,0,0
HDR_MV,D,20080121,000000,58.309,58.967,57.419,58.837,0,0
HDR_MV,D,20080122,000000,55.524,57.935,55.485,57.419,0,0
HDR_MV,D,20080123,000000,58.707,58.707,56.778,56.778,0,0
HDR_MV,D,20080124,000000,54.197,58.065,54.197,58.065,0,0
HDR_MV,D,20080125,000000,58.967,67.094,58.967,60.646,0,0
HDR_MV,D,20080128,000000,61.292,61.292,57.419,59.342,0,0
HDR_MV,D,20080129,000000,58.083,60.618,58.065,59.342,0,0
HDR_MV,D,20080130,000000,61.292,61.292,57.935,57.935,0,0
HDR_MV,D,20080131,000000,58.928,59.353,58.065,58.065,0,0
HDR_MV,D,20080201,000000,60.584,61.921,60.584,61.616,0,0
HDR_MV,D,20080204,000000,61.911,61.938,61.872,61.872,0,0
HDR_MV,D,20080205,000000,61.883,61.883,58.065,58.065,0,0
HDR_MV,D,20080206,000000,59.353,59.353,57.419,57.419,0,0
HDR_MV,D,20080207,000000,57.935,58.065,57.419,58.065,0,0
HDR_MV,D,20080208,000000,58.065,58.065,58.065,58.065,0,0
HDR_MV,D,20080211,000000,58.065,58.065,58.065,58.065,0,0
HDR_MV,D,20080212,000000,58.189,59.32,58.065,58.083,0,0
HDR_MV,D,20080213,000000,59.342,59.353,59.217,59.217,0,0
HDR_MV,D,20080214,000000,58.083,59.028,58.065,59.028,0,0
HDR_MV,D,20080215,000000,58.065,59.069,58.065,59.069,0,0
HDR_MV,D,20080218,000000,59.069,59.069,56.778,57.834,0,0
HDR_MV,D,20080219,000000,57.419,58.065,56.788,58.065,0,0
HDR_MV,D,20080220,000000,56.517,56.517,53.55,55.16,0,0
HDR_MV,D,20080221,000000,55.422,55.485,55.16,55.485,0,0
HDR_MV,D,20080222,000000,56.13,56.13,53.55,55.485,0,0
HDR_MV,D,20080225,000000,52.275,54.197,52.275,54.197,0,0
HDR_MV,D,20080226,000000,54.838,54.838,54.197,54.453,0,0
HDR_MV,D,20080227,000000,54.815,54.815,54.815,54.815,0,0
HDR_MV,D,20080228,000000,54.197,54.197,54.197,54.197,0,0
HDR_MV,D,20080229,000000,54.169,54.838,54.169,54.197,0,0
HDR_MV,D,20080303,000000,52.387,53.652,52.256,53.652,0,0
HDR_MV,D,20080304,000000,53.171,55.485,53.171,55.359,0,0
HDR_MV,D,20080305,000000,55.422,56.778,55.422,56.778,0,0
HDR_MV,D,20080306,000000,56.84,56.84,55.485,56.778,0,0
HDR_MV,D,20080307,000000,56.778,56.778,54.197,56.778,0,0
HDR_MV,D,20080310,000000,56.13,58.065,56.13,56.84,0,0
HDR_MV,D,20080311,000000,58.582,58.582,58.582,58.582,0,0
HDR_MV,D,20080312,000000,58.065,58.582,58.065,58.065,0,0
HDR_MV,D,20080313,000000,57.805,58.065,55.485,57.674,0,0
HDR_MV,D,20080314,000000,57.923,57.923,54.968,57.419,0,0
HDR_MV,D,20080317,000000,56.778,56.778,56.778,56.778,0,0
HDR_MV,D,20080318,000000,53.034,56.778,53.034,56.778,0,0
HDR_MV,D,20080319,000000,56.778,57.935,56.778,57.419,0,0
HDR_MV,D,20080320,000000,57.419,57.419,54.849,54.849,0,0
HDR_MV,D,20080325,000000,56.907,56.907,54.907,56.778,0,0
HDR_MV,D,20080326,000000,56.907,56.907,56.778,56.778,0,0
HDR_MV,D,20080327,000000,56.907,56.907,54.492,56.907,0,0
HDR_MV,D,20080328,000000,56.778,56.84,56.778,56.84,0,0
HDR_MV,D,20080331,000000,56.778,56.778,56.778,56.778,0,0
HDR_MV,D,20080401,000000,56.778,56.778,56.778,56.778,0,0
HDR_MV,D,20080402,000000,56.778,56.778,56.778,56.778,0,0
HDR_MV,D,20080403,000000,54.259,56.13,54.259,56.13,0,0
HDR_MV,D,20080404,000000,56.13,56.13,56.13,56.13,0,0
HDR_MV,D,20080407,000000,56.76,56.76,56.647,56.647,0,0
HDR_MV,D,20080408,000000,56.647,56.778,55.303,56.778,0,0
HDR_MV,D,20080409,000000,56.829,56.829,56.778,56.778,0,0
HDR_MV,D,20080410,000000,56.76,56.778,56.76,56.778,0,0
HDR_MV,D,20080411,000000,55.876,56.778,55.876,56.778,0,0
HDR_MV,D,20080414,000000,56.778,56.778,54.656,56.647,0,0
HDR_MV,D,20080415,000000,55.485,56.778,54.566,56.778,0,0
HDR_MV,D,20080416,000000,56.647,57.158,55.485,55.485,0,0
HDR_MV,D,20080417,000000,54.838,54.838,54.259,54.838,0,0
HDR_MV,D,20080418,000000,54.825,54.825,52.903,54.197,0,0
HDR_MV,D,20080421,000000,52.256,54.197,50.465,54.197,0,0
HDR_MV,D,20080422,000000,54.066,54.066,51.61,54.066,0,0
HDR_MV,D,20080423,000000,53.55,53.55,53.55,53.55,0,0
HDR_MV,D,20080424,000000,51.61,52.256,51.61,52.256,0,0
