<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PE,D,20071115,000000,9.952,11.659,8.9348,11.659,0,0
STF_PE,D,20071116,000000,11.486,11.659,10.723,11.398,0,0
STF_PE,D,20071119,000000,11.398,11.398,10.636,10.636,0,0
STF_PE,D,20071120,000000,10.723,10.723,10.036,10.548,0,0
STF_PE,D,20071121,000000,9.952,9.952,9.952,9.952,0,0
STF_PE,D,20071122,000000,9.952,10.636,9.4465,10.377,0,0
STF_PE,D,20071123,000000,10.723,10.801,10.462,10.548,0,0
STF_PE,D,20071126,000000,11.146,11.737,11.146,11.227,0,0
STF_PE,D,20071127,000000,10.973,11.398,10.887,11.061,0,0
STF_PE,D,20071128,000000,11.659,11.91,11.146,11.823,0,0
STF_PE,D,20071129,000000,12.084,12.335,11.823,12.164,0,0
STF_PE,D,20071130,000000,12.248,13.099,12.248,13.014,0,0
STF_PE,D,20071203,000000,13.099,13.863,13.099,13.697,0,0
STF_PE,D,20071204,000000,13.524,13.524,13.014,13.014,0,0
STF_PE,D,20071205,000000,13.186,13.863,13.186,13.863,0,0
STF_PE,D,20071206,000000,14.21,14.634,14.037,14.375,0,0
STF_PE,D,20071207,000000,14.634,14.634,13.863,14.375,0,0
STF_PE,D,20071210,000000,14.296,14.296,14.037,14.122,0,0
STF_PE,D,20071211,000000,14.037,14.037,13.272,13.863,0,0
STF_PE,D,20071212,000000,13.437,13.524,13.272,13.524,0,0
STF_PE,D,20071213,000000,13.524,13.524,12.934,12.934,0,0
STF_PE,D,20071214,000000,13.272,13.272,12.423,12.587,0,0
STF_PE,D,20071217,000000,12.587,12.587,12.084,12.423,0,0
STF_PE,D,20071218,000000,12.164,12.164,11.737,11.997,0,0
STF_PE,D,20071219,000000,12.084,12.084,11.573,11.737,0,0
STF_PE,D,20071220,000000,11.313,11.659,11.313,11.573,0,0
STF_PE,D,20071221,000000,11.486,11.997,11.486,11.737,0,0
STF_PE,D,20071227,000000,11.823,11.91,11.823,11.823,0,0
STF_PE,D,20071228,000000,11.91,11.91,11.737,11.823,0,0
STF_PE,D,20080102,000000,11.91,11.997,11.737,11.997,0,0
STF_PE,D,20080103,000000,11.823,13.186,11.486,13.186,0,0
STF_PE,D,20080104,000000,13.785,13.785,12.673,12.673,0,0
STF_PE,D,20080107,000000,12.248,12.335,11.997,12.084,0,0
STF_PE,D,20080108,000000,12.084,12.084,11.737,11.737,0,0
STF_PE,D,20080109,000000,11.486,11.486,10.801,10.973,0,0
STF_PE,D,20080110,000000,10.636,10.636,10.377,10.636,0,0
STF_PE,D,20080111,000000,10.462,10.801,10.211,10.636,0,0
STF_PE,D,20080114,000000,11.061,11.061,11.061,11.061,0,0
STF_PE,D,20080115,000000,10.887,10.887,10.211,10.211,0,0
STF_PE,D,20080116,000000,9.786,9.786,9.2723,9.611,0,0
STF_PE,D,20080117,000000,9.952,9.952,9.611,9.872,0,0
STF_PE,D,20080118,000000,9.698,10.377,9.611,9.872,0,0
STF_PE,D,20080121,000000,9.611,9.952,9.1006,9.1006,0,0
STF_PE,D,20080122,000000,8.5099,9.0211,8.5099,8.7617,0,0
STF_PE,D,20080123,000000,9.0211,9.2723,8.6748,8.8484,0,0
STF_PE,D,20080124,000000,9.2723,9.786,9.2723,9.786,0,0
STF_PE,D,20080125,000000,10.036,10.211,9.872,10.211,0,0
STF_PE,D,20080128,000000,9.4465,9.872,9.4465,9.611,0,0
STF_PE,D,20080129,000000,9.786,10.462,9.786,10.296,0,0
STF_PE,D,20080130,000000,10.296,10.377,10.036,10.211,0,0
STF_PE,D,20080131,000000,10.211,10.723,10.211,10.548,0,0
STF_PE,D,20080201,000000,10.801,11.227,10.801,11.146,0,0
STF_PE,D,20080204,000000,11.313,11.573,10.973,11.061,0,0
STF_PE,D,20080205,000000,10.723,10.973,10.636,10.973,0,0
STF_PE,D,20080206,000000,10.462,11.313,10.462,10.887,0,0
STF_PE,D,20080207,000000,10.887,10.973,10.377,10.801,0,0
STF_PE,D,20080208,000000,10.887,10.973,10.636,10.887,0,0
STF_PE,D,20080211,000000,10.887,11.061,10.887,10.973,0,0
STF_PE,D,20080212,000000,11.313,11.313,10.973,11.061,0,0
STF_PE,D,20080213,000000,11.061,11.486,10.801,11.486,0,0
STF_PE,D,20080214,000000,11.573,11.997,11.573,11.823,0,0
STF_PE,D,20080215,000000,11.737,11.823,11.313,11.737,0,0
STF_PE,D,20080218,000000,11.486,11.997,11.486,11.997,0,0
STF_PE,D,20080219,000000,11.823,12.423,11.823,12.423,0,0
STF_PE,D,20080220,000000,12.248,12.423,12.084,12.335,0,0
STF_PE,D,20080221,000000,12.248,12.934,12.248,12.587,0,0
STF_PE,D,20080222,000000,12.587,12.934,12.587,12.76,0,0
STF_PE,D,20080225,000000,12.934,13.186,12.847,12.847,0,0
STF_PE,D,20080226,000000,12.76,12.934,12.248,12.51,0,0
STF_PE,D,20080227,000000,12.51,12.51,12.248,12.248,0,0
STF_PE,D,20080228,000000,12.248,12.248,11.737,11.823,0,0
STF_PE,D,20080229,000000,11.659,11.659,11.227,11.659,0,0
STF_PE,D,20080303,000000,11.313,12.335,10.723,12.335,0,0
STF_PE,D,20080304,000000,12.335,12.76,12.335,12.673,0,0
STF_PE,D,20080305,000000,12.587,13.437,12.51,13.437,0,0
STF_PE,D,20080306,000000,13.272,13.272,12.76,13.272,0,0
STF_PE,D,20080307,000000,12.76,13.186,12.76,13.186,0,0
STF_PE,D,20080310,000000,12.847,13.36,12.847,13.36,0,0
STF_PE,D,20080311,000000,13.186,13.697,13.186,13.697,0,0
STF_PE,D,20080312,000000,13.697,14.037,13.437,13.612,0,0
STF_PE,D,20080313,000000,13.099,13.612,12.847,12.847,0,0
STF_PE,D,20080314,000000,13.014,13.099,12.934,13.014,0,0
STF_PE,D,20080317,000000,12.51,12.76,12.423,12.51,0,0
STF_PE,D,20080318,000000,12.335,12.934,12.335,12.423,0,0
STF_PE,D,20080319,000000,12.423,12.76,12.423,12.76,0,0
STF_PE,D,20080320,000000,12.76,12.847,12.587,12.76,0,0
STF_PE,D,20080325,000000,12.76,13.272,12.76,13.186,0,0
STF_PE,D,20080326,000000,13.014,13.186,13.014,13.099,0,0
STF_PE,D,20080327,000000,13.36,13.524,13.099,13.272,0,0
STF_PE,D,20080328,000000,13.524,13.524,13.186,13.272,0,0
STF_PE,D,20080331,000000,13.272,13.272,13.272,13.272,0,0
STF_PE,D,20080401,000000,13.099,13.36,13.099,13.36,0,0
STF_PE,D,20080402,000000,13.437,14.122,13.272,13.785,0,0
STF_PE,D,20080403,000000,14.037,14.037,13.437,13.785,0,0
STF_PE,D,20080404,000000,13.524,13.785,13.524,13.785,0,0
STF_PE,D,20080407,000000,13.949,14.46,13.863,14.21,0,0
STF_PE,D,20080408,000000,14.21,14.21,13.863,13.863,0,0
STF_PE,D,20080409,000000,13.863,13.863,13.785,13.785,0,0
STF_PE,D,20080410,000000,13.785,13.949,13.785,13.949,0,0
STF_PE,D,20080411,000000,14.037,14.122,13.697,13.697,0,0
STF_PE,D,20080414,000000,13.36,13.785,13.186,13.272,0,0
STF_PE,D,20080415,000000,13.186,13.437,13.014,13.272,0,0
STF_PE,D,20080416,000000,13.524,13.612,13.099,13.524,0,0
STF_PE,D,20080417,000000,13.524,13.612,13.099,13.099,0,0
STF_PE,D,20080418,000000,13.099,13.36,13.014,13.099,0,0
STF_PE,D,20080421,000000,13.099,13.099,12.847,12.934,0,0
STF_PE,D,20080422,000000,12.76,12.847,12.423,12.673,0,0
STF_PE,D,20080423,000000,12.673,12.673,12.335,12.673,0,0
STF_PE,D,20080424,000000,12.673,13.014,12.51,12.934,0,0
STF_PE,D,20080425,000000,12.934,13.186,12.847,13.186,0,0
STF_PE,D,20080428,000000,13.272,13.272,13.186,13.272,0,0
STF_PE,D,20080429,000000,13.272,13.272,12.847,13.099,0,0
STF_PE,D,20080430,000000,13.186,13.272,12.847,13.186,0,0
STF_PE,D,20080505,000000,13.099,13.099,12.847,12.847,0,0
STF_PE,D,20080506,000000,12.847,13.099,12.673,13.099,0,0
STF_PE,D,20080507,000000,13.014,13.099,12.76,12.934,0,0
STF_PE,D,20080508,000000,12.934,12.934,12.673,12.673,0,0
STF_PE,D,20080509,000000,12.673,12.673,12.423,12.587,0,0
STF_PE,D,20080512,000000,12.423,12.673,12.248,12.248,0,0
STF_PE,D,20080513,000000,12.248,12.587,12.164,12.587,0,0
STF_PE,D,20080514,000000,12.587,12.587,12.423,12.587,0,0
STF_PE,D,20080515,000000,12.423,12.587,12.084,12.587,0,0
STF_PE,D,20080516,000000,12.587,13.949,12.248,13.949,0,0
STF_PE,D,20080519,000000,13.863,13.949,13.612,13.949,0,0
STF_PE,D,20080520,000000,13.949,13.949,13.36,13.36,0,0
STF_PE,D,20080521,000000,13.36,13.36,13.186,13.186,0,0
STF_PE,D,20080523,000000,13.186,13.186,12.76,13.014,0,0
STF_PE,D,20080526,000000,13.099,13.099,13.014,13.014,0,0
STF_PE,D,20080527,000000,13.014,13.014,12.673,13.014,0,0
STF_PE,D,20080528,000000,13.437,13.437,12.934,13.36,0,0
STF_PE,D,20080529,000000,13.36,13.36,12.587,12.847,0,0
STF_PE,D,20080530,000000,12.847,12.847,12.335,12.423,0,0
STF_PE,D,20080602,000000,12.164,12.335,12.084,12.084,0,0
STF_PE,D,20080603,000000,12.084,12.164,11.737,12.084,0,0
STF_PE,D,20080604,000000,12.084,12.084,11.737,11.737,0,0
STF_PE,D,20080605,000000,11.737,11.91,11.659,11.659,0,0
STF_PE,D,20080606,000000,11.659,11.737,11.486,11.737,0,0
STF_PE,D,20080609,000000,11.313,11.737,11.313,11.313,0,0
STF_PE,D,20080610,000000,11.313,11.313,10.723,11.061,0,0
STF_PE,D,20080611,000000,10.723,10.887,10.723,10.887,0,0
STF_PE,D,20080612,000000,10.801,10.887,10.462,10.636,0,0
STF_PE,D,20080613,000000,10.723,10.973,10.723,10.887,0,0
STF_PE,D,20080616,000000,10.887,11.146,10.887,11.146,0,0
STF_PE,D,20080617,000000,11.146,11.313,11.146,11.146,0,0
STF_PE,D,20080618,000000,10.973,10.973,10.723,10.887,0,0
STF_PE,D,20080619,000000,10.462,10.887,10.462,10.887,0,0
STF_PE,D,20080620,000000,10.973,10.973,10.887,10.973,0,0
STF_PE,D,20080623,000000,10.887,10.973,10.636,10.887,0,0
STF_PE,D,20080624,000000,10.887,10.887,10.377,10.723,0,0
STF_PE,D,20080625,000000,10.723,10.887,10.462,10.887,0,0
STF_PE,D,20080626,000000,10.887,10.887,10.462,10.723,0,0
STF_PE,D,20080627,000000,10.723,10.723,10.636,10.723,0,0
STF_PE,D,20080630,000000,10.462,10.462,10.296,10.462,0,0
STF_PE,D,20080701,000000,10.548,10.548,9.786,10.377,0,0
STF_PE,D,20080702,000000,10.377,10.377,9.786,9.786,0,0
STF_PE,D,20080703,000000,9.786,9.786,9.1864,9.362,0,0
STF_PE,D,20080704,000000,9.2723,9.362,8.8484,9.362,0,0
STF_PE,D,20080707,000000,9.2723,9.2723,8.5879,8.8484,0,0
STF_PE,D,20080708,000000,8.9348,8.9348,8.4232,8.9348,0,0
STF_PE,D,20080709,000000,8.9348,8.9348,8.6748,8.8484,0,0
STF_PE,D,20080710,000000,9.1864,9.698,9.1864,9.362,0,0
STF_PE,D,20080711,000000,9.698,9.698,9.1006,9.362,0,0
STF_PE,D,20080714,000000,9.362,9.362,9.1864,9.2723,0,0
STF_PE,D,20080715,000000,9.1864,9.362,8.7617,9.362,0,0
STF_PE,D,20080716,000000,9.2723,9.362,9.2723,9.362,0,0
STF_PE,D,20080717,000000,9.611,9.611,9.2723,9.4465,0,0
STF_PE,D,20080718,000000,9.611,9.611,9.2723,9.362,0,0
STF_PE,D,20080721,000000,9.525,10.122,9.525,10.122,0,0
STF_PE,D,20080722,000000,10.122,10.973,10.122,10.548,0,0
STF_PE,D,20080723,000000,10.887,11.313,10.548,11.313,0,0
STF_PE,D,20080724,000000,11.486,11.486,10.801,11.061,0,0
STF_PE,D,20080725,000000,10.801,11.313,10.548,11.313,0,0
STF_PE,D,20080728,000000,11.313,11.659,11.146,11.659,0,0
STF_PE,D,20080729,000000,11.486,11.659,11.313,11.659,0,0
STF_PE,D,20080730,000000,11.823,11.997,11.737,11.997,0,0
STF_PE,D,20080731,000000,11.997,11.997,11.313,11.313,0,0
STF_PE,D,20080801,000000,11.227,11.227,10.973,10.973,0,0
STF_PE,D,20080804,000000,10.973,10.973,10.462,10.462,0,0
STF_PE,D,20080805,000000,10.462,10.723,10.462,10.462,0,0
STF_PE,D,20080806,000000,10.842,10.842,10.409,10.497,0,0
STF_PE,D,20080807,000000,10.497,10.67,9.889,10.409,0,0
STF_PE,D,20080808,000000,10.237,10.757,10.237,10.67,0,0
STF_PE,D,20080811,000000,10.582,10.67,10.409,10.67,0,0
STF_PE,D,20080812,000000,10.757,10.757,10.582,10.757,0,0
STF_PE,D,20080813,000000,10.582,11.018,10.582,10.842,0,0
STF_PE,D,20080814,000000,11.018,11.018,9.975,10.582,0,0
STF_PE,D,20080818,000000,10.323,10.497,8.4144,8.4144,0,0
STF_PE,D,20080819,000000,8.241,8.5014,7.894,7.894,0,0
STF_PE,D,20080820,000000,7.894,7.894,7.8074,7.894,0,0
STF_PE,D,20080821,000000,7.9808,7.9808,7.8074,7.8074,0,0
STF_PE,D,20080822,000000,7.894,8.3278,7.8074,8.1543,0,0
STF_PE,D,20080825,000000,8.0675,8.1543,8.0675,8.0675,0,0
STF_PE,D,20080826,000000,7.9808,8.1543,7.894,7.9808,0,0
STF_PE,D,20080827,000000,8.241,8.241,7.894,7.894,0,0
STF_PE,D,20080828,000000,7.894,7.9808,7.894,7.894,0,0
STF_PE,D,20080829,000000,7.9808,8.0675,7.894,7.9808,0,0
STF_PE,D,20080901,000000,7.9808,7.9808,7.8074,7.894,0,0
STF_PE,D,20080902,000000,7.8074,8.1543,7.8074,8.0675,0,0
STF_PE,D,20080903,000000,8.0675,8.0675,7.9808,7.9808,0,0
STF_PE,D,20080904,000000,7.9808,8.5014,7.9808,8.3278,0,0
STF_PE,D,20080905,000000,8.1543,8.5014,7.9808,8.5014,0,0
STF_PE,D,20080908,000000,8.5879,8.6748,8.3278,8.3278,0,0
STF_PE,D,20080909,000000,8.5014,8.5014,8.1543,8.241,0,0
STF_PE,D,20080910,000000,8.241,8.4144,7.9808,8.1543,0,0
STF_PE,D,20080911,000000,8.1543,8.1543,7.894,8.1543,0,0
STF_PE,D,20080912,000000,8.1543,8.241,8.0675,8.0675,0,0
STF_PE,D,20080915,000000,7.894,7.9808,7.4603,7.4603,0,0
STF_PE,D,20080916,000000,7.2869,7.2869,7.1134,7.2869,0,0
STF_PE,D,20080917,000000,7.3737,7.547,7.2002,7.2869,0,0
STF_PE,D,20080918,000000,7.1134,7.2002,7.0266,7.1134,0,0
STF_PE,D,20080919,000000,7.2002,7.4603,7.1134,7.3737,0,0
STF_PE,D,20080922,000000,7.3737,7.4603,7.2869,7.3737,0,0
STF_PE,D,20080923,000000,7.2869,7.4603,7.2002,7.3737,0,0
STF_PE,D,20080924,000000,7.3737,7.3737,7.1134,7.2002,0,0
STF_PE,D,20080925,000000,7.2869,7.3737,7.2002,7.3737,0,0
STF_PE,D,20080926,000000,7.2869,7.2869,7.1134,7.2869,0,0
STF_PE,D,20080929,000000,7.2869,7.2869,7.2002,7.2002,0,0
STF_PE,D,20080930,000000,6.5061,6.9398,6.5061,6.9398,0,0
STF_PE,D,20081001,000000,7.0266,7.2002,6.8531,6.8531,0,0
STF_PE,D,20081002,000000,7.0266,7.0266,6.7662,6.7662,0,0
STF_PE,D,20081003,000000,6.5929,6.7662,6.5061,6.6795,0,0
STF_PE,D,20081006,000000,6.6795,6.6795,6.2459,6.5061,0,0
STF_PE,D,20081007,000000,6.4192,6.4192,6.1592,6.1592,0,0
STF_PE,D,20081008,000000,5.8989,6.1592,5.5518,5.5518,0,0
STF_PE,D,20081009,000000,5.5518,5.8989,5.5518,5.5518,0,0
STF_PE,D,20081010,000000,5.3785,5.3785,4.8579,5.2916,0,0
STF_PE,D,20081013,000000,5.2916,5.4649,5.2049,5.3785,0,0
STF_PE,D,20081014,000000,5.5518,5.6386,5.3785,5.6386,0,0
STF_PE,D,20081015,000000,5.6386,5.8121,5.2916,5.3785,0,0
STF_PE,D,20081016,000000,5.2049,5.2049,4.8579,5.0315,0,0
STF_PE,D,20081017,000000,5.2049,5.2049,4.5977,4.5977,0,0
STF_PE,D,20081020,000000,4.8579,4.8579,4.511,4.5977,0,0
STF_PE,D,20081021,000000,4.7711,4.8579,4.5977,4.5977,0,0
STF_PE,D,20081022,000000,4.5977,4.5977,4.424,4.424,0,0
STF_PE,D,20081023,000000,4.424,4.424,4.1639,4.1639,0,0
STF_PE,D,20081024,000000,4.1639,4.1639,3.8167,3.9903,0,0
STF_PE,D,20081027,000000,3.9037,3.9037,3.5565,3.9037,0,0
STF_PE,D,20081028,000000,3.9037,3.9037,3.8167,3.8167,0,0
STF_PE,D,20081029,000000,3.9037,3.9037,3.8167,3.9037,0,0
STF_PE,D,20081030,000000,3.9037,3.9903,3.8167,3.9037,0,0
STF_PE,D,20081031,000000,3.9037,3.9903,3.9037,3.9903,0,0
STF_PE,D,20081103,000000,3.9903,4.1639,3.9903,4.0773,0,0
STF_PE,D,20081104,000000,4.0773,4.424,4.0773,4.3375,0,0
STF_PE,D,20081105,000000,4.424,4.424,4.3375,4.3375,0,0
STF_PE,D,20081106,000000,4.3375,4.3375,4.0773,4.0773,0,0
STF_PE,D,20081107,000000,4.0773,4.511,4.0773,4.2506,0,0
STF_PE,D,20081110,000000,4.1639,4.424,4.0773,4.424,0,0
STF_PE,D,20081112,000000,4.424,4.424,4.0773,4.1639,0,0
STF_PE,D,20081113,000000,4.1639,4.1639,4.0773,4.1639,0,0
STF_PE,D,20081114,000000,4.424,4.511,4.3375,4.424,0,0
STF_PE,D,20081117,000000,4.511,4.511,4.3375,4.424,0,0
STF_PE,D,20081118,000000,4.424,4.424,4.2506,4.424,0,0
STF_PE,D,20081119,000000,4.511,4.5977,4.511,4.511,0,0
STF_PE,D,20081120,000000,4.3375,4.3375,4.2506,4.3375,0,0
STF_PE,D,20081121,000000,4.3375,4.424,4.3375,4.424,0,0
STF_PE,D,20081124,000000,4.511,4.511,4.3375,4.511,0,0
STF_PE,D,20081125,000000,4.5977,4.5977,4.424,4.424,0,0
STF_PE,D,20081126,000000,4.424,4.6845,4.424,4.511,0,0
STF_PE,D,20081127,000000,4.5977,4.7711,4.5977,4.6845,0,0
STF_PE,D,20081128,000000,4.6845,4.7711,4.6845,4.6845,0,0
STF_PE,D,20081201,000000,4.6845,4.6845,4.5977,4.6845,0,0
STF_PE,D,20081202,000000,4.511,4.6845,4.511,4.511,0,0
STF_PE,D,20081203,000000,4.5977,4.5977,4.511,4.5977,0,0
STF_PE,D,20081204,000000,4.5977,4.5977,4.511,4.511,0,0
STF_PE,D,20081205,000000,4.511,4.511,4.511,4.511,0,0
STF_PE,D,20081208,000000,4.511,4.5977,4.511,4.511,0,0
STF_PE,D,20081209,000000,4.511,4.6845,4.511,4.511,0,0
STF_PE,D,20081210,000000,4.511,4.5977,4.511,4.5977,0,0
STF_PE,D,20081211,000000,4.5977,4.6845,4.5977,4.5977,0,0
STF_PE,D,20081212,000000,4.511,4.511,4.424,4.511,0,0
STF_PE,D,20081215,000000,4.5977,4.6845,4.511,4.5977,0,0
STF_PE,D,20081216,000000,4.5977,4.5977,4.2506,4.5977,0,0
STF_PE,D,20081217,000000,4.5977,4.5977,4.3375,4.5977,0,0
STF_PE,D,20081218,000000,4.3375,4.5977,4.3375,4.5977,0,0
STF_PE,D,20081219,000000,4.5977,4.5977,4.3375,4.3375,0,0
STF_PE,D,20081222,000000,4.3375,4.3375,4.1639,4.3375,0,0
STF_PE,D,20081223,000000,4.2506,4.3375,4.1639,4.3375,0,0
STF_PE,D,20081229,000000,4.3375,4.424,4.0773,4.0773,0,0
STF_PE,D,20081230,000000,4.2506,4.2506,4.2506,4.2506,0,0
STF_PE,D,20081231,000000,4.1639,4.3375,4.1639,4.3375,0,0
STF_PE,D,20090105,000000,4.3375,4.3375,4.1639,4.2506,0,0
STF_PE,D,20090106,000000,4.2506,4.2506,3.9903,3.9903,0,0
STF_PE,D,20090107,000000,3.9903,4.1639,3.9903,4.0773,0,0
STF_PE,D,20090108,000000,3.9037,4.0773,3.9037,4.0773,0,0
STF_PE,D,20090109,000000,4.0773,4.1639,3.9903,3.9903,0,0
STF_PE,D,20090112,000000,4.0773,4.1639,3.9903,4.0773,0,0
STF_PE,D,20090113,000000,3.9903,4.1639,3.9903,4.1639,0,0
STF_PE,D,20090114,000000,4.1639,4.2506,4.0773,4.1639,0,0
STF_PE,D,20090115,000000,3.9903,4.1639,3.9903,4.0773,0,0
STF_PE,D,20090116,000000,4.1639,4.1639,4.1639,4.1639,0,0
STF_PE,D,20090119,000000,4.1639,4.1639,4.1639,4.1639,0,0
STF_PE,D,20090120,000000,4.1639,4.2506,3.6433,3.6433,0,0
STF_PE,D,20090121,000000,3.6433,3.6433,3.4701,3.5565,0,0
STF_PE,D,20090122,000000,3.4701,3.5565,3.4701,3.5565,0,0
STF_PE,D,20090123,000000,3.4701,3.5565,3.4701,3.5565,0,0
STF_PE,D,20090126,000000,3.4701,3.5565,3.4701,3.5565,0,0
STF_PE,D,20090127,000000,3.5565,3.6433,3.4701,3.6433,0,0
STF_PE,D,20090128,000000,3.6433,3.7301,3.6433,3.6433,0,0
STF_PE,D,20090129,000000,3.6433,3.6433,3.6433,3.6433,0,0
STF_PE,D,20090130,000000,3.6433,3.6433,3.6433,3.6433,0,0
STF_PE,D,20090202,000000,3.6433,3.6433,3.4701,3.6433,0,0
STF_PE,D,20090203,000000,3.6433,3.6433,3.6433,3.6433,0,0
STF_PE,D,20090204,000000,3.6433,3.7301,3.6433,3.6433,0,0
STF_PE,D,20090205,000000,3.6433,3.6433,3.4701,3.6433,0,0
STF_PE,D,20090206,000000,3.6433,3.6433,3.5565,3.6433,0,0
STF_PE,D,20090209,000000,3.6433,3.6433,3.5565,3.6433,0,0
STF_PE,D,20090210,000000,3.6433,3.6433,3.6433,3.6433,0,0
STF_PE,D,20090211,000000,3.6433,3.6433,3.5565,3.6433,0,0
STF_PE,D,20090212,000000,3.5565,3.6433,3.5565,3.6433,0,0
STF_PE,D,20090213,000000,3.6433,3.6433,3.5565,3.5565,0,0
STF_PE,D,20090216,000000,3.5565,3.5565,3.4701,3.5565,0,0
STF_PE,D,20090217,000000,3.5565,3.6433,3.4701,3.4701,0,0
STF_PE,D,20090218,000000,3.4701,3.4701,3.4701,3.4701,0,0
STF_PE,D,20090219,000000,3.3832,3.4701,3.3832,3.4701,0,0
STF_PE,D,20090220,000000,3.4701,3.4701,3.2964,3.4701,0,0
STF_PE,D,20090223,000000,3.4701,3.4701,3.2964,3.4701,0,0
