<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PB,D,20070813,000000,1.1066,1.1066,1.1066,1.1066,0,0
KGH_PB,D,20070814,000000,1.0811,1.0811,1.0811,1.0811,0,0
KGH_PB,D,20070816,000000,1.0197,1.0197,1.0197,1.0197,0,0
KGH_PB,D,20070817,000000,1.3615,1.3615,1.3615,1.3615,0,0
KGH_PB,D,20070820,000000,1.3462,1.3462,1.3462,1.3462,0,0
KGH_PB,D,20070821,000000,1.3003,1.3003,1.3003,1.3003,0,0
KGH_PB,D,20070822,000000,1.3717,1.3717,1.3717,1.3717,0,0
KGH_PB,D,20070823,000000,1.4074,1.4074,1.4074,1.4074,0,0
KGH_PB,D,20070824,000000,1.4381,1.4381,1.4381,1.4381,0,0
KGH_PB,D,20070827,000000,1.4432,1.4432,1.4432,1.4432,0,0
KGH_PB,D,20070828,000000,1.4278,1.4278,1.4278,1.4278,0,0
KGH_PB,D,20070829,000000,1.4278,1.4278,1.4278,1.4278,0,0
KGH_PB,D,20070830,000000,1.4278,1.4278,1.4278,1.4278,0,0
KGH_PB,D,20070831,000000,1.4839,1.4839,1.4839,1.4839,0,0
KGH_PB,D,20070903,000000,1.4839,1.4839,1.4839,1.4839,0,0
KGH_PB,D,20070904,000000,1.4687,1.4687,1.4687,1.4687,0,0
KGH_PB,D,20070905,000000,1.433,1.433,1.433,1.433,0,0
KGH_PB,D,20070906,000000,1.4125,1.4125,1.4125,1.4125,0,0
KGH_PB,D,20070907,000000,1.3819,1.3819,1.3819,1.3819,0,0
KGH_PB,D,20070910,000000,1.3819,1.3819,1.3819,1.3819,0,0
KGH_PB,D,20070911,000000,1.4024,1.4024,1.4024,1.4024,0,0
KGH_PB,D,20070912,000000,1.4482,1.4482,1.4482,1.4482,0,0
KGH_PB,D,20070913,000000,1.4787,1.4787,1.4787,1.4787,0,0
KGH_PB,D,20070914,000000,1.4687,1.4687,1.4687,1.4687,0,0
KGH_PB,D,20070917,000000,1.4941,1.4941,1.4941,1.4941,0,0
KGH_PB,D,20070918,000000,1.5196,1.5196,1.5196,1.5196,0,0
KGH_PB,D,20070919,000000,1.6267,1.6267,1.6267,1.6267,0,0
KGH_PB,D,20070920,000000,1.5859,1.5859,1.5859,1.5859,0,0
KGH_PB,D,20070921,000000,1.6014,1.6014,1.6014,1.6014,0,0
KGH_PB,D,20070924,000000,1.6163,1.6163,1.6163,1.6163,0,0
KGH_PB,D,20070925,000000,1.5859,1.5859,1.5859,1.5859,0,0
KGH_PB,D,20070926,000000,1.6014,1.6014,1.6014,1.6014,0,0
KGH_PB,D,20070927,000000,1.5911,1.5911,1.5911,1.5911,0,0
KGH_PB,D,20070928,000000,1.5859,1.5859,1.5859,1.5859,0,0
KGH_PB,D,20071001,000000,1.6065,1.6065,1.6065,1.6065,0,0
KGH_PB,D,20071002,000000,1.6523,1.6523,1.6523,1.6523,0,0
KGH_PB,D,20071003,000000,1.6317,1.6317,1.6317,1.6317,0,0
KGH_PB,D,20071004,000000,1.6472,1.6472,1.6472,1.6472,0,0
KGH_PB,D,20071005,000000,1.6523,1.6523,1.6523,1.6523,0,0
KGH_PB,D,20071008,000000,1.6368,1.6368,1.6368,1.6368,0,0
KGH_PB,D,20071009,000000,1.6676,1.6676,1.6676,1.6676,0,0
KGH_PB,D,20071010,000000,1.6676,1.6676,1.6676,1.6676,0,0
KGH_PB,D,20071011,000000,1.7746,1.7746,1.7746,1.7746,0,0
KGH_PB,D,20071012,000000,1.7695,1.7695,1.7695,1.7695,0,0
KGH_PB,D,20071015,000000,1.8358,1.8358,1.8358,1.8358,0,0
KGH_PB,D,20071016,000000,1.79,1.79,1.79,1.79,0,0
KGH_PB,D,20071017,000000,1.7847,1.7847,1.7847,1.7847,0,0
KGH_PB,D,20071018,000000,1.7032,1.7032,1.7032,1.7032,0,0
KGH_PB,D,20071019,000000,1.7339,1.7339,1.7339,1.7339,0,0
KGH_PB,D,20071022,000000,1.7032,1.7032,1.7032,1.7032,0,0
KGH_PB,D,20071023,000000,1.7389,1.7389,1.7389,1.7389,0,0
KGH_PB,D,20071024,000000,1.7287,1.7287,1.7287,1.7287,0,0
KGH_PB,D,20071025,000000,1.744,1.744,1.744,1.744,0,0
KGH_PB,D,20071026,000000,1.7695,1.7695,1.7695,1.7695,0,0
KGH_PB,D,20071029,000000,1.7797,1.7797,1.7797,1.7797,0,0
KGH_PB,D,20071030,000000,1.744,1.744,1.744,1.744,0,0
KGH_PB,D,20071031,000000,1.7236,1.7236,1.7236,1.7236,0,0
KGH_PB,D,20071102,000000,1.6574,1.6574,1.6574,1.6574,0,0
KGH_PB,D,20071105,000000,1.6065,1.6065,1.6065,1.6065,0,0
KGH_PB,D,20071106,000000,1.4176,1.4176,1.4176,1.4176,0,0
KGH_PB,D,20071107,000000,1.3973,1.3973,1.3973,1.3973,0,0
KGH_PB,D,20071108,000000,1.3921,1.3921,1.3921,1.3921,0,0
KGH_PB,D,20071109,000000,1.4074,1.4074,1.3003,1.331,0,0
KGH_PB,D,20071112,000000,1.3055,1.3361,1.2952,1.3055,0,0
KGH_PB,D,20071113,000000,1.3717,1.3717,1.2952,1.3259,0,0
KGH_PB,D,20071114,000000,1.3361,1.3513,1.331,1.331,0,0
KGH_PB,D,20071115,000000,1.3361,1.3665,1.2952,1.3003,0,0
KGH_PB,D,20071116,000000,1.2952,1.331,1.2749,1.2851,0,0
KGH_PB,D,20071119,000000,1.2952,1.3003,1.2648,1.28,0,0
KGH_PB,D,20071120,000000,1.2544,1.2597,1.234,1.2597,0,0
KGH_PB,D,20071121,000000,1.2238,1.2544,1.2238,1.234,0,0
KGH_PB,D,20071122,000000,1.2441,1.2441,1.1933,1.1933,0,0
KGH_PB,D,20071123,000000,1.2137,1.2188,1.1983,1.2035,0,0
KGH_PB,D,20071126,000000,1.2188,1.234,1.1983,1.1983,0,0
KGH_PB,D,20071127,000000,1.1933,1.1933,1.1422,1.1575,0,0
KGH_PB,D,20071128,000000,1.1575,1.1983,1.1271,1.1983,0,0
KGH_PB,D,20071129,000000,1.2238,1.2238,1.1983,1.2035,0,0
KGH_PB,D,20071130,000000,1.2188,1.234,1.2188,1.234,0,0
KGH_PB,D,20071203,000000,1.2441,1.2441,1.1882,1.1882,0,0
KGH_PB,D,20071204,000000,1.1831,1.2035,1.1779,1.2035,0,0
KGH_PB,D,20071205,000000,1.2137,1.2851,1.2137,1.2851,0,0
KGH_PB,D,20071206,000000,1.2851,1.2901,1.2597,1.2749,0,0
KGH_PB,D,20071207,000000,1.2851,1.2952,1.2851,1.2851,0,0
KGH_PB,D,20071210,000000,1.2952,1.3055,1.2749,1.2749,0,0
KGH_PB,D,20071211,000000,1.28,1.28,1.2441,1.2493,0,0
KGH_PB,D,20071212,000000,1.234,1.2597,1.234,1.2597,0,0
KGH_PB,D,20071213,000000,1.2441,1.2597,1.2188,1.234,0,0
KGH_PB,D,20071214,000000,1.2289,1.234,1.173,1.1831,0,0
KGH_PB,D,20071217,000000,1.1677,1.1677,1.1117,1.1117,0,0
KGH_PB,D,20071218,000000,1.1321,1.1321,1.0859,1.1169,0,0
KGH_PB,D,20071219,000000,1.1169,1.1271,1.0964,1.1271,0,0
KGH_PB,D,20071220,000000,1.1321,1.1677,1.1321,1.1524,0,0
KGH_PB,D,20071221,000000,1.1626,1.1831,1.1626,1.1831,0,0
KGH_PB,D,20071227,000000,1.2035,1.2238,1.1831,1.1831,0,0
KGH_PB,D,20071228,000000,1.1677,1.1831,1.1524,1.1524,0,0
KGH_PB,D,20080102,000000,1.1626,1.1677,1.1321,1.1321,0,0
KGH_PB,D,20080103,000000,1.1422,1.1831,1.1372,1.1677,0,0
KGH_PB,D,20080104,000000,1.1983,1.2086,1.1677,1.1677,0,0
KGH_PB,D,20080107,000000,1.1575,1.1626,1.1524,1.1524,0,0
KGH_PB,D,20080108,000000,1.1626,1.1933,1.1524,1.1933,0,0
KGH_PB,D,20080109,000000,1.1983,1.1983,1.1626,1.1677,0,0
KGH_PB,D,20080110,000000,1.1677,1.1677,1.1321,1.1524,0,0
KGH_PB,D,20080111,000000,1.1524,1.1575,1.1372,1.1475,0,0
KGH_PB,D,20080114,000000,1.1422,1.1422,1.1422,1.1422,0,0
KGH_PB,D,20080115,000000,1.1372,1.1524,1.0913,1.0964,0,0
KGH_PB,D,20080116,000000,1.0402,1.0505,0.9739,1.0353,0,0
KGH_PB,D,20080117,000000,1.0557,1.0557,1.0249,1.03,0,0
KGH_PB,D,20080118,000000,1.0149,1.0353,0.9995,1.0353,0,0
KGH_PB,D,20080121,000000,1.0097,1.0097,0.9434,0.9434,0,0
KGH_PB,D,20080122,000000,0.8873,0.9485,0.8873,0.9485,0,0
KGH_PB,D,20080123,000000,0.9841,0.9841,0.9026,0.9383,0,0
KGH_PB,D,20080124,000000,0.9485,0.9791,0.9485,0.9739,0,0
KGH_PB,D,20080125,000000,0.9893,1.0197,0.9893,1.0097,0,0
KGH_PB,D,20080128,000000,0.9893,0.9944,0.9689,0.9841,0,0
KGH_PB,D,20080129,000000,0.9893,1.03,0.9893,1.0249,0,0
KGH_PB,D,20080130,000000,1.03,1.03,0.9944,1.0197,0,0
KGH_PB,D,20080131,000000,1.0149,1.0149,0.9739,0.9841,0,0
KGH_PB,D,20080201,000000,1.0197,1.0505,1.0197,1.0453,0,0
KGH_PB,D,20080204,000000,1.0913,1.0913,1.0607,1.076,0,0
KGH_PB,D,20080205,000000,1.076,1.0811,1.0249,1.0249,0,0
KGH_PB,D,20080206,000000,1.0047,1.0353,0.9995,1.0353,0,0
KGH_PB,D,20080207,000000,1.0353,1.0453,0.9995,1.03,0,0
KGH_PB,D,20080208,000000,1.0607,1.0811,1.0453,1.0811,0,0
KGH_PB,D,20080211,000000,1.0811,1.1015,1.0811,1.0811,0,0
KGH_PB,D,20080212,000000,1.1015,1.1321,1.0964,1.1321,0,0
KGH_PB,D,20080213,000000,1.1169,1.1524,1.1117,1.1422,0,0
KGH_PB,D,20080214,000000,1.1677,1.1779,1.1475,1.1524,0,0
KGH_PB,D,20080215,000000,1.1422,1.1626,1.0811,1.0811,0,0
KGH_PB,D,20080218,000000,1.0913,1.1169,1.0913,1.1066,0,0
KGH_PB,D,20080219,000000,1.1219,1.1321,1.1066,1.1219,0,0
KGH_PB,D,20080220,000000,1.1219,1.1422,1.1066,1.1372,0,0
KGH_PB,D,20080221,000000,1.1575,1.1626,1.1321,1.1372,0,0
KGH_PB,D,20080222,000000,1.1372,1.1372,1.1117,1.1117,0,0
KGH_PB,D,20080225,000000,1.1372,1.1626,1.1372,1.1475,0,0
KGH_PB,D,20080226,000000,1.1372,1.1372,1.1219,1.1271,0,0
KGH_PB,D,20080227,000000,1.1321,1.1575,1.1321,1.1575,0,0
KGH_PB,D,20080228,000000,1.1626,1.1626,1.1219,1.1271,0,0
KGH_PB,D,20080229,000000,1.1271,1.1321,1.1015,1.1271,0,0
KGH_PB,D,20080303,000000,1.1015,1.1321,1.076,1.076,0,0
KGH_PB,D,20080304,000000,1.0811,1.0964,1.0607,1.076,0,0
KGH_PB,D,20080305,000000,1.071,1.076,1.0453,1.076,0,0
KGH_PB,D,20080306,000000,1.0811,1.0811,1.0557,1.0557,0,0
KGH_PB,D,20080307,000000,1.0402,1.0607,1.0353,1.0453,0,0
KGH_PB,D,20080310,000000,1.0402,1.0607,1.0197,1.0197,0,0
KGH_PB,D,20080311,000000,0.9944,1.0402,0.9944,1.03,0,0
KGH_PB,D,20080312,000000,1.0402,1.0402,1.0249,1.0353,0,0
KGH_PB,D,20080313,000000,1.0249,1.0353,0.9944,0.9944,0,0
KGH_PB,D,20080314,000000,1.0047,1.0097,0.9893,0.9893,0,0
KGH_PB,D,20080317,000000,0.9841,0.9841,0.9332,0.9332,0,0
KGH_PB,D,20080318,000000,0.9434,0.9434,0.9332,0.9332,0,0
KGH_PB,D,20080319,000000,0.9485,0.9485,0.9231,0.9332,0,0
KGH_PB,D,20080320,000000,0.9128,0.9178,0.8924,0.8924,0,0
KGH_PB,D,20080325,000000,0.9332,0.9332,0.9128,0.9178,0,0
KGH_PB,D,20080326,000000,0.9231,0.9383,0.9231,0.9332,0,0
KGH_PB,D,20080327,000000,0.9485,1.0047,0.9332,1.0047,0,0
KGH_PB,D,20080328,000000,0.9995,1.03,0.9995,1.0197,0,0
KGH_PB,D,20080331,000000,1.0047,1.0047,1.0047,1.0047,0,0
KGH_PB,D,20080401,000000,0.9995,1.0149,0.9841,0.9995,0,0
KGH_PB,D,20080402,000000,1.0097,1.0197,0.9995,0.9995,0,0
KGH_PB,D,20080403,000000,0.9995,1.0047,0.9841,0.9841,0,0
KGH_PB,D,20080404,000000,0.9893,1.0149,0.9893,1.0149,0,0
KGH_PB,D,20080407,000000,1.03,1.0402,1.03,1.0402,0,0
KGH_PB,D,20080408,000000,1.0353,1.0353,1.0149,1.0197,0,0
KGH_PB,D,20080409,000000,1.0047,1.0402,1.0047,1.0402,0,0
KGH_PB,D,20080410,000000,1.0353,1.0402,1.0249,1.03,0,0
KGH_PB,D,20080411,000000,1.0353,1.0557,0.9893,0.9893,0,0
KGH_PB,D,20080414,000000,0.9893,0.9944,0.9739,0.9739,0,0
KGH_PB,D,20080415,000000,0.9791,0.9995,0.9791,0.9893,0,0
KGH_PB,D,20080416,000000,1.0047,1.03,0.9893,1.03,0,0
KGH_PB,D,20080417,000000,1.0197,1.0402,1.0197,1.0353,0,0
KGH_PB,D,20080418,000000,1.0353,1.0453,1.0249,1.03,0,0
KGH_PB,D,20080421,000000,1.0353,1.0402,1.0249,1.0249,0,0
