<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT_MV,D,20190611,000000,254.03,254.03,254.03,254.03,0,0
BBT_MV,D,20190612,000000,252.83,259.32,232.11,234.08,0,0
BBT_MV,D,20190613,000000,234.08,252.7,231.42,231.42,0,0
BBT_MV,D,20190614,000000,238.34,244.72,229.82,242.57,0,0
BBT_MV,D,20190617,000000,246.05,246.05,232.75,240.73,0,0
BBT_MV,D,20190618,000000,244.72,244.72,232.75,234.08,0,0
BBT_MV,D,20190619,000000,234.08,234.08,215.46,217.06,0,0
BBT_MV,D,20190621,000000,218.12,232.09,218.12,226.18,0,0
BBT_MV,D,20190624,000000,226.1,226.1,214.42,220.51,0,0
BBT_MV,D,20190625,000000,220.51,233.42,202.83,228.76,0,0
BBT_MV,D,20190626,000000,225.04,231.95,218.28,229.43,0,0
BBT_MV,D,20190627,000000,233.42,238.02,226.9,229.43,0,0
BBT_MV,D,20190628,000000,232.75,237.67,224.8,235.41,0,0
BBT_MV,D,20190701,000000,244.61,247.38,235.41,246.05,0,0
BBT_MV,D,20190702,000000,245.39,272.65,245.39,268.66,0,0
BBT_MV,D,20190703,000000,268.66,268.66,256.98,264.67,0,0
BBT_MV,D,20190704,000000,265.2,265.2,247.91,252.7,0,0
BBT_MV,D,20190705,000000,250.04,252.7,241.05,245.39,0,0
BBT_MV,D,20190708,000000,250.71,252.7,242.06,247.38,0,0
BBT_MV,D,20190709,000000,250.04,255.63,247.38,252.7,0,0
BBT_MV,D,20190710,000000,256.53,257.73,250.04,253.76,0,0
BBT_MV,D,20190711,000000,256.61,256.61,248.44,256,0,0
BBT_MV,D,20190712,000000,255.89,255.89,252.7,252.7,0,0
BBT_MV,D,20190715,000000,256,269.06,255.36,259.99,0,0
BBT_MV,D,20190716,000000,263.29,272.65,259.35,262.01,0,0
BBT_MV,D,20190717,000000,268.53,269.99,264.67,266.07,0,0
BBT_MV,D,20190718,000000,271.19,271.19,262.01,267.93,0,0
BBT_MV,D,20190719,000000,266,271.32,262.54,269.59,0,0
BBT_MV,D,20190722,000000,269.72,270.66,260.68,266,0,0
BBT_MV,D,20190723,000000,268.79,268.79,259.35,263.34,0,0
BBT_MV,D,20190724,000000,263.34,263.34,259.35,259.35,0,0
BBT_MV,D,20190725,000000,262.01,262.01,247.38,248.05,0,0
BBT_MV,D,20190726,000000,248.05,248.71,243.92,248.26,0,0
BBT_MV,D,20190729,000000,248.26,249.64,243.39,246.72,0,0
BBT_MV,D,20190730,000000,248.02,252.7,243.39,246.05,0,0
BBT_MV,D,20190731,000000,251.77,251.77,238.07,246.05,0,0
BBT_MV,D,20190801,000000,247.35,247.35,244.72,246.05,0,0
BBT_MV,D,20190802,000000,247.38,247.38,240.86,246.05,0,0
BBT_MV,D,20190805,000000,246.05,246.05,232.75,236.71,0,0
BBT_MV,D,20190806,000000,233.07,275.18,233.07,245.52,0,0
BBT_MV,D,20190807,000000,250.04,271.99,250.04,265.34,0,0
BBT_MV,D,20190808,000000,271.25,296.59,271.25,291.27,0,0
BBT_MV,D,20190809,000000,295.53,298.32,285.95,291.07,0,0
BBT_MV,D,20190812,000000,289.94,291.07,273.91,285.95,0,0
BBT_MV,D,20190813,000000,279.3,284.55,272.65,279.3,0,0
BBT_MV,D,20190814,000000,282.63,282.63,266,275.31,0,0
BBT_MV,D,20190816,000000,268.79,281.83,268.79,281.69,0,0
BBT_MV,D,20190819,000000,281.96,295.13,281.96,291.27,0,0
BBT_MV,D,20190820,000000,291.27,292.6,286.75,292.47,0,0
BBT_MV,D,20190821,000000,291.54,292.2,282.09,287.21,0,0
BBT_MV,D,20190822,000000,281.96,285.29,272.65,281.16,0,0
BBT_MV,D,20190823,000000,281.16,288.08,281.16,283.82,0,0
BBT_MV,D,20190826,000000,283.29,314.94,283.29,313.88,0,0
BBT_MV,D,20190827,000000,310.56,319.2,305.9,311.22,0,0
BBT_MV,D,20190828,000000,315.21,315.21,302.58,303.24,0,0
BBT_MV,D,20190829,000000,305.63,313.88,303.24,309.89,0,0
BBT_MV,D,20190830,000000,312.55,315.21,305.83,312.15,0,0
BBT_MV,D,20190902,000000,312.15,312.55,306.23,306.23,0,0
BBT_MV,D,20190903,000000,308.43,308.43,292.6,303.77,0,0
BBT_MV,D,20190904,000000,305.63,311.09,302.58,307.9,0,0
