<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFO_PB,D,20140109,000000,2.0915,2.0915,2.0915,2.0915,0,0
MFO_PB,D,20140110,000000,2.0915,2.1188,2.0642,2.0915,0,0
MFO_PB,D,20140113,000000,2.0915,2.2644,2.0915,2.2552,0,0
MFO_PB,D,20140114,000000,2.2006,2.2552,2.2006,2.2279,0,0
MFO_PB,D,20140115,000000,2.1552,2.2279,2.1552,2.2098,0,0
MFO_PB,D,20140116,000000,2.2189,2.2189,2.1371,2.1371,0,0
MFO_PB,D,20140117,000000,2.128,2.2279,2.1007,2.1188,0,0
MFO_PB,D,20140120,000000,2.2006,2.2006,2.1371,2.1643,0,0
MFO_PB,D,20140121,000000,2.1825,2.2371,2.1643,2.2371,0,0
MFO_PB,D,20140122,000000,2.2371,2.2734,2.2098,2.2644,0,0
MFO_PB,D,20140123,000000,2.2644,2.2734,2.2279,2.2734,0,0
MFO_PB,D,20140124,000000,2.2371,2.2734,2.2189,2.2279,0,0
MFO_PB,D,20140127,000000,2.2279,2.2734,2.1461,2.2279,0,0
MFO_PB,D,20140128,000000,2.1916,2.2734,2.1916,2.2371,0,0
MFO_PB,D,20140129,000000,2.2189,2.2644,2.2098,2.2552,0,0
MFO_PB,D,20140130,000000,2.2552,2.2552,2.2461,2.2552,0,0
MFO_PB,D,20140131,000000,2.2734,2.3644,2.2552,2.3644,0,0
MFO_PB,D,20140203,000000,2.3007,2.3553,2.3007,2.3188,0,0
MFO_PB,D,20140204,000000,2.3007,2.3553,2.3007,2.3461,0,0
MFO_PB,D,20140205,000000,2.3461,2.3734,2.3461,2.3553,0,0
MFO_PB,D,20140206,000000,2.3734,2.4098,2.3734,2.3825,0,0
MFO_PB,D,20140207,000000,2.4007,2.4007,2.3461,2.3461,0,0
MFO_PB,D,20140210,000000,2.3825,2.3825,2.3371,2.3371,0,0
MFO_PB,D,20140211,000000,2.3825,2.3825,2.3371,2.3734,0,0
MFO_PB,D,20140212,000000,2.3461,2.3734,2.3371,2.3734,0,0
MFO_PB,D,20140213,000000,2.3734,2.4098,2.2734,2.2734,0,0
MFO_PB,D,20140214,000000,2.3461,2.4098,2.3007,2.3461,0,0
MFO_PB,D,20140217,000000,2.3461,2.3734,2.3461,2.3461,0,0
MFO_PB,D,20140218,000000,2.3461,2.3461,2.2826,2.2826,0,0
MFO_PB,D,20140219,000000,2.2826,2.3007,2.2734,2.3007,0,0
MFO_PB,D,20140220,000000,2.3461,2.3461,2.2826,2.2916,0,0
MFO_PB,D,20140221,000000,2.2826,2.3099,2.2734,2.3099,0,0
MFO_PB,D,20140224,000000,2.3461,2.3461,2.328,2.3461,0,0
MFO_PB,D,20140225,000000,2.3461,2.3644,2.3461,2.3644,0,0
MFO_PB,D,20140226,000000,2.3644,2.3644,2.3371,2.3371,0,0
MFO_PB,D,20140227,000000,2.3371,2.3371,2.328,2.328,0,0
MFO_PB,D,20140228,000000,2.328,2.3461,2.2826,2.3461,0,0
MFO_PB,D,20140303,000000,2.2916,2.2916,2.0734,2.1825,0,0
MFO_PB,D,20140304,000000,2.1643,2.2371,2.1643,2.2279,0,0
MFO_PB,D,20140305,000000,2.2552,2.2734,2.2006,2.2006,0,0
MFO_PB,D,20140306,000000,2.2734,2.2734,2.1825,2.1825,0,0
