<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_MV,D,20070813,000000,2139.02,2139.02,2139.02,2139.02,0,0
ACP_MV,D,20070814,000000,2100.13,2100.13,2100.13,2100.13,0,0
ACP_MV,D,20070816,000000,2048.27,2048.27,2048.27,2048.27,0,0
ACP_MV,D,20070817,000000,2139.02,2139.02,2139.02,2139.02,0,0
ACP_MV,D,20070820,000000,2087.18,2087.18,2087.18,2087.18,0,0
ACP_MV,D,20070821,000000,2035.32,2035.32,2035.32,2035.32,0,0
ACP_MV,D,20070822,000000,2123.46,2123.46,2123.46,2123.46,0,0
ACP_MV,D,20070823,000000,2087.18,2087.18,2087.18,2087.18,0,0
ACP_MV,D,20070824,000000,2076.79,2076.79,2076.79,2076.79,0,0
ACP_MV,D,20070827,000000,2076.79,2076.79,2076.79,2076.79,0,0
ACP_MV,D,20070828,000000,2087.18,2087.18,2087.18,2087.18,0,0
ACP_MV,D,20070829,000000,2126.06,2126.06,2126.06,2126.06,0,0
ACP_MV,D,20070830,000000,1996.43,1996.43,1996.43,1996.43,0,0
ACP_MV,D,20070831,000000,2123.46,2123.46,2123.46,2123.46,0,0
ACP_MV,D,20070903,000000,2113.1,2113.1,2113.1,2113.1,0,0
ACP_MV,D,20070904,000000,2100.13,2100.13,2100.13,2100.13,0,0
ACP_MV,D,20070905,000000,2087.18,2087.18,2087.18,2087.18,0,0
ACP_MV,D,20070906,000000,2074.21,2074.21,2074.21,2074.21,0,0
ACP_MV,D,20070907,000000,2048.27,2048.27,2048.27,2048.27,0,0
ACP_MV,D,20070910,000000,2026.23,2026.23,2026.23,2026.23,0,0
ACP_MV,D,20070911,000000,2048.27,2048.27,2048.27,2048.27,0,0
ACP_MV,D,20070912,000000,1685.3,1685.3,1685.3,1685.3,0,0
ACP_MV,D,20070913,000000,1817.52,1817.52,1817.52,1817.52,0,0
ACP_MV,D,20070914,000000,1840.85,1840.85,1840.85,1840.85,0,0
ACP_MV,D,20070917,000000,1865.49,1865.49,1865.49,1865.49,0,0
ACP_MV,D,20070918,000000,1873.27,1873.27,1873.27,1873.27,0,0
ACP_MV,D,20070919,000000,2048.27,2048.27,2048.27,2048.27,0,0
ACP_MV,D,20070920,000000,2048.27,2048.27,2048.27,2048.27,0,0
ACP_MV,D,20070921,000000,2030.12,2030.12,2030.12,2030.12,0,0
ACP_MV,D,20070924,000000,1996.43,1996.43,1996.43,1996.43,0,0
ACP_MV,D,20070925,000000,1970.5,1970.5,1970.5,1970.5,0,0
ACP_MV,D,20070926,000000,1949.75,1949.75,1949.75,1949.75,0,0
ACP_MV,D,20070927,000000,1948.45,1948.45,1948.45,1948.45,0,0
ACP_MV,D,20070928,000000,1922.55,1922.55,1922.55,1922.55,0,0
ACP_MV,D,20071001,000000,1914.76,1914.76,1914.76,1914.76,0,0
ACP_MV,D,20071002,000000,1916.05,1916.05,1916.05,1916.05,0,0
ACP_MV,D,20071003,000000,1932.89,1932.89,1932.89,1932.89,0,0
ACP_MV,D,20071004,000000,1944.56,1944.56,1944.56,1944.56,0,0
ACP_MV,D,20071005,000000,1970.5,1970.5,1970.5,1970.5,0,0
ACP_MV,D,20071008,000000,2022.35,2022.35,2022.35,2022.35,0,0
ACP_MV,D,20071009,000000,2019.76,2019.76,2019.76,2019.76,0,0
ACP_MV,D,20071010,000000,2087.18,2087.18,2087.18,2087.18,0,0
ACP_MV,D,20071011,000000,2078.09,2078.09,2078.09,2078.09,0,0
ACP_MV,D,20071012,000000,2071.61,2071.61,2071.61,2071.61,0,0
ACP_MV,D,20071015,000000,2044.38,2044.38,2044.38,2044.38,0,0
ACP_MV,D,20071016,000000,2001.62,2001.62,2001.62,2001.62,0,0
ACP_MV,D,20071017,000000,2019.76,2019.76,2019.76,2019.76,0,0
ACP_MV,D,20071018,000000,1996.43,1996.43,1996.43,1996.43,0,0
ACP_MV,D,20071019,000000,2006.79,2006.79,2006.79,2006.79,0,0
ACP_MV,D,20071022,000000,1993.82,1993.82,1993.82,1993.82,0,0
ACP_MV,D,20071023,000000,2006.79,2006.79,2006.79,2006.79,0,0
ACP_MV,D,20071024,000000,1988.64,1988.64,1988.64,1988.64,0,0
ACP_MV,D,20071025,000000,1970.5,1970.5,1970.5,1970.5,0,0
ACP_MV,D,20071026,000000,1957.53,1957.53,1957.53,1957.53,0,0
ACP_MV,D,20071029,000000,1973.09,1973.09,1973.09,1973.09,0,0
ACP_MV,D,20071030,000000,2035.32,2035.32,2035.32,2035.32,0,0
ACP_MV,D,20071031,000000,2061.24,2061.24,2061.24,2061.24,0,0
ACP_MV,D,20071102,000000,2024.94,2024.94,2024.94,2024.94,0,0
ACP_MV,D,20071105,000000,2074.21,2074.21,2074.21,2074.21,0,0
ACP_MV,D,20071106,000000,2107.9,2107.9,2107.9,2107.9,0,0
ACP_MV,D,20071107,000000,2069.03,2069.03,2069.03,2069.03,0,0
ACP_MV,D,20071108,000000,2074.21,2074.21,2074.21,2074.21,0,0
ACP_MV,D,20071109,000000,2105.33,2118.3,2043.09,2087.18,0,0
ACP_MV,D,20071112,000000,2084.58,2087.18,2066.43,2074.21,0,0
ACP_MV,D,20071113,000000,2074.21,2139.02,2074.21,2100.13,0,0
ACP_MV,D,20071114,000000,2154.59,2175.32,2115.69,2139.02,0,0
ACP_MV,D,20071115,000000,2151.98,2151.98,2048.27,2074.21,0,0
ACP_MV,D,20071116,000000,2074.21,2100.13,2048.27,2100.13,0,0
ACP_MV,D,20071119,000000,2067.72,2146.8,2067.72,2087.18,0,0
ACP_MV,D,20071120,000000,2079.39,2079.39,2022.35,2074.21,0,0
ACP_MV,D,20071121,000000,2043.09,2048.27,2018.46,2032.72,0,0
ACP_MV,D,20071122,000000,2063.84,2063.84,2013.28,2048.27,0,0
ACP_MV,D,20071123,000000,2079.39,2100.13,2074.21,2074.21,0,0
ACP_MV,D,20071126,000000,2087.18,2087.18,1999.02,1999.02,0,0
ACP_MV,D,20071127,000000,2010.69,2048.27,2010.69,2021.04,0,0
ACP_MV,D,20071128,000000,2021.04,2048.27,1986.05,1986.05,0,0
ACP_MV,D,20071129,000000,2014.58,2035.32,2001.62,2022.35,0,0
ACP_MV,D,20071130,000000,2022.35,2022.35,1970.5,1970.5,0,0
ACP_MV,D,20071203,000000,1970.5,2011.97,1957.53,2005.5,0,0
ACP_MV,D,20071204,000000,1999.02,2022.35,1965.3,2022.35,0,0
ACP_MV,D,20071205,000000,2032.72,2058.66,1960.12,1960.12,0,0
ACP_MV,D,20071206,000000,1989.95,1996.43,1944.56,1970.5,0,0
ACP_MV,D,20071207,000000,1995.12,2045.69,1970.5,2045.69,0,0
ACP_MV,D,20071210,000000,2044.38,2063.84,2022.35,2022.35,0,0
ACP_MV,D,20071211,000000,2048.27,2048.27,2022.35,2046.99,0,0
ACP_MV,D,20071212,000000,2040.51,2040.51,1996.43,2000.31,0,0
ACP_MV,D,20071213,000000,1995.12,2022.35,1986.05,2001.62,0,0
ACP_MV,D,20071214,000000,1976.95,2006.79,1975.68,1996.43,0,0
ACP_MV,D,20071217,000000,1960.12,1970.5,1923.81,1944.56,0,0
ACP_MV,D,20071218,000000,1954.95,1954.95,1844.74,1905.68,0,0
ACP_MV,D,20071219,000000,1905.68,1905.68,1843.45,1866.79,0,0
ACP_MV,D,20071220,000000,1866.79,1886.23,1840.85,1886.23,0,0
ACP_MV,D,20071221,000000,1866.79,2059.17,1866.79,2059.17,0,0
ACP_MV,D,20071227,000000,2090.54,2110.5,2053.45,2062.02,0,0
ACP_MV,D,20071228,000000,2067.72,2110.5,2059.17,2096.24,0,0
ACP_MV,D,20080102,000000,2096.24,2124.75,2096.24,2110.5,0,0
ACP_MV,D,20080103,000000,2096.24,2096.24,2054.88,2067.72,0,0
ACP_MV,D,20080104,000000,2067.72,2110.5,2067.72,2067.72,0,0
ACP_MV,D,20080107,000000,2039.2,2067.72,2010.69,2039.2,0,0
ACP_MV,D,20080108,000000,2067.72,2107.64,2059.17,2107.64,0,0
ACP_MV,D,20080109,000000,2074.86,2079.12,2040.63,2057.73,0,0
ACP_MV,D,20080110,000000,2030.64,2053.45,1967.91,1967.91,0,0
ACP_MV,D,20080111,000000,1967.91,1993.57,1925.12,1950.78,0,0
ACP_MV,D,20080114,000000,1848.12,1848.12,1848.12,1848.12,0,0
ACP_MV,D,20080115,000000,1845.25,1852.39,1779.66,1819.61,0,0
ACP_MV,D,20080116,000000,1711.21,1811.03,1711.21,1796.78,0,0
ACP_MV,D,20080117,000000,1823.86,1839.55,1749.73,1754.01,0,0
ACP_MV,D,20080118,000000,1781.11,1781.11,1739.73,1763.97,0,0
ACP_MV,D,20080121,000000,1776.82,1776.82,1739.73,1762.56,0,0
ACP_MV,D,20080122,000000,1716.93,1849.53,1716.93,1845.25,0,0
ACP_MV,D,20080123,000000,1853.82,1882.35,1848.12,1853.82,0,0
ACP_MV,D,20080124,000000,1889.46,1939.38,1853.82,1882.35,0,0
ACP_MV,D,20080125,000000,1936.53,1936.53,1838.14,1896.61,0,0
ACP_MV,D,20080128,000000,1849.53,1869.5,1849.53,1869.5,0,0
ACP_MV,D,20080129,000000,1896.61,1940.8,1853.82,1925.12,0,0
ACP_MV,D,20080130,000000,1925.12,1925.12,1882.35,1893.75,0,0
ACP_MV,D,20080131,000000,1910.88,1910.88,1873.78,1908.01,0,0
ACP_MV,D,20080201,000000,1937.95,1939.38,1899.45,1939.38,0,0
ACP_MV,D,20080204,000000,1969.33,1990.71,1939.38,1975.04,0,0
ACP_MV,D,20080205,000000,1965.06,1965.06,1882.35,1936.53,0,0
ACP_MV,D,20080206,000000,1882.35,1905.16,1856.67,1882.35,0,0
ACP_MV,D,20080207,000000,1902.3,1902.3,1839.55,1853.82,0,0
ACP_MV,D,20080208,000000,1882.35,1939.38,1882.35,1939.38,0,0
ACP_MV,D,20080211,000000,1960.78,1997.84,1960.78,1967.91,0,0
ACP_MV,D,20080212,000000,1997.84,2027.8,1970.75,2027.8,0,0
ACP_MV,D,20080213,000000,2079.12,2079.12,2044.91,2053.45,0,0
ACP_MV,D,20080214,000000,2081.98,2081.98,2053.45,2053.45,0,0
ACP_MV,D,20080215,000000,2049.18,2064.88,2024.94,2024.94,0,0
ACP_MV,D,20080218,000000,2039.2,2067.72,2039.2,2053.45,0,0
ACP_MV,D,20080219,000000,2081.98,2081.98,2053.45,2069.15,0,0
ACP_MV,D,20080220,000000,2076.28,2076.28,2039.2,2047.75,0,0
ACP_MV,D,20080221,000000,2067.72,2081.98,2047.75,2056.32,0,0
ACP_MV,D,20080222,000000,2053.45,2069.15,2030.64,2042.05,0,0
ACP_MV,D,20080225,000000,2042.05,2070.56,2013.54,2024.94,0,0
ACP_MV,D,20080226,000000,2024.94,2069.15,2024.94,2069.15,0,0
ACP_MV,D,20080227,000000,2067.72,2081.98,2033.51,2052.04,0,0
ACP_MV,D,20080228,000000,2064.88,2094.82,2013.54,2013.54,0,0
ACP_MV,D,20080229,000000,2044.91,2044.91,1982.16,1996.43,0,0
ACP_MV,D,20080303,000000,1985.01,1985.01,1922.28,1940.8,0,0
ACP_MV,D,20080304,000000,1970.75,1976.45,1925.12,1940.8,0,0
ACP_MV,D,20080305,000000,1939.38,1939.38,1905.16,1925.12,0,0
ACP_MV,D,20080306,000000,1927.97,1962.19,1913.71,1943.66,0,0
ACP_MV,D,20080307,000000,1915.14,1939.38,1909.43,1939.38,0,0
ACP_MV,D,20080310,000000,1945.08,1979.3,1942.24,1979.3,0,0
ACP_MV,D,20080311,000000,1970.75,1999.29,1939.38,1982.16,0,0
ACP_MV,D,20080312,000000,2050.62,2050.62,1982.16,2016.39,0,0
ACP_MV,D,20080313,000000,2016.39,2016.39,1987.88,1996.43,0,0
ACP_MV,D,20080314,000000,2012.11,2019.24,1953.63,1953.63,0,0
ACP_MV,D,20080317,000000,1923.71,1993.57,1885.19,1993.57,0,0
ACP_MV,D,20080318,000000,1992.15,2002.12,1962.19,1962.19,0,0
ACP_MV,D,20080319,000000,1982.16,2024.94,1952.22,2024.94,0,0
ACP_MV,D,20080320,000000,1987.88,2023.52,1963.62,2023.52,0,0
ACP_MV,D,20080325,000000,2072.01,2096.24,2067.72,2096.24,0,0
ACP_MV,D,20080326,000000,2110.5,2124.75,2047.75,2047.75,0,0
ACP_MV,D,20080327,000000,2053.45,2070.56,2024.94,2032.07,0,0
ACP_MV,D,20080328,000000,2026.37,2026.37,1982.16,1996.43,0,0
ACP_MV,D,20080331,000000,2070.56,2070.56,2070.56,2070.56,0,0
ACP_MV,D,20080401,000000,2093.38,2093.38,2053.45,2079.12,0,0
ACP_MV,D,20080402,000000,2096.24,2096.24,2003.55,2053.45,0,0
ACP_MV,D,20080403,000000,2006.4,2791.79,1987.88,2791.79,0,0
ACP_MV,D,20080404,000000,2764.08,2853.18,2764.08,2797.75,0,0
ACP_MV,D,20080407,000000,2827.43,2827.43,2764.08,2770.02,0,0
ACP_MV,D,20080408,000000,2770.02,2799.71,2752.2,2770.02,0,0
ACP_MV,D,20080409,000000,2756.16,2795.76,2756.16,2772,0,0
ACP_MV,D,20080410,000000,2772,2819.5,2772,2811.59,0,0
ACP_MV,D,20080411,000000,2795.76,2851.2,2692.79,2851.2,0,0
ACP_MV,D,20080414,000000,2787.83,2787.83,2698.73,2714.58,0,0
ACP_MV,D,20080415,000000,2702.71,2752.2,2682.89,2732.39,0,0
ACP_MV,D,20080416,000000,2748.24,2752.2,2696.75,2736.36,0,0
ACP_MV,D,20080417,000000,2736.36,2779.93,2736.36,2768.04,0,0
ACP_MV,D,20080418,000000,2768.04,2789.82,2740.32,2766.05,0,0
ACP_MV,D,20080421,000000,2760.11,2762.09,2698.73,2760,0,0
ACP_MV,D,20080422,000000,2718.2,2758,2666.46,2712.24,0,0
ACP_MV,D,20080423,000000,2724.18,2724.18,2654.52,2666.46,0,0
ACP_MV,D,20080424,000000,2746.07,2746.07,2566.98,2606.78,0,0
ACP_MV,D,20080425,000000,2586.88,2602.79,2527.17,2570.95,0,0
ACP_MV,D,20080428,000000,2586.88,2656.52,2570.95,2594.83,0,0
ACP_MV,D,20080429,000000,2612.75,2646.58,2549.06,2572.95,0,0
ACP_MV,D,20080430,000000,2588.86,2674.43,2580.9,2674.43,0,0
ACP_MV,D,20080505,000000,2686.37,2720.2,2674.43,2720.2,0,0
ACP_MV,D,20080506,000000,2734.12,2734.12,2720.2,2728.16,0,0
ACP_MV,D,20080507,000000,2708.27,2758,2706.26,2752.04,0,0
