<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS_PB,D,20080506,000000,47.383,47.383,47.383,47.383,0,0
CPS_PB,D,20080507,000000,47.383,47.603,46.813,47.603,0,0
CPS_PB,D,20080508,000000,47.235,47.566,46.954,47.418,0,0
CPS_PB,D,20080509,000000,47.418,47.418,46.122,46.297,0,0
CPS_PB,D,20080512,000000,46.411,46.48,46.192,46.332,0,0
CPS_PB,D,20080513,000000,46.157,46.874,46.157,46.874,0,0
CPS_PB,D,20080514,000000,47.418,48.643,47.418,48.503,0,0
CPS_PB,D,20080515,000000,48.284,48.284,48.031,48.214,0,0
CPS_PB,D,20080516,000000,48.25,48.25,23.511,23.511,0,0
CPS_PB,D,20080519,000000,23.608,23.608,23.346,23.432,0,0
CPS_PB,D,20080520,000000,23.432,23.94,23.432,23.775,0,0
CPS_PB,D,20080521,000000,23.696,23.94,23.608,23.73,0,0
CPS_PB,D,20080523,000000,23.766,23.907,23.73,23.87,0,0
CPS_PB,D,20080526,000000,23.87,23.87,23.713,23.775,0,0
CPS_PB,D,20080527,000000,23.713,23.837,23.713,23.837,0,0
CPS_PB,D,20080528,000000,23.87,24.52,23.87,24.52,0,0
CPS_PB,D,20080529,000000,24.642,24.825,24.502,24.502,0,0
CPS_PB,D,20080530,000000,24.668,25.316,24.642,25.316,0,0
CPS_PB,D,20080602,000000,25.351,26.253,25.28,25.982,0,0
CPS_PB,D,20080603,000000,26.051,27.226,26.051,27.128,0,0
CPS_PB,D,20080604,000000,27.286,27.286,25.902,26.051,0,0
CPS_PB,D,20080605,000000,25.544,26.165,25.368,25.702,0,0
CPS_PB,D,20080606,000000,26.147,26.226,25.544,25.806,0,0
CPS_PB,D,20080609,000000,25.176,25.806,24.746,25.456,0,0
CPS_PB,D,20080610,000000,25.019,25.456,24.308,24.685,0,0
CPS_PB,D,20080611,000000,24.325,24.483,24.134,24.396,0,0
CPS_PB,D,20080612,000000,24.046,24.746,24.046,24.134,0,0
CPS_PB,D,20080613,000000,24.134,24.668,24.134,24.52,0,0
CPS_PB,D,20080616,000000,24.502,25.299,24.502,25.192,0,0
CPS_PB,D,20080617,000000,25.106,25.639,25.106,25.368,0,0
CPS_PB,D,20080618,000000,25.28,25.316,24.483,24.668,0,0
CPS_PB,D,20080619,000000,24.581,24.668,24.081,24.483,0,0
CPS_PB,D,20080620,000000,24.668,24.842,24.52,24.52,0,0
CPS_PB,D,20080623,000000,24.642,24.668,24.046,24.134,0,0
CPS_PB,D,20080624,000000,24.134,24.134,23.127,23.432,0,0
CPS_PB,D,20080625,000000,23.249,23.249,23.083,23.162,0,0
CPS_PB,D,20080626,000000,23.004,23.249,23.004,23.083,0,0
CPS_PB,D,20080627,000000,22.9,23.432,22.724,23.249,0,0
CPS_PB,D,20080630,000000,23.162,23.608,23.083,23.608,0,0
CPS_PB,D,20080701,000000,23.749,23.775,23.127,23.127,0,0
CPS_PB,D,20080702,000000,23.127,24.308,23.127,24.152,0,0
CPS_PB,D,20080703,000000,24.046,24.046,23.775,23.87,0,0
CPS_PB,D,20080704,000000,23.775,23.958,23.608,23.608,0,0
CPS_PB,D,20080707,000000,23.87,23.87,23.627,23.775,0,0
CPS_PB,D,20080708,000000,23.608,23.854,23.268,23.749,0,0
CPS_PB,D,20080709,000000,23.608,23.775,23.556,23.775,0,0
CPS_PB,D,20080710,000000,23.511,23.696,23.346,23.59,0,0
CPS_PB,D,20080711,000000,23.775,23.775,22.566,22.566,0,0
CPS_PB,D,20080714,000000,22.374,22.672,21.515,21.927,0,0
CPS_PB,D,20080715,000000,21.332,21.374,21.113,21.139,0,0
CPS_PB,D,20080716,000000,21.393,21.734,20.772,21.393,0,0
CPS_PB,D,20080717,000000,21.752,22.435,21.411,22.374,0,0
CPS_PB,D,20080718,000000,22.277,23.189,22.277,23.17,0,0
CPS_PB,D,20080721,000000,23.258,24.046,23.17,24.046,0,0
CPS_PB,D,20080722,000000,24.011,24.413,23.976,24.413,0,0
CPS_PB,D,20080723,000000,24.562,25.168,24.413,25.149,0,0
CPS_PB,D,20080724,000000,25.131,25.131,24.87,24.958,0,0
CPS_PB,D,20080725,000000,24.581,25.131,24.413,24.958,0,0
CPS_PB,D,20080728,000000,25.238,25.238,24.958,25.219,0,0
CPS_PB,D,20080729,000000,25.097,25.097,24.958,25.044,0,0
CPS_PB,D,20080730,000000,25.131,25.272,24.973,25.219,0,0
CPS_PB,D,20080731,000000,24.809,25.316,24.809,25.316,0,0
CPS_PB,D,20080801,000000,25.219,25.219,24.958,25.061,0,0
CPS_PB,D,20080804,000000,24.773,24.958,24.51,24.51,0,0
CPS_PB,D,20080805,000000,24.51,24.738,24.51,24.597,0,0
CPS_PB,D,20080806,000000,24.958,24.973,24.79,24.958,0,0
CPS_PB,D,20080807,000000,24.958,24.958,24.238,24.597,0,0
CPS_PB,D,20080808,000000,24.615,24.615,24.238,24.51,0,0
CPS_PB,D,20080811,000000,24.065,24.958,24.065,24.413,0,0
CPS_PB,D,20080812,000000,24.413,24.413,23.958,23.976,0,0
CPS_PB,D,20080813,000000,24.597,24.597,24.065,24.413,0,0
CPS_PB,D,20080814,000000,24.597,24.755,24.432,24.597,0,0
CPS_PB,D,20080818,000000,24.755,24.755,15.018,15.018,0,0
CPS_PB,D,20080819,000000,14.973,15.062,14.904,15.044,0,0
CPS_PB,D,20080820,000000,14.861,15.018,14.861,15.018,0,0
CPS_PB,D,20080821,000000,14.966,14.966,14.799,14.904,0,0
