<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL_PE,D,20080219,000000,8.4613,8.6642,8.3252,8.5967,0,0
DVL_PE,D,20080220,000000,8.4613,8.5967,8.3937,8.5281,0,0
DVL_PE,D,20080221,000000,8.5281,8.5967,8.4613,8.5967,0,0
DVL_PE,D,20080222,000000,8.5967,8.5967,8.4613,8.4613,0,0
DVL_PE,D,20080225,000000,8.5281,8.5281,8.4613,8.4613,0,0
DVL_PE,D,20080226,000000,8.4613,8.5281,8.3937,8.3937,0,0
DVL_PE,D,20080227,000000,8.5281,8.6642,8.3937,8.5281,0,0
DVL_PE,D,20080228,000000,8.5281,8.5967,7.7163,7.7163,0,0
DVL_PE,D,20080229,000000,7.7163,7.8522,7.5132,7.5811,0,0
DVL_PE,D,20080303,000000,7.3782,7.3782,7.1747,7.2425,0,0
DVL_PE,D,20080304,000000,7.3102,7.3102,7.107,7.107,0,0
DVL_PE,D,20080305,000000,7.1747,7.2425,7.107,7.2425,0,0
DVL_PE,D,20080306,000000,7.3102,7.3102,7.107,7.107,0,0
DVL_PE,D,20080307,000000,7.04,7.04,6.972,7.04,0,0
DVL_PE,D,20080310,000000,7.04,7.1747,6.8365,6.8365,0,0
DVL_PE,D,20080311,000000,6.7689,7.04,6.7689,6.972,0,0
DVL_PE,D,20080312,000000,7.1747,7.1747,6.9042,6.972,0,0
DVL_PE,D,20080313,000000,6.8365,6.972,6.7689,6.7689,0,0
DVL_PE,D,20080314,000000,6.7689,6.8365,6.7013,6.7013,0,0
DVL_PE,D,20080317,000000,6.5658,6.5658,6.2951,6.2951,0,0
DVL_PE,D,20080318,000000,6.2951,6.5658,6.2951,6.5658,0,0
DVL_PE,D,20080319,000000,6.6335,6.6335,6.5658,6.5658,0,0
DVL_PE,D,20080320,000000,6.4981,6.972,6.4981,6.972,0,0
DVL_PE,D,20080325,000000,7.2425,7.3102,7.2425,7.3102,0,0
DVL_PE,D,20080326,000000,7.3782,7.5132,7.3102,7.3782,0,0
DVL_PE,D,20080327,000000,7.7163,8.2584,7.3782,8.1223,0,0
DVL_PE,D,20080328,000000,8.2584,8.3937,8.1223,8.3937,0,0
DVL_PE,D,20080331,000000,8.1899,8.1899,8.1899,8.1899,0,0
DVL_PE,D,20080401,000000,8.1899,8.1899,7.9201,8.1223,0,0
DVL_PE,D,20080402,000000,8.1899,9.2054,8.1223,9.0027,0,0
DVL_PE,D,20080403,000000,9.0027,9.0027,8.5281,8.6642,0,0
DVL_PE,D,20080404,000000,8.6642,9.0696,8.6642,8.8672,0,0
DVL_PE,D,20080407,000000,9.0027,9.408,9.0027,9.1375,0,0
DVL_PE,D,20080408,000000,9.0027,9.0696,8.9356,9.0696,0,0
DVL_PE,D,20080409,000000,9.0027,9.3411,9.0027,9.3411,0,0
DVL_PE,D,20080410,000000,9.408,9.408,9.1375,9.3411,0,0
DVL_PE,D,20080411,000000,9.408,9.408,9.0027,9.2054,0,0
DVL_PE,D,20080414,000000,9.0027,9.1375,8.7319,9.1375,0,0
DVL_PE,D,20080415,000000,9.1375,9.1375,8.7995,8.9356,0,0
DVL_PE,D,20080416,000000,8.7995,8.7995,8.5281,8.6642,0,0
DVL_PE,D,20080417,000000,8.7319,8.7319,8.3937,8.5967,0,0
DVL_PE,D,20080418,000000,8.5281,8.5281,8.3252,8.3252,0,0
DVL_PE,D,20080421,000000,8.3937,8.3937,8.0547,8.2584,0,0
DVL_PE,D,20080422,000000,8.1223,8.1223,7.7163,7.9873,0,0
DVL_PE,D,20080423,000000,7.8522,7.9873,7.7163,7.9873,0,0
DVL_PE,D,20080424,000000,7.9873,8.3937,7.9873,8.3937,0,0
DVL_PE,D,20080425,000000,8.5281,8.9356,8.5281,8.7319,0,0
DVL_PE,D,20080428,000000,8.6642,9.0027,8.5281,9.0027,0,0
DVL_PE,D,20080429,000000,8.9356,9.1375,8.8672,9.0696,0,0
DVL_PE,D,20080430,000000,9.1375,9.1375,8.8672,9.0027,0,0
DVL_PE,D,20080505,000000,9.0696,9.2054,9.0027,9.1375,0,0
DVL_PE,D,20080506,000000,9.1375,9.1375,8.8672,8.8672,0,0
DVL_PE,D,20080507,000000,8.8672,9.0027,8.7995,8.8672,0,0
DVL_PE,D,20080508,000000,8.7995,8.8672,8.5967,8.8672,0,0
DVL_PE,D,20080509,000000,8.7319,8.8672,7.9873,7.9873,0,0
DVL_PE,D,20080512,000000,7.9201,8.1223,7.9201,8.0547,0,0
DVL_PE,D,20080513,000000,8.1899,8.1899,8.0547,8.1223,0,0
DVL_PE,D,20080514,000000,8.1223,8.4613,8.1223,8.2584,0,0
DVL_PE,D,20080515,000000,8.3252,8.3937,8.1899,8.3252,0,0
DVL_PE,D,20080516,000000,8.3252,8.3937,8.1899,8.3937,0,0
DVL_PE,D,20080519,000000,8.3937,8.9356,8.2584,8.8672,0,0
DVL_PE,D,20080520,000000,8.8672,9.0027,8.6642,8.7319,0,0
DVL_PE,D,20080521,000000,8.7319,8.9356,8.5967,8.5967,0,0
DVL_PE,D,20080523,000000,8.5967,8.8672,8.4613,8.6642,0,0
DVL_PE,D,20080526,000000,8.7319,8.8672,8.5967,8.7319,0,0
DVL_PE,D,20080527,000000,8.7319,8.7319,8.5967,8.6642,0,0
DVL_PE,D,20080528,000000,8.6642,8.6642,8.3252,8.3252,0,0
DVL_PE,D,20080529,000000,8.4613,8.4613,7.9201,7.9873,0,0
DVL_PE,D,20080530,000000,7.9873,8.2584,7.9873,8.0547,0,0
DVL_PE,D,20080602,000000,8.0547,8.0547,7.8522,7.9201,0,0
DVL_PE,D,20080603,000000,7.8522,8.1899,7.8522,8.1223,0,0
DVL_PE,D,20080604,000000,8.1223,8.1223,7.8522,7.9201,0,0
DVL_PE,D,20080605,000000,7.8522,7.9201,7.7163,7.7163,0,0
DVL_PE,D,20080606,000000,7.7842,7.8522,7.5132,7.5132,0,0
DVL_PE,D,20080609,000000,7.3782,7.7163,7.2425,7.7163,0,0
DVL_PE,D,20080610,000000,7.5811,7.7163,7.3102,7.3782,0,0
DVL_PE,D,20080611,000000,7.3782,7.446,7.2425,7.2425,0,0
DVL_PE,D,20080612,000000,7.2425,7.3782,7.2425,7.3102,0,0
DVL_PE,D,20080613,000000,7.3102,7.3102,7.1747,7.3102,0,0
DVL_PE,D,20080616,000000,7.446,7.5132,7.3102,7.3102,0,0
DVL_PE,D,20080617,000000,7.446,7.446,7.1747,7.2425,0,0
DVL_PE,D,20080618,000000,7.2425,7.2425,6.9042,6.9042,0,0
DVL_PE,D,20080619,000000,6.9042,7.04,6.7689,6.8365,0,0
DVL_PE,D,20080620,000000,6.972,7.107,6.9042,6.9042,0,0
DVL_PE,D,20080623,000000,7.04,7.107,6.6335,6.6335,0,0
DVL_PE,D,20080624,000000,6.6335,6.6335,6.2273,6.2273,0,0
DVL_PE,D,20080625,000000,6.2951,6.2951,6.0919,6.0919,0,0
DVL_PE,D,20080626,000000,6.0919,6.2951,6.0243,6.0919,0,0
DVL_PE,D,20080627,000000,6.0243,6.3627,5.9565,6.2951,0,0
DVL_PE,D,20080630,000000,6.3627,6.3627,6.0919,6.2273,0,0
DVL_PE,D,20080701,000000,6.0919,6.0919,5.6181,5.6858,0,0
DVL_PE,D,20080702,000000,5.8212,5.9565,5.6858,5.6858,0,0
DVL_PE,D,20080703,000000,5.5505,5.6181,5.4151,5.4151,0,0
DVL_PE,D,20080704,000000,5.4829,5.4829,5.0767,5.1443,0,0
DVL_PE,D,20080707,000000,5.212,5.2798,4.8059,4.9413,0,0
DVL_PE,D,20080708,000000,4.8736,5.1443,4.8059,4.8059,0,0
DVL_PE,D,20080709,000000,4.8736,5.0089,4.6706,4.6706,0,0
DVL_PE,D,20080710,000000,4.6029,4.7382,4.5352,4.6029,0,0
DVL_PE,D,20080711,000000,4.6706,4.6706,4.2644,4.2644,0,0
DVL_PE,D,20080714,000000,4.3321,4.3997,4.0614,4.2644,0,0
DVL_PE,D,20080715,000000,4.0614,4.129,3.9936,3.9936,0,0
DVL_PE,D,20080716,000000,3.9936,4.0614,3.9259,4.0614,0,0
DVL_PE,D,20080717,000000,4.2644,4.4675,4.1968,4.3997,0,0
DVL_PE,D,20080718,000000,4.3997,4.4675,4.3321,4.3321,0,0
DVL_PE,D,20080721,000000,4.3997,4.4675,4.2644,4.3997,0,0
DVL_PE,D,20080722,000000,4.4675,4.6029,4.3997,4.6029,0,0
DVL_PE,D,20080723,000000,4.7382,4.8736,4.6029,4.8059,0,0
DVL_PE,D,20080724,000000,4.8736,4.9413,4.4675,4.4675,0,0
DVL_PE,D,20080725,000000,4.3997,4.6706,4.3997,4.6029,0,0
DVL_PE,D,20080728,000000,4.6029,4.7382,4.6029,4.7382,0,0
DVL_PE,D,20080729,000000,4.6029,4.8059,4.6029,4.7382,0,0
DVL_PE,D,20080730,000000,4.8736,5.0089,4.8736,4.9413,0,0
DVL_PE,D,20080731,000000,4.9413,4.9413,4.7382,4.8059,0,0
DVL_PE,D,20080801,000000,4.7382,4.8059,4.6706,4.7382,0,0
DVL_PE,D,20080804,000000,4.7382,4.7382,4.4675,4.4675,0,0
DVL_PE,D,20080805,000000,4.4675,4.6706,4.4675,4.6029,0,0
DVL_PE,D,20080806,000000,4.6706,4.6706,4.5352,4.5352,0,0
DVL_PE,D,20080807,000000,4.5352,4.5352,4.3997,4.3997,0,0
DVL_PE,D,20080808,000000,4.3997,4.3997,4.2644,4.3997,0,0
DVL_PE,D,20080811,000000,4.4675,4.4675,4.3321,4.3997,0,0
DVL_PE,D,20080812,000000,4.6029,5.2798,4.6029,5.0767,0,0
DVL_PE,D,20080813,000000,4.9413,4.9413,3.9936,3.9936,0,0
DVL_PE,D,20080814,000000,3.9936,4.129,3.9259,3.9259,0,0
DVL_PE,D,20080818,000000,3.9936,3.9936,3.7906,3.8583,0,0
DVL_PE,D,20080819,000000,3.7906,3.7906,3.6552,3.6552,0,0
DVL_PE,D,20080820,000000,3.6552,3.8583,3.6552,3.7906,0,0
DVL_PE,D,20080821,000000,3.7229,3.7906,3.7229,3.7906,0,0
DVL_PE,D,20080822,000000,3.8583,3.9936,3.8583,3.9936,0,0
DVL_PE,D,20080825,000000,3.9936,4.129,3.8583,3.8583,0,0
DVL_PE,D,20080826,000000,3.8583,3.9259,3.7906,3.8583,0,0
DVL_PE,D,20080827,000000,3.8583,3.9936,3.8583,3.8583,0,0
DVL_PE,D,20080828,000000,3.8583,3.9259,3.8583,3.8583,0,0
DVL_PE,D,20080829,000000,3.8583,3.9259,3.8583,3.9259,0,0
DVL_PE,D,20080901,000000,3.8583,3.9936,3.8583,3.9936,0,0
DVL_PE,D,20080902,000000,3.9936,4.2644,3.9259,4.129,0,0
DVL_PE,D,20080903,000000,4.129,4.1968,4.0614,4.129,0,0
DVL_PE,D,20080904,000000,4.129,4.1968,3.9936,4.0614,0,0
DVL_PE,D,20080905,000000,3.9936,3.9936,3.7906,3.7906,0,0
DVL_PE,D,20080908,000000,3.8583,3.8583,3.7229,3.7906,0,0
DVL_PE,D,20080909,000000,3.7906,3.8583,3.7906,3.7906,0,0
DVL_PE,D,20080910,000000,3.7229,3.7229,3.6552,3.7229,0,0
DVL_PE,D,20080911,000000,3.7229,3.7229,3.6552,3.6552,0,0
DVL_PE,D,20080912,000000,3.7229,3.7229,3.6552,3.6552,0,0
DVL_PE,D,20080915,000000,3.6552,3.6552,3.3845,3.4522,0,0
DVL_PE,D,20080916,000000,3.3845,3.5198,3.3167,3.3845,0,0
DVL_PE,D,20080917,000000,3.4522,3.4522,3.3167,3.3167,0,0
DVL_PE,D,20080918,000000,3.2491,3.3167,3.2491,3.2491,0,0
DVL_PE,D,20080919,000000,3.3845,3.5198,3.2491,3.4522,0,0
DVL_PE,D,20080922,000000,3.5198,3.5875,3.3845,3.3845,0,0
DVL_PE,D,20080923,000000,3.3845,3.3845,3.3167,3.3845,0,0
DVL_PE,D,20080924,000000,3.4522,3.4522,3.3167,3.3167,0,0
DVL_PE,D,20080925,000000,3.3167,3.3845,3.3167,3.3845,0,0
DVL_PE,D,20080926,000000,3.3845,3.3845,3.2491,3.3167,0,0
DVL_PE,D,20080929,000000,3.3845,3.3845,3.2491,3.2491,0,0
DVL_PE,D,20080930,000000,3.1137,3.2491,3.1137,3.1814,0,0
DVL_PE,D,20081001,000000,3.1814,3.2491,3.1814,3.1814,0,0
DVL_PE,D,20081002,000000,3.2491,3.2491,3.046,3.046,0,0
DVL_PE,D,20081003,000000,3.046,3.046,2.9106,2.9783,0,0
DVL_PE,D,20081006,000000,2.843,2.843,2.7075,2.7075,0,0
DVL_PE,D,20081007,000000,2.7752,2.7752,2.5045,2.5045,0,0
DVL_PE,D,20081008,000000,2.3014,2.7075,2.2338,2.7075,0,0
DVL_PE,D,20081009,000000,2.7752,2.7752,2.5722,2.6399,0,0
DVL_PE,D,20081010,000000,2.369,2.5045,2.2338,2.369,0,0
DVL_PE,D,20081013,000000,2.5045,2.5045,2.369,2.4368,0,0
DVL_PE,D,20081014,000000,2.5722,2.5722,2.5045,2.5722,0,0
DVL_PE,D,20081015,000000,2.5722,2.5722,2.1661,2.1661,0,0
DVL_PE,D,20081016,000000,2.0306,2.0983,2.0306,2.0306,0,0
DVL_PE,D,20081017,000000,2.1661,2.1661,1.8953,1.8953,0,0
DVL_PE,D,20081020,000000,1.963,2.0306,1.8953,1.963,0,0
DVL_PE,D,20081021,000000,2.0306,2.0306,1.8953,1.963,0,0
DVL_PE,D,20081022,000000,1.8953,1.8953,1.7599,1.7599,0,0
DVL_PE,D,20081023,000000,1.7599,1.7599,1.5568,1.5568,0,0
DVL_PE,D,20081024,000000,1.4891,1.4891,1.3538,1.4214,0,0
DVL_PE,D,20081027,000000,1.3538,1.4891,1.2861,1.4214,0,0
DVL_PE,D,20081028,000000,1.4891,1.4891,1.4214,1.4214,0,0
DVL_PE,D,20081029,000000,1.4891,1.8276,1.4891,1.8276,0,0
DVL_PE,D,20081030,000000,1.8953,2.1661,1.8953,2.0306,0,0
DVL_PE,D,20081031,000000,1.8953,1.8953,1.8276,1.8276,0,0
DVL_PE,D,20081103,000000,1.8276,1.8953,1.6922,1.8276,0,0
DVL_PE,D,20081104,000000,1.8953,2.0983,1.8953,2.0306,0,0
DVL_PE,D,20081105,000000,2.0306,2.0306,1.963,1.963,0,0
DVL_PE,D,20081106,000000,1.8276,1.963,1.8276,1.963,0,0
DVL_PE,D,20081107,000000,1.963,7.3102,1.963,7.3102,0,0
DVL_PE,D,20081110,000000,7.3102,7.3782,7.3102,7.3782,0,0
DVL_PE,D,20081112,000000,7.107,7.107,6.6335,6.8365,0,0
DVL_PE,D,20081113,000000,6.4981,6.4981,6.2951,6.3627,0,0
DVL_PE,D,20081114,000000,6.4305,6.4981,6.2951,6.4305,0,0
DVL_PE,D,20081117,000000,6.4305,6.4305,5.889,5.889,0,0
DVL_PE,D,20081118,000000,5.8212,5.8212,5.4829,5.4829,0,0
DVL_PE,D,20081119,000000,5.6181,5.6181,5.4151,5.6181,0,0
DVL_PE,D,20081120,000000,5.1443,5.3474,5.1443,5.1443,0,0
DVL_PE,D,20081121,000000,5.212,5.6181,5.1443,5.3474,0,0
DVL_PE,D,20081124,000000,5.6181,5.6858,5.4829,5.6181,0,0
DVL_PE,D,20081125,000000,5.7536,5.7536,5.5505,5.6181,0,0
DVL_PE,D,20081126,000000,5.5505,5.6181,5.3474,5.5505,0,0
DVL_PE,D,20081127,000000,5.6181,5.9565,5.5505,5.6181,0,0
DVL_PE,D,20081128,000000,5.6858,5.6858,5.3474,5.4829,0,0
DVL_PE,D,20081201,000000,5.4151,5.4829,5.1443,5.1443,0,0
DVL_PE,D,20081202,000000,4.8736,5.2798,4.8736,5.212,0,0
DVL_PE,D,20081203,000000,5.2798,5.2798,5.1443,5.1443,0,0
DVL_PE,D,20081204,000000,5.2798,5.4151,5.1443,5.212,0,0
DVL_PE,D,20081205,000000,5.212,5.2798,5.0767,5.0767,0,0
DVL_PE,D,20081208,000000,5.212,5.7536,5.1443,5.6181,0,0
DVL_PE,D,20081209,000000,5.6858,6.0243,5.6181,5.6181,0,0
DVL_PE,D,20081210,000000,5.6858,5.6858,5.4829,5.5505,0,0
DVL_PE,D,20081211,000000,5.6181,5.6181,5.4151,5.5505,0,0
DVL_PE,D,20081212,000000,5.2798,5.4829,5.2798,5.3474,0,0
DVL_PE,D,20081215,000000,5.3474,5.4151,5.2798,5.3474,0,0
DVL_PE,D,20081216,000000,5.3474,5.3474,5.212,5.2798,0,0
DVL_PE,D,20081217,000000,5.2798,5.2798,5.1443,5.1443,0,0
DVL_PE,D,20081218,000000,5.0767,5.1443,4.8059,4.8736,0,0
DVL_PE,D,20081219,000000,4.8059,4.8736,4.6029,4.8059,0,0
DVL_PE,D,20081222,000000,4.8059,4.8736,4.7382,4.8059,0,0
DVL_PE,D,20081223,000000,4.8059,4.8736,4.7382,4.7382,0,0
DVL_PE,D,20081229,000000,4.8059,4.8059,4.6706,4.7382,0,0
DVL_PE,D,20081230,000000,4.7382,4.8059,4.6706,4.6706,0,0
DVL_PE,D,20081231,000000,4.7382,4.7382,4.6706,4.6706,0,0
DVL_PE,D,20090105,000000,4.9413,5.0089,4.6706,4.8736,0,0
DVL_PE,D,20090106,000000,4.8736,5.4151,4.8736,5.3474,0,0
DVL_PE,D,20090107,000000,5.3474,5.3474,5.0089,5.0767,0,0
DVL_PE,D,20090108,000000,5.0089,5.212,5.0089,5.0767,0,0
DVL_PE,D,20090109,000000,5.1443,5.1443,4.8059,4.8059,0,0
DVL_PE,D,20090112,000000,4.8059,4.8736,4.7382,4.8736,0,0
DVL_PE,D,20090113,000000,4.8059,4.8736,4.7382,4.8736,0,0
DVL_PE,D,20090114,000000,4.8736,5.212,4.8059,4.8059,0,0
DVL_PE,D,20090115,000000,4.8059,4.9413,4.7382,4.8736,0,0
DVL_PE,D,20090116,000000,5.0089,5.3474,5.0089,5.1443,0,0
DVL_PE,D,20090119,000000,5.2798,5.4151,5.0767,5.212,0,0
DVL_PE,D,20090120,000000,5.1443,5.212,4.8736,4.8736,0,0
DVL_PE,D,20090121,000000,4.8059,4.8736,4.6029,4.8059,0,0
DVL_PE,D,20090122,000000,4.9413,4.9413,4.6706,4.7382,0,0
DVL_PE,D,20090123,000000,4.7382,4.8059,4.6706,4.7382,0,0
DVL_PE,D,20090126,000000,4.7382,5.0767,4.7382,5.0767,0,0
DVL_PE,D,20090127,000000,5.1443,5.1443,4.9413,5.0767,0,0
DVL_PE,D,20090128,000000,5.1443,5.1443,5.0089,5.0089,0,0
DVL_PE,D,20090129,000000,5.0089,5.0089,4.8059,4.8059,0,0
DVL_PE,D,20090130,000000,4.7382,4.8736,4.7382,4.7382,0,0
DVL_PE,D,20090202,000000,4.7382,4.8059,4.4675,4.4675,0,0
DVL_PE,D,20090203,000000,4.4675,4.5352,4.2644,4.2644,0,0
DVL_PE,D,20090204,000000,4.3321,4.3997,4.2644,4.3997,0,0
DVL_PE,D,20090205,000000,4.3321,4.5352,4.3321,4.3997,0,0
DVL_PE,D,20090206,000000,4.4675,4.5352,4.3997,4.4675,0,0
DVL_PE,D,20090209,000000,4.5352,4.8059,4.3997,4.7382,0,0
DVL_PE,D,20090210,000000,4.7382,4.8736,4.7382,4.7382,0,0
DVL_PE,D,20090211,000000,4.6706,4.7382,4.6706,4.6706,0,0
DVL_PE,D,20090212,000000,4.6706,4.7382,4.6029,4.6706,0,0
DVL_PE,D,20090213,000000,4.6706,4.7382,4.6029,4.7382,0,0
DVL_PE,D,20090216,000000,4.6706,4.7382,4.6706,4.6706,0,0
DVL_PE,D,20090217,000000,4.6029,4.6029,4.1968,4.2644,0,0
DVL_PE,D,20090218,000000,4.2644,4.2644,3.9259,4.0614,0,0
DVL_PE,D,20090219,000000,4.129,4.3321,4.129,4.2644,0,0
DVL_PE,D,20090220,000000,4.1968,4.5352,4.129,4.2644,0,0
DVL_PE,D,20090223,000000,4.3997,4.3997,4.2644,4.2644,0,0
DVL_PE,D,20090224,000000,4.1968,4.2644,3.9936,4.1968,0,0
DVL_PE,D,20090225,000000,4.2644,4.4675,4.2644,4.2644,0,0
DVL_PE,D,20090226,000000,4.2644,4.3321,4.1968,4.3321,0,0
DVL_PE,D,20090227,000000,4.2644,4.9413,4.2644,4.4675,0,0
DVL_PE,D,20090302,000000,4.3321,4.3997,3.9936,3.9936,0,0
DVL_PE,D,20090303,000000,3.9936,4.129,3.9259,3.9936,0,0
DVL_PE,D,20090304,000000,4.0614,4.0614,3.9936,4.0614,0,0
DVL_PE,D,20090305,000000,4.0614,4.0614,3.9259,3.9259,0,0
DVL_PE,D,20090306,000000,3.9259,4.0614,3.9259,4.0614,0,0
DVL_PE,D,20090309,000000,4.0614,4.0614,3.9259,3.9936,0,0
DVL_PE,D,20090310,000000,4.0614,4.3321,4.0614,4.0614,0,0
DVL_PE,D,20090311,000000,4.1968,4.1968,4.0614,4.0614,0,0
DVL_PE,D,20090312,000000,4.0614,4.0614,3.9259,4.0614,0,0
DVL_PE,D,20090313,000000,4.129,4.129,3.9936,3.9936,0,0
DVL_PE,D,20090316,000000,3.9936,4.1968,3.9936,4.129,0,0
DVL_PE,D,20090317,000000,4.1968,4.3321,4.1968,4.1968,0,0
DVL_PE,D,20090318,000000,4.3321,4.3321,4.1968,4.1968,0,0
DVL_PE,D,20090319,000000,4.2644,4.3321,4.129,4.3321,0,0
DVL_PE,D,20090320,000000,4.3321,4.3321,4.2644,4.2644,0,0
DVL_PE,D,20090323,000000,4.3997,4.6029,4.3997,4.6029,0,0
DVL_PE,D,20090324,000000,4.7382,5.4829,4.7382,5.4151,0,0
DVL_PE,D,20090325,000000,5.4829,5.7536,5.4829,5.6181,0,0
DVL_PE,D,20090326,000000,5.5505,5.6181,5.212,5.212,0,0
DVL_PE,D,20090327,000000,5.2798,5.4151,5.0767,5.212,0,0
DVL_PE,D,20090330,000000,5.0767,5.212,5.0089,5.0089,0,0
DVL_PE,D,20090331,000000,5.0089,5.212,5.0089,5.1443,0,0
DVL_PE,D,20090401,000000,5.1443,5.4151,5.0767,5.3474,0,0
DVL_PE,D,20090402,000000,5.4151,5.4151,5.4151,5.4151,0,0
DVL_PE,D,20090403,000000,5.4829,5.6181,5.2798,5.2798,0,0
DVL_PE,D,20090406,000000,5.3474,5.6181,5.2798,5.4151,0,0
DVL_PE,D,20090407,000000,5.4151,5.4829,5.2798,5.4829,0,0
DVL_PE,D,20090408,000000,5.4829,6.6335,5.4829,6.6335,0,0
DVL_PE,D,20090409,000000,6.7689,7.2425,6.4981,6.972,0,0
DVL_PE,D,20090414,000000,6.9042,8.1899,6.9042,7.8522,0,0
