<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_MV,D,20150209,000000,118.25,118.25,118.25,118.25,0,0
JWW_MV,D,20150210,000000,115.5,115.5,107.36,111.1,0,0
JWW_MV,D,20150211,000000,105.6,106.15,98.23,105.6,0,0
JWW_MV,D,20150212,000000,99,103.4,95.15,95.15,0,0
JWW_MV,D,20150213,000000,99,100.1,80.3,95.26,0,0
JWW_MV,D,20150216,000000,91.3,91.3,74.8,74.8,0,0
JWW_MV,D,20150217,000000,81.4,97.35,74.8,75.9,0,0
JWW_MV,D,20150218,000000,76.01,81.4,76.01,81.4,0,0
JWW_MV,D,20150219,000000,76.45,84.7,76.45,84.7,0,0
JWW_MV,D,20150220,000000,85.8,105.6,85.8,105.6,0,0
JWW_MV,D,20150223,000000,110,121,110,110,0,0
JWW_MV,D,20150224,000000,124.3,124.3,107.8,116.6,0,0
JWW_MV,D,20150225,000000,118.8,118.8,108.9,115.39,0,0
JWW_MV,D,20150226,000000,118.25,118.25,114.4,115.39,0,0
JWW_MV,D,20150227,000000,113.3,113.3,108.9,113.3,0,0
JWW_MV,D,20150302,000000,108.9,115.39,108.9,115.39,0,0
JWW_MV,D,20150303,000000,115.39,115.39,97.9,115.39,0,0
JWW_MV,D,20150304,000000,115.5,121,110,121,0,0
JWW_MV,D,20150306,000000,121,125.4,121,121,0,0
JWW_MV,D,20150309,000000,118.8,118.8,118.8,118.8,0,0
JWW_MV,D,20150310,000000,121,123.2,121,123.2,0,0
JWW_MV,D,20150311,000000,123.2,123.2,106.7,116.6,0,0
JWW_MV,D,20150312,000000,110,110,110,110,0,0
JWW_MV,D,20150313,000000,110,110,88,88,0,0
JWW_MV,D,20150316,000000,102.3,118.8,102.3,118.8,0,0
JWW_MV,D,20150317,000000,118.8,125.4,118.8,125.4,0,0
JWW_MV,D,20150318,000000,110,110,88,88,0,0
JWW_MV,D,20150319,000000,88.66,103.4,88,103.4,0,0
JWW_MV,D,20150320,000000,102.19,102.19,102.19,102.19,0,0
JWW_MV,D,20150323,000000,102.19,102.19,94.49,94.49,0,0
JWW_MV,D,20150324,000000,96.8,107.8,68.86,68.86,0,0
JWW_MV,D,20150325,000000,82.61,90.2,82.61,90.2,0,0
JWW_MV,D,20150326,000000,90.09,90.09,83.38,85.25,0,0
JWW_MV,D,20150327,000000,85.25,85.25,69.96,77.99,0,0
JWW_MV,D,20150330,000000,77.99,77.99,77.99,77.99,0,0
JWW_MV,D,20150401,000000,78.1,78.1,77.99,78.1,0,0
JWW_MV,D,20150402,000000,79.2,80.3,79.2,80.3,0,0
JWW_MV,D,20150408,000000,80.3,80.3,80.3,80.3,0,0
JWW_MV,D,20150409,000000,79.2,91.3,76.12,91.3,0,0
JWW_MV,D,20150410,000000,80.41,91.3,80.41,91.3,0,0
JWW_MV,D,20150413,000000,88,90.2,84.81,90.2,0,0
JWW_MV,D,20150414,000000,85.69,85.69,82.5,82.5,0,0
JWW_MV,D,20150415,000000,82.5,99,80.3,99,0,0
JWW_MV,D,20150416,000000,101.2,121,101.2,116.6,0,0
JWW_MV,D,20150417,000000,116.6,126.5,116.6,116.6,0,0
JWW_MV,D,20150421,000000,116.6,116.6,116.6,116.6,0,0
JWW_MV,D,20150422,000000,114.4,114.4,114.4,114.4,0,0
JWW_MV,D,20150428,000000,112.2,112.2,110.88,110.88,0,0
JWW_MV,D,20150430,000000,110,110,108.79,108.79,0,0
JWW_MV,D,20150506,000000,108.9,108.9,108.9,108.9,0,0
JWW_MV,D,20150512,000000,108.9,108.9,108.9,108.9,0,0
JWW_MV,D,20150513,000000,108.9,108.9,108.9,108.9,0,0
JWW_MV,D,20150515,000000,107.8,107.8,107.8,107.8,0,0
JWW_MV,D,20150518,000000,106.7,106.7,103.51,103.95,0,0
JWW_MV,D,20150519,000000,103.95,105.6,100.32,105.6,0,0
JWW_MV,D,20150520,000000,100.21,100.21,100.21,100.21,0,0
JWW_MV,D,20150521,000000,100.21,100.21,100.21,100.21,0,0
JWW_MV,D,20150525,000000,100.65,100.65,100.65,100.65,0,0
JWW_MV,D,20150526,000000,100.65,100.65,100.65,100.65,0,0
JWW_MV,D,20150527,000000,100.1,100.65,100.1,100.65,0,0
JWW_MV,D,20150528,000000,100.65,100.65,100.65,100.65,0,0
JWW_MV,D,20150605,000000,101.2,101.2,101.2,101.2,0,0
JWW_MV,D,20150611,000000,101.2,101.2,101.2,101.2,0,0
JWW_MV,D,20150615,000000,101.2,101.2,101.2,101.2,0,0
JWW_MV,D,20150616,000000,101.2,101.2,101.2,101.2,0,0
JWW_MV,D,20150617,000000,101.2,101.2,95.04,99,0,0
JWW_MV,D,20150618,000000,99,99,99,99,0,0
JWW_MV,D,20150619,000000,99.55,99.55,99,99,0,0
JWW_MV,D,20150622,000000,97.9,97.9,92.4,92.4,0,0
JWW_MV,D,20150623,000000,92.4,92.4,92.4,92.4,0,0
JWW_MV,D,20150624,000000,91.52,91.52,91.52,91.52,0,0
JWW_MV,D,20150630,000000,93.39,95.37,93.39,95.37,0,0
JWW_MV,D,20150701,000000,94.6,94.6,89.76,90.2,0,0
JWW_MV,D,20150703,000000,89.1,89.1,86.68,86.68,0,0
JWW_MV,D,20150706,000000,88,89.1,88,89.1,0,0
JWW_MV,D,20150707,000000,89.1,89.1,89.1,89.1,0,0
JWW_MV,D,20150709,000000,86.35,86.35,86.35,86.35,0,0
JWW_MV,D,20150710,000000,85.8,85.8,85.58,85.58,0,0
JWW_MV,D,20150713,000000,83.05,83.05,83.05,83.05,0,0
JWW_MV,D,20150714,000000,85.25,85.36,82.17,82.17,0,0
JWW_MV,D,20150716,000000,82.28,82.28,82.28,82.28,0,0
JWW_MV,D,20150720,000000,82.5,82.5,82.5,82.5,0,0
JWW_MV,D,20150721,000000,82.5,82.5,82.5,82.5,0,0
JWW_MV,D,20150722,000000,82.5,82.5,82.5,82.5,0,0
JWW_MV,D,20150723,000000,82.5,82.5,82.5,82.5,0,0
JWW_MV,D,20150727,000000,82.5,82.5,82.5,82.5,0,0
JWW_MV,D,20150729,000000,83.6,99,83.6,99,0,0
JWW_MV,D,20150730,000000,93.5,93.5,93.5,93.5,0,0
JWW_MV,D,20150731,000000,94.49,94.49,94.49,94.49,0,0
JWW_MV,D,20150803,000000,94.05,94.05,94.05,94.05,0,0
JWW_MV,D,20150804,000000,94.6,94.6,94.6,94.6,0,0
JWW_MV,D,20150811,000000,96.58,96.58,96.58,96.58,0,0
JWW_MV,D,20150824,000000,93.5,93.5,93.5,93.5,0,0
JWW_MV,D,20150828,000000,96.25,96.25,96.25,96.25,0,0
JWW_MV,D,20150907,000000,92.4,92.4,90.86,90.86,0,0
JWW_MV,D,20150928,000000,90.2,90.2,84.7,84.7,0,0
JWW_MV,D,20151001,000000,83.6,83.6,80.74,80.74,0,0
JWW_MV,D,20151016,000000,80.74,80.74,80.74,80.74,0,0
JWW_MV,D,20151106,000000,81.18,81.18,81.18,81.18,0,0
JWW_MV,D,20151110,000000,81.4,82.5,81.4,82.5,0,0
JWW_MV,D,20151117,000000,81.95,82.5,81.95,82.5,0,0
JWW_MV,D,20151216,000000,81.4,81.4,81.4,81.4,0,0
JWW_MV,D,20151217,000000,81.4,81.4,81.4,81.4,0,0
JWW_MV,D,20151218,000000,81.4,81.4,81.4,81.4,0,0
JWW_MV,D,20151221,000000,81.4,81.4,81.4,81.4,0,0
JWW_MV,D,20151222,000000,81.4,81.4,81.4,81.4,0,0
JWW_MV,D,20151223,000000,81.4,81.4,81.4,81.4,0,0
JWW_MV,D,20151228,000000,81.4,81.4,81.4,81.4,0,0
JWW_MV,D,20151229,000000,81.4,81.4,81.4,81.4,0,0
JWW_MV,D,20151230,000000,81.4,81.4,81.4,81.4,0,0
JWW_MV,D,20160104,000000,81.4,81.4,81.4,81.4,0,0
JWW_MV,D,20160105,000000,81.4,81.4,81.4,81.4,0,0
JWW_MV,D,20160107,000000,81.4,81.4,81.4,81.4,0,0
JWW_MV,D,20160118,000000,79.2,79.2,77,77,0,0
JWW_MV,D,20160122,000000,75.9,75.9,74.25,74.25,0,0
JWW_MV,D,20160125,000000,71.5,71.5,68.2,68.2,0,0
JWW_MV,D,20160127,000000,66,66,66,66,0,0
JWW_MV,D,20160128,000000,66,66,66,66,0,0
JWW_MV,D,20160129,000000,66,66,66,66,0,0
JWW_MV,D,20160201,000000,64.9,64.9,57.2,57.2,0,0
JWW_MV,D,20160202,000000,56.65,61.6,56.65,61.6,0,0
JWW_MV,D,20160203,000000,61.6,61.6,61.6,61.6,0,0
JWW_MV,D,20160204,000000,61.6,61.71,61.6,61.71,0,0
JWW_MV,D,20160205,000000,61.6,61.71,61.6,61.71,0,0
JWW_MV,D,20160208,000000,61.6,62.59,61.6,62.59,0,0
JWW_MV,D,20160209,000000,62.7,62.7,62.7,62.7,0,0
JWW_MV,D,20160212,000000,62.81,62.81,62.81,62.81,0,0
JWW_MV,D,20160215,000000,63.8,63.8,63.8,63.8,0,0
JWW_MV,D,20160216,000000,63.8,63.8,63.8,63.8,0,0
JWW_MV,D,20160217,000000,63.8,63.8,63.8,63.8,0,0
JWW_MV,D,20160219,000000,63.8,63.8,63.8,63.8,0,0
JWW_MV,D,20160224,000000,63.8,63.8,63.8,63.8,0,0
JWW_MV,D,20160225,000000,63.8,65.45,63.8,65.45,0,0
JWW_MV,D,20160226,000000,65.45,65.45,65.45,65.45,0,0
JWW_MV,D,20160229,000000,65.45,65.45,65.45,65.45,0,0
JWW_MV,D,20160301,000000,65.45,65.45,63.8,65.45,0,0
JWW_MV,D,20160302,000000,65.45,66,63.25,66,0,0
JWW_MV,D,20160303,000000,63.8,63.8,62.92,62.92,0,0
JWW_MV,D,20160304,000000,63.25,63.25,51.7,62.7,0,0
JWW_MV,D,20160307,000000,62.15,62.15,60.61,62.15,0,0
JWW_MV,D,20160308,000000,62.7,62.7,62.7,62.7,0,0
JWW_MV,D,20160309,000000,62.7,63.25,62.7,62.7,0,0
JWW_MV,D,20160310,000000,62.7,63.25,62.7,63.25,0,0
JWW_MV,D,20160311,000000,62.7,62.7,62.37,62.37,0,0
JWW_MV,D,20160314,000000,62.37,62.37,62.37,62.37,0,0
JWW_MV,D,20160315,000000,58.3,59.62,58.3,59.62,0,0
JWW_MV,D,20160316,000000,59.62,60.5,59.62,60.5,0,0
JWW_MV,D,20160317,000000,59.62,59.62,58.52,58.52,0,0
JWW_MV,D,20160318,000000,58.52,58.52,58.52,58.52,0,0
JWW_MV,D,20160321,000000,58.63,58.63,58.63,58.63,0,0
JWW_MV,D,20160322,000000,58.74,58.74,58.74,58.74,0,0
JWW_MV,D,20160323,000000,58.85,58.96,58.85,58.96,0,0
JWW_MV,D,20160324,000000,58.96,64.9,58.96,64.9,0,0
JWW_MV,D,20160329,000000,64.9,64.9,63.25,63.25,0,0
JWW_MV,D,20160330,000000,63.25,63.25,62.15,62.15,0,0
JWW_MV,D,20160331,000000,61.6,73.7,58.63,73.7,0,0
JWW_MV,D,20160401,000000,68.2,77,59.51,77,0,0
JWW_MV,D,20160404,000000,71.5,71.5,68.2,68.2,0,0
JWW_MV,D,20160405,000000,69.3,69.3,69.3,69.3,0,0
JWW_MV,D,20160406,000000,69.3,69.3,62.7,62.7,0,0
JWW_MV,D,20160407,000000,62.7,68.2,62.7,67.65,0,0
JWW_MV,D,20160408,000000,66.66,70.4,66.66,70.4,0,0
JWW_MV,D,20160411,000000,70.4,71.5,70.4,71.5,0,0
JWW_MV,D,20160412,000000,71.5,77,71.5,77,0,0
JWW_MV,D,20160413,000000,78.1,78.1,78.1,78.1,0,0
JWW_MV,D,20160414,000000,78.1,78.1,78.1,78.1,0,0
JWW_MV,D,20160418,000000,78.1,84.48,78.1,83.71,0,0
JWW_MV,D,20160419,000000,83.71,88,83.71,88,0,0
JWW_MV,D,20160420,000000,89.1,89.1,89.1,89.1,0,0
JWW_MV,D,20160421,000000,89.1,89.65,83.82,83.82,0,0
JWW_MV,D,20160422,000000,84.7,85.25,84.7,85.25,0,0
JWW_MV,D,20160425,000000,85.25,85.25,85.25,85.25,0,0
JWW_MV,D,20160426,000000,85.25,85.25,85.25,85.25,0,0
JWW_MV,D,20160429,000000,84.7,84.7,84.7,84.7,0,0
JWW_MV,D,20160502,000000,84.7,85.8,84.7,85.8,0,0
JWW_MV,D,20160504,000000,85.8,85.8,85.8,85.8,0,0
JWW_MV,D,20160505,000000,85.91,85.91,85.91,85.91,0,0
JWW_MV,D,20160509,000000,86.02,86.02,86.02,86.02,0,0
JWW_MV,D,20160511,000000,86.9,86.9,86.79,86.79,0,0
JWW_MV,D,20160512,000000,86.79,86.79,86.79,86.79,0,0
JWW_MV,D,20160513,000000,84.7,86.79,83.6,83.6,0,0
JWW_MV,D,20160516,000000,84.7,84.7,84.7,84.7,0,0
JWW_MV,D,20160520,000000,83.6,83.6,83.6,83.6,0,0
JWW_MV,D,20160523,000000,80.3,83.49,70.4,74.8,0,0
JWW_MV,D,20160525,000000,75.9,75.9,75.9,75.9,0,0
JWW_MV,D,20160527,000000,73.15,75.57,73.15,75.57,0,0
JWW_MV,D,20160531,000000,73.7,74.8,73.7,74.8,0,0
JWW_MV,D,20160609,000000,73.7,73.7,71.5,71.5,0,0
JWW_MV,D,20160610,000000,71.5,71.5,71.5,71.5,0,0
JWW_MV,D,20160613,000000,72.6,72.6,72.6,72.6,0,0
JWW_MV,D,20160614,000000,72.6,72.6,72.6,72.6,0,0
JWW_MV,D,20160616,000000,72.6,72.6,72.6,72.6,0,0
JWW_MV,D,20160617,000000,72.6,72.6,72.6,72.6,0,0
JWW_MV,D,20160621,000000,72.6,72.6,72.6,72.6,0,0
JWW_MV,D,20160623,000000,72.05,72.6,72.05,72.6,0,0
JWW_MV,D,20160624,000000,72.6,72.6,71.94,72.6,0,0
JWW_MV,D,20160627,000000,72.6,72.6,72.6,72.6,0,0
JWW_MV,D,20160630,000000,73.7,74.25,73.7,74.25,0,0
JWW_MV,D,20160704,000000,73.7,73.7,69.19,69.19,0,0
JWW_MV,D,20160705,000000,69.3,69.85,69.3,69.85,0,0
JWW_MV,D,20160712,000000,67.65,70.51,67.65,70.51,0,0
JWW_MV,D,20160714,000000,69.3,69.85,69.3,69.85,0,0
JWW_MV,D,20160718,000000,67.65,75.24,67.65,72.6,0,0
JWW_MV,D,20160719,000000,72.05,83.38,72.05,83.38,0,0
JWW_MV,D,20160720,000000,72.6,83.05,66.55,83.05,0,0
JWW_MV,D,20160721,000000,83.05,83.05,83.05,83.05,0,0
JWW_MV,D,20160722,000000,81.73,81.73,77,77,0,0
JWW_MV,D,20160725,000000,79.2,79.2,74.03,74.03,0,0
JWW_MV,D,20160726,000000,74.25,74.25,74.25,74.25,0,0
JWW_MV,D,20160727,000000,75.35,76.45,75.35,76.45,0,0
JWW_MV,D,20160729,000000,77,77,77,77,0,0
JWW_MV,D,20160803,000000,76.78,76.78,73.15,73.15,0,0
JWW_MV,D,20160805,000000,73.7,75.9,73.7,75.9,0,0
JWW_MV,D,20160808,000000,75.24,75.57,69.96,69.96,0,0
JWW_MV,D,20160810,000000,69.85,69.85,69.85,69.85,0,0
JWW_MV,D,20160816,000000,70.4,83.05,70.4,75.24,0,0
JWW_MV,D,20160817,000000,75.24,75.24,75.24,75.24,0,0
JWW_MV,D,20160818,000000,75.35,75.35,75.35,75.35,0,0
JWW_MV,D,20160819,000000,75.35,75.35,71.5,71.5,0,0
JWW_MV,D,20160822,000000,73.04,75.35,73.04,75.35,0,0
JWW_MV,D,20160823,000000,69.3,70.73,69.3,70.73,0,0
JWW_MV,D,20160825,000000,70.73,70.73,70.73,70.73,0,0
JWW_MV,D,20160826,000000,72.05,74.8,70.51,70.51,0,0
JWW_MV,D,20160829,000000,74.25,74.25,74.25,74.25,0,0
JWW_MV,D,20160831,000000,74.25,74.25,74.25,74.25,0,0
JWW_MV,D,20160902,000000,74.8,75.02,74.8,75.02,0,0
JWW_MV,D,20160909,000000,70.4,73.81,70.4,73.81,0,0
JWW_MV,D,20160913,000000,73.7,73.7,68.2,68.2,0,0
JWW_MV,D,20160922,000000,68.2,68.2,68.2,68.2,0,0
JWW_MV,D,20160926,000000,67.1,67.1,67.1,67.1,0,0
JWW_MV,D,20160930,000000,64.9,77.55,64.9,77.55,0,0
JWW_MV,D,20161003,000000,71.5,72.05,68.64,69.85,0,0
JWW_MV,D,20161004,000000,70.95,70.95,70.95,70.95,0,0
JWW_MV,D,20161005,000000,70.84,70.84,68.75,68.75,0,0
JWW_MV,D,20161006,000000,68.75,68.75,68.75,68.75,0,0
JWW_MV,D,20161007,000000,67.1,67.1,66.22,66.33,0,0
JWW_MV,D,20161011,000000,63.8,63.8,63.25,63.25,0,0
JWW_MV,D,20161013,000000,63.8,63.8,61.82,61.82,0,0
JWW_MV,D,20161017,000000,59.51,59.51,58.3,59.4,0,0
JWW_MV,D,20161018,000000,58.3,58.96,58.3,58.41,0,0
JWW_MV,D,20161019,000000,56.65,57.09,56.65,57.09,0,0
JWW_MV,D,20161020,000000,55,55.99,55,55.99,0,0
JWW_MV,D,20161021,000000,53.9,53.9,53.79,53.79,0,0
JWW_MV,D,20161025,000000,53.79,57.2,53.79,57.2,0,0
JWW_MV,D,20161027,000000,57.31,64.9,57.31,64.9,0,0
JWW_MV,D,20161028,000000,63.8,63.8,63.8,63.8,0,0
JWW_MV,D,20161102,000000,60.5,60.5,60.5,60.5,0,0
JWW_MV,D,20161107,000000,58.3,58.3,56.54,56.87,0,0
JWW_MV,D,20161108,000000,55,55.99,55,55.99,0,0
JWW_MV,D,20161109,000000,55,58.3,53.9,53.9,0,0
JWW_MV,D,20161110,000000,53.9,53.9,53.9,53.9,0,0
JWW_MV,D,20161114,000000,53.9,53.9,52.25,52.25,0,0
JWW_MV,D,20161115,000000,51.7,51.7,51.37,51.37,0,0
JWW_MV,D,20161117,000000,49.5,49.5,49.5,49.5,0,0
JWW_MV,D,20161118,000000,49.5,49.5,49.17,49.5,0,0
JWW_MV,D,20161121,000000,48.4,49.17,48.4,49.17,0,0
JWW_MV,D,20161125,000000,49.17,49.17,49.17,49.17,0,0
JWW_MV,D,20161130,000000,47.3,48.62,47.3,48.62,0,0
JWW_MV,D,20161201,000000,46.75,49.5,46.2,49.5,0,0
JWW_MV,D,20161205,000000,46.2,46.97,46.2,46.97,0,0
JWW_MV,D,20161207,000000,46.75,49.5,46.75,49.5,0,0
JWW_MV,D,20161208,000000,49.5,51.15,49.5,51.15,0,0
JWW_MV,D,20161209,000000,51.7,53.9,51.7,52.8,0,0
JWW_MV,D,20161212,000000,52.91,54.01,52.91,54.01,0,0
JWW_MV,D,20161213,000000,54.01,57.42,54.01,57.42,0,0
JWW_MV,D,20161214,000000,57.53,60.39,57.53,60.39,0,0
JWW_MV,D,20161215,000000,60.39,64.68,60.39,64.68,0,0
JWW_MV,D,20161216,000000,64.57,70.95,60.5,69.74,0,0
JWW_MV,D,20161219,000000,69.19,77,66,75.68,0,0
JWW_MV,D,20161220,000000,75.68,79.64,75.68,79.64,0,0
JWW_MV,D,20161221,000000,79.75,88,73.7,81.29,0,0
JWW_MV,D,20161222,000000,81.4,82.83,76.89,78.54,0,0
JWW_MV,D,20161223,000000,78.54,82.5,77,82.5,0,0
JWW_MV,D,20161227,000000,82.5,88,82.5,88,0,0
JWW_MV,D,20161228,000000,84.15,84.15,82.5,84.15,0,0
JWW_MV,D,20161229,000000,84.7,85.8,83.05,84.15,0,0
JWW_MV,D,20161230,000000,84.7,85.69,83.6,85.69,0,0
JWW_MV,D,20170102,000000,81.4,84.7,73.7,84.7,0,0
JWW_MV,D,20170103,000000,84.7,84.7,82.5,82.5,0,0
JWW_MV,D,20170104,000000,82.5,82.5,79.2,82.39,0,0
JWW_MV,D,20170105,000000,82.39,82.39,82.39,82.39,0,0
JWW_MV,D,20170109,000000,81.4,81.4,81.4,81.4,0,0
JWW_MV,D,20170110,000000,81.4,81.4,77,77,0,0
JWW_MV,D,20170116,000000,81.4,82.28,81.4,82.28,0,0
JWW_MV,D,20170117,000000,82.06,82.17,82.06,82.17,0,0
