<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALG_PB,D,20130708,000000,9.45,9.61,9.45,9.61,0,0
ALG_PB,D,20130709,000000,9.69,9.69,9.69,9.69,0,0
ALG_PB,D,20130710,000000,9.02,9.02,8.98,8.98,0,0
ALG_PB,D,20130711,000000,8.98,8.98,8.98,8.98,0,0
ALG_PB,D,20130716,000000,8.4,8.4,8.4,8.4,0,0
ALG_PB,D,20130717,000000,8.49,8.49,8.49,8.49,0,0
ALG_PB,D,20130725,000000,8.4,8.4,8.4,8.4,0,0
ALG_PB,D,20130805,000000,7.91,7.91,7.91,7.91,0,0
ALG_PB,D,20130806,000000,7.91,7.91,7.86,7.86,0,0
ALG_PB,D,20130808,000000,7.86,7.86,7.86,7.86,0,0
ALG_PB,D,20130813,000000,7.86,7.86,7.86,7.86,0,0
ALG_PB,D,20130819,000000,7.82,7.82,7.82,7.82,0,0
ALG_PB,D,20130820,000000,7.82,7.82,7.82,7.82,0,0
ALG_PB,D,20130821,000000,7.82,7.82,7.82,7.82,0,0
ALG_PB,D,20130822,000000,7.82,7.82,7.82,7.82,0,0
ALG_PB,D,20130823,000000,7.85,7.85,7.85,7.85,0,0
ALG_PB,D,20130826,000000,7.85,7.85,7.85,7.85,0,0
ALG_PB,D,20130827,000000,7.85,7.85,7.85,7.85,0,0
ALG_PB,D,20130829,000000,7.32,7.49,7.32,7.49,0,0
ALG_PB,D,20130830,000000,6.97,7.49,6.97,7.49,0,0
ALG_PB,D,20130902,000000,6.49,6.97,6.49,6.97,0,0
ALG_PB,D,20130906,000000,6.28,6.36,6.28,6.36,0,0
ALG_PB,D,20130909,000000,5.93,5.99,5.93,5.99,0,0
ALG_PB,D,20130910,000000,5.41,5.43,5.41,5.43,0,0
ALG_PB,D,20130911,000000,5.43,5.45,5.43,5.45,0,0
ALG_PB,D,20130912,000000,5.46,5.46,5.46,5.46,0,0
ALG_PB,D,20130913,000000,5.47,5.48,5.47,5.48,0,0
ALG_PB,D,20130916,000000,5.49,5.49,5.49,5.49,0,0
ALG_PB,D,20130917,000000,5.91,5.91,5.91,5.91,0,0
ALG_PB,D,20130918,000000,5.49,5.67,5.49,5.67,0,0
ALG_PB,D,20130919,000000,5.68,5.68,5.68,5.68,0,0
ALG_PB,D,20130920,000000,5.75,5.75,5.75,5.75,0,0
ALG_PB,D,20130923,000000,5.75,5.77,5.75,5.77,0,0
ALG_PB,D,20130924,000000,5.58,5.58,5.58,5.58,0,0
ALG_PB,D,20130927,000000,5.58,5.58,5.58,5.58,0,0
ALG_PB,D,20130930,000000,5.58,5.58,5.58,5.58,0,0
ALG_PB,D,20131004,000000,5.58,5.58,5.58,5.58,0,0
ALG_PB,D,20131016,000000,5.58,5.58,5.58,5.58,0,0
ALG_PB,D,20131021,000000,5.58,5.75,5.58,5.75,0,0
ALG_PB,D,20131022,000000,5.58,5.58,5.58,5.58,0,0
ALG_PB,D,20131023,000000,5.75,6.01,5.75,6.01,0,0
ALG_PB,D,20131025,000000,6.01,6.01,6.01,6.01,0,0
ALG_PB,D,20131028,000000,6.01,6.01,6.01,6.01,0,0
ALG_PB,D,20131030,000000,6.01,6.01,6.01,6.01,0,0
ALG_PB,D,20131119,000000,6.01,6.01,6.01,6.01,0,0
ALG_PB,D,20131120,000000,6.01,6.44,6.01,6.44,0,0
ALG_PB,D,20131121,000000,6.44,6.44,6.44,6.44,0,0
ALG_PB,D,20131126,000000,6.44,6.44,6.44,6.44,0,0
ALG_PB,D,20131127,000000,6.44,6.44,6.44,6.44,0,0
ALG_PB,D,20131203,000000,6.44,6.44,6.44,6.44,0,0
ALG_PB,D,20131204,000000,6.44,6.44,6.44,6.44,0,0
ALG_PB,D,20131205,000000,6.44,6.44,6.44,6.44,0,0
ALG_PB,D,20131206,000000,6.44,6.44,6.44,6.44,0,0
ALG_PB,D,20131209,000000,6.44,7.3,6.44,7.3,0,0
ALG_PB,D,20131211,000000,6.87,6.87,6.87,6.87,0,0
ALG_PB,D,20131212,000000,6.87,6.87,6.87,6.87,0,0
ALG_PB,D,20131216,000000,6.01,6.87,6.01,6.87,0,0
ALG_PB,D,20140108,000000,7.28,7.8,7.28,7.8,0,0
ALG_PB,D,20140109,000000,7.8,7.8,6.76,7.12,0,0
ALG_PB,D,20140110,000000,7.12,7.12,7.12,7.12,0,0
ALG_PB,D,20140124,000000,6.24,6.76,6.24,6.76,0,0
ALG_PB,D,20140130,000000,6.76,7.8,6.76,7.8,0,0
ALG_PB,D,20140203,000000,7.07,7.07,7.07,7.07,0,0
ALG_PB,D,20140204,000000,7.07,7.07,7.07,7.07,0,0
ALG_PB,D,20140212,000000,7.8,7.8,7.8,7.8,0,0
ALG_PB,D,20140221,000000,8.32,16.9,8.32,16.9,0,0
ALG_PB,D,20140228,000000,15.42,16.35,15.42,16.35,0,0
ALG_PB,D,20140303,000000,17.11,17.11,16.11,16.11,0,0
ALG_PB,D,20140304,000000,16.47,16.47,16.47,16.47,0,0
ALG_PB,D,20140306,000000,16.45,16.45,16.45,16.45,0,0
ALG_PB,D,20140307,000000,16.11,16.11,16.11,16.11,0,0
ALG_PB,D,20140310,000000,15.42,15.42,15.42,15.42,0,0
ALG_PB,D,20140312,000000,1.71,1.71,1.52,1.71,0,0
ALG_PB,D,20140313,000000,1.71,1.71,1.71,1.71,0,0
ALG_PB,D,20140317,000000,1.71,1.71,1.71,1.71,0,0
ALG_PB,D,20140325,000000,1.71,1.71,1.71,1.71,0,0
ALG_PB,D,20140328,000000,1.71,1.71,1.71,1.71,0,0
ALG_PB,D,20140331,000000,1.71,1.71,1.71,1.71,0,0
ALG_PB,D,20140401,000000,1.71,1.71,1.71,1.71,0,0
ALG_PB,D,20140402,000000,1.71,1.79,1.71,1.79,0,0
ALG_PB,D,20140403,000000,1.79,1.81,1.79,1.81,0,0
ALG_PB,D,20140404,000000,1.81,1.81,1.81,1.81,0,0
ALG_PB,D,20140408,000000,1.81,1.81,1.81,1.81,0,0
ALG_PB,D,20140409,000000,1.82,1.82,1.82,1.82,0,0
ALG_PB,D,20140415,000000,1.82,1.84,1.82,1.84,0,0
ALG_PB,D,20140416,000000,1.84,1.87,1.84,1.87,0,0
ALG_PB,D,20140417,000000,1.88,1.91,1.88,1.91,0,0
ALG_PB,D,20140424,000000,1.91,1.91,1.91,1.91,0,0
ALG_PB,D,20140425,000000,1.92,1.99,1.92,1.99,0,0
ALG_PB,D,20140428,000000,1.99,2.3,1.99,2.3,0,0
ALG_PB,D,20140429,000000,2.51,2.51,2.51,2.51,0,0
ALG_PB,D,20140430,000000,2.65,2.75,2.65,2.75,0,0
ALG_PB,D,20140502,000000,2.89,3,2.89,3,0,0
ALG_PB,D,20140505,000000,3.14,3.14,3.14,3.14,0,0
ALG_PB,D,20140506,000000,3.23,3.23,3.23,3.23,0,0
ALG_PB,D,20140509,000000,3.3,3.3,3.18,3.18,0,0
ALG_PB,D,20140514,000000,3.3,3.38,3.3,3.38,0,0
ALG_PB,D,20140515,000000,3.42,3.42,3.42,3.42,0,0
ALG_PB,D,20140521,000000,3.42,3.42,3.42,3.42,0,0
ALG_PB,D,20140522,000000,3.42,3.42,3.42,3.42,0,0
ALG_PB,D,20140523,000000,3.42,3.42,3.42,3.42,0,0
ALG_PB,D,20140527,000000,3.42,3.42,3.42,3.42,0,0
ALG_PB,D,20140528,000000,3.42,3.42,3.42,3.42,0,0
ALG_PB,D,20140529,000000,3.42,3.42,3.42,3.42,0,0
ALG_PB,D,20140530,000000,3.42,3.42,3.42,3.42,0,0
ALG_PB,D,20140602,000000,3.5,3.5,3.5,3.5,0,0
ALG_PB,D,20140606,000000,3.55,3.55,3.55,3.55,0,0
ALG_PB,D,20140609,000000,3.55,3.61,3.55,3.61,0,0
ALG_PB,D,20140613,000000,3.73,3.73,3.73,3.73,0,0
ALG_PB,D,20140618,000000,3.77,3.77,3.77,3.77,0,0
ALG_PB,D,20140623,000000,3.85,3.85,3.85,3.85,0,0
ALG_PB,D,20140625,000000,3.91,3.91,3.89,3.89,0,0
ALG_PB,D,20140627,000000,3.89,3.89,3.82,3.82,0,0
ALG_PB,D,20140701,000000,3.73,3.73,3.73,3.73,0,0
ALG_PB,D,20140714,000000,3.82,3.82,3.82,3.82,0,0
ALG_PB,D,20140715,000000,3.82,3.82,3.82,3.82,0,0
ALG_PB,D,20140717,000000,3.82,3.82,3.82,3.82,0,0
ALG_PB,D,20140718,000000,3.82,3.85,3.82,3.85,0,0
ALG_PB,D,20140805,000000,3.6,3.82,3.6,3.82,0,0
ALG_PB,D,20140818,000000,3.56,3.73,3.56,3.73,0,0
ALG_PB,D,20140829,000000,3.52,3.52,3.52,3.52,0,0
ALG_PB,D,20140902,000000,3.54,3.54,3.54,3.54,0,0
ALG_PB,D,20140903,000000,3.54,3.54,3.54,3.54,0,0
ALG_PB,D,20140904,000000,3.57,3.57,3.57,3.57,0,0
ALG_PB,D,20140908,000000,3.47,3.47,3.47,3.47,0,0
ALG_PB,D,20140909,000000,3.57,3.57,3.57,3.57,0,0
ALG_PB,D,20140910,000000,3.57,3.57,3.57,3.57,0,0
ALG_PB,D,20140911,000000,3.57,3.57,3.57,3.57,0,0
ALG_PB,D,20140912,000000,3.57,3.57,3.57,3.57,0,0
ALG_PB,D,20140915,000000,3.47,3.58,3.47,3.58,0,0
ALG_PB,D,20140926,000000,3.45,3.73,3.45,3.73,0,0
ALG_PB,D,20140929,000000,3.74,3.74,3.74,3.74,0,0
ALG_PB,D,20141007,000000,3.52,3.52,3.52,3.52,0,0
ALG_PB,D,20141008,000000,3.52,3.52,3.52,3.52,0,0
ALG_PB,D,20141010,000000,3.61,3.61,3.61,3.61,0,0
ALG_PB,D,20141014,000000,3.52,3.52,3.52,3.52,0,0
ALG_PB,D,20141015,000000,3.61,3.61,3.61,3.61,0,0
ALG_PB,D,20141017,000000,3.61,3.61,3.61,3.61,0,0
ALG_PB,D,20141027,000000,3.61,3.61,3.61,3.61,0,0
ALG_PB,D,20141112,000000,3.61,3.61,3.61,3.61,0,0
ALG_PB,D,20141117,000000,3.61,3.61,3.61,3.61,0,0
ALG_PB,D,20141211,000000,3.39,3.61,3.39,3.61,0,0
ALG_PB,D,20141230,000000,3.39,3.61,3.39,3.61,0,0
ALG_PB,D,20150102,000000,3.27,3.27,3.27,3.27,0,0
ALG_PB,D,20150105,000000,3.47,3.47,3.47,3.47,0,0
ALG_PB,D,20150108,000000,3.5,3.5,3.5,3.5,0,0
ALG_PB,D,20150109,000000,3.54,3.54,3.54,3.54,0,0
ALG_PB,D,20150112,000000,3.33,3.58,3.33,3.58,0,0
ALG_PB,D,20150121,000000,3.41,3.41,3.41,3.41,0,0
ALG_PB,D,20150210,000000,3.27,3.27,3.27,3.27,0,0
ALG_PB,D,20150216,000000,3.2,3.44,3.2,3.44,0,0
ALG_PB,D,20150410,000000,1.96,1.96,1.96,1.96,0,0
ALG_PB,D,20150413,000000,2.02,2.07,2.02,2.07,0,0
ALG_PB,D,20150415,000000,2.07,2.07,2.07,2.07,0,0
ALG_PB,D,20150526,000000,1.95,1.95,1.95,1.95,0,0
ALG_PB,D,20150601,000000,1.99,1.99,1.99,1.99,0,0
ALG_PB,D,20150623,000000,1.96,2.02,1.96,2.02,0,0
ALG_PB,D,20150624,000000,2.02,2.04,2.02,2.04,0,0
ALG_PB,D,20150625,000000,2.04,2.04,2.04,2.04,0,0
ALG_PB,D,20150731,000000,1.82,2.07,1.82,2.07,0,0
ALG_PB,D,20150817,000000,1.77,1.9,1.77,1.9,0,0
ALG_PB,D,20150819,000000,1.69,1.82,1.69,1.82,0,0
ALG_PB,D,20150921,000000,1.62,1.9,1.62,1.9,0,0
ALG_PB,D,20150928,000000,1.88,2.22,1.88,2.22,0,0
ALG_PB,D,20151007,000000,2.34,2.34,2.34,2.34,0,0
ALG_PB,D,20151012,000000,2.45,2.45,2.45,2.45,0,0
ALG_PB,D,20151013,000000,2.53,2.53,2.53,2.53,0,0
ALG_PB,D,20151016,000000,2.56,2.56,2.56,2.56,0,0
ALG_PB,D,20151026,000000,2.57,2.68,2.57,2.68,0,0
ALG_PB,D,20151221,000000,2.48,2.59,2.48,2.58,0,0
ALG_PB,D,20151222,000000,2.31,2.48,2.31,2.48,0,0
ALG_PB,D,20160104,000000,2.5,2.5,2.32,2.32,0,0
ALG_PB,D,20160111,000000,2.29,2.32,2.29,2.32,0,0
ALG_PB,D,20160122,000000,2.32,2.48,2.32,2.48,0,0
ALG_PB,D,20160126,000000,2.45,2.45,2.45,2.45,0,0
ALG_PB,D,20160127,000000,2.32,2.52,2.32,2.52,0,0
ALG_PB,D,20160128,000000,2.34,2.34,2.34,2.34,0,0
ALG_PB,D,20160129,000000,2.32,2.59,2.16,2.59,0,0
ALG_PB,D,20160216,000000,2.48,2.48,2.48,2.48,0,0
ALG_PB,D,20160218,000000,2.48,2.48,2.48,2.48,0,0
ALG_PB,D,20160222,000000,2.48,2.48,2.48,2.48,0,0
ALG_PB,D,20160316,000000,3.4,3.72,3.4,3.72,0,0
ALG_PB,D,20160317,000000,3.62,3.62,3.52,3.53,0,0
ALG_PB,D,20160318,000000,3.58,3.62,3.58,3.62,0,0
ALG_PB,D,20160322,000000,3.37,3.62,3.37,3.51,0,0
ALG_PB,D,20160324,000000,3.57,3.57,3.51,3.57,0,0
ALG_PB,D,20160329,000000,3.34,3.83,3.34,3.83,0,0
ALG_PB,D,20160330,000000,3.4,3.62,3.4,3.62,0,0
ALG_PB,D,20160401,000000,3.33,3.33,3.13,3.17,0,0
ALG_PB,D,20160404,000000,3.16,3.16,3.15,3.15,0,0
ALG_PB,D,20160405,000000,3.07,3.07,3.07,3.07,0,0
ALG_PB,D,20160406,000000,3.07,3.07,3.07,3.07,0,0
ALG_PB,D,20160407,000000,3.07,3.07,3.07,3.07,0,0
ALG_PB,D,20160412,000000,3.04,3.07,3.04,3.07,0,0
ALG_PB,D,20160413,000000,3.07,3.08,3.07,3.08,0,0
ALG_PB,D,20160414,000000,3.08,3.08,3.08,3.08,0,0
ALG_PB,D,20160420,000000,2.98,3.07,2.98,3.07,0,0
ALG_PB,D,20160421,000000,3.06,3.08,3.06,3.08,0,0
ALG_PB,D,20160422,000000,2.98,3.08,2.98,3.08,0,0
ALG_PB,D,20160426,000000,3.04,3.04,3.04,3.04,0,0
ALG_PB,D,20160429,000000,3.04,3.07,3.04,3.07,0,0
ALG_PB,D,20160505,000000,3.06,3.06,3.06,3.06,0,0
ALG_PB,D,20160511,000000,3,3.07,3,3.07,0,0
ALG_PB,D,20160512,000000,2.98,3.1,2.98,3.1,0,0
ALG_PB,D,20160513,000000,3.04,3.04,3.04,3.04,0,0
ALG_PB,D,20160516,000000,2.85,3.06,2.85,3.05,0,0
ALG_PB,D,20160520,000000,2.88,3.19,2.88,3.19,0,0
ALG_PB,D,20160523,000000,3.08,3.62,3.08,3.62,0,0
ALG_PB,D,20160524,000000,3.23,3.62,3.23,3.62,0,0
ALG_PB,D,20160530,000000,3.62,3.83,3.62,3.83,0,0
ALG_PB,D,20160531,000000,3.64,3.64,3.64,3.64,0,0
ALG_PB,D,20160603,000000,3.68,4.28,3.68,4.28,0,0
ALG_PB,D,20160606,000000,3.75,4.28,3.75,4.28,0,0
ALG_PB,D,20160608,000000,4.18,4.66,4.18,4.66,0,0
ALG_PB,D,20160614,000000,3.98,4.07,3.98,4.07,0,0
ALG_PB,D,20160615,000000,3.96,3.96,3.96,3.96,0,0
ALG_PB,D,20160617,000000,3.95,3.95,3.95,3.95,0,0
ALG_PB,D,20160620,000000,3.96,3.96,3.96,3.96,0,0
ALG_PB,D,20160621,000000,3.95,3.95,3.95,3.95,0,0
ALG_PB,D,20160622,000000,3.96,3.96,3.96,3.96,0,0
ALG_PB,D,20160623,000000,4.07,4.07,4.07,4.07,0,0
ALG_PB,D,20160627,000000,4.07,4.07,4.07,4.07,0,0
ALG_PB,D,20160628,000000,4.04,4.19,4.04,4.19,0,0
ALG_PB,D,20160701,000000,4.18,4.19,4.18,4.19,0,0
ALG_PB,D,20160704,000000,4.04,4.04,3.96,3.96,0,0
ALG_PB,D,20160705,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160708,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160711,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160713,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160715,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160718,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160720,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160726,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160728,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160729,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160801,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160804,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160805,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160808,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160810,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160816,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160817,000000,4.18,4.18,4.18,4.18,0,0
ALG_PB,D,20160819,000000,4.53,4.53,4.53,4.53,0,0
ALG_PB,D,20160825,000000,4.53,4.53,4.53,4.53,0,0
ALG_PB,D,20160830,000000,4.53,4.53,4.53,4.53,0,0
ALG_PB,D,20160901,000000,4.53,4.53,4.53,4.53,0,0
ALG_PB,D,20160906,000000,4.54,4.54,4.53,4.53,0,0
ALG_PB,D,20160908,000000,4.53,4.53,4.53,4.53,0,0
ALG_PB,D,20160909,000000,4.54,4.54,4.54,4.54,0,0
ALG_PB,D,20160913,000000,4.54,4.54,4.54,4.54,0,0
ALG_PB,D,20160914,000000,4.54,4.54,4.54,4.54,0,0
ALG_PB,D,20160915,000000,4.54,4.54,4.54,4.54,0,0
ALG_PB,D,20160919,000000,4.23,4.55,4.23,4.44,0,0
ALG_PB,D,20160921,000000,4.44,4.44,4.44,4.44,0,0
ALG_PB,D,20160922,000000,4.44,4.44,4.44,4.44,0,0
ALG_PB,D,20160926,000000,4.44,4.44,4.44,4.44,0,0
ALG_PB,D,20160928,000000,4.42,4.42,4.42,4.42,0,0
ALG_PB,D,20161007,000000,4.43,4.44,4.43,4.44,0,0
ALG_PB,D,20161010,000000,4.42,4.42,4.42,4.42,0,0
ALG_PB,D,20161011,000000,4.45,4.45,4.45,4.45,0,0
ALG_PB,D,20161012,000000,4.42,4.42,4.42,4.42,0,0
ALG_PB,D,20161014,000000,4.42,4.44,4.42,4.44,0,0
ALG_PB,D,20161017,000000,4.44,4.44,4.44,4.44,0,0
ALG_PB,D,20161018,000000,4.44,4.44,4.44,4.44,0,0
ALG_PB,D,20161020,000000,4.44,4.44,4.44,4.44,0,0
ALG_PB,D,20161021,000000,4.44,4.44,4.44,4.44,0,0
ALG_PB,D,20161024,000000,4.44,4.45,4.44,4.45,0,0
ALG_PB,D,20161025,000000,4.45,4.5,4.45,4.5,0,0
ALG_PB,D,20161026,000000,4.5,4.5,4.5,4.5,0,0
ALG_PB,D,20161027,000000,4.5,4.52,4.5,4.52,0,0
ALG_PB,D,20161028,000000,4.52,4.53,4.52,4.53,0,0
ALG_PB,D,20161031,000000,4.53,4.54,4.53,4.54,0,0
ALG_PB,D,20161102,000000,4.54,4.6,4.54,4.6,0,0
ALG_PB,D,20161103,000000,4.65,4.71,4.65,4.71,0,0
ALG_PB,D,20161104,000000,4.69,4.72,4.69,4.72,0,0
ALG_PB,D,20161107,000000,4.72,4.74,4.72,4.74,0,0
ALG_PB,D,20161108,000000,4.74,4.75,4.74,4.75,0,0
ALG_PB,D,20161109,000000,4.76,4.8,4.76,4.8,0,0
ALG_PB,D,20161110,000000,4.8,4.83,4.8,4.83,0,0
ALG_PB,D,20161114,000000,4.83,4.84,4.83,4.84,0,0
ALG_PB,D,20161115,000000,4.84,4.85,4.84,4.85,0,0
ALG_PB,D,20161116,000000,4.85,4.9,4.85,4.9,0,0
ALG_PB,D,20161117,000000,4.9,4.97,4.9,4.97,0,0
ALG_PB,D,20161118,000000,4.97,5.02,4.97,5.02,0,0
ALG_PB,D,20161121,000000,5.02,5.06,5.02,5.06,0,0
ALG_PB,D,20161122,000000,5.06,5.31,5.06,5.31,0,0
ALG_PB,D,20161123,000000,5.38,5.39,5.38,5.39,0,0
ALG_PB,D,20161124,000000,5.39,5.49,5.39,5.49,0,0
ALG_PB,D,20161125,000000,5.49,5.49,5.38,5.42,0,0
ALG_PB,D,20161128,000000,5.42,5.55,5.42,5.55,0,0
ALG_PB,D,20161129,000000,5.55,5.56,5.55,5.56,0,0
ALG_PB,D,20161130,000000,5.55,5.55,5.55,5.55,0,0
ALG_PB,D,20161201,000000,5.43,5.46,5.43,5.46,0,0
ALG_PB,D,20161202,000000,5.46,5.46,5.42,5.43,0,0
ALG_PB,D,20161205,000000,5.43,5.55,5.43,5.55,0,0
ALG_PB,D,20161206,000000,5.62,5.64,5.62,5.64,0,0
ALG_PB,D,20161207,000000,5.64,5.68,5.64,5.68,0,0
ALG_PB,D,20161208,000000,5.74,5.77,5.74,5.77,0,0
ALG_PB,D,20161209,000000,5.78,5.79,5.78,5.79,0,0
ALG_PB,D,20161212,000000,5.58,5.64,5.58,5.64,0,0
ALG_PB,D,20161213,000000,5.64,5.7,5.64,5.7,0,0
ALG_PB,D,20161214,000000,5.77,5.78,5.77,5.78,0,0
ALG_PB,D,20161215,000000,5.78,5.79,5.78,5.79,0,0
ALG_PB,D,20161216,000000,5.81,5.87,5.81,5.87,0,0
ALG_PB,D,20161219,000000,5.95,6.03,5.95,6.03,0,0
ALG_PB,D,20161220,000000,6.09,6.27,6.09,6.27,0,0
ALG_PB,D,20161221,000000,6.33,6.37,6.33,6.37,0,0
ALG_PB,D,20161222,000000,6.37,6.37,5.12,6.03,0,0
ALG_PB,D,20161223,000000,6.27,6.27,6.27,6.27,0,0
ALG_PB,D,20161227,000000,6.15,6.21,6.15,6.21,0,0
ALG_PB,D,20161228,000000,6.21,6.24,6.21,6.24,0,0
ALG_PB,D,20161229,000000,6.27,6.3,6.27,6.3,0,0
ALG_PB,D,20161230,000000,6.3,6.32,6.3,6.32,0,0
ALG_PB,D,20170102,000000,6.21,6.22,6.2,6.22,0,0
ALG_PB,D,20170103,000000,6.22,6.27,6.22,6.27,0,0
ALG_PB,D,20170104,000000,6.22,6.25,6.22,6.25,0,0
ALG_PB,D,20170105,000000,6.25,6.27,6.25,6.27,0,0
