<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_MV,D,20071114,000000,107.27,107.27,93.988,96.336,0,0
LEN_MV,D,20071115,000000,96.336,96.336,88.123,88.123,0,0
LEN_MV,D,20071116,000000,96.336,96.336,78.95,79.307,0,0
LEN_MV,D,20071119,000000,77.54,81.069,76.373,79.654,0,0
LEN_MV,D,20071120,000000,75.19,78.715,70.494,74.485,0,0
LEN_MV,D,20071121,000000,68.257,68.257,68.257,68.257,0,0
LEN_MV,D,20071122,000000,67.558,69.319,61.916,62.029,0,0
LEN_MV,D,20071123,000000,65.437,70.494,65.437,69.198,0,0
LEN_MV,D,20071126,000000,70.608,73.901,69.439,69.439,0,0
LEN_MV,D,20071127,000000,69.319,69.319,65.792,68.855,0,0
LEN_MV,D,20071128,000000,69.319,69.319,66.967,69.198,0,0
LEN_MV,D,20071129,000000,73.195,73.195,68.029,69.198,0,0
LEN_MV,D,20071130,000000,69.91,70.38,67.907,67.907,0,0
LEN_MV,D,20071203,000000,70.132,70.132,66.727,66.967,0,0
LEN_MV,D,20071204,000000,66.727,68.505,66.727,68.257,0,0
LEN_MV,D,20071205,000000,68.505,69.674,67.203,69.319,0,0
LEN_MV,D,20071206,000000,70.38,70.38,66.38,66.38,0,0
