<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEP_MV,D,20130122,000000,1194.36,1202.8,1172.1,1172.1,0,0
ZEP_MV,D,20130123,000000,1168.64,1183.22,1157.14,1172.48,0,0
ZEP_MV,D,20130124,000000,1174.02,1177.09,1166.34,1177.09,0,0
ZEP_MV,D,20130125,000000,1170.18,1174.79,1162.52,1162.52,0,0
ZEP_MV,D,20130128,000000,1157.14,1162.52,1120.31,1120.31,0,0
ZEP_MV,D,20130129,000000,1108.8,1123.76,1098.43,1120.31,0,0
ZEP_MV,D,20130130,000000,1112.63,1141.41,1112.63,1133.73,0,0
ZEP_MV,D,20130131,000000,1135.66,1158.28,1124.53,1158.28,0,0
ZEP_MV,D,20130201,000000,1157.14,1158.28,1147.17,1151,0,0
ZEP_MV,D,20130204,000000,1151,1151,1108.8,1139.49,0,0
ZEP_MV,D,20130205,000000,1120.31,1139.49,1116.48,1131.82,0,0
ZEP_MV,D,20130206,000000,1131.82,1138.73,1124.15,1134.88,0,0
ZEP_MV,D,20130207,000000,1130.66,1151,1120.69,1120.69,0,0
ZEP_MV,D,20130208,000000,1133.35,1146.78,1124.15,1146.78,0,0
ZEP_MV,D,20130211,000000,1134.11,1139.88,1134.11,1137.57,0,0
ZEP_MV,D,20130212,000000,1142.94,1142.94,1127.98,1131.44,0,0
ZEP_MV,D,20130213,000000,1124.15,1131.44,1097.28,1097.28,0,0
ZEP_MV,D,20130214,000000,1104.96,1104.96,1083.86,1083.86,0,0
ZEP_MV,D,20130215,000000,1085.78,1108.8,1083.47,1108.42,0,0
ZEP_MV,D,20130218,000000,1108.42,1108.42,1101.13,1103.05,0,0
ZEP_MV,D,20130219,000000,1103.05,1104.96,1097.28,1104.58,0,0
ZEP_MV,D,20130220,000000,1104.96,1104.96,1073.5,1073.5,0,0
ZEP_MV,D,20130221,000000,1074.27,1074.27,1035.52,1043.57,0,0
ZEP_MV,D,20130222,000000,1037.06,1043.57,1032.45,1038.2,0,0
ZEP_MV,D,20130225,000000,1039.34,1062.75,1039.34,1055.08,0,0
ZEP_MV,D,20130226,000000,1047.41,1060.45,1047.41,1057,0,0
ZEP_MV,D,20130227,000000,1071.97,1084.25,1071.97,1080.02,0,0
ZEP_MV,D,20130228,000000,1083.09,1085.78,1076.18,1081.94,0,0
ZEP_MV,D,20130301,000000,1083.86,1093.45,1073.88,1089.24,0,0
ZEP_MV,D,20130304,000000,1089.61,1089.61,1074.27,1074.27,0,0
ZEP_MV,D,20130305,000000,1066.59,1081.94,1066.59,1080.02,0,0
ZEP_MV,D,20130306,000000,1080.4,1115.71,1062.75,1105.34,0,0
ZEP_MV,D,20130307,000000,1112.63,1116.48,1105.34,1106.88,0,0
ZEP_MV,D,20130308,000000,1113.4,1131.05,1106.88,1125.29,0,0
ZEP_MV,D,20130311,000000,1131.05,1131.05,1112.63,1119.54,0,0
ZEP_MV,D,20130312,000000,1131.82,1131.82,1093.83,1098.05,0,0
ZEP_MV,D,20130313,000000,1097.28,1103.81,1093.45,1099.2,0,0
ZEP_MV,D,20130314,000000,1101.13,1127.98,1093.45,1115.71,0,0
ZEP_MV,D,20130315,000000,1119.92,1151,1119.92,1151,0,0
ZEP_MV,D,20130318,000000,1147.17,1147.17,1120.31,1141.41,0,0
ZEP_MV,D,20130319,000000,1139.49,1143.32,1086.54,1086.54,0,0
ZEP_MV,D,20130320,000000,1112.63,1127.59,1110.33,1110.33,0,0
ZEP_MV,D,20130321,000000,1123.76,1123.76,1089.61,1094.21,0,0
ZEP_MV,D,20130322,000000,1090.39,1093.45,1066.59,1071.2,0,0
ZEP_MV,D,20130325,000000,1085.78,1100.75,1068.52,1068.52,0,0
ZEP_MV,D,20130326,000000,1055.08,1071.97,1055.08,1064.67,0,0
ZEP_MV,D,20130327,000000,1073.5,1078.1,1062.75,1064.67,0,0
ZEP_MV,D,20130328,000000,1079.24,1079.24,1074.27,1075.03,0,0
ZEP_MV,D,20130402,000000,1070.44,1091.16,1070.44,1091.16,0,0
ZEP_MV,D,20130403,000000,1082.32,1082.32,1045.49,1045.49,0,0
ZEP_MV,D,20130404,000000,1043.57,1057,1037.06,1044.35,0,0
ZEP_MV,D,20130405,000000,1051.25,1051.25,1044.73,1047.02,0,0
ZEP_MV,D,20130408,000000,1047.41,1062.75,1045.87,1051.25,0,0
ZEP_MV,D,20130409,000000,1044.73,1051.25,1044.73,1051.25,0,0
ZEP_MV,D,20130410,000000,1066.59,1066.59,1051.25,1060.45,0,0
ZEP_MV,D,20130411,000000,1060.84,1070.44,1051.25,1069.28,0,0
ZEP_MV,D,20130412,000000,1069.28,1078.1,1069.28,1078.1,0,0
ZEP_MV,D,20130415,000000,1059.69,1059.69,1052.01,1055.08,0,0
ZEP_MV,D,20130417,000000,1055.08,1055.47,1012.5,1028.23,0,0
ZEP_MV,D,20130418,000000,1028.23,1037.82,1016.72,1028.23,0,0
ZEP_MV,D,20130419,000000,1033.98,1033.98,1013.27,1016.72,0,0
ZEP_MV,D,20130422,000000,1002.14,1016.33,986.41,999.45,0,0
ZEP_MV,D,20130423,000000,993.69,999.07,978.73,978.73,0,0
ZEP_MV,D,20130424,000000,982.57,996.78,982.19,984.1,0,0
ZEP_MV,D,20130425,000000,993.69,1002.14,980.65,991,0,0
ZEP_MV,D,20130426,000000,993.69,1009.04,982.19,1004.82,0,0
ZEP_MV,D,20130429,000000,1004.82,1008.66,990.24,991.78,0,0
ZEP_MV,D,20130430,000000,992.15,1005.21,989.86,991.78,0,0
ZEP_MV,D,20130502,000000,1007.5,1009.81,982.35,982.35,0,0
ZEP_MV,D,20130506,000000,983.85,1017.58,983.85,1017.21,0,0
ZEP_MV,D,20130507,000000,1021.33,1035.94,1021.33,1032.57,0,0
ZEP_MV,D,20130508,000000,1025.07,1030.69,1019.45,1029.57,0,0
ZEP_MV,D,20130509,000000,1019.45,1019.45,1012.33,1012.33,0,0
ZEP_MV,D,20130510,000000,1017.58,1019.07,1004.45,1016.45,0,0
ZEP_MV,D,20130513,000000,1011.97,1015.7,1004.83,1015.7,0,0
ZEP_MV,D,20130514,000000,1015.32,1015.32,1007.47,1011.97,0,0
ZEP_MV,D,20130515,000000,1011.97,1023.2,1005.59,1023.2,0,0
ZEP_MV,D,20130516,000000,1022.83,1030.33,1006.34,1015.7,0,0
ZEP_MV,D,20130517,000000,1011.97,1019.07,1004.83,1011.97,0,0
ZEP_MV,D,20130520,000000,1018.34,1041.57,1011.97,1041.57,0,0
ZEP_MV,D,20130521,000000,1045.7,1056.56,1044.19,1053.18,0,0
ZEP_MV,D,20130522,000000,1049.45,1065.18,1038.95,1038.95,0,0
ZEP_MV,D,20130523,000000,1030.69,1030.69,1004.83,1007.09,0,0
ZEP_MV,D,20130524,000000,1007.47,1019.45,1007.47,1017.58,0,0
ZEP_MV,D,20130527,000000,1017.58,1028.08,1017.58,1025.07,0,0
ZEP_MV,D,20130528,000000,1027.71,1040.81,1017.58,1017.96,0,0
ZEP_MV,D,20130529,000000,1023.2,1025.07,1011.97,1014.58,0,0
ZEP_MV,D,20130531,000000,1016.83,1068.17,1016.83,1068.17,0,0
ZEP_MV,D,20130603,000000,1068.17,1068.17,1036.31,1049.45,0,0
ZEP_MV,D,20130604,000000,1049.45,1055.07,1034.82,1046.06,0,0
ZEP_MV,D,20130605,000000,1042.68,1046.06,1035.94,1043.82,0,0
ZEP_MV,D,20130606,000000,1045.7,1047.56,1038.2,1043.82,0,0
ZEP_MV,D,20130607,000000,1038.2,1041.94,1031.07,1041.94,0,0
ZEP_MV,D,20130610,000000,1041.94,1060.69,1038.57,1053.18,0,0
ZEP_MV,D,20130611,000000,1056.19,1066.31,1049.07,1066.31,0,0
ZEP_MV,D,20130612,000000,1053.18,1066.31,1041.94,1041.94,0,0
ZEP_MV,D,20130613,000000,1049.45,1049.45,1038.57,1044.57,0,0
ZEP_MV,D,20130614,000000,1044.94,1060.31,1044.94,1056.56,0,0
ZEP_MV,D,20130617,000000,1053.18,1053.18,1046.43,1048.31,0,0
ZEP_MV,D,20130618,000000,1040.07,1047.93,1031.07,1031.07,0,0
ZEP_MV,D,20130619,000000,1034.44,1038.2,1031.07,1038.2,0,0
ZEP_MV,D,20130620,000000,1034.08,1037.44,1013.09,1013.09,0,0
ZEP_MV,D,20130621,000000,1004.45,1013.09,970.73,1013.09,0,0
ZEP_MV,D,20130624,000000,975.98,981.6,974.47,981.6,0,0
ZEP_MV,D,20130625,000000,982.35,993.21,970.36,970.73,0,0
ZEP_MV,D,20130626,000000,974.47,974.47,944.49,944.49,0,0
ZEP_MV,D,20130627,000000,948.24,969.98,918.27,918.27,0,0
ZEP_MV,D,20130628,000000,932.5,936.99,918.27,933.24,0,0
ZEP_MV,D,20130701,000000,936.99,955.74,922,955.74,0,0
ZEP_MV,D,20130702,000000,955.74,968.1,946.36,965.85,0,0
ZEP_MV,D,20130703,000000,964.35,965.85,954.24,960.99,0,0
ZEP_MV,D,20130704,000000,960.99,965.85,956.49,965.48,0,0
ZEP_MV,D,20130705,000000,965.48,965.48,953.49,964.35,0,0
ZEP_MV,D,20130708,000000,954.24,962.49,953.86,962.49,0,0
ZEP_MV,D,20130709,000000,953.49,963.24,953.49,962.49,0,0
ZEP_MV,D,20130710,000000,953.86,962.49,953.86,962.49,0,0
ZEP_MV,D,20130711,000000,961.36,965.12,954.24,965.12,0,0
ZEP_MV,D,20130712,000000,955.74,998.46,955.74,955.74,0,0
ZEP_MV,D,20130715,000000,974.47,974.47,953.86,968.86,0,0
ZEP_MV,D,20130716,000000,972.61,972.61,946.36,962.49,0,0
ZEP_MV,D,20130717,000000,952.73,968.48,946.74,955.74,0,0
ZEP_MV,D,20130718,000000,945.63,946.74,936.99,939.63,0,0
ZEP_MV,D,20130719,000000,948.24,948.24,936.99,946,0,0
ZEP_MV,D,20130722,000000,957.24,959.1,910.75,910.75,0,0
ZEP_MV,D,20130723,000000,913.39,948.24,913.39,948.24,0,0
ZEP_MV,D,20130724,000000,948.24,948.24,933.24,934,0,0
ZEP_MV,D,20130725,000000,935.13,936.99,931.38,936.99,0,0
ZEP_MV,D,20130726,000000,936.99,940.74,931.38,932.12,0,0
ZEP_MV,D,20130729,000000,936.99,936.99,917.89,917.89,0,0
ZEP_MV,D,20130730,000000,918.27,918.27,912.26,912.26,0,0
ZEP_MV,D,20130731,000000,923.13,923.13,916.38,918.27,0,0
ZEP_MV,D,20130801,000000,920.13,920.13,895.77,895.77,0,0
ZEP_MV,D,20130802,000000,895.77,908.89,895.77,899.14,0,0
ZEP_MV,D,20130805,000000,900.26,908.89,899.14,907.01,0,0
ZEP_MV,D,20130806,000000,905.51,919.75,905.51,917.51,0,0
ZEP_MV,D,20130807,000000,917.89,936.99,915.26,936.99,0,0
ZEP_MV,D,20130808,000000,942.61,948.24,936.99,944.49,0,0
ZEP_MV,D,20130809,000000,948.24,948.24,938.11,946.36,0,0
ZEP_MV,D,20130812,000000,948.24,948.24,942.99,948.24,0,0
ZEP_MV,D,20130813,000000,948.24,948.24,936.99,940.74,0,0
ZEP_MV,D,20130814,000000,937.37,943.74,937.37,939.25,0,0
ZEP_MV,D,20130816,000000,936.99,940.38,936.99,938.87,0,0
ZEP_MV,D,20130819,000000,937.37,959.49,937.37,952,0,0
ZEP_MV,D,20130820,000000,948.6,950.49,940.74,940.74,0,0
ZEP_MV,D,20130821,000000,940.74,955.74,940.74,945.25,0,0
ZEP_MV,D,20130822,000000,945.63,948.6,942.99,948.6,0,0
ZEP_MV,D,20130823,000000,955.74,955.74,936.99,942.24,0,0
ZEP_MV,D,20130826,000000,944.49,952,935.13,936.99,0,0
ZEP_MV,D,20130827,000000,936.99,942.61,936.99,938.11,0,0
ZEP_MV,D,20130828,000000,936.99,948.24,935.5,948.24,0,0
ZEP_MV,D,20130829,000000,952.36,1004.45,952.36,996.59,0,0
ZEP_MV,D,20130830,000000,1008.21,1011.97,988.35,1011.97,0,0
ZEP_MV,D,20130902,000000,1011.58,1011.58,999.21,1004.83,0,0
ZEP_MV,D,20130903,000000,1006.34,1017.58,1000.71,1017.58,0,0
ZEP_MV,D,20130904,000000,1011.58,1011.58,974.47,974.47,0,0
ZEP_MV,D,20130905,000000,974.47,974.47,929.88,933.24,0,0
ZEP_MV,D,20130906,000000,933.24,991.72,933.24,991.72,0,0
ZEP_MV,D,20130909,000000,978.23,1011.21,978.23,1000.71,0,0
ZEP_MV,D,20130910,000000,1000.71,1028.46,1000.71,1026.95,0,0
ZEP_MV,D,20130911,000000,1023.2,1086.91,1023.2,1086.91,0,0
ZEP_MV,D,20130912,000000,1086.91,1098.16,1068.17,1074.17,0,0
ZEP_MV,D,20130913,000000,1073.79,1079.04,1068.17,1074.17,0,0
ZEP_MV,D,20130916,000000,1075.68,1084.67,1075.68,1079.42,0,0
ZEP_MV,D,20130917,000000,1071.93,1079.42,1038.2,1046.81,0,0
ZEP_MV,D,20130918,000000,1049.45,1051.31,1046.81,1050.19,0,0
ZEP_MV,D,20130919,000000,1053.18,1090.67,1053.18,1086.91,0,0
ZEP_MV,D,20130920,000000,1084.67,1086.91,1079.42,1085.8,0,0
ZEP_MV,D,20130923,000000,1082.05,1088.79,1069.67,1086.91,0,0
ZEP_MV,D,20130924,000000,1079.42,1086.53,1079.42,1079.42,0,0
ZEP_MV,D,20130925,000000,1071.93,1079.42,1069.31,1079.42,0,0
ZEP_MV,D,20130926,000000,1079.42,1086.91,1076.05,1086.17,0,0
ZEP_MV,D,20130927,000000,1079.42,1079.42,1070.05,1072.3,0,0
ZEP_MV,D,20130930,000000,1053.18,1082.42,1049.82,1068.17,0,0
ZEP_MV,D,20131001,000000,1060.69,1064.43,1032.95,1036.31,0,0
ZEP_MV,D,20131002,000000,1036.31,1036.31,1030.69,1034.08,0,0
ZEP_MV,D,20131003,000000,1034.08,1049.45,1034.08,1045.7,0,0
ZEP_MV,D,20131004,000000,1047.56,1055.43,1045.7,1049.45,0,0
ZEP_MV,D,20131007,000000,1049.45,1049.45,1042.3,1049.45,0,0
ZEP_MV,D,20131008,000000,1050.19,1050.19,1040.07,1043.06,0,0
ZEP_MV,D,20131009,000000,1038.57,1049.45,1038.57,1041.19,0,0
ZEP_MV,D,20131010,000000,1041.94,1055.07,1041.94,1049.45,0,0
ZEP_MV,D,20131011,000000,1050.19,1053.18,1049.45,1051.68,0,0
ZEP_MV,D,20131014,000000,1047.56,1051.31,1038.57,1045.7,0,0
ZEP_MV,D,20131015,000000,1049.45,1053.56,1045.7,1047.56,0,0
ZEP_MV,D,20131016,000000,1049.45,1049.45,1018.34,1032.19,0,0
ZEP_MV,D,20131017,000000,1030.69,1049.45,1028.08,1049.45,0,0
ZEP_MV,D,20131018,000000,1036.69,1068.17,1034.44,1068.17,0,0
ZEP_MV,D,20131021,000000,1058.81,1075.68,1054.31,1071.93,0,0
ZEP_MV,D,20131022,000000,1071.93,1073.42,1061.06,1071.93,0,0
ZEP_MV,D,20131023,000000,1071.56,1071.56,1053.93,1060.69,0,0
ZEP_MV,D,20131024,000000,1068.17,1068.17,1064.81,1067.8,0,0
ZEP_MV,D,20131025,000000,1073.79,1073.79,1052.44,1064.43,0,0
ZEP_MV,D,20131028,000000,1064.43,1067.8,1046.06,1046.81,0,0
ZEP_MV,D,20131029,000000,1049.45,1060.69,1047.19,1047.56,0,0
ZEP_MV,D,20131030,000000,1049.07,1060.31,1049.07,1050.19,0,0
ZEP_MV,D,20131031,000000,1047.19,1050.19,1046.81,1047.56,0,0
ZEP_MV,D,20131104,000000,1047.56,1056.93,1047.56,1056.93,0,0
ZEP_MV,D,20131105,000000,1051.31,1068.17,1051.31,1060.69,0,0
ZEP_MV,D,20131106,000000,1060.69,1060.69,1049.45,1053.18,0,0
ZEP_MV,D,20131107,000000,1053.18,1056.93,1047.56,1056.93,0,0
ZEP_MV,D,20131108,000000,1058.81,1058.81,1043.82,1043.82,0,0
ZEP_MV,D,20131112,000000,1034.82,1062.56,1034.82,1060.31,0,0
ZEP_MV,D,20131113,000000,1055.43,1055.43,1026.95,1034.44,0,0
ZEP_MV,D,20131114,000000,1055.07,1056.56,1047.93,1054.69,0,0
ZEP_MV,D,20131115,000000,1054.69,1062.93,1054.69,1061.43,0,0
ZEP_MV,D,20131118,000000,1061.43,1068.17,1061.43,1066.31,0,0
ZEP_MV,D,20131119,000000,1068.17,1081.29,1066.31,1068.92,0,0
ZEP_MV,D,20131120,000000,1068.92,1080.17,1068.17,1075.68,0,0
ZEP_MV,D,20131121,000000,1075.68,1075.68,1066.69,1066.69,0,0
ZEP_MV,D,20131122,000000,1066.69,1075.68,1030.69,1030.69,0,0
ZEP_MV,D,20131125,000000,1031.07,1038.2,1011.97,1011.97,0,0
ZEP_MV,D,20131126,000000,1011.97,1013.46,981.98,981.98,0,0
ZEP_MV,D,20131127,000000,981.98,985.73,979.35,980.48,0,0
ZEP_MV,D,20131128,000000,981.98,989.47,977.09,977.09,0,0
ZEP_MV,D,20131129,000000,978.23,981.98,971.48,978.23,0,0
ZEP_MV,D,20131202,000000,983.85,988.35,980.1,982.35,0,0
ZEP_MV,D,20131203,000000,983.1,986.1,982.35,986.1,0,0
ZEP_MV,D,20131204,000000,984.96,996.22,984.96,993.21,0,0
ZEP_MV,D,20131205,000000,992.84,993.21,989.47,992.84,0,0
ZEP_MV,D,20131206,000000,985.73,991.72,985.73,991.72,0,0
ZEP_MV,D,20131209,000000,992.84,994.72,981.22,981.22,0,0
ZEP_MV,D,20131210,000000,981.98,983.48,967.73,967.73,0,0
ZEP_MV,D,20131211,000000,972.61,976.35,953.86,958.36,0,0
ZEP_MV,D,20131212,000000,959.49,966.99,953.86,953.86,0,0
ZEP_MV,D,20131213,000000,953.86,966.99,948.24,952,0,0
ZEP_MV,D,20131216,000000,952,961.36,944.13,944.49,0,0
ZEP_MV,D,20131217,000000,948.24,948.24,922.37,922.37,0,0
ZEP_MV,D,20131218,000000,925.01,929.5,918.27,927.62,0,0
ZEP_MV,D,20131219,000000,929.88,929.88,884.9,912.64,0,0
ZEP_MV,D,20131220,000000,907.01,928.76,907.01,927.62,0,0
ZEP_MV,D,20131223,000000,932.87,952.73,927.62,944.49,0,0
ZEP_MV,D,20131227,000000,952,952,944.49,948.24,0,0
ZEP_MV,D,20131230,000000,948.24,948.24,929.5,937.75,0,0
ZEP_MV,D,20140102,000000,936.99,954.98,936.99,942.61,0,0
ZEP_MV,D,20140103,000000,951.62,951.62,942.61,942.61,0,0
ZEP_MV,D,20140107,000000,944.13,944.13,925.37,925.75,0,0
ZEP_MV,D,20140108,000000,925.75,931.38,920.51,920.51,0,0
ZEP_MV,D,20140109,000000,920.88,920.88,908.89,908.89,0,0
ZEP_MV,D,20140110,000000,910.75,911.13,903.27,908.89,0,0
ZEP_MV,D,20140113,000000,915.26,915.26,915.26,915.26,0,0
ZEP_MV,D,20140114,000000,912.64,920.13,912.64,914.51,0,0
ZEP_MV,D,20140115,000000,917.89,929.5,917.51,925.01,0,0
ZEP_MV,D,20140116,000000,922.37,929.13,914.51,919.01,0,0
ZEP_MV,D,20140117,000000,919.01,925.75,914.51,914.51,0,0
ZEP_MV,D,20140120,000000,916.38,929.5,911.13,911.13,0,0
ZEP_MV,D,20140121,000000,914.88,922,914.51,916.75,0,0
ZEP_MV,D,20140122,000000,917.13,928,916.75,923.51,0,0
ZEP_MV,D,20140123,000000,927.62,927.62,914.51,914.51,0,0
ZEP_MV,D,20140124,000000,920.51,920.51,893.15,893.15,0,0
ZEP_MV,D,20140127,000000,899.52,899.52,882.28,893.15,0,0
ZEP_MV,D,20140128,000000,884.53,884.53,870.66,871.78,0,0
ZEP_MV,D,20140129,000000,875.52,875.52,869.16,871.42,0,0
ZEP_MV,D,20140130,000000,875.52,875.52,867.66,869.9,0,0
ZEP_MV,D,20140131,000000,875.16,875.16,870.66,871.04,0,0
ZEP_MV,D,20140203,000000,884.53,891.65,874.04,877.03,0,0
ZEP_MV,D,20140204,000000,877.03,888.28,875.16,888.28,0,0
ZEP_MV,D,20140205,000000,884.53,908.51,884.53,908.51,0,0
ZEP_MV,D,20140206,000000,913.77,913.77,901.02,913.39,0,0
ZEP_MV,D,20140207,000000,916.38,916.38,901.76,911.89,0,0
ZEP_MV,D,20140210,000000,916,916,905.51,905.51,0,0
ZEP_MV,D,20140211,000000,905.14,925.75,903.27,923.13,0,0
ZEP_MV,D,20140212,000000,923.13,955.74,919.01,942.61,0,0
ZEP_MV,D,20140213,000000,931.38,952,922,952,0,0
ZEP_MV,D,20140214,000000,953.49,1004.08,953.49,974.47,0,0
ZEP_MV,D,20140217,000000,974.85,981.98,959.49,961.36,0,0
ZEP_MV,D,20140218,000000,959.49,974.1,954.62,966.99,0,0
ZEP_MV,D,20140219,000000,974.1,1001.84,937.37,996.97,0,0
ZEP_MV,D,20140220,000000,974.85,1004.45,966.99,974.47,0,0
ZEP_MV,D,20140221,000000,974.47,986.48,966.99,974.47,0,0
ZEP_MV,D,20140224,000000,974.47,974.47,963.6,970.73,0,0
ZEP_MV,D,20140225,000000,978.23,978.23,959.49,969.98,0,0
ZEP_MV,D,20140226,000000,977.85,978.23,944.49,944.49,0,0
ZEP_MV,D,20140227,000000,944.87,947.11,932.87,935.5,0,0
ZEP_MV,D,20140228,000000,937.37,955.74,936.99,937.37,0,0
ZEP_MV,D,20140303,000000,927.62,927.62,895.39,895.39,0,0
ZEP_MV,D,20140304,000000,893.52,948.24,893.52,947.49,0,0
ZEP_MV,D,20140305,000000,953.86,953.86,928,928.38,0,0
ZEP_MV,D,20140306,000000,942.24,942.24,927.62,929.5,0,0
ZEP_MV,D,20140307,000000,930.63,930.63,925.75,925.75,0,0
ZEP_MV,D,20140310,000000,925.75,929.88,914.88,923.51,0,0
ZEP_MV,D,20140311,000000,916.38,918.64,910.75,911.13,0,0
ZEP_MV,D,20140312,000000,913.02,922,899.52,900.26,0,0
ZEP_MV,D,20140313,000000,907.01,920.13,899.52,912.64,0,0
ZEP_MV,D,20140314,000000,912.64,912.64,892.03,897.64,0,0
ZEP_MV,D,20140317,000000,910.38,914.51,898.02,901.76,0,0
ZEP_MV,D,20140318,000000,905.51,911.89,898.02,899.52,0,0
ZEP_MV,D,20140319,000000,900.26,903.27,892.03,892.4,0,0
ZEP_MV,D,20140320,000000,888.65,897.64,886.4,887.9,0,0
ZEP_MV,D,20140321,000000,898.77,922,888.65,922,0,0
ZEP_MV,D,20140324,000000,907.78,920.88,895.77,896.15,0,0
ZEP_MV,D,20140325,000000,888.28,917.51,888.28,909.27,0,0
ZEP_MV,D,20140326,000000,918.27,935.13,903.27,929.5,0,0
ZEP_MV,D,20140327,000000,926.5,928.76,890.15,892.03,0,0
ZEP_MV,D,20140328,000000,892.03,899.14,884.53,890.53,0,0
ZEP_MV,D,20140331,000000,897.64,904.76,884.53,890.15,0,0
ZEP_MV,D,20140401,000000,892.03,892.03,890.53,892.03,0,0
ZEP_MV,D,20140402,000000,892.03,892.03,884.53,889.77,0,0
ZEP_MV,D,20140403,000000,891.65,892.03,880.77,881.53,0,0
ZEP_MV,D,20140404,000000,880.77,888.28,877.03,888.28,0,0
ZEP_MV,D,20140407,000000,886.4,891.27,870.66,874.04,0,0
ZEP_MV,D,20140408,000000,886.02,886.02,869.54,869.54,0,0
