<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC_PB,D,20110504,000000,1.1961,1.1961,1.1961,1.1961,0,0
IMC_PB,D,20110505,000000,1.2034,1.2177,1.1388,1.2177,0,0
IMC_PB,D,20110506,000000,1.232,1.232,1.2034,1.2177,0,0
IMC_PB,D,20110509,000000,1.2177,1.2249,1.2177,1.2177,0,0
IMC_PB,D,20110510,000000,1.2177,1.232,1.1961,1.2177,0,0
IMC_PB,D,20110511,000000,1.189,1.2177,1.189,1.2034,0,0
IMC_PB,D,20110512,000000,1.189,1.2177,1.189,1.2106,0,0
IMC_PB,D,20110513,000000,1.2034,1.2177,1.1961,1.2177,0,0
IMC_PB,D,20110516,000000,1.1961,1.2177,1.1961,1.2177,0,0
IMC_PB,D,20110517,000000,1.2177,1.2177,1.189,1.1961,0,0
IMC_PB,D,20110518,000000,1.1961,1.2177,1.1818,1.2177,0,0
IMC_PB,D,20110519,000000,1.2177,1.2177,1.2106,1.2106,0,0
IMC_PB,D,20110520,000000,1.1961,1.2106,1.1961,1.2034,0,0
IMC_PB,D,20110523,000000,1.1961,1.2177,1.189,1.2177,0,0
IMC_PB,D,20110524,000000,1.1961,1.2177,1.1961,1.2177,0,0
IMC_PB,D,20110525,000000,1.2034,1.2177,1.2034,1.2177,0,0
IMC_PB,D,20110526,000000,1.2177,1.2177,1.2106,1.2177,0,0
IMC_PB,D,20110527,000000,1.2177,1.2893,1.2177,1.2893,0,0
IMC_PB,D,20110530,000000,1.2821,1.2964,1.275,1.2821,0,0
IMC_PB,D,20110531,000000,1.275,1.2964,1.275,1.2964,0,0
IMC_PB,D,20110601,000000,1.2893,1.2964,1.2821,1.2821,0,0
IMC_PB,D,20110602,000000,1.2821,1.2821,1.275,1.275,0,0
IMC_PB,D,20110603,000000,1.2607,1.275,1.2607,1.275,0,0
IMC_PB,D,20110606,000000,1.2821,1.2821,1.2607,1.2678,0,0
IMC_PB,D,20110607,000000,1.275,1.2821,1.2678,1.275,0,0
IMC_PB,D,20110608,000000,1.2678,1.275,1.2678,1.2678,0,0
IMC_PB,D,20110609,000000,1.2678,1.2678,1.2392,1.2534,0,0
IMC_PB,D,20110610,000000,1.2392,1.2534,1.2392,1.2534,0,0
IMC_PB,D,20110613,000000,1.2534,1.2607,1.2392,1.2464,0,0
IMC_PB,D,20110614,000000,1.2464,1.2534,1.2464,1.2534,0,0
IMC_PB,D,20110615,000000,1.2392,1.2534,1.2392,1.2392,0,0
IMC_PB,D,20110616,000000,1.2392,1.2392,1.2034,1.2034,0,0
IMC_PB,D,20110617,000000,1.2177,1.2249,1.1818,1.2249,0,0
IMC_PB,D,20110620,000000,1.2249,1.2464,1.2034,1.2392,0,0
IMC_PB,D,20110621,000000,1.2392,1.2607,1.2392,1.2464,0,0
IMC_PB,D,20110622,000000,1.2464,1.2464,1.2177,1.2392,0,0
IMC_PB,D,20110624,000000,1.2106,1.232,1.2106,1.2106,0,0
IMC_PB,D,20110627,000000,1.2106,1.2106,1.1961,1.1961,0,0
IMC_PB,D,20110628,000000,1.1818,1.2106,1.1818,1.2106,0,0
IMC_PB,D,20110629,000000,1.2106,1.2249,1.2034,1.2177,0,0
IMC_PB,D,20110630,000000,1.2177,1.232,1.2177,1.232,0,0
IMC_PB,D,20110701,000000,1.232,1.232,1.189,1.2249,0,0
