<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDL_PB,D,20070813,000000,4.5885,4.5885,4.5885,4.5885,0,0
RDL_PB,D,20070814,000000,4.8475,4.8475,4.8475,4.8475,0,0
RDL_PB,D,20070816,000000,4.4834,4.4834,4.4834,4.4834,0,0
RDL_PB,D,20070817,000000,4.3539,4.3539,4.3539,4.3539,0,0
RDL_PB,D,20070820,000000,4.3781,4.3781,4.3781,4.3781,0,0
RDL_PB,D,20070821,000000,4.2406,4.2406,4.2406,4.2406,0,0
RDL_PB,D,20070822,000000,4.3699,4.3699,4.3699,4.3699,0,0
RDL_PB,D,20070823,000000,4.3054,4.3054,4.3054,4.3054,0,0
RDL_PB,D,20070824,000000,4.3781,4.3781,4.3781,4.3781,0,0
RDL_PB,D,20070827,000000,4.3054,4.3054,4.3054,4.3054,0,0
RDL_PB,D,20070828,000000,4.2971,4.2971,4.2971,4.2971,0,0
RDL_PB,D,20070829,000000,4.2649,4.2649,4.2649,4.2649,0,0
RDL_PB,D,20070830,000000,23.938,23.938,23.938,23.938,0,0
RDL_PB,D,20070831,000000,24.747,24.747,24.747,24.747,0,0
RDL_PB,D,20070903,000000,24.804,24.804,24.804,24.804,0,0
RDL_PB,D,20070904,000000,24.723,24.723,24.723,24.723,0,0
RDL_PB,D,20070905,000000,24.723,24.723,24.723,24.723,0,0
RDL_PB,D,20070906,000000,24.763,24.763,24.763,24.763,0,0
RDL_PB,D,20070907,000000,24.327,24.327,24.327,24.327,0,0
RDL_PB,D,20070910,000000,23.525,23.525,23.525,23.525,0,0
RDL_PB,D,20070911,000000,24.44,24.44,24.44,24.44,0,0
RDL_PB,D,20070912,000000,24.455,24.455,24.455,24.455,0,0
RDL_PB,D,20070913,000000,24.496,24.496,24.496,24.496,0,0
RDL_PB,D,20070914,000000,24.245,24.245,24.245,24.245,0,0
RDL_PB,D,20070917,000000,24.545,24.545,24.545,24.545,0,0
RDL_PB,D,20070918,000000,24.723,24.723,24.723,24.723,0,0
RDL_PB,D,20070919,000000,24.966,24.966,24.966,24.966,0,0
RDL_PB,D,20070920,000000,24.682,24.682,24.682,24.682,0,0
RDL_PB,D,20070921,000000,24.642,24.642,24.642,24.642,0,0
RDL_PB,D,20070924,000000,4.2649,4.2649,4.2649,4.2649,0,0
RDL_PB,D,20070925,000000,4.1758,4.1758,4.1758,4.1758,0,0
RDL_PB,D,20070926,000000,4.2649,4.2649,4.2649,4.2649,0,0
RDL_PB,D,20070927,000000,4.1677,4.1677,4.1677,4.1677,0,0
RDL_PB,D,20070928,000000,4.1434,4.1434,4.1434,4.1434,0,0
RDL_PB,D,20071001,000000,3.9816,3.9816,3.9816,3.9816,0,0
RDL_PB,D,20071002,000000,3.9087,3.9087,3.9087,3.9087,0,0
RDL_PB,D,20071003,000000,3.9087,3.9087,3.9087,3.9087,0,0
RDL_PB,D,20071004,000000,3.9735,3.9735,3.9735,3.9735,0,0
RDL_PB,D,20071005,000000,4.3054,4.3054,4.3054,4.3054,0,0
RDL_PB,D,20071008,000000,4.2324,4.2324,4.2324,4.2324,0,0
RDL_PB,D,20071009,000000,4.2488,4.2488,4.2488,4.2488,0,0
RDL_PB,D,20071010,000000,4.2245,4.2245,4.2245,4.2245,0,0
RDL_PB,D,20071011,000000,4.1516,4.1516,4.1516,4.1516,0,0
RDL_PB,D,20071012,000000,4.1516,4.1516,4.1516,4.1516,0,0
RDL_PB,D,20071015,000000,4.1516,4.1516,4.1516,4.1516,0,0
RDL_PB,D,20071016,000000,4.1516,4.1516,4.1516,4.1516,0,0
RDL_PB,D,20071017,000000,4.0868,4.0868,4.0868,4.0868,0,0
RDL_PB,D,20071018,000000,4.0545,4.0545,4.0545,4.0545,0,0
RDL_PB,D,20071019,000000,4.103,4.103,4.103,4.103,0,0
RDL_PB,D,20071022,000000,4.103,4.103,4.103,4.103,0,0
RDL_PB,D,20071023,000000,4.095,4.095,4.095,4.095,0,0
RDL_PB,D,20071024,000000,4.1272,4.1272,4.1272,4.1272,0,0
RDL_PB,D,20071025,000000,4.1272,4.1272,4.1272,4.1272,0,0
RDL_PB,D,20071026,000000,4.103,4.103,4.103,4.103,0,0
RDL_PB,D,20071029,000000,4.1596,4.1596,4.1596,4.1596,0,0
RDL_PB,D,20071030,000000,4.2245,4.2245,4.2245,4.2245,0,0
RDL_PB,D,20071031,000000,4.2567,4.2567,4.2567,4.2567,0,0
RDL_PB,D,20071102,000000,4.2245,4.2245,4.2245,4.2245,0,0
RDL_PB,D,20071105,000000,4.1272,4.1272,4.1272,4.1272,0,0
RDL_PB,D,20071106,000000,3.933,3.933,3.933,3.933,0,0
RDL_PB,D,20071107,000000,3.6093,3.6093,3.6093,3.6093,0,0
RDL_PB,D,20071108,000000,3.496,3.496,3.496,3.496,0,0
RDL_PB,D,20071109,000000,3.496,3.5527,3.3099,3.3989,0,0
RDL_PB,D,20071112,000000,3.2532,3.3989,3.2532,3.3584,0,0
RDL_PB,D,20071113,000000,3.3584,3.3584,3.2613,3.3584,0,0
RDL_PB,D,20071114,000000,3.3584,3.4393,3.2855,3.3584,0,0
RDL_PB,D,20071115,000000,3.3584,3.3584,3.0833,3.0995,0,0
RDL_PB,D,20071116,000000,3.0833,3.1966,2.8324,3.1966,0,0
RDL_PB,D,20071119,000000,3.0995,3.2046,2.9538,2.9538,0,0
RDL_PB,D,20071120,000000,3.0024,3.0024,2.8082,2.8649,0,0
RDL_PB,D,20071121,000000,2.7353,2.7353,2.7353,2.7353,0,0
RDL_PB,D,20071122,000000,2.7111,3.2046,2.5736,3.1724,0,0
RDL_PB,D,20071123,000000,3.2046,3.2046,3.0995,3.2046,0,0
RDL_PB,D,20071126,000000,3.3503,3.3503,3.0509,3.0995,0,0
RDL_PB,D,20071127,000000,3.0995,3.0995,2.962,2.9781,0,0
RDL_PB,D,20071128,000000,3.0348,3.0833,2.8728,2.8728,0,0
RDL_PB,D,20071129,000000,3.0106,3.0671,2.9538,3.0186,0,0
RDL_PB,D,20071130,000000,3.0186,3.0186,2.9295,2.9781,0,0
RDL_PB,D,20071203,000000,2.9457,2.9457,2.8162,2.8487,0,0
RDL_PB,D,20071204,000000,2.881,2.9377,2.8649,2.9134,0,0
RDL_PB,D,20071205,000000,2.9781,3.1237,2.9781,3.0024,0,0
RDL_PB,D,20071206,000000,3.0348,3.0914,2.9781,3.0914,0,0
RDL_PB,D,20071207,000000,3.0914,3.0914,3.0427,3.0427,0,0
RDL_PB,D,20071210,000000,2.9862,3.0914,2.9862,3.0833,0,0
RDL_PB,D,20071211,000000,3.0591,3.0591,2.9538,3.0509,0,0
RDL_PB,D,20071212,000000,3.0186,3.0186,2.9457,3.0186,0,0
RDL_PB,D,20071213,000000,2.9862,3.0266,2.8972,2.9457,0,0
RDL_PB,D,20071214,000000,2.962,2.9781,2.881,2.9781,0,0
RDL_PB,D,20071217,000000,2.97,2.97,2.881,2.8891,0,0
RDL_PB,D,20071218,000000,2.881,2.881,2.7919,2.881,0,0
RDL_PB,D,20071219,000000,2.881,2.9538,2.7919,2.7919,0,0
RDL_PB,D,20071220,000000,2.8,2.8728,2.7758,2.7839,0,0
RDL_PB,D,20071221,000000,2.7839,2.8082,2.7596,2.7596,0,0
RDL_PB,D,20071227,000000,2.7353,2.8891,2.7353,2.881,0,0
RDL_PB,D,20071228,000000,2.8487,2.8487,2.8082,2.8487,0,0
RDL_PB,D,20080102,000000,2.881,2.9134,2.8082,2.8972,0,0
RDL_PB,D,20080103,000000,2.8162,2.9538,2.8162,2.9538,0,0
RDL_PB,D,20080104,000000,2.9538,2.9538,2.9457,2.9457,0,0
RDL_PB,D,20080107,000000,2.8487,2.9134,2.7758,2.881,0,0
RDL_PB,D,20080108,000000,2.7758,2.8487,2.7353,2.7353,0,0
RDL_PB,D,20080109,000000,2.7758,2.7758,2.4601,2.5736,0,0
RDL_PB,D,20080110,000000,2.5736,2.5736,2.3307,2.444,0,0
RDL_PB,D,20080111,000000,2.4601,2.5086,2.3549,2.444,0,0
RDL_PB,D,20080114,000000,2.2902,2.2902,2.2902,2.2902,0,0
RDL_PB,D,20080115,000000,2.2902,2.2902,2.0313,2.0313,0,0
RDL_PB,D,20080116,000000,1.8209,1.9341,1.8209,1.9341,0,0
RDL_PB,D,20080117,000000,1.9503,2.104,1.9422,2.104,0,0
RDL_PB,D,20080118,000000,2.0556,2.2821,2.0556,2.2821,0,0
RDL_PB,D,20080121,000000,2.2577,2.3226,2.1121,2.2497,0,0
RDL_PB,D,20080122,000000,2.1121,2.3469,2.1121,2.3469,0,0
RDL_PB,D,20080123,000000,2.4197,2.4601,2.3469,2.3469,0,0
RDL_PB,D,20080124,000000,2.4926,2.4926,2.4197,2.4601,0,0
RDL_PB,D,20080125,000000,2.5573,2.5736,2.4764,2.5653,0,0
RDL_PB,D,20080128,000000,2.5086,2.5086,2.4601,2.5086,0,0
RDL_PB,D,20080129,000000,2.5249,2.5978,2.5249,2.5815,0,0
RDL_PB,D,20080130,000000,2.6058,2.6058,2.533,2.5736,0,0
RDL_PB,D,20080131,000000,2.533,2.614,2.4926,2.5653,0,0
RDL_PB,D,20080201,000000,2.6058,2.6383,2.5653,2.6383,0,0
RDL_PB,D,20080204,000000,2.6544,2.6544,2.5815,2.6058,0,0
RDL_PB,D,20080205,000000,2.6301,2.6301,2.533,2.6058,0,0
RDL_PB,D,20080206,000000,2.4197,2.5815,2.4197,2.5815,0,0
RDL_PB,D,20080207,000000,2.5815,2.6383,2.541,2.6301,0,0
RDL_PB,D,20080208,000000,2.6705,2.6705,2.5653,2.5653,0,0
RDL_PB,D,20080211,000000,2.6383,2.6383,2.541,2.5492,0,0
RDL_PB,D,20080212,000000,2.6383,2.6383,2.3792,2.5653,0,0
RDL_PB,D,20080213,000000,2.5736,2.5736,2.4764,2.5653,0,0
RDL_PB,D,20080214,000000,2.5896,2.6219,2.452,2.4601,0,0
RDL_PB,D,20080215,000000,2.5168,2.5168,2.4197,2.4197,0,0
RDL_PB,D,20080218,000000,2.3954,2.4683,2.3954,2.444,0,0
RDL_PB,D,20080219,000000,2.444,2.4844,2.371,2.4764,0,0
RDL_PB,D,20080220,000000,2.4601,2.4601,2.3954,2.452,0,0
RDL_PB,D,20080221,000000,2.5007,2.5007,2.3954,2.4764,0,0
RDL_PB,D,20080222,000000,2.4197,2.4764,2.3954,2.4764,0,0
RDL_PB,D,20080225,000000,2.4764,2.4764,2.4115,2.4683,0,0
RDL_PB,D,20080226,000000,2.4601,2.4764,2.4358,2.444,0,0
RDL_PB,D,20080227,000000,2.444,2.452,2.3792,2.4358,0,0
RDL_PB,D,20080228,000000,2.4358,2.4358,2.3226,2.4115,0,0
RDL_PB,D,20080229,000000,2.2902,2.3631,2.2902,2.3307,0,0
RDL_PB,D,20080303,000000,2.2821,2.2821,2.0635,2.0635,0,0
RDL_PB,D,20080304,000000,2.0556,2.2982,2.0556,2.2982,0,0
RDL_PB,D,20080305,000000,2.2902,2.5249,2.2902,2.3307,0,0
RDL_PB,D,20080306,000000,2.4601,2.4601,2.2982,2.3226,0,0
RDL_PB,D,20080307,000000,2.3307,2.5492,2.2821,2.4844,0,0
RDL_PB,D,20080310,000000,2.4844,2.6625,2.371,2.5815,0,0
RDL_PB,D,20080311,000000,2.5573,2.6625,2.5573,2.5815,0,0
RDL_PB,D,20080312,000000,2.5815,2.6219,2.5736,2.5896,0,0
RDL_PB,D,20080313,000000,2.541,2.5896,2.533,2.541,0,0
RDL_PB,D,20080314,000000,2.5492,2.5492,2.4926,2.541,0,0
RDL_PB,D,20080317,000000,2.4844,2.541,2.4358,2.5007,0,0
RDL_PB,D,20080318,000000,2.5492,2.5573,2.4764,2.541,0,0
RDL_PB,D,20080319,000000,2.5573,2.5736,2.4764,2.541,0,0
RDL_PB,D,20080320,000000,2.4683,2.5573,2.4683,2.4926,0,0
RDL_PB,D,20080325,000000,2.5249,2.5573,2.5249,2.5492,0,0
RDL_PB,D,20080326,000000,2.5492,2.5736,2.5007,2.5736,0,0
RDL_PB,D,20080327,000000,2.5736,2.6058,2.5249,2.5736,0,0
RDL_PB,D,20080328,000000,2.5736,2.8244,2.5736,2.7758,0,0
RDL_PB,D,20080331,000000,2.7516,2.7516,2.7516,2.7516,0,0
RDL_PB,D,20080401,000000,2.7434,2.8567,2.7273,2.7434,0,0
RDL_PB,D,20080402,000000,2.8405,3.0186,2.7434,2.881,0,0
RDL_PB,D,20080403,000000,2.8972,3.0024,2.8162,2.8162,0,0
RDL_PB,D,20080404,000000,2.8244,2.8487,2.7758,2.8487,0,0
RDL_PB,D,20080407,000000,2.8487,2.881,2.7758,2.7758,0,0
RDL_PB,D,20080408,000000,2.8,2.8,2.6868,2.7273,0,0
RDL_PB,D,20080409,000000,2.6868,2.7353,2.6868,2.7029,0,0
RDL_PB,D,20080410,000000,2.7273,2.7273,2.6625,2.6948,0,0
RDL_PB,D,20080411,000000,2.6948,2.7434,2.6868,2.7029,0,0
RDL_PB,D,20080414,000000,2.7029,2.7029,2.5736,2.5815,0,0
RDL_PB,D,20080415,000000,2.5815,2.6705,2.541,2.6058,0,0
RDL_PB,D,20080416,000000,2.6058,2.6705,2.4926,2.5978,0,0
RDL_PB,D,20080417,000000,2.5249,2.6705,2.5249,2.6462,0,0
RDL_PB,D,20080418,000000,2.6787,2.6787,2.5978,2.6462,0,0
RDL_PB,D,20080421,000000,2.6544,2.6787,2.5815,2.6462,0,0
RDL_PB,D,20080422,000000,2.6058,2.6058,2.371,2.3954,0,0
RDL_PB,D,20080423,000000,2.2982,2.4035,2.266,2.2982,0,0
RDL_PB,D,20080424,000000,2.274,2.3549,2.274,2.3549,0,0
RDL_PB,D,20080425,000000,2.3549,2.4683,2.3549,2.4278,0,0
RDL_PB,D,20080428,000000,2.4358,2.4358,2.3954,2.4197,0,0
RDL_PB,D,20080429,000000,2.4358,2.4358,2.4197,2.4197,0,0
RDL_PB,D,20080430,000000,2.3469,2.4358,2.3307,2.4358,0,0
RDL_PB,D,20080505,000000,2.5168,2.5168,2.4358,2.4358,0,0
RDL_PB,D,20080506,000000,2.444,2.4926,2.4035,2.4035,0,0
RDL_PB,D,20080507,000000,2.3954,2.4115,2.3631,2.4115,0,0
RDL_PB,D,20080508,000000,2.4601,2.4601,2.4197,2.444,0,0
RDL_PB,D,20080509,000000,2.444,2.452,2.3954,2.452,0,0
RDL_PB,D,20080512,000000,2.3954,2.4601,2.371,2.3874,0,0
RDL_PB,D,20080513,000000,2.4926,2.4926,2.3792,2.3874,0,0
RDL_PB,D,20080514,000000,2.3874,2.3874,2.3549,2.3549,0,0
RDL_PB,D,20080515,000000,2.2902,2.371,2.2902,2.3307,0,0
RDL_PB,D,20080516,000000,2.371,2.371,2.3064,2.3307,0,0
RDL_PB,D,20080519,000000,2.3307,2.4115,2.3307,2.3874,0,0
RDL_PB,D,20080520,000000,2.371,2.4035,2.2497,2.2497,0,0
RDL_PB,D,20080521,000000,2.2254,2.371,2.2254,2.371,0,0
RDL_PB,D,20080523,000000,2.3792,2.3792,2.3307,2.3307,0,0
RDL_PB,D,20080526,000000,2.3307,2.3307,2.3145,2.3145,0,0
RDL_PB,D,20080527,000000,2.3307,2.4115,2.3307,2.3307,0,0
