<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_MV,D,20070813,000000,1199.32,1199.32,1199.32,1199.32,0,0
VRG_MV,D,20070814,000000,1179.27,1179.27,1179.27,1179.27,0,0
VRG_MV,D,20070816,000000,1123.11,1123.11,1123.11,1123.11,0,0
VRG_MV,D,20070817,000000,1163.22,1163.22,1163.22,1163.22,0,0
VRG_MV,D,20070820,000000,1163.22,1163.22,1163.22,1163.22,0,0
VRG_MV,D,20070821,000000,1131.13,1131.13,1131.13,1131.13,0,0
VRG_MV,D,20070822,000000,1203.33,1203.33,1203.33,1203.33,0,0
VRG_MV,D,20070823,000000,1243.44,1243.44,1243.44,1243.44,0,0
VRG_MV,D,20070824,000000,1227.4,1227.4,1227.4,1227.4,0,0
VRG_MV,D,20070827,000000,1243.44,1243.44,1243.44,1243.44,0,0
VRG_MV,D,20070828,000000,1227.4,1227.4,1227.4,1227.4,0,0
VRG_MV,D,20070829,000000,1219.38,1219.38,1219.38,1219.38,0,0
VRG_MV,D,20070830,000000,1210.55,1210.55,1210.55,1210.55,0,0
VRG_MV,D,20070831,000000,1203.33,1203.33,1203.33,1203.33,0,0
VRG_MV,D,20070903,000000,1259.49,1259.49,1259.49,1259.49,0,0
VRG_MV,D,20070904,000000,1267.51,1267.51,1267.51,1267.51,0,0
VRG_MV,D,20070905,000000,1275.53,1275.53,1275.53,1275.53,0,0
VRG_MV,D,20070906,000000,1259.49,1259.49,1259.49,1259.49,0,0
VRG_MV,D,20070907,000000,1259.49,1259.49,1259.49,1259.49,0,0
VRG_MV,D,20070910,000000,1247.46,1247.46,1247.46,1247.46,0,0
VRG_MV,D,20070911,000000,1219.38,1219.38,1219.38,1219.38,0,0
VRG_MV,D,20070912,000000,1243.44,1243.44,1243.44,1243.44,0,0
VRG_MV,D,20070913,000000,1267.51,1267.51,1267.51,1267.51,0,0
VRG_MV,D,20070914,000000,1259.49,1259.49,1259.49,1259.49,0,0
VRG_MV,D,20070917,000000,1235.42,1235.42,1235.42,1235.42,0,0
VRG_MV,D,20070918,000000,1231.41,1231.41,1231.41,1231.41,0,0
VRG_MV,D,20070919,000000,1247.46,1247.46,1247.46,1247.46,0,0
VRG_MV,D,20070920,000000,1234.62,1234.62,1234.62,1234.62,0,0
VRG_MV,D,20070921,000000,1243.44,1243.44,1243.44,1243.44,0,0
VRG_MV,D,20070924,000000,1243.44,1243.44,1243.44,1243.44,0,0
VRG_MV,D,20070925,000000,1224.19,1224.19,1224.19,1224.19,0,0
VRG_MV,D,20070926,000000,1199.32,1199.32,1199.32,1199.32,0,0
VRG_MV,D,20070927,000000,1211.36,1211.36,1211.36,1211.36,0,0
VRG_MV,D,20070928,000000,1195.31,1195.31,1195.31,1195.31,0,0
VRG_MV,D,20071001,000000,1187.29,1187.29,1187.29,1187.29,0,0
VRG_MV,D,20071002,000000,1131.13,1131.13,1131.13,1131.13,0,0
VRG_MV,D,20071003,000000,1201.73,1201.73,1201.73,1201.73,0,0
VRG_MV,D,20071004,000000,1195.31,1195.31,1195.31,1195.31,0,0
VRG_MV,D,20071005,000000,1203.33,1203.33,1203.33,1203.33,0,0
VRG_MV,D,20071008,000000,1203.33,1203.33,1203.33,1203.33,0,0
VRG_MV,D,20071009,000000,1195.31,1195.31,1195.31,1195.31,0,0
VRG_MV,D,20071010,000000,1195.31,1195.31,1195.31,1195.31,0,0
VRG_MV,D,20071011,000000,1195.31,1195.31,1195.31,1195.31,0,0
VRG_MV,D,20071012,000000,1202.53,1202.53,1202.53,1202.53,0,0
VRG_MV,D,20071015,000000,1227.4,1227.4,1227.4,1227.4,0,0
VRG_MV,D,20071016,000000,1211.36,1211.36,1211.36,1211.36,0,0
VRG_MV,D,20071017,000000,1224.99,1224.99,1224.99,1224.99,0,0
VRG_MV,D,20071018,000000,1227.4,1227.4,1227.4,1227.4,0,0
VRG_MV,D,20071019,000000,1227.4,1227.4,1227.4,1227.4,0,0
VRG_MV,D,20071022,000000,1215.37,1215.37,1215.37,1215.37,0,0
VRG_MV,D,20071023,000000,1215.37,1215.37,1215.37,1215.37,0,0
VRG_MV,D,20071024,000000,1235.42,1235.42,1235.42,1235.42,0,0
VRG_MV,D,20071025,000000,1226.6,1226.6,1226.6,1226.6,0,0
VRG_MV,D,20071026,000000,1215.37,1215.37,1215.37,1215.37,0,0
VRG_MV,D,20071029,000000,1211.36,1211.36,1211.36,1211.36,0,0
