<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP_PE,D,20200616,000000,52,52.6,51.5,52.5,0,0
GOP_PE,D,20200617,000000,52.4,52.4,51.7,52.3,0,0
GOP_PE,D,20200618,000000,52.6,64.3,52.6,64.3,0,0
GOP_PE,D,20200619,000000,65,66.6,62.2,65,0,0
GOP_PE,D,20200622,000000,65,65,60.1,60.9,0,0
GOP_PE,D,20200623,000000,60.9,62.7,59.7,60.7,0,0
GOP_PE,D,20200624,000000,62,62,59.3,61.3,0,0
GOP_PE,D,20200625,000000,62,62,59.3,60.6,0,0
GOP_PE,D,20200626,000000,60.7,60.7,59,59,0,0
GOP_PE,D,20200629,000000,59,59,56.1,56.2,0,0
GOP_PE,D,20200630,000000,56.2,58.5,56.2,56.4,0,0
GOP_PE,D,20200701,000000,57.8,57.8,56.4,56.9,0,0
GOP_PE,D,20200702,000000,56.9,60.4,56.4,59.5,0,0
GOP_PE,D,20200703,000000,59.5,64,59.5,62.9,0,0
GOP_PE,D,20200706,000000,62.9,66.4,62.3,66.3,0,0
GOP_PE,D,20200707,000000,66,67,63.6,64.2,0,0
GOP_PE,D,20200708,000000,64.2,64.2,62.3,62.3,0,0
GOP_PE,D,20200709,000000,62.6,63.5,60.9,62.1,0,0
GOP_PE,D,20200710,000000,63.4,63.4,58.8,60.6,0,0
GOP_PE,D,20200713,000000,59.4,61.5,59.4,60,0,0
GOP_PE,D,20200714,000000,60.7,60.7,57.7,58.5,0,0
GOP_PE,D,20200715,000000,57.8,58.8,57.1,57.7,0,0
GOP_PE,D,20200716,000000,57.7,57.7,56.4,57.2,0,0
GOP_PE,D,20200717,000000,57.1,57.1,54.3,55.8,0,0
GOP_PE,D,20200720,000000,54.1,54.1,52.5,53.2,0,0
GOP_PE,D,20200721,000000,52.9,52.9,50.6,52.7,0,0
GOP_PE,D,20200722,000000,52.7,57.8,52.4,55.6,0,0
GOP_PE,D,20200723,000000,55.6,55.6,52.3,54,0,0
GOP_PE,D,20200724,000000,52.7,53.4,52,52,0,0
GOP_PE,D,20200727,000000,52.3,52.6,51.4,52,0,0
GOP_PE,D,20200728,000000,51.7,52,51,51.3,0,0
GOP_PE,D,20200729,000000,52,54.9,52,53.8,0,0
GOP_PE,D,20200730,000000,54.4,54.4,51.2,51.8,0,0
GOP_PE,D,20200731,000000,51.4,53.4,50.8,50.8,0,0
GOP_PE,D,20200803,000000,53.4,53.4,50.7,51.7,0,0
GOP_PE,D,20200804,000000,51.7,52,50.7,52,0,0
GOP_PE,D,20200805,000000,52.5,52.5,51.3,51.5,0,0
GOP_PE,D,20200806,000000,51.6,53.8,51.5,53.5,0,0
GOP_PE,D,20200807,000000,53.5,53.5,51.6,52,0,0
GOP_PE,D,20200810,000000,51.6,53.3,51.5,52,0,0
GOP_PE,D,20200811,000000,52,52.7,51.9,51.9,0,0
GOP_PE,D,20200812,000000,52,52.3,51,51.1,0,0
GOP_PE,D,20200813,000000,51.1,52,51.1,51.2,0,0
GOP_PE,D,20200814,000000,51,52.3,51,51.2,0,0
GOP_PE,D,20200817,000000,52.1,54.5,52.1,53.5,0,0
GOP_PE,D,20200818,000000,54.2,54.2,52.1,52.5,0,0
GOP_PE,D,20200819,000000,52.1,53.9,51.6,52.8,0,0
GOP_PE,D,20200820,000000,53.5,53.7,51.5,53.5,0,0
GOP_PE,D,20200821,000000,53.5,56.4,52.2,56.4,0,0
GOP_PE,D,20200824,000000,56.8,59.2,53.5,57.4,0,0
GOP_PE,D,20200825,000000,58.1,58.1,54.9,55.1,0,0
GOP_PE,D,20200826,000000,54.9,55.9,54.3,55.6,0,0
GOP_PE,D,20200827,000000,55.7,56.2,54.9,55.1,0,0
GOP_PE,D,20200828,000000,57.8,58.1,56.4,57.7,0,0
GOP_PE,D,20200831,000000,60.7,60.7,56.1,57.7,0,0
GOP_PE,D,20200901,000000,57.7,57.7,54.5,55.3,0,0
GOP_PE,D,20200902,000000,55.6,56,53.5,54.5,0,0
GOP_PE,D,20200903,000000,55.9,55.9,53.4,53.5,0,0
GOP_PE,D,20200904,000000,53.4,54.2,52.2,53.5,0,0
GOP_PE,D,20200907,000000,54.2,54.2,52.4,53.4,0,0
GOP_PE,D,20200908,000000,53.2,53.2,50.7,52,0,0
GOP_PE,D,20200909,000000,51.4,52.9,51.4,52.9,0,0
GOP_PE,D,20200910,000000,53.3,53.3,52,53,0,0
GOP_PE,D,20200911,000000,53,53,52,52.7,0,0
GOP_PE,D,20200914,000000,52.7,52.7,51.6,52.3,0,0
GOP_PE,D,20200915,000000,52.7,52.7,51.4,52.6,0,0
GOP_PE,D,20200916,000000,52.7,52.7,52.1,52.7,0,0
GOP_PE,D,20200917,000000,52.7,52.7,51.3,51.6,0,0
GOP_PE,D,20200918,000000,52.7,52.7,51.2,51.3,0,0
GOP_PE,D,20200921,000000,51.5,52.3,50.9,50.9,0,0
GOP_PE,D,20200922,000000,51.9,51.9,50.1,51.2,0,0
GOP_PE,D,20200923,000000,50.7,51.2,49.3,50.6,0,0
GOP_PE,D,20200924,000000,50.6,50.6,48.8,48.8,0,0
GOP_PE,D,20200925,000000,47.7,49.1,46.6,47.3,0,0
GOP_PE,D,20200928,000000,47.7,47.7,46.2,47.5,0,0
GOP_PE,D,20200929,000000,47.5,50.1,47.5,49.1,0,0
GOP_PE,D,20200930,000000,50.5,52.6,49.1,51.3,0,0
GOP_PE,D,20201001,000000,51,51,45.9,46.4,0,0
GOP_PE,D,20201002,000000,45.9,49.5,43.9,49.5,0,0
GOP_PE,D,20201005,000000,48.4,52.1,48.4,51.4,0,0
GOP_PE,D,20201006,000000,51.9,52.8,49.7,52.1,0,0
GOP_PE,D,20201007,000000,50,52.9,50,51.3,0,0
GOP_PE,D,20201008,000000,50.4,51.3,49.7,51.3,0,0
GOP_PE,D,20201009,000000,51.6,51.6,49.2,49.7,0,0
GOP_PE,D,20201012,000000,49.7,49.7,48.3,48.9,0,0
GOP_PE,D,20201013,000000,48.9,49.1,44.9,45.2,0,0
GOP_PE,D,20201014,000000,46.3,46.3,44.6,44.6,0,0
GOP_PE,D,20201015,000000,44.7,44.7,40.7,41.7,0,0
GOP_PE,D,20201016,000000,40.4,44.1,40.3,42.4,0,0
