<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_MV,D,20071115,000000,599.64,599.64,549.46,549.46,0,0
ATG_MV,D,20071116,000000,602.02,602.02,592.45,592.45,0,0
ATG_MV,D,20071119,000000,592.45,592.45,578.14,583.64,0,0
ATG_MV,D,20071120,000000,587.68,587.68,562.85,568.58,0,0
ATG_MV,D,20071121,000000,554.24,554.24,532.26,551.86,0,0
ATG_MV,D,20071122,000000,551.86,585.3,551.86,585.3,0,0
ATG_MV,D,20071123,000000,573.35,573.35,573.35,573.35,0,0
ATG_MV,D,20071126,000000,585.3,585.3,566.2,573.35,0,0
ATG_MV,D,20071127,000000,573.35,573.35,549.46,559.02,0,0
ATG_MV,D,20071128,000000,559.02,559.02,549.46,549.46,0,0
ATG_MV,D,20071129,000000,549.46,573.35,549.46,573.35,0,0
ATG_MV,D,20071130,000000,578.14,597.25,573.35,573.35,0,0
ATG_MV,D,20071203,000000,561.39,561.39,549.46,561.39,0,0
ATG_MV,D,20071204,000000,561.39,561.39,537.51,537.51,0,0
ATG_MV,D,20071205,000000,525.57,573.35,525.57,573.35,0,0
ATG_MV,D,20071206,000000,570.98,582.91,570.98,582.91,0,0
ATG_MV,D,20071207,000000,588.65,597.25,588.65,597.25,0,0
ATG_MV,D,20071210,000000,585.3,585.3,585.3,585.3,0,0
ATG_MV,D,20071211,000000,585.3,585.3,561.39,561.39,0,0
ATG_MV,D,20071212,000000,563.8,585.3,544.69,585.3,0,0
ATG_MV,D,20071213,000000,585.3,585.3,582.91,582.91,0,0
ATG_MV,D,20071214,000000,568.82,585.3,562.85,585.3,0,0
ATG_MV,D,20071217,000000,568.58,585.3,556.64,585.06,0,0
ATG_MV,D,20071219,000000,585.06,585.3,585.06,585.3,0,0
ATG_MV,D,20071220,000000,573.59,585.3,573.59,585.06,0,0
ATG_MV,D,20071221,000000,585.3,585.3,578.14,585.3,0,0
ATG_MV,D,20071227,000000,585.3,630.7,585.3,602.02,0,0
ATG_MV,D,20071228,000000,601.79,601.79,592.7,597.25,0,0
ATG_MV,D,20080102,000000,587.68,587.68,582.91,585.3,0,0
ATG_MV,D,20080103,000000,575.73,575.73,573.35,575.73,0,0
ATG_MV,D,20080104,000000,575.73,585.3,568.58,573.35,0,0
ATG_MV,D,20080108,000000,561.39,561.39,561.39,561.39,0,0
ATG_MV,D,20080109,000000,561.18,561.18,549.46,549.46,0,0
ATG_MV,D,20080110,000000,537.51,537.51,470.62,511.25,0,0
ATG_MV,D,20080111,000000,489.75,511.25,471.82,496.91,0,0
ATG_MV,D,20080114,000000,489.75,489.75,489.75,489.75,0,0
ATG_MV,D,20080115,000000,478.03,489.75,461.07,489.75,0,0
ATG_MV,D,20080116,000000,461.07,461.07,428.81,428.81,0,0
ATG_MV,D,20080117,000000,431.21,434.79,421.65,428.81,0,0
ATG_MV,D,20080118,000000,415.68,430.02,415.68,427.62,0,0
ATG_MV,D,20080121,000000,425,425,394.18,395.37,0,0
ATG_MV,D,20080122,000000,358.35,395.37,358.35,395.37,0,0
ATG_MV,D,20080123,000000,398.97,398.97,372.68,373.87,0,0
ATG_MV,D,20080124,000000,384.63,401.35,384.63,401.35,0,0
ATG_MV,D,20080125,000000,422.85,422.85,403.74,408.51,0,0
ATG_MV,D,20080129,000000,415.68,415.68,415.45,415.45,0,0
ATG_MV,D,20080130,000000,418.08,422.85,418.08,422.85,0,0
ATG_MV,D,20080131,000000,418.08,430.02,396.57,430.02,0,0
ATG_MV,D,20080201,000000,477.79,477.79,430.02,430.02,0,0
ATG_MV,D,20080204,000000,425.23,441.96,419.27,441.96,0,0
ATG_MV,D,20080205,000000,419.27,441.96,419.27,441.96,0,0
ATG_MV,D,20080206,000000,432.41,432.41,432.41,432.41,0,0
ATG_MV,D,20080207,000000,427.62,427.62,418.08,419.5,0,0
ATG_MV,D,20080208,000000,420.45,420.45,412.81,412.81,0,0
ATG_MV,D,20080213,000000,410.9,410.9,410.9,410.9,0,0
ATG_MV,D,20080218,000000,432.64,432.64,406.12,406.12,0,0
ATG_MV,D,20080219,000000,401.35,401.35,401.35,401.35,0,0
ATG_MV,D,20080220,000000,408.03,408.03,408.03,408.03,0,0
ATG_MV,D,20080222,000000,391.8,407.8,391.8,407.8,0,0
ATG_MV,D,20080227,000000,407.8,407.8,407.8,407.8,0,0
ATG_MV,D,20080228,000000,406.12,406.12,406.12,406.12,0,0
ATG_MV,D,20080304,000000,408.03,408.03,398.97,398.97,0,0
ATG_MV,D,20080305,000000,394.18,394.18,394.18,394.18,0,0
ATG_MV,D,20080307,000000,375.09,382.24,351.17,351.17,0,0
ATG_MV,D,20080310,000000,353.56,353.56,323.95,323.95,0,0
ATG_MV,D,20080311,000000,310.56,355.96,310.56,331.83,0,0
ATG_MV,D,20080312,000000,339.23,339.23,326.1,336.84,0,0
ATG_MV,D,20080313,000000,306.98,336.84,306.98,334.45,0,0
ATG_MV,D,20080314,000000,334.45,334.45,317.74,331.59,0,0
ATG_MV,D,20080317,000000,339.23,346.4,313.44,334.94,0,0
ATG_MV,D,20080318,000000,336.84,336.84,320.6,326.81,0,0
ATG_MV,D,20080319,000000,320.12,327.77,320.12,327.77,0,0
ATG_MV,D,20080320,000000,315.36,329.68,311.04,328.72,0,0
ATG_MV,D,20080325,000000,324.88,324.88,322.5,322.5,0,0
ATG_MV,D,20080326,000000,323.95,323.95,320.12,323.95,0,0
ATG_MV,D,20080327,000000,332.07,332.07,320.12,320.12,0,0
ATG_MV,D,20080328,000000,318.69,324.88,318.69,324.88,0,0
ATG_MV,D,20080331,000000,336.84,336.84,336.84,336.84,0,0
ATG_MV,D,20080401,000000,336.84,336.84,334.45,336.84,0,0
ATG_MV,D,20080402,000000,348.79,348.79,339.23,339.23,0,0
ATG_MV,D,20080403,000000,325.37,325.37,317.74,317.74,0,0
ATG_MV,D,20080404,000000,332.07,338.28,330.16,338.28,0,0
ATG_MV,D,20080407,000000,338.28,338.28,338.28,338.28,0,0
ATG_MV,D,20080408,000000,322.5,338.28,320.12,338.28,0,0
ATG_MV,D,20080410,000000,334.45,338.28,324.88,334.45,0,0
ATG_MV,D,20080411,000000,334.45,339.23,329.68,339.23,0,0
ATG_MV,D,20080414,000000,333.02,333.02,320.12,328.72,0,0
ATG_MV,D,20080415,000000,325.37,329.2,325.37,328.72,0,0
ATG_MV,D,20080416,000000,329.2,329.2,322.03,324.88,0,0
ATG_MV,D,20080417,000000,328.24,328.24,324.88,324.88,0,0
ATG_MV,D,20080418,000000,308.65,324.88,308.65,320.12,0,0
ATG_MV,D,20080421,000000,320.12,320.12,310.56,314.87,0,0
ATG_MV,D,20080422,000000,296.24,315.36,296.24,301.02,0,0
ATG_MV,D,20080423,000000,286.69,305.78,286.69,305.78,0,0
ATG_MV,D,20080424,000000,305.78,322.5,305.78,322.5,0,0
ATG_MV,D,20080425,000000,322.5,329.2,311.04,328.72,0,0
ATG_MV,D,20080429,000000,315.36,315.36,315.36,315.36,0,0
ATG_MV,D,20080430,000000,310.56,337.33,310.56,337.33,0,0
ATG_MV,D,20080505,000000,332.07,332.07,332.07,332.07,0,0
ATG_MV,D,20080506,000000,337.33,337.33,324.88,327.29,0,0
ATG_MV,D,20080507,000000,332.07,332.07,329.2,332.07,0,0
ATG_MV,D,20080508,000000,336.84,336.84,336.84,336.84,0,0
ATG_MV,D,20080512,000000,330.16,330.16,322.5,329.68,0,0
ATG_MV,D,20080513,000000,321.08,321.56,320.6,320.6,0,0
ATG_MV,D,20080514,000000,317.25,336.84,317.25,336.84,0,0
ATG_MV,D,20080515,000000,315.36,348.32,314.87,348.32,0,0
ATG_MV,D,20080516,000000,333.99,333.99,301.02,308.19,0,0
ATG_MV,D,20080519,000000,308.65,308.65,277.6,294.81,0,0
ATG_MV,D,20080520,000000,290.5,290.5,274.25,281.41,0,0
ATG_MV,D,20080521,000000,272.35,272.35,262.78,270.43,0,0
ATG_MV,D,20080523,000000,265.16,270.43,254.19,265.16,0,0
ATG_MV,D,20080526,000000,261.36,261.36,248.45,260.87,0,0
ATG_MV,D,20080527,000000,260.41,260.41,258.01,258.01,0,0
ATG_MV,D,20080528,000000,258.01,260.87,258.01,259.92,0,0
ATG_MV,D,20080529,000000,261.36,272.35,259.92,272.35,0,0
ATG_MV,D,20080530,000000,269.47,272.35,269.47,272.35,0,0
ATG_MV,D,20080602,000000,259.44,267.09,258.01,267.09,0,0
ATG_MV,D,20080603,000000,253.24,267.56,248.45,262.78,0,0
ATG_MV,D,20080604,000000,269.95,269.95,256.1,267.09,0,0
ATG_MV,D,20080605,000000,275.21,275.21,259.44,274.74,0,0
ATG_MV,D,20080606,000000,274.74,274.74,274.74,274.74,0,0
ATG_MV,D,20080609,000000,268.04,274.74,265.64,265.64,0,0
ATG_MV,D,20080610,000000,263.25,265.64,258.01,265.16,0,0
ATG_MV,D,20080611,000000,286.2,286.2,260.41,283.33,0,0
ATG_MV,D,20080612,000000,284.29,295.75,284.29,286.69,0,0
ATG_MV,D,20080613,000000,274.45,286.69,274.45,286.69,0,0
ATG_MV,D,20080616,000000,297.93,298.42,297.93,298.42,0,0
ATG_MV,D,20080617,000000,313.1,313.1,298.42,313.1,0,0
ATG_MV,D,20080618,000000,313.1,313.1,313.1,313.1,0,0
ATG_MV,D,20080619,000000,313.1,313.1,312.61,312.61,0,0
ATG_MV,D,20080624,000000,289.11,289.11,283.75,283.75,0,0
ATG_MV,D,20080625,000000,278.85,278.85,278.85,278.85,0,0
ATG_MV,D,20080627,000000,259.77,278.85,254.38,278.85,0,0
ATG_MV,D,20080630,000000,264.67,278.85,264.18,278.85,0,0
ATG_MV,D,20080704,000000,262.21,262.7,261.72,262.7,0,0
ATG_MV,D,20080707,000000,254.38,254.38,254.38,254.38,0,0
ATG_MV,D,20080708,000000,256.84,256.84,247.05,247.05,0,0
ATG_MV,D,20080709,000000,239.7,249.49,239.7,247.05,0,0
ATG_MV,D,20080710,000000,237.76,259.29,237.27,259.29,0,0
ATG_MV,D,20080711,000000,247.55,254.38,247.05,254.38,0,0
ATG_MV,D,20080714,000000,244.6,244.6,240.69,244.6,0,0
ATG_MV,D,20080716,000000,234.82,259.29,226.01,244.6,0,0
ATG_MV,D,20080717,000000,237.27,237.27,234.82,237.27,0,0
ATG_MV,D,20080718,000000,230.42,237.27,230.42,237.27,0,0
ATG_MV,D,20080721,000000,227.97,234.82,227.97,232.38,0,0
ATG_MV,D,20080722,000000,223.08,234.82,223.08,234.82,0,0
ATG_MV,D,20080723,000000,241.67,242.17,234.82,242.17,0,0
ATG_MV,D,20080724,000000,234.82,245.57,234.82,245.57,0,0
ATG_MV,D,20080725,000000,245.57,245.57,245.57,245.57,0,0
ATG_MV,D,20080728,000000,234.82,234.82,234.82,234.82,0,0
ATG_MV,D,20080729,000000,244.6,244.6,233.84,234.82,0,0
ATG_MV,D,20080730,000000,234.82,234.82,234.33,234.33,0,0
ATG_MV,D,20080731,000000,239.7,239.7,220.15,220.15,0,0
ATG_MV,D,20080801,000000,222.58,245.57,222.58,245.57,0,0
ATG_MV,D,20080805,000000,249.49,249.49,235.79,242.17,0,0
ATG_MV,D,20080806,000000,227.97,242.17,227.97,242.17,0,0
ATG_MV,D,20080807,000000,242.17,242.17,242.17,242.17,0,0
ATG_MV,D,20080808,000000,242.17,242.17,242.17,242.17,0,0
ATG_MV,D,20080811,000000,242.17,242.17,242.17,242.17,0,0
ATG_MV,D,20080812,000000,254.38,261.72,249.98,261.72,0,0
ATG_MV,D,20080813,000000,263.19,269.07,263.19,269.07,0,0
ATG_MV,D,20080814,000000,269.07,269.07,269.07,269.07,0,0
ATG_MV,D,20080818,000000,268.58,268.58,268.58,268.58,0,0
ATG_MV,D,20080819,000000,251.95,264.18,251.95,264.18,0,0
ATG_MV,D,20080820,000000,268.58,268.58,268.58,268.58,0,0
ATG_MV,D,20080822,000000,264.18,273.95,264.18,273.95,0,0
ATG_MV,D,20080826,000000,285.71,286.2,273.95,273.95,0,0
ATG_MV,D,20080827,000000,293.52,293.52,273.95,292.55,0,0
ATG_MV,D,20080828,000000,293.52,293.52,279.34,292.55,0,0
ATG_MV,D,20080829,000000,292.55,292.55,292.55,292.55,0,0
ATG_MV,D,20080901,000000,283.75,292.55,283.75,292.55,0,0
ATG_MV,D,20080902,000000,303.32,303.32,303.32,303.32,0,0
ATG_MV,D,20080903,000000,308.2,310.66,303.32,310.66,0,0
ATG_MV,D,20080904,000000,296.46,313.1,296.46,313.1,0,0
ATG_MV,D,20080905,000000,313.1,313.1,313.1,313.1,0,0
ATG_MV,D,20080908,000000,313.1,313.1,313.1,313.1,0,0
ATG_MV,D,20080909,000000,298.42,310.66,298.42,310.66,0,0
ATG_MV,D,20080910,000000,313.1,313.1,313.1,313.1,0,0
ATG_MV,D,20080911,000000,310.66,310.66,308.2,308.2,0,0
ATG_MV,D,20080912,000000,310.66,310.66,299.89,299.89,0,0
ATG_MV,D,20080915,000000,299.89,299.89,288.63,291.09,0,0
ATG_MV,D,20080916,000000,276.41,283.75,276.41,283.75,0,0
ATG_MV,D,20080917,000000,282.27,282.27,262.21,272.99,0,0
ATG_MV,D,20080918,000000,272,272,272,272,0,0
ATG_MV,D,20080919,000000,271.51,282.27,271.51,282.27,0,0
ATG_MV,D,20080922,000000,282.27,282.27,282.27,282.27,0,0
ATG_MV,D,20080923,000000,282.27,282.27,282.27,282.27,0,0
ATG_MV,D,20080924,000000,264.18,282.27,264.18,264.18,0,0
ATG_MV,D,20080925,000000,266.62,271.51,252.43,271.51,0,0
ATG_MV,D,20080929,000000,276.41,276.41,276.41,276.41,0,0
ATG_MV,D,20080930,000000,278.85,278.85,278.85,278.85,0,0
ATG_MV,D,20081001,000000,264.18,288.63,256.84,256.84,0,0
ATG_MV,D,20081002,000000,259.29,264.18,234.82,239.7,0,0
ATG_MV,D,20081003,000000,243.63,243.63,222.58,225.04,0,0
ATG_MV,D,20081006,000000,212.81,212.81,196.16,205.46,0,0
ATG_MV,D,20081007,000000,213.3,213.3,193.24,194.22,0,0
ATG_MV,D,20081008,000000,195.67,195.67,162.89,190.78,0,0
ATG_MV,D,20081009,000000,185.9,185.9,185.9,185.9,0,0
ATG_MV,D,20081010,000000,173.67,173.67,171.22,171.22,0,0
ATG_MV,D,20081013,000000,183.44,190.29,171.22,181.01,0,0
ATG_MV,D,20081014,000000,213.78,213.78,181.01,181.01,0,0
ATG_MV,D,20081015,000000,198.61,198.61,168.78,168.78,0,0
ATG_MV,D,20081016,000000,151.65,176.12,151.65,166.33,0,0
ATG_MV,D,20081017,000000,176.12,176.12,157.04,161.43,0,0
ATG_MV,D,20081020,000000,165.84,167.8,165.84,166.33,0,0
ATG_MV,D,20081021,000000,180.52,180.52,166.33,166.33,0,0
ATG_MV,D,20081022,000000,171.22,171.22,154.12,166.33,0,0
ATG_MV,D,20081023,000000,164.38,166.33,161.43,161.43,0,0
ATG_MV,D,20081024,000000,151.65,151.65,151.65,151.65,0,0
ATG_MV,D,20081027,000000,151.65,156.05,144.32,144.32,0,0
ATG_MV,D,20081028,000000,146.76,157.52,146.76,146.76,0,0
ATG_MV,D,20081029,000000,158.51,161.43,149.2,149.2,0,0
ATG_MV,D,20081030,000000,159.97,173.67,152.13,152.13,0,0
ATG_MV,D,20081031,000000,160.94,171.22,156.53,171.22,0,0
ATG_MV,D,20081103,000000,171.22,182.96,171.22,182.96,0,0
ATG_MV,D,20081104,000000,183.44,190.78,181.01,190.78,0,0
ATG_MV,D,20081105,000000,190.78,198.14,190.78,198.14,0,0
ATG_MV,D,20081106,000000,200.56,200.56,195.67,200.56,0,0
ATG_MV,D,20081107,000000,195.67,202.53,195.67,202.53,0,0
ATG_MV,D,20081110,000000,210.36,210.36,210.36,210.36,0,0
ATG_MV,D,20081112,000000,212.81,215.25,210.36,214.27,0,0
ATG_MV,D,20081113,000000,196.16,214.27,196.16,214.27,0,0
ATG_MV,D,20081114,000000,217.69,217.69,215.25,215.25,0,0
ATG_MV,D,20081117,000000,203.02,212.81,203.02,207.92,0,0
ATG_MV,D,20081118,000000,207.92,215.25,203.02,215.25,0,0
ATG_MV,D,20081119,000000,212.81,215.25,212.81,215.25,0,0
ATG_MV,D,20081120,000000,215.25,215.25,215.25,215.25,0,0
ATG_MV,D,20081121,000000,215.25,215.25,212.81,215.25,0,0
ATG_MV,D,20081124,000000,215.25,215.25,215.25,215.25,0,0
ATG_MV,D,20081125,000000,203.02,214.77,203.02,214.77,0,0
ATG_MV,D,20081126,000000,203.02,203.02,203.02,203.02,0,0
ATG_MV,D,20081127,000000,204.97,215.25,204.97,215.25,0,0
ATG_MV,D,20081128,000000,205.46,217.21,205.46,217.21,0,0
ATG_MV,D,20081201,000000,217.21,217.21,217.21,217.21,0,0
ATG_MV,D,20081202,000000,238.73,238.73,217.21,238.73,0,0
ATG_MV,D,20081203,000000,238.73,238.73,238.73,238.73,0,0
ATG_MV,D,20081204,000000,238.24,238.73,238.24,238.73,0,0
ATG_MV,D,20081205,000000,239.7,264.18,238.73,264.18,0,0
ATG_MV,D,20081208,000000,314.56,314.56,271.02,271.02,0,0
ATG_MV,D,20081209,000000,271.02,271.02,261.72,261.72,0,0
ATG_MV,D,20081210,000000,260.26,278.85,259.29,278.85,0,0
ATG_MV,D,20081211,000000,278.85,278.85,269.07,273.95,0,0
ATG_MV,D,20081212,000000,273.48,273.95,273.48,273.95,0,0
ATG_MV,D,20081215,000000,273.95,288.63,273.95,283.75,0,0
ATG_MV,D,20081216,000000,283.75,293.52,283.75,293.52,0,0
ATG_MV,D,20081217,000000,283.75,283.75,264.18,279.83,0,0
ATG_MV,D,20081218,000000,281.3,281.3,279.83,279.83,0,0
ATG_MV,D,20081219,000000,271.51,273.95,271.51,273.95,0,0
ATG_MV,D,20081231,000000,251.95,251.95,222.58,239.7,0,0
ATG_MV,D,20090105,000000,239.7,239.7,201.06,215.25,0,0
ATG_MV,D,20090106,000000,221.61,227.48,210.36,227.48,0,0
ATG_MV,D,20090107,000000,227.48,227.48,208.4,209.37,0,0
ATG_MV,D,20090108,000000,204.97,204.97,185.9,189.33,0,0
ATG_MV,D,20090109,000000,189.81,189.81,181.01,185.9,0,0
ATG_MV,D,20090112,000000,194.7,194.7,173.67,185.4,0,0
ATG_MV,D,20090113,000000,185.4,185.4,161.43,167.31,0,0
ATG_MV,D,20090114,000000,177.59,177.59,161.43,166.33,0,0
ATG_MV,D,20090115,000000,157.04,166.33,156.53,157.04,0,0
ATG_MV,D,20090116,000000,157.52,158.01,149.2,156.53,0,0
ATG_MV,D,20090119,000000,159,166.33,157.04,159,0,0
ATG_MV,D,20090120,000000,166.33,166.33,156.53,158.51,0,0
ATG_MV,D,20090121,000000,156.53,166.33,148.22,166.33,0,0
ATG_MV,D,20090122,000000,168.28,168.28,159.97,159.97,0,0
ATG_MV,D,20090123,000000,165.35,165.35,154.12,159,0,0
ATG_MV,D,20090126,000000,165.35,165.35,156.53,156.53,0,0
ATG_MV,D,20090127,000000,157.04,160.94,156.53,160.46,0,0
ATG_MV,D,20090128,000000,160.46,160.46,156.53,159,0,0
ATG_MV,D,20090129,000000,159,159,156.53,157.52,0,0
ATG_MV,D,20090130,000000,158.01,158.01,154.12,156.05,0,0
ATG_MV,D,20090202,000000,156.05,156.05,149.7,153.61,0,0
ATG_MV,D,20090203,000000,153.61,154.12,136.98,154.12,0,0
ATG_MV,D,20090204,000000,153.61,154.12,139.42,153.61,0,0
ATG_MV,D,20090205,000000,153.61,153.61,153.12,153.61,0,0
ATG_MV,D,20090206,000000,151.65,155.57,151.65,155.08,0,0
ATG_MV,D,20090209,000000,155.57,155.57,152.13,152.13,0,0
ATG_MV,D,20090210,000000,154.12,154.12,153.61,153.61,0,0
ATG_MV,D,20090211,000000,154.12,154.12,153.61,153.61,0,0
ATG_MV,D,20090212,000000,154.12,158.01,153.61,158.01,0,0
ATG_MV,D,20090213,000000,159.48,159.48,154.12,158.01,0,0
ATG_MV,D,20090216,000000,165.84,165.84,149.2,156.53,0,0
ATG_MV,D,20090217,000000,158.51,158.51,146.76,146.76,0,0
ATG_MV,D,20090218,000000,146.76,151.65,146.76,146.76,0,0
ATG_MV,D,20090219,000000,154.58,154.58,146.76,151.65,0,0
ATG_MV,D,20090220,000000,154.58,154.58,151.65,151.65,0,0
ATG_MV,D,20090223,000000,154.58,154.58,146.76,151.65,0,0
ATG_MV,D,20090224,000000,154.58,154.58,151.65,151.65,0,0
ATG_MV,D,20090225,000000,151.16,151.16,147.73,147.73,0,0
ATG_MV,D,20090226,000000,150.67,150.67,146.76,149.2,0,0
ATG_MV,D,20090227,000000,146.76,150.67,146.76,150.67,0,0
ATG_MV,D,20090302,000000,154.12,154.12,146.76,150.67,0,0
ATG_MV,D,20090303,000000,151.16,151.16,141.87,143.82,0,0
ATG_MV,D,20090304,000000,147.73,147.73,141.87,142.84,0,0
ATG_MV,D,20090305,000000,144.32,144.32,136.98,140.89,0,0
ATG_MV,D,20090306,000000,144.32,144.32,140.89,141.87,0,0
ATG_MV,D,20090309,000000,153.12,153.12,141.37,142.84,0,0
ATG_MV,D,20090310,000000,142.84,143.33,141.37,143.33,0,0
ATG_MV,D,20090311,000000,144.32,144.32,136.98,144.32,0,0
ATG_MV,D,20090312,000000,145.3,151.65,141.37,151.16,0,0
ATG_MV,D,20090313,000000,150.19,150.19,144.32,146.26,0,0
ATG_MV,D,20090316,000000,151.16,151.16,148.72,149.2,0,0
ATG_MV,D,20090317,000000,150.67,150.67,142.35,149.2,0,0
ATG_MV,D,20090318,000000,150.67,150.67,145.78,146.76,0,0
ATG_MV,D,20090319,000000,153.61,153.61,146.76,150.67,0,0
ATG_MV,D,20090320,000000,153.12,153.12,145.78,150.67,0,0
ATG_MV,D,20090323,000000,153.12,153.12,149.2,149.7,0,0
ATG_MV,D,20090324,000000,148.22,152.62,148.22,150.19,0,0
ATG_MV,D,20090325,000000,153.12,165.84,151.65,165.84,0,0
ATG_MV,D,20090326,000000,165.84,165.84,160.46,160.46,0,0
ATG_MV,D,20090327,000000,152.62,159.48,151.65,159.48,0,0
ATG_MV,D,20090330,000000,151.65,158.01,151.65,157.52,0,0
ATG_MV,D,20090331,000000,156.53,156.53,146.76,149.7,0,0
ATG_MV,D,20090401,000000,157.04,157.04,146.76,151.65,0,0
ATG_MV,D,20090402,000000,159,159,151.65,156.53,0,0
ATG_MV,D,20090403,000000,154.12,181.01,154.12,181.01,0,0
ATG_MV,D,20090406,000000,187.85,190.78,171.22,176.12,0,0
ATG_MV,D,20090407,000000,177.59,188.83,169.26,178.07,0,0
ATG_MV,D,20090408,000000,179.05,188.35,174.15,183.44,0,0
ATG_MV,D,20090409,000000,183.44,185.9,176.12,185.9,0,0
ATG_MV,D,20090414,000000,185.9,185.9,185.4,185.4,0,0
ATG_MV,D,20090415,000000,181.01,181.01,178.56,179.54,0,0
