<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_PB,D,20110120,000000,13.749,14.371,13.749,14.371,0,0
TRN_PB,D,20110121,000000,13.713,14.58,13.713,14.58,0,0
TRN_PB,D,20110124,000000,13.777,14.599,13.777,14.599,0,0
TRN_PB,D,20110125,000000,13.777,14.599,13.777,13.887,0,0
TRN_PB,D,20110126,000000,14.517,14.599,14.517,14.599,0,0
TRN_PB,D,20110127,000000,14.599,14.599,14.197,14.535,0,0
TRN_PB,D,20110128,000000,14.371,14.371,14.371,14.371,0,0
TRN_PB,D,20110131,000000,13.731,14.352,13.731,14.352,0,0
TRN_PB,D,20110201,000000,14.197,14.334,13.531,13.95,0,0
TRN_PB,D,20110202,000000,13.869,13.869,13.366,13.366,0,0
TRN_PB,D,20110203,000000,13.366,13.676,13.366,13.531,0,0
TRN_PB,D,20110204,000000,13.047,13.531,13.047,13.531,0,0
TRN_PB,D,20110207,000000,13.366,13.531,13.366,13.366,0,0
TRN_PB,D,20110208,000000,13.192,13.366,13.192,13.192,0,0
TRN_PB,D,20110209,000000,13.047,13.531,12.946,13.531,0,0
TRN_PB,D,20110210,000000,13.531,13.531,12.964,13.366,0,0
TRN_PB,D,20110211,000000,13.366,13.649,12.527,13.649,0,0
TRN_PB,D,20110214,000000,13.694,14.178,13.694,13.997,0,0
TRN_PB,D,20110215,000000,14.015,14.015,13.997,14.015,0,0
TRN_PB,D,20110216,000000,13.366,14.015,13.366,13.814,0,0
TRN_PB,D,20110217,000000,13.366,13.814,13.366,13.366,0,0
TRN_PB,D,20110218,000000,13.531,13.531,13.531,13.531,0,0
TRN_PB,D,20110221,000000,14.015,14.015,13.531,14.015,0,0
TRN_PB,D,20110222,000000,13.997,14.015,13.997,13.997,0,0
TRN_PB,D,20110225,000000,13.192,13.997,13.192,13.676,0,0
TRN_PB,D,20110228,000000,13.694,13.694,12.608,12.864,0,0
TRN_PB,D,20110301,000000,12.38,13.531,12.38,12.846,0,0
TRN_PB,D,20110302,000000,12.846,13.366,12.846,13.366,0,0
TRN_PB,D,20110303,000000,13.33,13.366,12.608,12.608,0,0
TRN_PB,D,20110304,000000,13.33,13.348,12.608,13.33,0,0
TRN_PB,D,20110307,000000,12.444,13.312,12.444,13.11,0,0
TRN_PB,D,20110309,000000,12.444,12.864,12.444,12.608,0,0
TRN_PB,D,20110310,000000,12.325,12.608,12.325,12.325,0,0
TRN_PB,D,20110311,000000,13.192,13.485,12.325,13.43,0,0
TRN_PB,D,20110315,000000,13.366,13.366,13.366,13.366,0,0
TRN_PB,D,20110316,000000,12.745,12.745,12.745,12.745,0,0
TRN_PB,D,20110317,000000,12.444,13.293,12.444,13.293,0,0
TRN_PB,D,20110318,000000,12.727,13.293,12.608,12.983,0,0
TRN_PB,D,20110321,000000,12.681,12.681,12.681,12.681,0,0
TRN_PB,D,20110322,000000,12.407,13.265,12.407,13.265,0,0
TRN_PB,D,20110323,000000,13.312,13.832,12.901,13.448,0,0
TRN_PB,D,20110324,000000,12.901,13.284,5.9983,5.9983,0,0
TRN_PB,D,20110325,000000,5.7975,6.0349,5.7883,6.0349,0,0
TRN_PB,D,20110328,000000,5.8157,6.0257,5.7153,5.9344,0,0
TRN_PB,D,20110329,000000,5.7701,5.9344,5.7701,5.7793,0,0
TRN_PB,D,20110330,000000,5.6331,6.1445,5.5053,6.0713,0,0
TRN_PB,D,20110331,000000,5.7427,5.971,5.7427,5.971,0,0
TRN_PB,D,20110401,000000,5.7427,5.971,5.697,5.697,0,0
TRN_PB,D,20110404,000000,5.6606,5.6606,5.624,5.624,0,0
TRN_PB,D,20110405,000000,5.6606,5.6606,5.478,5.5053,0,0
TRN_PB,D,20110406,000000,5.5053,5.5053,5.2862,5.3684,0,0
TRN_PB,D,20110407,000000,5.6423,5.6423,5.3684,5.6423,0,0
TRN_PB,D,20110408,000000,5.4323,5.761,5.4323,5.7427,0,0
TRN_PB,D,20110412,000000,5.697,5.7427,5.697,5.697,0,0
TRN_PB,D,20110413,000000,5.3593,5.551,5.3593,5.551,0,0
TRN_PB,D,20110414,000000,5.7153,5.7153,5.4688,5.4688,0,0
TRN_PB,D,20110415,000000,5.4688,5.4688,5.4688,5.4688,0,0
TRN_PB,D,20110418,000000,5.2132,5.7062,5.2132,5.414,0,0
TRN_PB,D,20110419,000000,5.414,5.624,5.414,5.624,0,0
TRN_PB,D,20110420,000000,5.624,5.624,5.624,5.624,0,0
TRN_PB,D,20110421,000000,5.5784,5.5784,5.5601,5.5601,0,0
TRN_PB,D,20110426,000000,5.5601,5.5601,5.3593,5.3684,0,0
TRN_PB,D,20110428,000000,5.3593,5.3593,5.3593,5.3593,0,0
TRN_PB,D,20110429,000000,5.3593,5.697,5.3593,5.6606,0,0
TRN_PB,D,20110502,000000,5.5236,5.6606,5.4323,5.4962,0,0
TRN_PB,D,20110504,000000,5.4962,5.4962,5.414,5.414,0,0
TRN_PB,D,20110506,000000,5.3593,5.414,5.3593,5.414,0,0
TRN_PB,D,20110509,000000,5.0488,5.0488,5.0488,5.0488,0,0
TRN_PB,D,20110510,000000,5.2497,5.3684,4.9849,5.3684,0,0
TRN_PB,D,20110511,000000,5.3593,5.4049,4.9758,5.4049,0,0
TRN_PB,D,20110512,000000,5.1492,5.4688,5.1492,5.1767,0,0
TRN_PB,D,20110513,000000,5.4688,5.5236,5.1767,5.3684,0,0
TRN_PB,D,20110516,000000,5.3501,5.3684,5.3501,5.3501,0,0
TRN_PB,D,20110517,000000,5.3958,5.5236,5.1675,5.1949,0,0
TRN_PB,D,20110518,000000,4.7658,5.5693,4.7658,5.5693,0,0
TRN_PB,D,20110519,000000,5.1675,5.5693,5.1492,5.5693,0,0
TRN_PB,D,20110520,000000,5.2132,5.5693,5.2132,5.5418,0,0
TRN_PB,D,20110523,000000,5.5327,5.6514,5.0945,5.6514,0,0
TRN_PB,D,20110524,000000,5.3775,5.6514,5.3775,5.5418,0,0
TRN_PB,D,20110525,000000,5.7336,5.7336,5.3775,5.7153,0,0
TRN_PB,D,20110526,000000,5.7153,6.044,5.697,5.9619,0,0
TRN_PB,D,20110527,000000,5.5053,5.9619,5.5053,5.8523,0,0
TRN_PB,D,20110530,000000,5.7244,5.7244,5.5053,5.5053,0,0
TRN_PB,D,20110531,000000,5.551,5.6423,5.5418,5.6423,0,0
TRN_PB,D,20110601,000000,5.5053,5.5144,5.1492,5.5144,0,0
TRN_PB,D,20110602,000000,5.5418,5.5418,5.1492,5.268,0,0
TRN_PB,D,20110603,000000,5.3227,5.3227,5.268,5.3227,0,0
TRN_PB,D,20110606,000000,5.0762,5.0854,5.0762,5.0854,0,0
TRN_PB,D,20110607,000000,5.4688,5.4688,5.4688,5.4688,0,0
TRN_PB,D,20110610,000000,5.4688,5.478,5.4688,5.478,0,0
TRN_PB,D,20110614,000000,5.1767,5.478,5.1767,5.4688,0,0
TRN_PB,D,20110615,000000,5.1036,5.4688,5.1036,5.2041,0,0
TRN_PB,D,20110617,000000,5.268,5.268,5.2041,5.2132,0,0
TRN_PB,D,20110620,000000,5.2497,5.2497,5.2132,5.2314,0,0
TRN_PB,D,20110621,000000,5.4505,5.761,5.4505,5.688,0,0
TRN_PB,D,20110622,000000,5.4871,5.688,5.478,5.688,0,0
TRN_PB,D,20110624,000000,5.3501,5.3593,5.3501,5.3501,0,0
TRN_PB,D,20110627,000000,5.4049,5.4688,5.3501,5.4688,0,0
TRN_PB,D,20110628,000000,5.4597,5.4688,5.4597,5.4688,0,0
TRN_PB,D,20110630,000000,5.3045,5.6788,5.3045,5.6788,0,0
TRN_PB,D,20110701,000000,5.5418,5.6788,5.5418,5.6149,0,0
TRN_PB,D,20110704,000000,5.4871,5.5418,5.4688,5.4688,0,0
TRN_PB,D,20110706,000000,5.3684,5.3684,5.3684,5.3684,0,0
TRN_PB,D,20110707,000000,5.2771,5.3684,5.2771,5.3684,0,0
TRN_PB,D,20110708,000000,5.3684,5.3684,5.3684,5.3684,0,0
TRN_PB,D,20110711,000000,5.3684,5.3684,5.3684,5.3684,0,0
TRN_PB,D,20110712,000000,5.2771,5.2771,5.268,5.268,0,0
TRN_PB,D,20110715,000000,5.2954,5.2954,5.2954,5.2954,0,0
TRN_PB,D,20110720,000000,5.2954,5.2954,5.2954,5.2954,0,0
TRN_PB,D,20110721,000000,5.2954,5.2954,5.2954,5.2954,0,0
TRN_PB,D,20110725,000000,5.2588,5.3684,5.1219,5.3684,0,0
TRN_PB,D,20110726,000000,5.3684,5.7153,5.3684,5.7153,0,0
TRN_PB,D,20110727,000000,5.551,5.6788,5.478,5.6788,0,0
TRN_PB,D,20110728,000000,5.4688,5.6788,5.4688,5.4688,0,0
TRN_PB,D,20110729,000000,5.5053,5.5053,5.5053,5.5053,0,0
TRN_PB,D,20110801,000000,5.4871,5.5053,5.4871,5.5053,0,0
TRN_PB,D,20110802,000000,5.4688,5.4688,5.4688,5.4688,0,0
TRN_PB,D,20110803,000000,5.4688,5.4688,5.2588,5.2588,0,0
TRN_PB,D,20110804,000000,5.2405,5.2588,5.0488,5.0488,0,0
TRN_PB,D,20110805,000000,4.9941,5.0488,4.6836,4.6836,0,0
TRN_PB,D,20110808,000000,4.5193,4.7385,4.3732,4.3732,0,0
TRN_PB,D,20110809,000000,4.3002,4.3002,4.0537,4.0537,0,0
TRN_PB,D,20110810,000000,4.2637,4.2637,4.2637,4.2637,0,0
TRN_PB,D,20110811,000000,4.0537,4.1906,3.9989,4.1906,0,0
TRN_PB,D,20110812,000000,4.0902,4.1906,4.0902,4.0902,0,0
TRN_PB,D,20110816,000000,4.0902,4.1997,4.0811,4.1997,0,0
TRN_PB,D,20110818,000000,4.2637,4.2637,3.232,3.232,0,0
TRN_PB,D,20110819,000000,3.3506,3.4419,3.232,3.4419,0,0
TRN_PB,D,20110822,000000,3.4328,3.4328,3.2776,3.2776,0,0
TRN_PB,D,20110823,000000,3.1955,3.2046,3.1955,3.2046,0,0
TRN_PB,D,20110830,000000,3.232,3.232,3.1133,3.1133,0,0
TRN_PB,D,20110901,000000,3.1133,3.1133,3.1133,3.1133,0,0
TRN_PB,D,20110906,000000,3.168,3.2229,3.1133,3.1407,0,0
TRN_PB,D,20110920,000000,3.1407,3.4785,3.1407,3.4785,0,0
TRN_PB,D,20110921,000000,3.6063,3.8254,3.6063,3.7158,0,0
TRN_PB,D,20110922,000000,3.7158,3.7158,3.6519,3.6519,0,0
TRN_PB,D,20110923,000000,3.6245,3.7158,3.6245,3.7158,0,0
TRN_PB,D,20110926,000000,3.5789,3.5789,3.5789,3.5789,0,0
TRN_PB,D,20111013,000000,3.5972,3.7524,3.5972,3.7524,0,0
TRN_PB,D,20111017,000000,3.6337,3.8072,3.6337,3.8072,0,0
TRN_PB,D,20111018,000000,4.008,4.1176,4.008,4.1176,0,0
TRN_PB,D,20111019,000000,4.0171,4.0171,4.0171,4.0171,0,0
TRN_PB,D,20111024,000000,4.1815,4.2089,4.1815,4.2089,0,0
TRN_PB,D,20111025,000000,4.3641,4.3641,4.3641,4.3641,0,0
TRN_PB,D,20111026,000000,4.6015,4.7932,4.3641,4.7932,0,0
TRN_PB,D,20111027,000000,4.8845,5.2314,4.8845,5.2132,0,0
TRN_PB,D,20111028,000000,5.1492,5.1492,5.0945,5.1492,0,0
TRN_PB,D,20111031,000000,4.9392,5.1492,4.9392,4.9392,0,0
TRN_PB,D,20111102,000000,4.921,5.0215,4.921,4.9392,0,0
TRN_PB,D,20111103,000000,4.8845,4.9028,4.8845,4.9028,0,0
TRN_PB,D,20111104,000000,5.0215,5.0215,4.8479,4.8479,0,0
TRN_PB,D,20111107,000000,4.8571,4.9119,4.8571,4.8845,0,0
TRN_PB,D,20111109,000000,4.8754,4.8754,4.6745,4.6745,0,0
TRN_PB,D,20111110,000000,4.7293,4.7293,4.7293,4.7293,0,0
TRN_PB,D,20111114,000000,4.6106,4.6106,4.6106,4.6106,0,0
