<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE_PB,D,20131209,000000,4.3005,4.3005,4.2186,4.3005,0,0
APE_PB,D,20131210,000000,4.2823,4.355,4.2823,4.3276,0,0
APE_PB,D,20131211,000000,4.2823,4.2823,4.2823,4.2823,0,0
APE_PB,D,20131212,000000,4.355,4.355,4.355,4.355,0,0
APE_PB,D,20131213,000000,4.2823,4.2823,4.2186,4.2186,0,0
APE_PB,D,20131216,000000,4.2277,4.2277,4.2277,4.2277,0,0
APE_PB,D,20131219,000000,3.5004,3.5004,3.4367,3.4367,0,0
APE_PB,D,20131220,000000,3.5276,3.5458,3.4549,3.4549,0,0
APE_PB,D,20131223,000000,3.5458,3.5458,3.5458,3.5458,0,0
APE_PB,D,20131230,000000,3.5458,3.5458,3.5458,3.5458,0,0
APE_PB,D,20140103,000000,3.6731,3.6913,3.5458,3.5458,0,0
APE_PB,D,20140107,000000,3.5458,3.5458,3.5458,3.5458,0,0
APE_PB,D,20140108,000000,3.5458,3.5458,3.5458,3.5458,0,0
APE_PB,D,20140109,000000,3.5458,3.5458,3.5458,3.5458,0,0
APE_PB,D,20140113,000000,3.7186,4.0095,3.7186,4.0005,0,0
APE_PB,D,20140114,000000,4.0005,4.4459,4.0005,4.4459,0,0
APE_PB,D,20140115,000000,4.355,4.4096,4.2913,4.4096,0,0
APE_PB,D,20140116,000000,4.2641,4.4096,4.2641,4.4096,0,0
APE_PB,D,20140117,000000,4.355,4.355,4.355,4.355,0,0
APE_PB,D,20140120,000000,4.355,4.355,4.355,4.355,0,0
APE_PB,D,20140121,000000,4.355,4.5277,4.355,4.5277,0,0
APE_PB,D,20140122,000000,4.355,4.355,4.355,4.355,0,0
APE_PB,D,20140124,000000,4.355,4.355,4.355,4.355,0,0
APE_PB,D,20140127,000000,4.355,4.4459,4.355,4.4459,0,0
APE_PB,D,20140128,000000,4.355,4.355,4.355,4.355,0,0
APE_PB,D,20140129,000000,4.355,4.355,4.355,4.355,0,0
APE_PB,D,20140131,000000,4.355,4.355,4.355,4.355,0,0
APE_PB,D,20140203,000000,4.2913,4.4639,4.2913,4.4639,0,0
APE_PB,D,20140204,000000,4.4639,4.4639,4.4639,4.4639,0,0
APE_PB,D,20140205,000000,4.5277,4.5277,4.5277,4.5277,0,0
APE_PB,D,20140206,000000,4.5095,4.5822,4.4639,4.555,0,0
APE_PB,D,20140207,000000,4.4639,4.5458,4.4639,4.5458,0,0
APE_PB,D,20140210,000000,4.5458,4.6914,4.5458,4.5822,0,0
APE_PB,D,20140211,000000,4.5913,4.637,4.5822,4.637,0,0
APE_PB,D,20140212,000000,4.637,4.637,4.637,4.637,0,0
APE_PB,D,20140213,000000,4.637,4.637,4.637,4.637,0,0
APE_PB,D,20140214,000000,4.6277,4.6277,4.5913,4.5913,0,0
APE_PB,D,20140217,000000,4.5913,4.755,4.5822,4.755,0,0
APE_PB,D,20140218,000000,4.9278,4.9732,4.8641,4.8641,0,0
APE_PB,D,20140219,000000,4.7186,4.8641,4.5913,4.7277,0,0
APE_PB,D,20140220,000000,4.6914,4.8549,4.5822,4.8549,0,0
APE_PB,D,20140221,000000,4.8004,4.8096,4.8004,4.8096,0,0
APE_PB,D,20140224,000000,4.7823,4.9732,4.7823,4.9732,0,0
APE_PB,D,20140225,000000,4.8096,4.9551,4.6733,4.8641,0,0
APE_PB,D,20140226,000000,4.6641,4.8641,4.6641,4.8641,0,0
APE_PB,D,20140227,000000,4.8368,4.8368,4.6733,4.8004,0,0
APE_PB,D,20140228,000000,4.8004,4.8458,4.6641,4.8458,0,0
APE_PB,D,20140303,000000,4.7005,4.7005,4.3732,4.564,0,0
APE_PB,D,20140304,000000,4.5732,4.5913,4.2823,4.5822,0,0
APE_PB,D,20140305,000000,4.5005,4.6187,4.4459,4.564,0,0
APE_PB,D,20140306,000000,4.4459,4.564,4.2731,4.564,0,0
APE_PB,D,20140307,000000,4.3824,4.5005,4.2823,4.5005,0,0
APE_PB,D,20140310,000000,4.5005,4.564,4.2731,4.4639,0,0
APE_PB,D,20140311,000000,4.2731,4.2731,4.0367,4.2731,0,0
APE_PB,D,20140312,000000,4.0641,4.0641,3.6823,3.864,0,0
APE_PB,D,20140313,000000,3.7549,3.9277,3.6913,3.7549,0,0
APE_PB,D,20140314,000000,3.6731,3.6731,3.1185,3.4277,0,0
APE_PB,D,20140317,000000,3.5004,4.1004,3.3731,4.1004,0,0
APE_PB,D,20140318,000000,3.6913,3.6913,3.6913,3.6913,0,0
APE_PB,D,20140319,000000,3.6913,3.6913,3.6913,3.6913,0,0
APE_PB,D,20140321,000000,3.6913,3.6913,3.6913,3.6913,0,0
APE_PB,D,20140324,000000,3.7368,4.0641,3.6913,3.9732,0,0
APE_PB,D,20140325,000000,3.6913,3.6913,3.6913,3.6913,0,0
APE_PB,D,20140326,000000,3.5004,3.6913,3.5004,3.6004,0,0
APE_PB,D,20140327,000000,3.5822,3.5822,3.5822,3.5822,0,0
APE_PB,D,20140328,000000,3.5822,3.6913,3.4639,3.6913,0,0
APE_PB,D,20140331,000000,3.6913,3.6913,3.6913,3.6913,0,0
APE_PB,D,20140401,000000,3.7186,3.9913,3.7186,3.8096,0,0
APE_PB,D,20140402,000000,3.8096,3.864,3.6913,3.864,0,0
APE_PB,D,20140403,000000,3.8096,3.8458,3.7549,3.8458,0,0
APE_PB,D,20140404,000000,3.7822,3.7822,3.1003,3.1003,0,0
APE_PB,D,20140407,000000,3.1003,3.1003,3.0094,3.0913,0,0
APE_PB,D,20140408,000000,3.0639,3.0639,3.0276,3.0548,0,0
APE_PB,D,20140409,000000,3.0276,3.0276,3.0276,3.0276,0,0
APE_PB,D,20140410,000000,3.0276,3.0276,3.0276,3.0276,0,0
APE_PB,D,20140411,000000,3.0276,3.1367,3.0276,3.1367,0,0
APE_PB,D,20140414,000000,3.2185,3.2185,3.1731,3.1731,0,0
APE_PB,D,20140415,000000,3.1731,3.1731,3.1731,3.1731,0,0
APE_PB,D,20140417,000000,3.1731,3.1731,3.1731,3.1731,0,0
APE_PB,D,20140423,000000,3.0276,3.1731,3.0276,3.1458,0,0
APE_PB,D,20140424,000000,3.0276,3.1731,3.0276,3.1731,0,0
APE_PB,D,20140425,000000,3.0276,3.0732,3.0276,3.0732,0,0
APE_PB,D,20140428,000000,3.0732,3.0821,3.0276,3.0821,0,0
APE_PB,D,20140430,000000,3.0276,3.0913,3.0276,3.0913,0,0
APE_PB,D,20140505,000000,3.0732,3.0913,3.0732,3.0913,0,0
APE_PB,D,20140506,000000,3.0276,3.1003,3.0276,3.0913,0,0
APE_PB,D,20140507,000000,2.9003,3.1003,2.8821,3.0458,0,0
APE_PB,D,20140509,000000,3.0458,3.0821,2.9912,3.0639,0,0
APE_PB,D,20140513,000000,3.0003,3.1003,3.0003,3.1003,0,0
APE_PB,D,20140514,000000,2.9821,3.0732,2.8638,2.9821,0,0
APE_PB,D,20140515,000000,2.9821,3.1003,2.7639,3.0821,0,0
APE_PB,D,20140516,000000,2.9821,3.1275,2.973,3.1095,0,0
APE_PB,D,20140519,000000,3.0732,3.1275,3.0732,3.1275,0,0
APE_PB,D,20140520,000000,3.0276,3.1185,3.0276,3.1185,0,0
APE_PB,D,20140522,000000,3.1003,3.2458,3.1003,3.2458,0,0
APE_PB,D,20140523,000000,3.1367,3.6731,3.1367,3.6731,0,0
APE_PB,D,20140526,000000,3.6276,3.6276,3.5276,3.5276,0,0
APE_PB,D,20140527,000000,3.4731,3.573,3.4367,3.4367,0,0
APE_PB,D,20140528,000000,3.4367,3.564,3.4367,3.564,0,0
APE_PB,D,20140530,000000,3.5458,3.7186,3.5458,3.7186,0,0
APE_PB,D,20140603,000000,3.3184,3.4639,3.2276,3.4639,0,0
APE_PB,D,20140605,000000,3.3458,3.4458,3.3458,3.4458,0,0
APE_PB,D,20140606,000000,3.4458,3.6276,3.4367,3.6276,0,0
APE_PB,D,20140609,000000,3.5276,3.5276,3.3912,3.5276,0,0
APE_PB,D,20140610,000000,3.573,3.573,3.573,3.573,0,0
APE_PB,D,20140611,000000,3.564,3.7914,3.564,3.7914,0,0
APE_PB,D,20140612,000000,3.7914,3.7914,3.573,3.7095,0,0
APE_PB,D,20140613,000000,3.573,3.573,3.573,3.573,0,0
APE_PB,D,20140616,000000,3.7095,3.7095,3.4549,3.7095,0,0
APE_PB,D,20140620,000000,3.6731,3.8003,3.6185,3.7549,0,0
APE_PB,D,20140623,000000,3.6185,3.6185,3.6185,3.6185,0,0
APE_PB,D,20140624,000000,3.6641,3.7639,3.6641,3.6641,0,0
APE_PB,D,20140625,000000,3.573,3.7639,3.573,3.7639,0,0
APE_PB,D,20140627,000000,3.7639,3.8822,3.7639,3.8822,0,0
APE_PB,D,20140630,000000,3.8731,3.8822,3.6185,3.8822,0,0
APE_PB,D,20140701,000000,3.9003,3.9003,3.9003,3.9003,0,0
APE_PB,D,20140702,000000,3.7276,3.8731,3.7276,3.8731,0,0
APE_PB,D,20140704,000000,3.7186,3.8731,3.7186,3.864,0,0
APE_PB,D,20140707,000000,3.8731,3.8731,3.8731,3.8731,0,0
APE_PB,D,20140708,000000,3.7928,3.8752,3.6004,3.8752,0,0
APE_PB,D,20140710,000000,3.7561,3.8936,3.7561,3.8936,0,0
APE_PB,D,20140711,000000,3.5454,3.8844,3.5454,3.8844,0,0
APE_PB,D,20140715,000000,3.8844,3.8844,3.8844,3.8844,0,0
APE_PB,D,20140716,000000,3.8936,3.8936,3.6461,3.8936,0,0
APE_PB,D,20140718,000000,3.6461,3.8844,3.6461,3.8844,0,0
APE_PB,D,20140722,000000,3.6094,3.8478,3.4445,3.8478,0,0
APE_PB,D,20140725,000000,3.5728,3.7928,3.5637,3.7928,0,0
APE_PB,D,20140728,000000,3.5637,3.8111,3.5454,3.8111,0,0
APE_PB,D,20140729,000000,3.6094,3.7835,3.3987,3.7835,0,0
APE_PB,D,20140731,000000,3.5362,3.6919,3.5362,3.6919,0,0
APE_PB,D,20140801,000000,3.6553,3.6919,3.1606,3.5362,0,0
APE_PB,D,20140804,000000,3.3622,3.3622,3.3622,3.3622,0,0
APE_PB,D,20140805,000000,3.3529,3.4445,3.2888,3.4445,0,0
APE_PB,D,20140806,000000,3.3529,3.4354,3.124,3.4354,0,0
APE_PB,D,20140807,000000,3.2064,3.5546,3.1514,3.4263,0,0
APE_PB,D,20140808,000000,3.0232,3.5179,3.0232,3.5179,0,0
APE_PB,D,20140812,000000,3.0507,3.4904,3.0507,3.4904,0,0
APE_PB,D,20140813,000000,3.2523,3.472,3.1514,3.472,0,0
APE_PB,D,20140818,000000,3.4354,3.4904,3.4354,3.4904,0,0
APE_PB,D,20140819,000000,3.298,3.4445,3.298,3.4445,0,0
APE_PB,D,20140821,000000,3.3256,3.4354,3.298,3.3987,0,0
APE_PB,D,20140822,000000,3.3256,3.4445,3.3256,3.4445,0,0
APE_PB,D,20140825,000000,3.4445,3.4445,3.4354,3.4354,0,0
APE_PB,D,20140828,000000,3.3346,3.3529,3.3346,3.3529,0,0
APE_PB,D,20140829,000000,3.3529,3.4354,3.2523,3.4263,0,0
APE_PB,D,20140901,000000,3.4354,3.4354,3.4354,3.4354,0,0
APE_PB,D,20140903,000000,3.2614,3.4354,3.2614,3.2614,0,0
APE_PB,D,20140904,000000,3.4263,3.4445,3.4263,3.4445,0,0
APE_PB,D,20140905,000000,3.2523,3.4445,3.2523,3.4445,0,0
APE_PB,D,20140908,000000,3.4354,3.472,3.4354,3.472,0,0
APE_PB,D,20140909,000000,3.472,3.472,3.472,3.472,0,0
APE_PB,D,20140910,000000,3.472,3.472,3.472,3.472,0,0
APE_PB,D,20140915,000000,3.2888,3.472,3.2888,3.472,0,0
APE_PB,D,20140917,000000,3.3713,3.472,3.3713,3.472,0,0
APE_PB,D,20140918,000000,3.3713,3.472,3.2797,3.472,0,0
APE_PB,D,20140919,000000,3.2888,3.2888,3.2797,3.2797,0,0
APE_PB,D,20140922,000000,3.2797,3.3256,3.1056,3.3256,0,0
APE_PB,D,20140924,000000,3.3256,3.472,3.3256,3.472,0,0
APE_PB,D,20140925,000000,3.4629,3.4629,3.4629,3.4629,0,0
APE_PB,D,20140929,000000,3.472,3.472,3.472,3.472,0,0
APE_PB,D,20140930,000000,3.472,3.472,3.4629,3.4629,0,0
APE_PB,D,20141006,000000,3.4629,3.4629,3.4629,3.4629,0,0
APE_PB,D,20141007,000000,3.4629,3.4629,3.4629,3.4629,0,0
APE_PB,D,20141008,000000,3.3256,3.4537,3.2797,3.4537,0,0
APE_PB,D,20141010,000000,3.4537,3.4629,3.2797,3.4354,0,0
APE_PB,D,20141015,000000,3.3713,3.4629,3.3713,3.4629,0,0
APE_PB,D,20141016,000000,3.4629,3.4629,3.4629,3.4629,0,0
APE_PB,D,20141021,000000,3.2797,3.4629,3.2797,3.4629,0,0
APE_PB,D,20141029,000000,3.298,3.298,3.298,3.298,0,0
APE_PB,D,20141030,000000,3.3072,3.4445,3.3072,3.4445,0,0
APE_PB,D,20141031,000000,3.4445,3.4629,3.4354,3.4537,0,0
APE_PB,D,20141104,000000,3.4171,3.4171,3.4171,3.4171,0,0
APE_PB,D,20141105,000000,3.4171,3.4263,3.2797,3.4263,0,0
APE_PB,D,20141106,000000,3.4263,3.4263,3.4263,3.4263,0,0
APE_PB,D,20141107,000000,3.4263,3.4263,3.2797,3.408,0,0
APE_PB,D,20141110,000000,3.4537,3.4537,3.4537,3.4537,0,0
APE_PB,D,20141112,000000,3.1882,3.4537,3.1882,3.4537,0,0
APE_PB,D,20141113,000000,3.3713,3.3713,3.1789,3.3713,0,0
APE_PB,D,20141114,000000,3.3713,3.4537,3.1789,3.4537,0,0
APE_PB,D,20141117,000000,3.4537,3.4537,3.4263,3.4263,0,0
APE_PB,D,20141118,000000,3.4537,3.4537,3.2247,3.4263,0,0
APE_PB,D,20141119,000000,3.4263,3.4263,3.2523,3.2523,0,0
APE_PB,D,20141120,000000,3.2523,3.2523,3.2247,3.2523,0,0
APE_PB,D,20141121,000000,3.408,3.408,3.408,3.408,0,0
APE_PB,D,20141124,000000,3.408,3.408,3.3256,3.3256,0,0
APE_PB,D,20141125,000000,3.408,3.408,3.124,3.124,0,0
APE_PB,D,20141126,000000,3.243,3.2797,3.243,3.2797,0,0
APE_PB,D,20141127,000000,3.1606,3.3713,3.1606,3.3713,0,0
APE_PB,D,20141128,000000,3.3713,3.3713,2.895,2.895,0,0
APE_PB,D,20141201,000000,2.8858,2.8858,2.5469,2.7483,0,0
APE_PB,D,20141202,000000,2.7759,2.8033,2.5469,2.5469,0,0
APE_PB,D,20141203,000000,2.7666,2.7666,2.5836,2.5836,0,0
APE_PB,D,20141204,000000,2.7666,2.8033,2.5469,2.5469,0,0
APE_PB,D,20141205,000000,2.6659,2.7941,2.6659,2.7118,0,0
APE_PB,D,20141208,000000,2.7209,2.7209,2.7209,2.7209,0,0
APE_PB,D,20141209,000000,2.7209,2.7209,2.5286,2.7118,0,0
APE_PB,D,20141210,000000,2.7209,2.7209,2.7209,2.7209,0,0
APE_PB,D,20141211,000000,2.7209,2.7209,2.7209,2.7209,0,0
APE_PB,D,20141215,000000,2.5469,2.7666,2.5286,2.6384,0,0
APE_PB,D,20141216,000000,2.7209,2.7209,2.5286,2.6201,0,0
APE_PB,D,20141217,000000,2.6935,2.6935,2.4369,2.6751,0,0
APE_PB,D,20141218,000000,2.5469,2.5469,2.4552,2.4552,0,0
APE_PB,D,20141219,000000,2.4552,2.4552,2.3912,2.4461,0,0
APE_PB,D,20141222,000000,2.4644,2.5103,2.4644,2.5103,0,0
APE_PB,D,20141223,000000,2.5103,2.5103,2.5103,2.5103,0,0
APE_PB,D,20141230,000000,2.5377,2.5469,2.5377,2.5469,0,0
APE_PB,D,20150102,000000,2.5926,2.5926,2.5926,2.5926,0,0
APE_PB,D,20150105,000000,2.5926,2.5926,2.5926,2.5926,0,0
APE_PB,D,20150107,000000,2.5926,2.5926,2.4552,2.5836,0,0
APE_PB,D,20150108,000000,2.5836,2.5836,2.5836,2.5836,0,0
APE_PB,D,20150109,000000,2.5836,2.5836,2.5836,2.5836,0,0
APE_PB,D,20150112,000000,2.5469,2.5469,2.4552,2.5469,0,0
APE_PB,D,20150113,000000,2.5469,2.5469,2.4277,2.5469,0,0
APE_PB,D,20150114,000000,2.5469,2.5469,2.5469,2.5469,0,0
APE_PB,D,20150115,000000,2.5469,2.5469,2.5469,2.5469,0,0
APE_PB,D,20150116,000000,2.5469,2.5469,2.5469,2.5469,0,0
APE_PB,D,20150119,000000,2.5469,2.5469,2.5469,2.5469,0,0
APE_PB,D,20150120,000000,2.5469,2.5469,2.4186,2.5469,0,0
APE_PB,D,20150121,000000,2.5469,2.5469,2.4186,2.5469,0,0
APE_PB,D,20150122,000000,2.5469,2.5469,2.4186,2.4186,0,0
APE_PB,D,20150123,000000,2.4552,2.4644,2.4552,2.4552,0,0
APE_PB,D,20150126,000000,2.4552,2.4552,2.4552,2.4552,0,0
APE_PB,D,20150127,000000,2.4552,2.4552,2.4461,2.4461,0,0
APE_PB,D,20150128,000000,2.4552,2.4552,2.4552,2.4552,0,0
APE_PB,D,20150129,000000,2.4552,2.4552,2.4552,2.4552,0,0
APE_PB,D,20150130,000000,2.4552,2.4552,2.4552,2.4552,0,0
APE_PB,D,20150202,000000,2.4644,2.4644,2.4644,2.4644,0,0
APE_PB,D,20150203,000000,2.4186,2.4186,2.4186,2.4186,0,0
APE_PB,D,20150204,000000,2.4186,2.4186,2.4186,2.4186,0,0
APE_PB,D,20150205,000000,2.4186,2.4186,2.4186,2.4186,0,0
APE_PB,D,20150206,000000,2.4186,2.4186,2.3819,2.4186,0,0
APE_PB,D,20150209,000000,2.4186,2.4186,2.4186,2.4186,0,0
APE_PB,D,20150210,000000,2.4186,2.4186,2.3087,2.4186,0,0
APE_PB,D,20150211,000000,2.4095,2.4095,2.4095,2.4095,0,0
APE_PB,D,20150212,000000,2.4186,2.4186,2.2994,2.4186,0,0
APE_PB,D,20150213,000000,2.4186,2.4186,2.4186,2.4186,0,0
APE_PB,D,20150216,000000,2.4552,2.5103,2.2078,2.2078,0,0
APE_PB,D,20150217,000000,2.2078,2.4644,2.2078,2.4644,0,0
APE_PB,D,20150218,000000,2.501,2.6659,2.501,2.5469,0,0
APE_PB,D,20150219,000000,2.6018,2.7666,2.6018,2.7666,0,0
APE_PB,D,20150220,000000,2.7209,2.7209,2.7209,2.7209,0,0
APE_PB,D,20150223,000000,2.7209,2.9682,2.7209,2.9682,0,0
APE_PB,D,20150224,000000,2.9499,3.0507,2.7026,2.7026,0,0
APE_PB,D,20150225,000000,2.6659,2.8033,2.556,2.7759,0,0
APE_PB,D,20150226,000000,2.7759,2.7759,2.556,2.7759,0,0
APE_PB,D,20150227,000000,2.5926,2.7759,2.5926,2.7759,0,0
APE_PB,D,20150302,000000,2.7483,2.8583,2.6659,2.8492,0,0
APE_PB,D,20150303,000000,2.8492,2.8492,2.8492,2.8492,0,0
APE_PB,D,20150304,000000,2.785,2.785,2.785,2.785,0,0
APE_PB,D,20150305,000000,2.785,2.785,2.4186,2.6843,0,0
APE_PB,D,20150306,000000,2.501,2.501,2.501,2.501,0,0
APE_PB,D,20150309,000000,2.5836,2.785,2.5469,2.73,0,0
APE_PB,D,20150310,000000,2.4369,2.5194,2.4369,2.4552,0,0
APE_PB,D,20150311,000000,2.5194,2.5194,2.5194,2.5194,0,0
APE_PB,D,20150312,000000,2.556,2.556,2.4918,2.556,0,0
APE_PB,D,20150313,000000,2.556,2.556,2.556,2.556,0,0
APE_PB,D,20150316,000000,2.5469,2.556,2.5469,2.556,0,0
APE_PB,D,20150317,000000,2.5194,2.556,2.5194,2.5469,0,0
APE_PB,D,20150318,000000,2.556,2.556,2.556,2.556,0,0
APE_PB,D,20150319,000000,2.5469,2.556,2.5469,2.556,0,0
APE_PB,D,20150323,000000,2.5469,2.5469,2.5469,2.5469,0,0
APE_PB,D,20150325,000000,2.4186,2.5469,2.4186,2.5469,0,0
APE_PB,D,20150326,000000,2.5469,2.5469,2.5469,2.5469,0,0
APE_PB,D,20150327,000000,2.5469,2.5469,2.3912,2.4827,0,0
APE_PB,D,20150330,000000,2.4186,2.4827,2.4186,2.4827,0,0
APE_PB,D,20150331,000000,2.4827,2.4827,2.4186,2.4827,0,0
APE_PB,D,20150402,000000,2.4827,2.4827,2.4827,2.4827,0,0
APE_PB,D,20150407,000000,2.4735,2.5926,2.4461,2.5103,0,0
APE_PB,D,20150408,000000,2.5103,2.6293,2.4277,2.6293,0,0
APE_PB,D,20150410,000000,2.4918,2.6109,2.4918,2.6109,0,0
APE_PB,D,20150413,000000,2.6201,2.6201,2.6201,2.6201,0,0
APE_PB,D,20150415,000000,2.6201,2.6201,2.501,2.556,0,0
APE_PB,D,20150423,000000,2.3912,2.556,2.3912,2.556,0,0
APE_PB,D,20150428,000000,2.5286,2.6384,2.5286,2.6384,0,0
APE_PB,D,20150430,000000,2.6293,2.8492,2.6293,2.8492,0,0
APE_PB,D,20150504,000000,2.785,2.785,2.785,2.785,0,0
APE_PB,D,20150507,000000,2.73,2.785,2.73,2.785,0,0
APE_PB,D,20150508,000000,2.7666,2.9316,2.7666,2.9316,0,0
APE_PB,D,20150511,000000,2.7576,2.9316,2.7576,2.9316,0,0
APE_PB,D,20150512,000000,2.9499,2.9499,2.73,2.9407,0,0
APE_PB,D,20150513,000000,2.904,2.9316,2.904,2.9316,0,0
APE_PB,D,20150514,000000,2.9591,2.9591,2.9591,2.9591,0,0
APE_PB,D,20150515,000000,2.9591,2.9682,2.9591,2.9682,0,0
APE_PB,D,20150519,000000,2.9591,2.9591,2.9591,2.9591,0,0
APE_PB,D,20150520,000000,2.9316,2.9316,2.9316,2.9316,0,0
APE_PB,D,20150521,000000,2.9499,2.9499,2.9407,2.9407,0,0
APE_PB,D,20150522,000000,2.9499,2.9591,2.9499,2.9591,0,0
APE_PB,D,20150525,000000,2.9682,2.9682,2.9591,2.9591,0,0
APE_PB,D,20150526,000000,2.9591,2.9682,2.9591,2.9682,0,0
APE_PB,D,20150527,000000,2.9865,3.1331,2.9774,3.1331,0,0
APE_PB,D,20150528,000000,3.1331,3.1331,3.1331,3.1331,0,0
APE_PB,D,20150529,000000,3.1331,3.1331,3.1331,3.1331,0,0
APE_PB,D,20150601,000000,3.1422,3.2888,3.1422,3.2888,0,0
APE_PB,D,20150602,000000,3.1882,3.2888,3.1882,3.2888,0,0
APE_PB,D,20150603,000000,3.2888,3.2888,3.2888,3.2888,0,0
APE_PB,D,20150605,000000,3.2888,3.2888,3.2888,3.2888,0,0
APE_PB,D,20150608,000000,3.2888,3.2888,3.2888,3.2888,0,0
APE_PB,D,20150610,000000,3.1422,3.2888,3.1422,3.2888,0,0
APE_PB,D,20150611,000000,3.2888,3.2888,3.2888,3.2888,0,0
APE_PB,D,20150612,000000,3.3202,3.3202,3.1629,3.3202,0,0
APE_PB,D,20150615,000000,3.2462,3.3202,3.2462,3.3202,0,0
APE_PB,D,20150616,000000,3.3202,3.3202,3.3202,3.3202,0,0
APE_PB,D,20150617,000000,3.3202,3.3202,3.2924,3.2924,0,0
APE_PB,D,20150619,000000,3.0613,3.2924,3.0613,3.2924,0,0
APE_PB,D,20150622,000000,3.2924,3.2924,3.2924,3.2924,0,0
APE_PB,D,20150623,000000,3.2924,3.2924,3.2924,3.2924,0,0
APE_PB,D,20150624,000000,3.2924,3.2924,3.2924,3.2924,0,0
APE_PB,D,20150630,000000,3.2924,3.2924,3.2924,3.2924,0,0
APE_PB,D,20150708,000000,3.2924,3.2924,3.0613,3.2924,0,0
APE_PB,D,20150715,000000,3.2832,3.2924,3.2832,3.2924,0,0
APE_PB,D,20150716,000000,3.2924,3.2924,3.2924,3.2924,0,0
APE_PB,D,20150717,000000,3.2924,3.2924,3.2924,3.2924,0,0
APE_PB,D,20150722,000000,3.2924,3.2924,3.2924,3.2924,0,0
