<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PB,D,20120125,000000,2.0089,2.0089,2.0089,2.0089,0,0
BOW_PB,D,20120126,000000,2.0753,2.2081,1.9048,2.0089,0,0
BOW_PB,D,20120127,000000,2.1133,2.1133,1.9142,1.9142,0,0
BOW_PB,D,20120130,000000,1.9521,1.9521,1.9521,1.9521,0,0
BOW_PB,D,20120131,000000,1.9238,1.9521,1.9048,1.9048,0,0
BOW_PB,D,20120201,000000,1.9048,1.9048,1.7532,1.9048,0,0
BOW_PB,D,20120202,000000,1.8952,1.8952,1.7246,1.8763,0,0
BOW_PB,D,20120203,000000,1.8858,1.8858,1.8194,1.8858,0,0
BOW_PB,D,20120206,000000,1.8763,1.8858,1.8194,1.8763,0,0
BOW_PB,D,20120207,000000,1.8194,1.8289,1.7246,1.7721,0,0
BOW_PB,D,20120208,000000,1.7626,1.7626,1.6868,1.7437,0,0
BOW_PB,D,20120209,000000,1.7532,1.7532,1.7152,1.7532,0,0
BOW_PB,D,20120210,000000,1.7152,1.7152,1.7152,1.7152,0,0
BOW_PB,D,20120213,000000,1.7152,1.7152,1.7152,1.7152,0,0
BOW_PB,D,20120214,000000,1.7721,1.7721,1.7721,1.7721,0,0
BOW_PB,D,20120215,000000,1.7437,1.7721,1.6488,1.7152,0,0
BOW_PB,D,20120216,000000,1.6299,1.6963,1.5636,1.6963,0,0
BOW_PB,D,20120217,000000,1.7152,1.7152,1.6868,1.6868,0,0
BOW_PB,D,20120220,000000,1.6774,1.6774,1.6205,1.6205,0,0
BOW_PB,D,20120221,000000,1.6299,1.6299,1.4688,1.5636,0,0
BOW_PB,D,20120222,000000,1.5446,1.5541,1.5446,1.5541,0,0
BOW_PB,D,20120223,000000,1.6205,1.6205,1.5541,1.5541,0,0
BOW_PB,D,20120224,000000,1.5257,1.5446,1.4878,1.5446,0,0
BOW_PB,D,20120227,000000,1.5541,1.5541,1.5446,1.5446,0,0
BOW_PB,D,20120228,000000,1.5446,1.5446,1.5351,1.5351,0,0
BOW_PB,D,20120229,000000,1.5446,1.5446,1.5351,1.5351,0,0
BOW_PB,D,20120301,000000,1.5257,1.5351,1.4973,1.5257,0,0
BOW_PB,D,20120302,000000,1.5636,1.5636,1.5636,1.5636,0,0
BOW_PB,D,20120305,000000,1.5636,1.5636,1.5446,1.5446,0,0
BOW_PB,D,20120306,000000,1.5351,1.5351,1.5351,1.5351,0,0
BOW_PB,D,20120307,000000,1.6015,1.6015,1.5446,1.5446,0,0
BOW_PB,D,20120308,000000,1.5636,1.5636,1.4214,1.5257,0,0
BOW_PB,D,20120309,000000,1.4878,1.4878,1.4878,1.4878,0,0
BOW_PB,D,20120312,000000,1.4878,1.4878,1.4878,1.4878,0,0
BOW_PB,D,20120313,000000,1.4783,1.4783,1.412,1.4309,0,0
BOW_PB,D,20120314,000000,1.4688,1.4688,1.3931,1.3931,0,0
BOW_PB,D,20120315,000000,1.4688,1.4688,1.412,1.412,0,0
BOW_PB,D,20120316,000000,1.4688,1.4688,1.412,1.412,0,0
BOW_PB,D,20120319,000000,1.4404,1.4404,1.412,1.412,0,0
BOW_PB,D,20120320,000000,1.4404,1.4404,1.412,1.4404,0,0
BOW_PB,D,20120321,000000,1.4404,1.4404,1.4404,1.4404,0,0
BOW_PB,D,20120322,000000,1.4404,1.5541,1.4404,1.5541,0,0
BOW_PB,D,20120323,000000,1.5541,1.5541,1.5541,1.5541,0,0
BOW_PB,D,20120326,000000,1.5541,1.5826,1.5541,1.5826,0,0
BOW_PB,D,20120327,000000,1.5826,1.5826,1.5541,1.5541,0,0
BOW_PB,D,20120328,000000,1.5826,1.5826,1.5257,1.5257,0,0
BOW_PB,D,20120329,000000,1.5162,1.5257,1.4593,1.5162,0,0
BOW_PB,D,20120330,000000,1.5826,1.5826,1.5162,1.5826,0,0
BOW_PB,D,20120402,000000,1.5826,1.5826,1.5826,1.5826,0,0
BOW_PB,D,20120403,000000,1.5826,1.5826,1.5826,1.5826,0,0
BOW_PB,D,20120404,000000,1.5162,1.5162,1.5162,1.5162,0,0
BOW_PB,D,20120410,000000,1.5826,1.5826,1.4973,1.4973,0,0
BOW_PB,D,20120411,000000,1.5446,1.5446,1.4688,1.4688,0,0
BOW_PB,D,20120412,000000,1.4309,1.4309,1.4214,1.4214,0,0
BOW_PB,D,20120413,000000,1.3931,1.3931,1.3835,1.3931,0,0
BOW_PB,D,20120416,000000,1.4783,1.4783,1.4783,1.4783,0,0
BOW_PB,D,20120417,000000,1.4499,1.4499,1.4499,1.4499,0,0
BOW_PB,D,20120418,000000,1.5826,1.5826,1.5257,1.5446,0,0
BOW_PB,D,20120419,000000,1.6015,1.6015,1.5446,1.5446,0,0
BOW_PB,D,20120420,000000,1.5446,1.5446,1.5446,1.5446,0,0
BOW_PB,D,20120423,000000,1.5446,1.5446,1.4404,1.4404,0,0
BOW_PB,D,20120424,000000,1.5446,1.5446,1.5446,1.5446,0,0
BOW_PB,D,20120425,000000,1.4499,1.4499,1.4404,1.4404,0,0
BOW_PB,D,20120426,000000,1.4499,1.4499,1.4499,1.4499,0,0
BOW_PB,D,20120427,000000,1.5446,1.5446,1.4309,1.5068,0,0
BOW_PB,D,20120430,000000,1.5446,1.5446,1.5068,1.5446,0,0
BOW_PB,D,20120502,000000,1.5446,1.5446,1.5446,1.5446,0,0
BOW_PB,D,20120504,000000,1.5446,1.5446,1.5446,1.5446,0,0
BOW_PB,D,20120507,000000,1.5351,1.5351,1.4593,1.4593,0,0
BOW_PB,D,20120508,000000,1.5636,1.5636,1.4404,1.4404,0,0
BOW_PB,D,20120509,000000,1.4404,1.4404,1.3931,1.412,0,0
BOW_PB,D,20120510,000000,1.412,1.412,1.412,1.412,0,0
BOW_PB,D,20120511,000000,1.412,1.412,1.374,1.374,0,0
BOW_PB,D,20120514,000000,1.374,1.374,1.374,1.374,0,0
BOW_PB,D,20120515,000000,1.3931,1.3931,1.3931,1.3931,0,0
BOW_PB,D,20120517,000000,1.3362,1.3362,1.3077,1.3077,0,0
BOW_PB,D,20120524,000000,1.2983,1.2983,1.2983,1.2983,0,0
BOW_PB,D,20120528,000000,1.2319,1.2983,1.2319,1.2319,0,0
BOW_PB,D,20120529,000000,1.1656,1.1656,1.1087,1.1087,0,0
BOW_PB,D,20120530,000000,1.1087,1.1087,1.0425,1.1087,0,0
BOW_PB,D,20120604,000000,1.1087,1.1087,1.1087,1.1087,0,0
