<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD_PE,D,20071017,000000,15.03,15.03,15.03,15.03,0,0
KPD_PE,D,20071018,000000,14.64,14.64,14.64,14.64,0,0
KPD_PE,D,20071019,000000,14.45,14.45,14.45,14.45,0,0
KPD_PE,D,20071022,000000,13.38,13.38,13.38,13.38,0,0
KPD_PE,D,20071023,000000,13.86,13.86,13.86,13.86,0,0
KPD_PE,D,20071024,000000,13.96,13.96,13.96,13.96,0,0
KPD_PE,D,20071025,000000,13.48,13.48,13.48,13.48,0,0
KPD_PE,D,20071026,000000,13.67,13.67,13.67,13.67,0,0
KPD_PE,D,20071029,000000,13.77,13.77,13.77,13.77,0,0
KPD_PE,D,20071030,000000,13.67,13.67,13.67,13.67,0,0
KPD_PE,D,20071031,000000,13.57,13.57,13.57,13.57,0,0
KPD_PE,D,20071102,000000,13.67,13.67,13.67,13.67,0,0
KPD_PE,D,20071105,000000,13.96,13.96,13.96,13.96,0,0
KPD_PE,D,20071106,000000,11.44,11.44,11.44,11.44,0,0
KPD_PE,D,20071107,000000,10.18,10.18,10.18,10.18,0,0
KPD_PE,D,20071108,000000,10.18,10.18,10.18,10.18,0,0
KPD_PE,D,20071109,000000,10.28,10.28,9.5,10.18,0,0
KPD_PE,D,20071112,000000,10.18,10.18,9.7,9.7,0,0
KPD_PE,D,20071113,000000,10.18,10.18,9.89,9.89,0,0
KPD_PE,D,20071114,000000,9.5,9.89,9.5,9.89,0,0
KPD_PE,D,20071115,000000,10.18,10.18,9.31,9.31,0,0
KPD_PE,D,20071116,000000,9.5,9.5,8.44,9.02,0,0
KPD_PE,D,20071119,000000,8.73,9.02,8.53,8.92,0,0
KPD_PE,D,20071120,000000,8.44,8.82,8.24,8.82,0,0
KPD_PE,D,20071121,000000,8.44,8.73,8.14,8.73,0,0
KPD_PE,D,20071122,000000,8.73,8.92,7.85,8.82,0,0
KPD_PE,D,20071123,000000,8.73,8.82,8.34,8.73,0,0
KPD_PE,D,20071126,000000,8.73,8.73,8.34,8.63,0,0
KPD_PE,D,20071127,000000,8.44,8.44,8.24,8.44,0,0
KPD_PE,D,20071128,000000,8.44,8.63,8.44,8.63,0,0
KPD_PE,D,20071129,000000,8.82,8.82,8.34,8.82,0,0
