<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PB,D,20160606,000000,2.9269,2.9269,2.9269,2.9269,0,0
APR_PB,D,20160607,000000,2.9867,3.0763,2.9269,2.9568,0,0
APR_PB,D,20160608,000000,3.0763,3.0763,2.9668,3.0663,0,0
APR_PB,D,20160609,000000,3.1858,3.1957,2.9867,2.9867,0,0
APR_PB,D,20160610,000000,3.0763,3.0763,2.9767,3.0165,0,0
APR_PB,D,20160613,000000,3.0165,3.136,3.0165,3.1161,0,0
APR_PB,D,20160614,000000,3.136,3.1858,3.126,3.1858,0,0
APR_PB,D,20160615,000000,3.4446,3.4446,3.2256,3.2455,0,0
APR_PB,D,20160616,000000,3.5541,3.5541,3.3351,3.3351,0,0
APR_PB,D,20160617,000000,3.3351,3.4048,3.2455,3.4048,0,0
APR_PB,D,20160620,000000,3.6736,3.6935,3.4645,3.4844,0,0
APR_PB,D,20160621,000000,3.6736,3.6736,3.4645,3.6139,0,0
APR_PB,D,20160622,000000,3.6139,3.9225,3.6139,3.8628,0,0
APR_PB,D,20160623,000000,3.9125,3.9324,3.6935,3.7532,0,0
APR_PB,D,20160624,000000,3.4446,3.5541,3.355,3.5541,0,0
APR_PB,D,20160627,000000,3.6636,3.6736,3.5641,3.6636,0,0
APR_PB,D,20160628,000000,3.6636,3.6636,3.5044,3.584,0,0
APR_PB,D,20160629,000000,3.9225,3.9225,3.6338,3.8229,0,0
APR_PB,D,20160630,000000,3.9026,3.9026,3.7632,3.8229,0,0
APR_PB,D,20160701,000000,3.8727,3.8727,3.7035,3.803,0,0
APR_PB,D,20160704,000000,3.7234,3.7931,3.5641,3.6437,0,0
APR_PB,D,20160705,000000,3.6935,3.6935,3.584,3.6338,0,0
APR_PB,D,20160706,000000,3.6736,3.6736,3.5044,3.5541,0,0
APR_PB,D,20160707,000000,3.6039,3.6039,3.4944,3.5442,0,0
APR_PB,D,20160708,000000,3.5442,4.5497,3.5044,4.5497,0,0
APR_PB,D,20160711,000000,4.5497,4.8085,4.5497,4.7886,0,0
APR_PB,D,20160712,000000,4.7787,4.8981,4.7488,4.8384,0,0
APR_PB,D,20160713,000000,4.8683,5.0574,4.7787,5.0574,0,0
APR_PB,D,20160714,000000,5.0574,5.4059,5.0574,5.3262,0,0
APR_PB,D,20160715,000000,5.3461,5.3561,5.1769,5.2167,0,0
APR_PB,D,20160718,000000,5.2167,5.2964,5.157,5.2864,0,0
APR_PB,D,20160719,000000,5.2964,5.2964,5.1769,5.1769,0,0
APR_PB,D,20160720,000000,5.1769,5.2665,5.0873,5.2665,0,0
APR_PB,D,20160721,000000,5.2068,5.2565,5.0674,5.157,0,0
