<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML_MV,D,20141003,000000,468.5,468.5,458.89,462.74,0,0
AML_MV,D,20141006,000000,465.33,465.33,460.59,461.94,0,0
AML_MV,D,20141007,000000,459,461.71,456.2,461.71,0,0
AML_MV,D,20141008,000000,456.05,460.03,454.38,460.03,0,0
AML_MV,D,20141009,000000,459.92,459.92,454.38,455.16,0,0
AML_MV,D,20141010,000000,453.59,456.05,444.3,456.05,0,0
AML_MV,D,20141013,000000,452.68,457.77,452.68,457.77,0,0
AML_MV,D,20141014,000000,457.77,457.77,455.06,456.4,0,0
AML_MV,D,20141015,000000,456.4,474.73,456.05,463.43,0,0
AML_MV,D,20141016,000000,463.43,472.23,457.88,468.83,0,0
AML_MV,D,20141017,000000,468.5,473.02,468.5,472.91,0,0
AML_MV,D,20141020,000000,472.91,480.37,472.91,479.24,0,0
AML_MV,D,20141021,000000,479.12,483.42,476.65,483.42,0,0
AML_MV,D,20141022,000000,483.76,491.67,482.85,491.67,0,0
AML_MV,D,20141023,000000,487.16,495.63,475.06,486.02,0,0
AML_MV,D,20141024,000000,485.91,489.87,485.69,489.87,0,0
AML_MV,D,20141027,000000,489.29,489.41,481.5,488.74,0,0
AML_MV,D,20141028,000000,488.29,488.29,481.62,488.06,0,0
AML_MV,D,20141029,000000,488.06,488.06,480.94,485.91,0,0
AML_MV,D,20141030,000000,485.8,487.82,474.49,486.02,0,0
AML_MV,D,20141031,000000,486.02,491.56,486.02,491.56,0,0
AML_MV,D,20141103,000000,492.81,498.46,491.11,497.33,0,0
AML_MV,D,20141104,000000,499.02,500.72,498.46,498.46,0,0
AML_MV,D,20141105,000000,499.02,499.59,495.07,497.21,0,0
AML_MV,D,20141106,000000,497.33,497.33,493.93,493.93,0,0
AML_MV,D,20141107,000000,493.93,496.75,492.81,492.81,0,0
AML_MV,D,20141110,000000,493.7,494.16,492.81,492.81,0,0
AML_MV,D,20141112,000000,494.51,494.51,488.51,491.67,0,0
AML_MV,D,20141113,000000,491.79,491.79,480.37,484.67,0,0
AML_MV,D,20141114,000000,484.56,484.56,473.02,475.86,0,0
AML_MV,D,20141117,000000,473.02,474.6,468.95,468.95,0,0
AML_MV,D,20141118,000000,468.39,468.39,458.89,463.43,0,0
AML_MV,D,20141119,000000,464.1,476.99,464.1,474.73,0,0
AML_MV,D,20141120,000000,480.37,480.37,472.23,474.73,0,0
AML_MV,D,20141121,000000,479.12,487.16,473.59,484.89,0,0
AML_MV,D,20141124,000000,486.02,486.02,480.71,484.77,0,0
AML_MV,D,20141125,000000,484.56,484.67,481.39,484.67,0,0
AML_MV,D,20141126,000000,481.5,485.8,480.59,485.8,0,0
AML_MV,D,20141127,000000,485.57,485.57,480.59,484.89,0,0
AML_MV,D,20141128,000000,482.07,482.07,479.24,479.24,0,0
AML_MV,D,20141201,000000,477.32,477.32,465.69,465.69,0,0
AML_MV,D,20141202,000000,465.78,474.73,457.77,474.73,0,0
AML_MV,D,20141203,000000,475.86,475.86,468.16,475.86,0,0
AML_MV,D,20141204,000000,473.47,473.59,473.47,473.59,0,0
AML_MV,D,20141205,000000,469.18,487.16,463.76,485.91,0,0
AML_MV,D,20141208,000000,485.91,486.02,474.73,486.02,0,0
AML_MV,D,20141210,000000,474.94,483.53,474.73,474.73,0,0
AML_MV,D,20141211,000000,464.77,483.2,463.43,473.59,0,0
AML_MV,D,20141212,000000,480.37,480.37,464.65,478.67,0,0
AML_MV,D,20141215,000000,463.64,482.07,463.64,480.37,0,0
AML_MV,D,20141216,000000,469.18,483.2,469.18,483.2,0,0
AML_MV,D,20141217,000000,473.59,486.02,473.59,486.02,0,0
AML_MV,D,20141218,000000,481.5,491.67,481.5,491.67,0,0
AML_MV,D,20141219,000000,483.2,491.67,483.2,491.67,0,0
AML_MV,D,20141222,000000,491.56,494.51,491.56,492.81,0,0
AML_MV,D,20141223,000000,489.41,500.72,487.26,500.72,0,0
AML_MV,D,20141229,000000,502.52,502.98,497.33,502.98,0,0
AML_MV,D,20141230,000000,500.72,519.93,500.15,514.28,0,0
AML_MV,D,20150102,000000,519.71,519.71,513.38,513.38,0,0
AML_MV,D,20150105,000000,506.37,506.37,497.33,502.41,0,0
AML_MV,D,20150107,000000,507.39,507.5,500.72,500.72,0,0
AML_MV,D,20150108,000000,500.72,502.98,500.72,502.41,0,0
AML_MV,D,20150109,000000,502.41,502.98,487.49,499.46,0,0
AML_MV,D,20150112,000000,498.56,498.56,489.53,497.21,0,0
AML_MV,D,20150113,000000,489.53,504.1,489.53,502.98,0,0
AML_MV,D,20150114,000000,507.5,507.5,502.87,502.87,0,0
AML_MV,D,20150115,000000,502.98,508.06,497.45,508.06,0,0
AML_MV,D,20150116,000000,501.85,512.59,497.33,508.63,0,0
AML_MV,D,20150119,000000,501.96,509.64,501.96,502.98,0,0
AML_MV,D,20150120,000000,501.63,502.98,501.63,501.74,0,0
AML_MV,D,20150121,000000,501.85,505.12,501.85,501.85,0,0
AML_MV,D,20150122,000000,505.12,517.68,505.12,516.53,0,0
AML_MV,D,20150123,000000,516.53,523.2,516.53,522.08,0,0
AML_MV,D,20150126,000000,525.47,525.57,518.79,519.82,0,0
AML_MV,D,20150127,000000,519.93,519.93,516.53,516.53,0,0
AML_MV,D,20150128,000000,512.69,525.57,512.69,525.57,0,0
AML_MV,D,20150129,000000,530.57,544.79,527.85,540.27,0,0
AML_MV,D,20150130,000000,540.27,544.57,538.14,540.16,0,0
AML_MV,D,20150202,000000,534.74,540.27,534.74,540.27,0,0
AML_MV,D,20150203,000000,538.14,540.73,531.23,531.23,0,0
AML_MV,D,20150204,000000,533.72,538.01,532.37,534.62,0,0
AML_MV,D,20150205,000000,531.46,540.27,531.46,536.88,0,0
AML_MV,D,20150206,000000,536.67,538.01,533.5,534.07,0,0
AML_MV,D,20150209,000000,534.07,534.07,523.89,523.89,0,0
AML_MV,D,20150210,000000,519.82,519.82,506.37,506.48,0,0
AML_MV,D,20150211,000000,506.25,506.25,497.33,503.77,0,0
AML_MV,D,20150212,000000,504.1,513.6,502.41,513.15,0,0
AML_MV,D,20150213,000000,516.43,528.41,507.39,513.04,0,0
AML_MV,D,20150216,000000,512.92,512.92,508.06,512.59,0,0
AML_MV,D,20150217,000000,512.02,512.02,510.89,512.02,0,0
AML_MV,D,20150218,000000,508.86,514.28,508.86,514.28,0,0
AML_MV,D,20150219,000000,515.41,530.89,515.41,530.89,0,0
AML_MV,D,20150220,000000,530.89,530.89,523.54,526.71,0,0
AML_MV,D,20150223,000000,531.02,542.42,531.02,538.01,0,0
AML_MV,D,20150224,000000,536.88,542.19,536.88,541.86,0,0
AML_MV,D,20150225,000000,542.32,559.38,538.47,551.58,0,0
AML_MV,D,20150226,000000,558.94,558.94,553.83,554.4,0,0
AML_MV,D,20150227,000000,558.24,564.59,554.4,554.96,0,0
AML_MV,D,20150302,000000,556.67,576.22,556.67,576.22,0,0
AML_MV,D,20150303,000000,575.88,591.14,575.88,585.49,0,0
AML_MV,D,20150304,000000,599.05,613.64,599.05,608.1,0,0
AML_MV,D,20150305,000000,610.35,610.35,599.05,599.05,0,0
AML_MV,D,20150306,000000,604.7,604.7,594.52,597.92,0,0
AML_MV,D,20150309,000000,599.05,599.05,587.76,595.66,0,0
AML_MV,D,20150310,000000,595.66,610.35,595.66,607.19,0,0
AML_MV,D,20150311,000000,599.61,609.8,597.92,599.05,0,0
AML_MV,D,20150312,000000,609.9,609.9,602.44,604.7,0,0
AML_MV,D,20150313,000000,612.61,655.56,612.61,644.26,0,0
AML_MV,D,20150316,000000,660.55,712.07,660.55,666.86,0,0
AML_MV,D,20150317,000000,666.86,666.86,646.74,655.56,0,0
AML_MV,D,20150318,000000,664.84,664.84,649.92,659.29,0,0
AML_MV,D,20150319,000000,664.84,669.81,664.6,665.63,0,0
AML_MV,D,20150320,000000,666.86,676.81,655.56,664.6,0,0
AML_MV,D,20150323,000000,677.61,684.95,663.47,684.95,0,0
AML_MV,D,20150324,000000,687.21,687.21,672.63,672.63,0,0
AML_MV,D,20150325,000000,672.52,672.52,650.14,660.09,0,0
AML_MV,D,20150326,000000,659.97,659.97,633.52,635.67,0,0
AML_MV,D,20150327,000000,634.09,647.54,634.09,637.49,0,0
AML_MV,D,20150330,000000,644.26,660.09,618.49,618.49,0,0
AML_MV,D,20150331,000000,621.66,632.97,600.3,609.22,0,0
AML_MV,D,20150401,000000,608.1,627.32,601.54,610.35,0,0
AML_MV,D,20150402,000000,610.35,610.35,609.22,609.8,0,0
AML_MV,D,20150407,000000,612.61,621.54,612.61,614.88,0,0
AML_MV,D,20150408,000000,630.25,630.25,616.01,621.66,0,0
AML_MV,D,20150409,000000,627.19,627.53,621.66,625.38,0,0
AML_MV,D,20150410,000000,632.84,651.72,632.73,650.48,0,0
AML_MV,D,20150413,000000,656.7,658.95,654.43,655.56,0,0
AML_MV,D,20150414,000000,655.56,658.39,655.34,655.45,0,0
AML_MV,D,20150415,000000,655.45,680.08,655.45,678.17,0,0
AML_MV,D,20150416,000000,679.87,698.51,679.29,689.37,0,0
AML_MV,D,20150417,000000,694.78,694.78,689.37,689.58,0,0
AML_MV,D,20150420,000000,690.94,691.74,678.73,678.73,0,0
AML_MV,D,20150421,000000,700.93,703.26,648.83,665.66,0,0
AML_MV,D,20150422,000000,666.01,687.15,662.16,663.2,0,0
AML_MV,D,20150423,000000,667.76,677.45,667.05,675.24,0,0
AML_MV,D,20150424,000000,677.56,684.58,674.64,675.12,0,0
AML_MV,D,20150427,000000,679.9,683.4,648.95,651.86,0,0
AML_MV,D,20150428,000000,677.56,677.56,656.53,661.21,0,0
AML_MV,D,20150429,000000,657.7,665.88,649.42,650.92,0,0
AML_MV,D,20150430,000000,665.76,665.76,651.06,651.86,0,0
AML_MV,D,20150504,000000,654.2,671.14,654.2,664.24,0,0
AML_MV,D,20150505,000000,664.24,680.83,664.24,671.72,0,0
AML_MV,D,20150506,000000,661.21,680.14,654.2,679.9,0,0
AML_MV,D,20150507,000000,679.9,684.81,674.76,682.24,0,0
AML_MV,D,20150508,000000,679.9,689.25,679.9,683.4,0,0
AML_MV,D,20150511,000000,689.25,689.25,669.28,676.76,0,0
AML_MV,D,20150512,000000,636.8,644.62,636.8,641.36,0,0
AML_MV,D,20150513,000000,636.56,636.56,622.78,629.78,0,0
AML_MV,D,20150514,000000,629.67,629.67,617.99,624.99,0,0
AML_MV,D,20150515,000000,630.84,642.51,630.84,642.51,0,0
AML_MV,D,20150518,000000,644.62,653.63,619.15,630.84,0,0
AML_MV,D,20150519,000000,630.73,630.73,607.47,610.97,0,0
AML_MV,D,20150520,000000,607.47,618.34,601.63,617.99,0,0
AML_MV,D,20150521,000000,602.91,624.99,602.91,624.99,0,0
AML_MV,D,20150522,000000,624.99,624.99,621.5,621.5,0,0
AML_MV,D,20150525,000000,607.47,617.99,605.25,610.4,0,0
AML_MV,D,20150526,000000,610.4,619.03,610.4,616.23,0,0
AML_MV,D,20150527,000000,619.15,624.99,619.15,624.99,0,0
AML_MV,D,20150528,000000,624.99,624.99,616.94,616.94,0,0
AML_MV,D,20150529,000000,616.23,619.15,610.4,615.3,0,0
AML_MV,D,20150601,000000,606.31,631.24,606.31,631.24,0,0
AML_MV,D,20150602,000000,631.24,631.24,616.5,618.85,0,0
AML_MV,D,20150603,000000,617.21,634.91,617.21,634.91,0,0
AML_MV,D,20150605,000000,637.02,637.15,632.43,632.43,0,0
AML_MV,D,20150608,000000,648.95,672.55,641.27,672.55,0,0
AML_MV,D,20150609,000000,669.95,669.95,659.57,659.57,0,0
AML_MV,D,20150610,000000,672.43,672.43,659.68,665.47,0,0
AML_MV,D,20150611,000000,665.47,669.6,649.07,649.07,0,0
AML_MV,D,20150612,000000,648.83,648.83,636.8,636.8,0,0
AML_MV,D,20150615,000000,625.58,635.96,625.35,632.43,0,0
AML_MV,D,20150616,000000,631.24,634.44,626.54,627.83,0,0
AML_MV,D,20150617,000000,631.24,631.24,623.58,623.58,0,0
AML_MV,D,20150618,000000,622.99,625.35,613.55,625.35,0,0
AML_MV,D,20150619,000000,625.35,625.35,619.45,625.35,0,0
AML_MV,D,20150622,000000,621.81,625.35,621.81,625.35,0,0
AML_MV,D,20150623,000000,626.54,653.08,625.35,653.08,0,0
AML_MV,D,20150624,000000,654.85,660.04,625.35,637.15,0,0
AML_MV,D,20150625,000000,637.15,644.23,637.15,644.23,0,0
AML_MV,D,20150626,000000,643.04,660.16,643.04,652.5,0,0
AML_MV,D,20150629,000000,622.16,648.95,602.1,640.45,0,0
AML_MV,D,20150630,000000,625.35,660.73,625.35,660.73,0,0
AML_MV,D,20150701,000000,650.12,655.9,638.45,646.59,0,0
AML_MV,D,20150702,000000,660.73,667.24,649.07,666.53,0,0
AML_MV,D,20150703,000000,671.37,679.62,663.12,672.55,0,0
AML_MV,D,20150706,000000,670.19,670.19,655.9,663.12,0,0
AML_MV,D,20150707,000000,666.64,666.64,657.2,660.73,0,0
AML_MV,D,20150708,000000,670.19,670.19,656.62,660.73,0,0
AML_MV,D,20150709,000000,656.62,656.72,643.04,648.95,0,0
AML_MV,D,20150710,000000,644.23,663.12,643.04,649.19,0,0
AML_MV,D,20150713,000000,648.95,672.55,648.95,672.55,0,0
AML_MV,D,20150714,000000,672.55,678.44,661.92,670.19,0,0
AML_MV,D,20150715,000000,671.13,688.83,671.13,684.22,0,0
AML_MV,D,20150716,000000,686.69,686.69,678.44,686.69,0,0
AML_MV,D,20150717,000000,687.65,687.65,684.45,687.53,0,0
AML_MV,D,20150720,000000,681.98,681.98,666.76,672.55,0,0
AML_MV,D,20150721,000000,677.85,681.98,668.42,681.98,0,0
AML_MV,D,20150722,000000,681.15,681.98,652.5,652.5,0,0
AML_MV,D,20150723,000000,660.73,674.9,650.12,672.55,0,0
AML_MV,D,20150724,000000,683.16,685.75,672.55,684.35,0,0
AML_MV,D,20150727,000000,689.06,689.06,667.24,671.37,0,0
AML_MV,D,20150728,000000,669,686.69,669,685.75,0,0
AML_MV,D,20150729,000000,685.75,685.75,676.43,676.43,0,0
AML_MV,D,20150730,000000,677.27,677.27,656.03,656.03,0,0
AML_MV,D,20150731,000000,674.55,674.55,622.99,631.24,0,0
AML_MV,D,20150803,000000,631.37,641.75,613.55,619.45,0,0
AML_MV,D,20150804,000000,619.45,637.15,619.45,637.15,0,0
AML_MV,D,20150805,000000,637.15,669,637.15,669,0,0
AML_MV,D,20150806,000000,669.12,672.55,660.73,672.55,0,0
AML_MV,D,20150807,000000,660.73,676.67,649.07,672.55,0,0
AML_MV,D,20150810,000000,676.67,676.67,660.73,660.73,0,0
AML_MV,D,20150811,000000,672.19,675.37,662.03,672.55,0,0
AML_MV,D,20150812,000000,676.08,676.08,656.26,660.73,0,0
AML_MV,D,20150813,000000,661.92,675.85,661.92,664.88,0,0
AML_MV,D,20150814,000000,660.73,666.64,654.85,654.85,0,0
AML_MV,D,20150817,000000,650.71,667.82,650.71,664.88,0,0
AML_MV,D,20150818,000000,672.55,672.55,660.73,660.73,0,0
AML_MV,D,20150819,000000,660.73,660.73,654.85,658.38,0,0
AML_MV,D,20150820,000000,668.89,668.89,637.15,640.09,0,0
AML_MV,D,20150821,000000,639.51,639.51,613.08,613.08,0,0
AML_MV,D,20150824,000000,608.83,608.83,545.1,546.3,0,0
AML_MV,D,20150825,000000,525.06,588.06,525.06,578.15,0,0
AML_MV,D,20150826,000000,566.36,586.41,566.36,566.36,0,0
AML_MV,D,20150827,000000,567.53,594.44,567.53,585.36,0,0
AML_MV,D,20150828,000000,588.18,614.84,588.18,613.55,0,0
AML_MV,D,20150831,000000,613.55,613.55,608.12,610.01,0,0
AML_MV,D,20150901,000000,610.37,610.37,595.97,605.64,0,0
AML_MV,D,20150902,000000,604.11,610.25,591.25,592.08,0,0
AML_MV,D,20150903,000000,604.11,604.11,595.84,603.4,0,0
AML_MV,D,20150904,000000,601.75,601.75,573.44,582.16,0,0
AML_MV,D,20150907,000000,582.16,582.86,577.2,577.2,0,0
AML_MV,D,20150908,000000,568.95,578.03,562.58,566.83,0,0
AML_MV,D,20150909,000000,582.16,582.29,566.48,575.79,0,0
AML_MV,D,20150910,000000,575.79,575.79,563.99,563.99,0,0
AML_MV,D,20150911,000000,572.25,572.25,552.18,560.45,0,0
AML_MV,D,20150914,000000,566.36,566.36,548.65,548.65,0,0
AML_MV,D,20150915,000000,548.65,548.65,530.95,548.65,0,0
AML_MV,D,20150916,000000,554.56,572.25,554.56,571.67,0,0
AML_MV,D,20150917,000000,562.81,582.86,562.81,577.92,0,0
AML_MV,D,20150918,000000,577.92,577.92,558.21,561.16,0,0
AML_MV,D,20150921,000000,561.16,572.25,561.16,572.25,0,0
AML_MV,D,20150922,000000,562.81,570.84,561.64,561.64,0,0
AML_MV,D,20150923,000000,561.16,569.18,557.02,562.81,0,0
AML_MV,D,20150924,000000,554.56,569.77,554.56,568.61,0,0
AML_MV,D,20150925,000000,568.61,570.84,566.48,566.48,0,0
AML_MV,D,20150928,000000,576.98,582.64,560.69,566.36,0,0
AML_MV,D,20150929,000000,555.14,572.25,552.18,572.25,0,0
AML_MV,D,20150930,000000,572.14,578.15,566.36,578.15,0,0
AML_MV,D,20151001,000000,572.25,572.25,564.11,572.14,0,0
AML_MV,D,20151002,000000,570.72,571.07,560.45,563.99,0,0
AML_MV,D,20151005,000000,566.36,568.61,559.28,559.28,0,0
AML_MV,D,20151006,000000,559.28,559.28,553.37,559.14,0,0
AML_MV,D,20151007,000000,566.23,566.23,540.98,540.98,0,0
AML_MV,D,20151008,000000,541.57,553.95,541.57,541.57,0,0
AML_MV,D,20151009,000000,541.57,553.37,541.57,542.17,0,0
AML_MV,D,20151012,000000,542.87,544.52,541.57,542.17,0,0
AML_MV,D,20151013,000000,542.76,551.97,533.32,551.97,0,0
AML_MV,D,20151014,000000,552.78,556.91,541.69,550.42,0,0
AML_MV,D,20151015,000000,554.2,555.97,542.76,555.97,0,0
AML_MV,D,20151016,000000,550.54,566.36,550.54,561.29,0,0
AML_MV,D,20151019,000000,566.36,566.36,560.45,560.45,0,0
AML_MV,D,20151020,000000,559.5,581.69,559.5,578.15,0,0
AML_MV,D,20151021,000000,581.69,601.16,579.56,595.84,0,0
AML_MV,D,20151022,000000,600.92,606.23,576.98,592.79,0,0
AML_MV,D,20151023,000000,589.94,594.44,589.94,594.44,0,0
AML_MV,D,20151026,000000,595.39,612.37,595.39,612.37,0,0
AML_MV,D,20151027,000000,613.55,624.76,613.55,624.76,0,0
AML_MV,D,20151028,000000,624.76,624.76,613.55,617.32,0,0
AML_MV,D,20151029,000000,612.96,613.55,603.52,603.52,0,0
AML_MV,D,20151030,000000,592.32,618.27,592.32,617.09,0,0
AML_MV,D,20151102,000000,625.35,625.35,601.86,617.09,0,0
AML_MV,D,20151103,000000,625.35,630.55,623.11,629.94,0,0
AML_MV,D,20151104,000000,630.55,635.13,619.45,619.45,0,0
AML_MV,D,20151105,000000,625.23,625.35,601.75,608.83,0,0
AML_MV,D,20151106,000000,611.19,622.99,611.19,613.55,0,0
AML_MV,D,20151109,000000,614.73,617.09,607.65,610.01,0,0
AML_MV,D,20151110,000000,611.19,613.55,595.84,597.38,0,0
AML_MV,D,20151112,000000,601.75,613.55,589.94,602.92,0,0
AML_MV,D,20151113,000000,610.6,610.6,597.62,603.87,0,0
AML_MV,D,20151116,000000,597.03,600.57,591.72,600.57,0,0
AML_MV,D,20151117,000000,599.98,601.75,589.94,600.57,0,0
AML_MV,D,20151118,000000,591.13,598.21,591.13,598.21,0,0
AML_MV,D,20151119,000000,601.63,603.99,594.08,603.99,0,0
AML_MV,D,20151120,000000,603.99,603.99,598.21,601.75,0,0
AML_MV,D,20151123,000000,601.75,601.75,578.15,594.67,0,0
AML_MV,D,20151124,000000,601.63,601.63,572.83,578.15,0,0
AML_MV,D,20151125,000000,578.15,595.84,578.15,589.94,0,0
AML_MV,D,20151126,000000,589.94,601.63,584.06,584.06,0,0
AML_MV,D,20151127,000000,579.34,583.93,572.96,583.93,0,0
AML_MV,D,20151130,000000,583.93,597.03,583.93,595.73,0,0
AML_MV,D,20151201,000000,599.98,607.65,594.67,600.57,0,0
AML_MV,D,20151202,000000,607.65,607.65,578.86,594.67,0,0
AML_MV,D,20151203,000000,594.55,594.55,581.69,582.29,0,0
AML_MV,D,20151204,000000,580.86,580.86,554.56,578.15,0,0
AML_MV,D,20151207,000000,578.74,582.29,566.36,566.36,0,0
AML_MV,D,20151208,000000,560.69,566.23,552.18,554.56,0,0
AML_MV,D,20151209,000000,554.56,554.56,530.95,530.95,0,0
AML_MV,D,20151210,000000,529.78,554.44,525.06,530.95,0,0
AML_MV,D,20151211,000000,529.78,548.06,496.27,496.27,0,0
AML_MV,D,20151214,000000,502.64,507.01,479.16,495.44,0,0
AML_MV,D,20151215,000000,494.96,535.08,494.96,535.08,0,0
AML_MV,D,20151216,000000,541.45,554.56,541.45,545.25,0,0
AML_MV,D,20151217,000000,548.65,554.56,548.65,554.56,0,0
AML_MV,D,20151218,000000,554.56,559.86,554.56,555.73,0,0
AML_MV,D,20151221,000000,554.56,560.45,545.25,560.45,0,0
AML_MV,D,20151222,000000,561.64,562.81,552.78,554.56,0,0
AML_MV,D,20151223,000000,560.45,565.17,560.45,565.17,0,0
AML_MV,D,20151228,000000,566.36,566.36,543.34,554.56,0,0
AML_MV,D,20151229,000000,554.56,589.94,554.56,589.94,0,0
AML_MV,D,20151230,000000,598.21,599.39,554.56,599.39,0,0
AML_MV,D,20160104,000000,585.23,585.23,561.86,569.89,0,0
AML_MV,D,20160105,000000,570.48,572.37,566.36,572.37,0,0
AML_MV,D,20160107,000000,568.72,568.72,545.35,550.66,0,0
AML_MV,D,20160108,000000,551.02,565.17,551.02,553.37,0,0
AML_MV,D,20160111,000000,550.54,550.54,543.94,543.94,0,0
AML_MV,D,20160112,000000,546.3,558.09,542.76,558.09,0,0
AML_MV,D,20160113,000000,557.98,557.98,542.76,548.65,0,0
AML_MV,D,20160114,000000,541.57,546.88,534.85,542.76,0,0
AML_MV,D,20160115,000000,537.21,549.83,537.21,546.3,0,0
AML_MV,D,20160118,000000,542.76,542.76,539.22,542.76,0,0
AML_MV,D,20160119,000000,542.76,549.01,542.76,549.01,0,0
AML_MV,D,20160120,000000,549.01,553.14,549.01,552.18,0,0
AML_MV,D,20160121,000000,554.56,557.5,554.56,554.56,0,0
AML_MV,D,20160122,000000,558.09,565.17,554.56,565.17,0,0
AML_MV,D,20160125,000000,574.02,583.81,574.02,583.57,0,0
AML_MV,D,20160126,000000,576.98,583.22,566.36,583.22,0,0
AML_MV,D,20160127,000000,570.24,582.64,569.89,578.15,0,0
AML_MV,D,20160128,000000,569.89,583.57,569.89,572.37,0,0
AML_MV,D,20160129,000000,572.37,584.06,572.25,584.06,0,0
AML_MV,D,20160201,000000,572.37,588.77,572.37,588.77,0,0
AML_MV,D,20160202,000000,588.66,589.94,578.15,585.82,0,0
AML_MV,D,20160203,000000,584.06,584.06,578.03,578.03,0,0
AML_MV,D,20160204,000000,581.69,581.69,570.84,572.25,0,0
AML_MV,D,20160205,000000,572.25,584.06,566.36,569.89,0,0
AML_MV,D,20160208,000000,563.05,564.59,563.05,563.05,0,0
AML_MV,D,20160209,000000,564.11,566.36,556.91,556.91,0,0
AML_MV,D,20160210,000000,560.45,568.72,560.45,566.36,0,0
AML_MV,D,20160211,000000,578.15,578.15,557.02,557.02,0,0
AML_MV,D,20160212,000000,566.36,568.72,563.99,566.36,0,0
AML_MV,D,20160215,000000,566.36,566.36,566.36,566.36,0,0
AML_MV,D,20160216,000000,572.25,572.25,566.36,566.36,0,0
AML_MV,D,20160217,000000,554.56,570.84,554.56,566.36,0,0
