<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE_MV,D,20101213,000000,306.6,306.6,304.49,304.49,0,0
ZUE_MV,D,20101214,000000,304.28,304.7,302.58,303.64,0,0
ZUE_MV,D,20101215,000000,304.7,304.7,301.53,301.53,0,0
ZUE_MV,D,20101216,000000,298.78,301.53,294.12,298.35,0,0
ZUE_MV,D,20101217,000000,300.47,300.47,295.39,295.6,0,0
ZUE_MV,D,20101220,000000,290.1,296.24,289.25,296.24,0,0
ZUE_MV,D,20101221,000000,296.24,297.93,292.64,297.93,0,0
ZUE_MV,D,20101222,000000,296.24,297.93,296.24,296.24,0,0
ZUE_MV,D,20101223,000000,298.35,299.41,296.02,296.24,0,0
ZUE_MV,D,20101227,000000,297.72,297.72,297.08,297.08,0,0
ZUE_MV,D,20101228,000000,293.49,297.29,293.49,297.29,0,0
ZUE_MV,D,20101229,000000,298.14,298.14,296.24,296.24,0,0
ZUE_MV,D,20101230,000000,296.45,296.45,295.6,296.24,0,0
ZUE_MV,D,20101231,000000,296.02,306.82,294.54,294.54,0,0
ZUE_MV,D,20110103,000000,301.1,301.1,294.54,301.1,0,0
ZUE_MV,D,20110104,000000,296.45,300.68,296.45,300.68,0,0
ZUE_MV,D,20110105,000000,305.97,305.97,305.97,305.97,0,0
ZUE_MV,D,20110107,000000,304.7,306.39,304.7,306.39,0,0
ZUE_MV,D,20110110,000000,306.39,313.16,305.55,305.55,0,0
ZUE_MV,D,20110111,000000,302.58,302.58,302.58,302.58,0,0
ZUE_MV,D,20110112,000000,302.58,306.39,301.53,306.39,0,0
ZUE_MV,D,20110113,000000,304.7,306.39,304.7,306.39,0,0
ZUE_MV,D,20110114,000000,304.7,304.7,304.7,304.7,0,0
ZUE_MV,D,20110117,000000,297.08,303.64,297.08,303.64,0,0
ZUE_MV,D,20110118,000000,304.28,304.28,296.24,296.24,0,0
ZUE_MV,D,20110119,000000,296.24,296.24,296.24,296.24,0,0
ZUE_MV,D,20110120,000000,296.45,305.55,296.24,305.55,0,0
ZUE_MV,D,20110121,000000,302.58,305.55,302.58,304.7,0,0
ZUE_MV,D,20110124,000000,304.7,304.7,298.56,303.85,0,0
ZUE_MV,D,20110126,000000,298.35,304.28,298.35,300.47,0,0
ZUE_MV,D,20110127,000000,300.47,300.47,296.24,296.24,0,0
ZUE_MV,D,20110128,000000,299.83,299.83,299.83,299.83,0,0
ZUE_MV,D,20110131,000000,299.2,299.2,299.2,299.2,0,0
ZUE_MV,D,20110201,000000,284.6,296.24,284.6,296.24,0,0
ZUE_MV,D,20110202,000000,296.24,300.47,296.24,300.47,0,0
ZUE_MV,D,20110203,000000,300.26,305.76,300.26,305.76,0,0
ZUE_MV,D,20110204,000000,305.33,307.66,298.35,307.66,0,0
ZUE_MV,D,20110207,000000,300.04,307.66,300.04,300.04,0,0
ZUE_MV,D,20110208,000000,298.35,300.04,290.95,294.54,0,0
ZUE_MV,D,20110209,000000,295.18,295.18,290.95,295.18,0,0
ZUE_MV,D,20110210,000000,299.41,299.41,295.18,299.41,0,0
ZUE_MV,D,20110211,000000,292,292.22,286.71,287.56,0,0
ZUE_MV,D,20110214,000000,288.2,292,284.81,287.98,0,0
ZUE_MV,D,20110215,000000,294.75,294.75,287.98,293.27,0,0
ZUE_MV,D,20110216,000000,292,293.27,291.79,291.79,0,0
ZUE_MV,D,20110217,000000,293.49,300.47,289.89,289.89,0,0
ZUE_MV,D,20110218,000000,296.24,296.24,296.24,296.24,0,0
ZUE_MV,D,20110221,000000,296.24,296.24,290.1,296.24,0,0
ZUE_MV,D,20110222,000000,296.24,296.24,296.24,296.24,0,0
ZUE_MV,D,20110224,000000,296.24,296.24,296.24,296.24,0,0
ZUE_MV,D,20110225,000000,296.24,296.24,292.22,292.22,0,0
ZUE_MV,D,20110228,000000,292,292,289.89,292,0,0
ZUE_MV,D,20110301,000000,296.24,296.24,292,296.24,0,0
ZUE_MV,D,20110302,000000,289.89,289.89,288.83,288.83,0,0
ZUE_MV,D,20110303,000000,294.12,294.12,285.66,285.66,0,0
ZUE_MV,D,20110304,000000,285.87,297.29,285.66,297.29,0,0
ZUE_MV,D,20110307,000000,298.14,298.14,294.12,294.12,0,0
ZUE_MV,D,20110309,000000,293.06,293.06,290.95,290.95,0,0
ZUE_MV,D,20110310,000000,292,294.12,290.95,294.12,0,0
ZUE_MV,D,20110311,000000,292,297.29,292,296.24,0,0
ZUE_MV,D,20110314,000000,296.02,296.24,293.06,296.02,0,0
ZUE_MV,D,20110315,000000,293.06,294.12,292,294.12,0,0
ZUE_MV,D,20110316,000000,296.02,296.02,296.02,296.02,0,0
ZUE_MV,D,20110317,000000,294.12,296.02,294.12,294.12,0,0
ZUE_MV,D,20110318,000000,290.95,294.12,289.89,289.89,0,0
ZUE_MV,D,20110321,000000,294.97,294.97,289.89,289.89,0,0
ZUE_MV,D,20110322,000000,296.02,296.24,289.89,296.24,0,0
ZUE_MV,D,20110323,000000,296.24,296.24,292,296.02,0,0
ZUE_MV,D,20110324,000000,288.62,292,288.2,291.58,0,0
ZUE_MV,D,20110325,000000,289.89,291.58,287.77,287.77,0,0
ZUE_MV,D,20110328,000000,285.66,287.77,284.6,285.66,0,0
ZUE_MV,D,20110329,000000,287.77,287.77,285.66,287.77,0,0
ZUE_MV,D,20110330,000000,287.77,287.77,287.77,287.77,0,0
ZUE_MV,D,20110331,000000,285.87,285.87,280.37,280.37,0,0
ZUE_MV,D,20110401,000000,288.62,288.62,278.25,279.31,0,0
ZUE_MV,D,20110404,000000,281.42,281.42,279.52,281.21,0,0
ZUE_MV,D,20110405,000000,281.21,281.21,276.77,276.77,0,0
ZUE_MV,D,20110406,000000,275.5,275.5,272.75,275.08,0,0
ZUE_MV,D,20110407,000000,271.27,275.08,269.79,270.63,0,0
ZUE_MV,D,20110408,000000,270.21,271.27,267.88,269.15,0,0
ZUE_MV,D,20110411,000000,266.61,266.61,264.71,264.71,0,0
ZUE_MV,D,20110412,000000,280.37,280.37,264.71,273.38,0,0
ZUE_MV,D,20110413,000000,274.23,274.23,266.61,266.61,0,0
ZUE_MV,D,20110414,000000,266.61,272.75,266.61,270.84,0,0
ZUE_MV,D,20110415,000000,268.73,270.84,264.5,264.5,0,0
ZUE_MV,D,20110418,000000,264.5,264.5,263.86,264.5,0,0
ZUE_MV,D,20110419,000000,262.38,264.5,258.78,259.21,0,0
ZUE_MV,D,20110420,000000,264.5,264.5,257.09,257.09,0,0
ZUE_MV,D,20110421,000000,255.19,257.09,251.8,257.09,0,0
ZUE_MV,D,20110426,000000,257.09,271.9,256.03,271.9,0,0
ZUE_MV,D,20110427,000000,266.61,271.9,259.84,271.69,0,0
ZUE_MV,D,20110428,000000,264.92,264.92,258.36,264.71,0,0
ZUE_MV,D,20110429,000000,265.55,266.61,265.55,265.55,0,0
ZUE_MV,D,20110502,000000,271.9,271.9,265.55,271.9,0,0
ZUE_MV,D,20110504,000000,271.9,271.9,264.5,268.73,0,0
ZUE_MV,D,20110505,000000,264.5,269.57,261.96,269.57,0,0
ZUE_MV,D,20110506,000000,268.73,269.57,268.73,268.73,0,0
ZUE_MV,D,20110510,000000,264.71,264.71,264.5,264.5,0,0
ZUE_MV,D,20110511,000000,257.94,264.5,256.24,263.86,0,0
ZUE_MV,D,20110512,000000,264.5,264.5,264.5,264.5,0,0
ZUE_MV,D,20110513,000000,264.5,264.5,257.94,264.28,0,0
ZUE_MV,D,20110516,000000,257.73,264.28,253.92,253.92,0,0
ZUE_MV,D,20110517,000000,253.92,253.92,243.34,247.57,0,0
ZUE_MV,D,20110518,000000,241.64,247.57,233.81,243.13,0,0
ZUE_MV,D,20110519,000000,246.72,246.72,231.06,245.88,0,0
ZUE_MV,D,20110520,000000,237.41,245.88,237.2,242.91,0,0
ZUE_MV,D,20110523,000000,239.1,239.1,234.87,236.78,0,0
ZUE_MV,D,20110524,000000,218.79,236.78,218.79,228.53,0,0
ZUE_MV,D,20110525,000000,228.74,231.7,228.53,231.7,0,0
ZUE_MV,D,20110526,000000,236.99,236.99,231.7,236.78,0,0
ZUE_MV,D,20110527,000000,233.18,247.15,228.74,240.59,0,0
ZUE_MV,D,20110530,000000,240.59,244.39,240.59,244.39,0,0
ZUE_MV,D,20110531,000000,244.18,244.18,238.26,241.01,0,0
ZUE_MV,D,20110601,000000,240.8,240.8,240.8,240.8,0,0
ZUE_MV,D,20110602,000000,239.1,239.1,236.14,238.89,0,0
ZUE_MV,D,20110603,000000,232.97,239.1,231.7,239.1,0,0
ZUE_MV,D,20110606,000000,233.18,233.18,228.53,228.53,0,0
ZUE_MV,D,20110607,000000,228.95,234.45,228.95,228.95,0,0
ZUE_MV,D,20110608,000000,234.03,234.03,231.7,231.7,0,0
ZUE_MV,D,20110609,000000,232.76,232.76,226.83,232.55,0,0
ZUE_MV,D,20110613,000000,232.55,239.1,232.55,233.18,0,0
ZUE_MV,D,20110615,000000,233.81,238.68,232.76,232.76,0,0
ZUE_MV,D,20110616,000000,232.76,232.76,232.76,232.76,0,0
ZUE_MV,D,20110620,000000,227.89,233.18,227.89,227.89,0,0
ZUE_MV,D,20110621,000000,227.89,231.7,227.89,231.7,0,0
ZUE_MV,D,20110622,000000,216.04,231.7,212.02,217.95,0,0
ZUE_MV,D,20110624,000000,222.18,222.18,217.95,222.18,0,0
ZUE_MV,D,20110627,000000,222.18,222.18,211.39,215.62,0,0
ZUE_MV,D,20110629,000000,220.7,220.7,208.85,217.95,0,0
ZUE_MV,D,20110630,000000,217.73,217.73,217.73,217.73,0,0
ZUE_MV,D,20110701,000000,213.71,213.71,213.71,213.71,0,0
ZUE_MV,D,20110704,000000,213.92,215.83,210.54,210.54,0,0
ZUE_MV,D,20110705,000000,211.81,215.19,209.69,209.69,0,0
ZUE_MV,D,20110706,000000,204.4,214.14,204.4,214.14,0,0
ZUE_MV,D,20110707,000000,220.06,220.06,214.14,216.89,0,0
ZUE_MV,D,20110708,000000,219.64,219.64,219.64,219.64,0,0
ZUE_MV,D,20110711,000000,219.64,219.64,214.14,217.95,0,0
ZUE_MV,D,20110712,000000,212.66,221.97,212.66,220.06,0,0
ZUE_MV,D,20110713,000000,221.54,224.29,221.54,224.29,0,0
ZUE_MV,D,20110714,000000,230.01,242.28,230.01,232.76,0,0
ZUE_MV,D,20110715,000000,238.26,240.8,233.81,234.66,0,0
ZUE_MV,D,20110718,000000,228.74,237.84,228.74,237.84,0,0
ZUE_MV,D,20110719,000000,231.91,240.59,231.91,238.47,0,0
ZUE_MV,D,20110720,000000,238.05,238.05,230.85,233.39,0,0
ZUE_MV,D,20110721,000000,227.68,233.39,221.97,232.55,0,0
ZUE_MV,D,20110722,000000,232.76,232.76,232.76,232.76,0,0
ZUE_MV,D,20110725,000000,226.83,226.83,215.83,226.2,0,0
ZUE_MV,D,20110726,000000,215.83,232.55,214.77,232.55,0,0
ZUE_MV,D,20110727,000000,226.41,232.55,226.41,226.83,0,0
ZUE_MV,D,20110728,000000,221.12,228.53,221.12,228.53,0,0
ZUE_MV,D,20110729,000000,222.81,222.81,215.83,222.6,0,0
ZUE_MV,D,20110801,000000,222.18,222.18,222.18,222.18,0,0
ZUE_MV,D,20110802,000000,216.68,216.68,216.68,216.68,0,0
ZUE_MV,D,20110803,000000,215.83,216.68,203.13,215.41,0,0
ZUE_MV,D,20110804,000000,210.12,210.12,201.02,209.48,0,0
ZUE_MV,D,20110805,000000,204.19,209.48,201.02,205.25,0,0
ZUE_MV,D,20110808,000000,200.17,203.13,191.5,202.71,0,0
ZUE_MV,D,20110809,000000,197.63,197.63,185.57,192.55,0,0
ZUE_MV,D,20110810,000000,192.55,194.67,173.51,173.51,0,0
ZUE_MV,D,20110811,000000,173.51,175.63,171.39,175.63,0,0
ZUE_MV,D,20110812,000000,175.63,175.63,175.63,175.63,0,0
ZUE_MV,D,20110816,000000,175.63,177.53,173.51,177.53,0,0
ZUE_MV,D,20110819,000000,169.28,177.53,161.87,167.16,0,0
ZUE_MV,D,20110822,000000,169.28,179.86,169.28,179.86,0,0
ZUE_MV,D,20110823,000000,194.67,194.67,194.67,194.67,0,0
ZUE_MV,D,20110824,000000,189.8,194.67,189.8,189.8,0,0
ZUE_MV,D,20110825,000000,185.15,190.44,185.15,190.44,0,0
ZUE_MV,D,20110826,000000,185.57,190.44,185.57,185.57,0,0
ZUE_MV,D,20110829,000000,189.8,189.8,185.15,185.15,0,0
ZUE_MV,D,20110830,000000,180.49,180.49,177.53,179.86,0,0
ZUE_MV,D,20110831,000000,179.01,190.23,175.41,190.23,0,0
ZUE_MV,D,20110901,000000,185.57,190.23,175.63,184.09,0,0
ZUE_MV,D,20110902,000000,179.43,179.86,174.99,179.86,0,0
ZUE_MV,D,20110905,000000,179.86,179.86,174.36,174.36,0,0
ZUE_MV,D,20110906,000000,173.51,190.44,169.28,190.44,0,0
ZUE_MV,D,20110907,000000,190.44,211.6,190.44,211.6,0,0
ZUE_MV,D,20110908,000000,206.31,206.31,206.1,206.1,0,0
ZUE_MV,D,20110909,000000,201.02,201.02,201.02,201.02,0,0
ZUE_MV,D,20110912,000000,191.07,191.07,191.07,191.07,0,0
ZUE_MV,D,20110913,000000,186.21,194.67,180.07,194.67,0,0
ZUE_MV,D,20110914,000000,189.8,194.67,189.8,194.67,0,0
ZUE_MV,D,20110915,000000,189.8,194.67,180.07,194.67,0,0
ZUE_MV,D,20110916,000000,189.8,198.9,189.8,198.9,0,0
ZUE_MV,D,20110919,000000,193.82,193.82,193.82,193.82,0,0
ZUE_MV,D,20110920,000000,188.96,194.67,188.96,194.67,0,0
ZUE_MV,D,20110921,000000,189.8,194.67,189.8,194.67,0,0
ZUE_MV,D,20110922,000000,189.8,194.46,185.15,193.4,0,0
ZUE_MV,D,20110923,000000,188.53,193.4,188.53,190.44,0,0
ZUE_MV,D,20110926,000000,185.57,193.61,185.57,190.44,0,0
ZUE_MV,D,20110927,000000,186.21,193.61,180.92,193.61,0,0
ZUE_MV,D,20110928,000000,188.74,192.55,188.74,192.55,0,0
ZUE_MV,D,20110929,000000,187.69,192.55,187.26,192.55,0,0
ZUE_MV,D,20110930,000000,187.9,192.55,187.9,189.17,0,0
ZUE_MV,D,20111003,000000,184.51,192.77,182.19,190.44,0,0
ZUE_MV,D,20111004,000000,185.57,190.01,185.57,190.01,0,0
ZUE_MV,D,20111005,000000,185.36,189.8,185.36,189.8,0,0
ZUE_MV,D,20111006,000000,189.59,189.8,181.97,186.42,0,0
ZUE_MV,D,20111007,000000,186.42,188.74,184.09,184.94,0,0
ZUE_MV,D,20111010,000000,188.32,190.01,187.26,190.01,0,0
ZUE_MV,D,20111011,000000,185.57,185.57,179.01,184.3,0,0
ZUE_MV,D,20111012,000000,182.19,182.19,175.63,182.19,0,0
ZUE_MV,D,20111013,000000,177.53,178.38,173.72,173.72,0,0
ZUE_MV,D,20111014,000000,174.57,174.57,164.41,165.05,0,0
ZUE_MV,D,20111017,000000,168.85,169.07,162.08,162.08,0,0
ZUE_MV,D,20111018,000000,167.16,167.59,160.81,165.47,0,0
ZUE_MV,D,20111019,000000,161.24,166.32,160.81,160.81,0,0
ZUE_MV,D,20111020,000000,160.81,160.81,152.77,157.85,0,0
ZUE_MV,D,20111021,000000,159.76,160.39,152.35,158.06,0,0
ZUE_MV,D,20111024,000000,158.7,160.6,152.56,160.6,0,0
ZUE_MV,D,20111025,000000,160.81,160.81,160.81,160.81,0,0
ZUE_MV,D,20111026,000000,158.7,160.81,157.64,157.64,0,0
ZUE_MV,D,20111027,000000,160.6,164.41,160.6,160.81,0,0
ZUE_MV,D,20111028,000000,164.41,165.05,163.99,163.99,0,0
ZUE_MV,D,20111031,000000,169.28,169.28,163.78,167.16,0,0
ZUE_MV,D,20111102,000000,160.81,160.81,154.68,160.81,0,0
ZUE_MV,D,20111103,000000,157.01,167.16,157.01,167.16,0,0
ZUE_MV,D,20111104,000000,166.95,169.28,165.05,165.05,0,0
ZUE_MV,D,20111107,000000,168.64,171.39,168.64,171.39,0,0
ZUE_MV,D,20111108,000000,171.18,171.39,171.18,171.39,0,0
ZUE_MV,D,20111109,000000,169.28,169.28,154.47,167.16,0,0
ZUE_MV,D,20111110,000000,162.93,167.16,162.93,167.16,0,0
ZUE_MV,D,20111114,000000,169.28,169.28,165.05,169.28,0,0
ZUE_MV,D,20111115,000000,169.28,169.28,165.05,165.05,0,0
ZUE_MV,D,20111116,000000,160.81,165.05,160.81,165.05,0,0
ZUE_MV,D,20111117,000000,160.81,165.05,160.81,165.05,0,0
ZUE_MV,D,20111118,000000,160.81,164.62,160.81,164.62,0,0
ZUE_MV,D,20111121,000000,160.6,163.99,150.45,159.76,0,0
ZUE_MV,D,20111122,000000,162.72,162.72,148.96,158.49,0,0
ZUE_MV,D,20111123,000000,161.45,161.45,157.43,158.7,0,0
ZUE_MV,D,20111124,000000,164.62,164.62,160.6,164.62,0,0
ZUE_MV,D,20111125,000000,160.6,164.41,160.6,164.41,0,0
ZUE_MV,D,20111128,000000,160.39,164.41,153.83,164.41,0,0
ZUE_MV,D,20111129,000000,159.76,164.41,159.76,159.76,0,0
ZUE_MV,D,20111130,000000,155.74,158.27,155.74,158.27,0,0
ZUE_MV,D,20111201,000000,158.06,158.06,146.85,156.58,0,0
ZUE_MV,D,20111202,000000,152.56,156.37,152.56,156.16,0,0
ZUE_MV,D,20111205,000000,156.58,156.58,156.37,156.37,0,0
ZUE_MV,D,20111206,000000,156.58,156.58,152.56,156.37,0,0
ZUE_MV,D,20111207,000000,158.49,158.49,154.47,156.16,0,0
ZUE_MV,D,20111208,000000,158.27,158.27,154.25,156.58,0,0
ZUE_MV,D,20111209,000000,158.49,158.49,154.47,155.74,0,0
ZUE_MV,D,20111212,000000,152.77,152.77,148.96,151.29,0,0
ZUE_MV,D,20111213,000000,147.48,153.83,144.73,153.83,0,0
ZUE_MV,D,20111214,000000,150.02,155.31,148.12,152.14,0,0
ZUE_MV,D,20111215,000000,148.33,152.14,143.89,143.89,0,0
ZUE_MV,D,20111216,000000,143.89,143.89,139.65,143.67,0,0
ZUE_MV,D,20111219,000000,140.08,143.46,140.08,142.19,0,0
ZUE_MV,D,20111220,000000,138.6,141.77,128.86,140.71,0,0
ZUE_MV,D,20111221,000000,141.56,141.56,129.5,131.19,0,0
ZUE_MV,D,20111222,000000,129.71,132.25,128.86,128.86,0,0
ZUE_MV,D,20111223,000000,128.44,133.31,125.9,126.96,0,0
ZUE_MV,D,20111227,000000,123.78,126.96,122.73,122.73,0,0
ZUE_MV,D,20111228,000000,119.55,122.73,112.36,119.55,0,0
ZUE_MV,D,20111229,000000,116.38,116.38,107.07,107.28,0,0
ZUE_MV,D,20111230,000000,107.28,117.86,107.07,117.86,0,0
ZUE_MV,D,20120102,000000,120.4,122.09,118.92,122.09,0,0
ZUE_MV,D,20120103,000000,119.13,120.61,114.9,117.44,0,0
ZUE_MV,D,20120104,000000,117.65,117.65,112.15,115.32,0,0
ZUE_MV,D,20120105,000000,118.07,118.07,106.22,114.26,0,0
ZUE_MV,D,20120109,000000,116.59,116.59,113.42,113.42,0,0
ZUE_MV,D,20120110,000000,116.17,116.38,115.32,116.38,0,0
ZUE_MV,D,20120111,000000,118.28,129.92,118.28,121.67,0,0
ZUE_MV,D,20120112,000000,124.63,133.52,124.63,129.07,0,0
ZUE_MV,D,20120113,000000,129.07,138.6,129.07,136.27,0,0
ZUE_MV,D,20120116,000000,137.54,138.6,137.54,138.6,0,0
ZUE_MV,D,20120117,000000,140.08,144.1,136.27,141.98,0,0
ZUE_MV,D,20120118,000000,144.73,146.64,143.89,146.64,0,0
ZUE_MV,D,20120119,000000,147.69,151.5,147.06,151.5,0,0
ZUE_MV,D,20120120,000000,152.56,156.16,151.29,153.41,0,0
ZUE_MV,D,20120123,000000,152.35,155.52,152.35,155.52,0,0
ZUE_MV,D,20120124,000000,155.52,155.52,147.06,151.72,0,0
ZUE_MV,D,20120125,000000,152.35,155.1,150.66,155.1,0,0
ZUE_MV,D,20120126,000000,155.1,155.95,152.35,155.95,0,0
ZUE_MV,D,20120127,000000,152.14,154.47,149.6,154.47,0,0
ZUE_MV,D,20120130,000000,156.37,156.37,152.77,152.77,0,0
ZUE_MV,D,20120131,000000,152.56,156.58,152.56,152.56,0,0
ZUE_MV,D,20120201,000000,156.16,158.49,150.23,158.49,0,0
ZUE_MV,D,20120202,000000,158.7,169.07,158.7,168.22,0,0
ZUE_MV,D,20120203,000000,168.85,169.07,166.1,169.07,0,0
ZUE_MV,D,20120206,000000,169.07,175.63,167.16,172.24,0,0
ZUE_MV,D,20120207,000000,172.03,172.03,167.16,169.28,0,0
ZUE_MV,D,20120208,000000,170.34,174.57,170.34,173.93,0,0
ZUE_MV,D,20120209,000000,174.78,184.09,169.7,179.86,0,0
ZUE_MV,D,20120210,000000,175.84,175.84,169.7,173.51,0,0
ZUE_MV,D,20120213,000000,174.57,177.32,169.49,173.3,0,0
ZUE_MV,D,20120214,000000,169.7,169.7,159.97,167.16,0,0
ZUE_MV,D,20120215,000000,165.26,173.51,165.05,173.51,0,0
ZUE_MV,D,20120216,000000,177.32,177.32,169.28,172.45,0,0
ZUE_MV,D,20120217,000000,176.68,177.32,172.87,175.63,0,0
ZUE_MV,D,20120220,000000,175.41,175.63,172.24,172.24,0,0
ZUE_MV,D,20120221,000000,173.09,173.93,173.09,173.93,0,0
ZUE_MV,D,20120222,000000,176.05,176.05,170.97,173.3,0,0
ZUE_MV,D,20120224,000000,169.49,171.39,166.74,171.39,0,0
ZUE_MV,D,20120227,000000,167.16,168.22,167.16,167.16,0,0
ZUE_MV,D,20120228,000000,169.28,172.87,169.28,171.39,0,0
ZUE_MV,D,20120229,000000,169.28,169.28,169.28,169.28,0,0
ZUE_MV,D,20120301,000000,166.32,169.28,159.76,159.76,0,0
ZUE_MV,D,20120302,000000,158.7,163.35,157.01,160.6,0,0
ZUE_MV,D,20120305,000000,160.39,160.39,156.58,156.58,0,0
ZUE_MV,D,20120306,000000,156.37,156.37,154.47,156.37,0,0
ZUE_MV,D,20120307,000000,155.52,169.28,155.52,169.28,0,0
ZUE_MV,D,20120308,000000,173.51,173.51,169.28,169.28,0,0
ZUE_MV,D,20120309,000000,169.28,169.28,169.28,169.28,0,0
ZUE_MV,D,20120312,000000,169.28,169.28,169.28,169.28,0,0
ZUE_MV,D,20120313,000000,169.28,169.28,169.28,169.28,0,0
ZUE_MV,D,20120314,000000,169.28,169.28,165.05,165.05,0,0
ZUE_MV,D,20120315,000000,160.81,162.93,158.7,161.87,0,0
ZUE_MV,D,20120316,000000,162.93,165.47,162.93,165.47,0,0
ZUE_MV,D,20120319,000000,161.24,166.1,161.24,166.1,0,0
ZUE_MV,D,20120320,000000,167.16,167.16,163.99,163.99,0,0
ZUE_MV,D,20120321,000000,167.8,167.8,167.16,167.16,0,0
ZUE_MV,D,20120322,000000,169.28,169.28,156.58,165.05,0,0
ZUE_MV,D,20120323,000000,162.08,165.89,162.08,165.89,0,0
ZUE_MV,D,20120326,000000,169.28,169.28,163.99,165.05,0,0
ZUE_MV,D,20120327,000000,168.22,168.22,165.05,168.01,0,0
ZUE_MV,D,20120328,000000,163.99,168.22,163.99,168.22,0,0
ZUE_MV,D,20120329,000000,165.05,168.22,165.05,167.16,0,0
ZUE_MV,D,20120330,000000,165.47,168.22,165.47,168.22,0,0
ZUE_MV,D,20120402,000000,167.16,167.16,163.99,163.99,0,0
ZUE_MV,D,20120404,000000,161.87,161.87,161.87,161.87,0,0
ZUE_MV,D,20120405,000000,157.01,166.95,157.01,166.95,0,0
ZUE_MV,D,20120410,000000,166.1,166.1,162.08,162.93,0,0
ZUE_MV,D,20120411,000000,159.12,159.12,153.83,158.91,0,0
ZUE_MV,D,20120417,000000,155.31,161.87,155.31,161.87,0,0
ZUE_MV,D,20120418,000000,160.81,160.81,160.81,160.81,0,0
ZUE_MV,D,20120419,000000,160.81,160.81,157.01,157.01,0,0
ZUE_MV,D,20120420,000000,160.39,160.39,152.35,152.35,0,0
ZUE_MV,D,20120423,000000,152.35,152.35,141.98,141.98,0,0
ZUE_MV,D,20120424,000000,144.1,145.79,144.1,145.79,0,0
ZUE_MV,D,20120425,000000,145.79,146,142.4,146,0,0
ZUE_MV,D,20120426,000000,148.12,148.12,148.12,148.12,0,0
ZUE_MV,D,20120430,000000,151.29,155.31,148.12,155.31,0,0
ZUE_MV,D,20120504,000000,151.72,155.31,151.72,155.1,0,0
ZUE_MV,D,20120507,000000,151.5,154.25,151.29,154.25,0,0
ZUE_MV,D,20120508,000000,154.04,154.04,154.04,154.04,0,0
ZUE_MV,D,20120509,000000,150.45,152.35,146.85,152.35,0,0
ZUE_MV,D,20120511,000000,152.35,152.35,152.35,152.35,0,0
ZUE_MV,D,20120514,000000,149.18,155.95,148.54,152.35,0,0
ZUE_MV,D,20120516,000000,135.42,155.52,135.42,148.12,0,0
ZUE_MV,D,20120517,000000,144.52,148.12,144.52,148.12,0,0
ZUE_MV,D,20120518,000000,144.52,148.12,144.52,148.12,0,0
ZUE_MV,D,20120521,000000,151.5,151.5,151.5,151.5,0,0
ZUE_MV,D,20120522,000000,148.12,148.12,144.52,144.52,0,0
ZUE_MV,D,20120523,000000,147.91,147.91,147.91,147.91,0,0
ZUE_MV,D,20120524,000000,150.23,150.23,150.23,150.23,0,0
ZUE_MV,D,20120525,000000,148.12,148.12,148.12,148.12,0,0
ZUE_MV,D,20120528,000000,150.02,150.02,148.12,150.02,0,0
ZUE_MV,D,20120529,000000,150.23,150.23,150.23,150.23,0,0
