<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX_MV,D,20070813,000000,314.36,314.36,314.36,314.36,0,0
LTX_MV,D,20070814,000000,314.72,314.72,314.72,314.72,0,0
LTX_MV,D,20070816,000000,274.89,274.89,274.89,274.89,0,0
LTX_MV,D,20070817,000000,273.47,273.47,273.47,273.47,0,0
LTX_MV,D,20070820,000000,281.94,281.94,281.94,281.94,0,0
LTX_MV,D,20070821,000000,281.94,281.94,281.94,281.94,0,0
LTX_MV,D,20070822,000000,285.32,285.32,285.32,285.32,0,0
LTX_MV,D,20070823,000000,301.67,301.67,301.67,301.67,0,0
LTX_MV,D,20070824,000000,298.86,298.86,298.86,298.86,0,0
LTX_MV,D,20070827,000000,317.18,317.18,317.18,317.18,0,0
LTX_MV,D,20070828,000000,299.57,299.57,299.57,299.57,0,0
LTX_MV,D,20070829,000000,310.06,310.06,310.06,310.06,0,0
LTX_MV,D,20070830,000000,319.3,319.3,319.3,319.3,0,0
LTX_MV,D,20070831,000000,325.64,325.64,325.64,325.64,0,0
LTX_MV,D,20070903,000000,333.4,333.4,333.4,333.4,0,0
LTX_MV,D,20070904,000000,323.53,323.53,323.53,323.53,0,0
LTX_MV,D,20070905,000000,303.08,303.08,303.08,303.08,0,0
LTX_MV,D,20070906,000000,295.33,295.33,295.33,295.33,0,0
LTX_MV,D,20070907,000000,281.94,281.94,281.94,281.94,0,0
LTX_MV,D,20070910,000000,277.64,277.64,277.64,277.64,0,0
LTX_MV,D,20070911,000000,283.98,283.98,283.98,283.98,0,0
LTX_MV,D,20070912,000000,282.64,282.64,282.64,282.64,0,0
LTX_MV,D,20070913,000000,281.24,281.24,281.24,281.24,0,0
LTX_MV,D,20070914,000000,280.74,280.74,280.74,280.74,0,0
LTX_MV,D,20070917,000000,272.07,272.07,272.07,272.07,0,0
LTX_MV,D,20070918,000000,283.27,283.27,283.27,283.27,0,0
LTX_MV,D,20070919,000000,290.6,290.6,290.6,290.6,0,0
LTX_MV,D,20070920,000000,287.92,287.92,287.92,287.92,0,0
LTX_MV,D,20070921,000000,287.92,287.92,287.92,287.92,0,0
LTX_MV,D,20070924,000000,284.05,284.05,284.05,284.05,0,0
LTX_MV,D,20070925,000000,280.82,280.82,280.82,280.82,0,0
LTX_MV,D,20070926,000000,281.94,281.94,281.94,281.94,0,0
LTX_MV,D,20070927,000000,281.58,281.58,281.58,281.58,0,0
LTX_MV,D,20070928,000000,277.08,277.08,277.08,277.08,0,0
LTX_MV,D,20071001,000000,277.35,277.35,277.35,277.35,0,0
LTX_MV,D,20071002,000000,280.46,280.46,280.46,280.46,0,0
LTX_MV,D,20071003,000000,274.89,274.89,274.89,274.89,0,0
LTX_MV,D,20071004,000000,279.11,279.11,279.11,279.11,0,0
LTX_MV,D,20071005,000000,281.16,281.16,281.16,281.16,0,0
LTX_MV,D,20071008,000000,282.64,282.64,282.64,282.64,0,0
LTX_MV,D,20071009,000000,298.86,298.86,298.86,298.86,0,0
LTX_MV,D,20071010,000000,307.24,307.24,307.24,307.24,0,0
LTX_MV,D,20071011,000000,314.72,314.72,314.72,314.72,0,0
LTX_MV,D,20071012,000000,313.45,313.45,313.45,313.45,0,0
LTX_MV,D,20071015,000000,318.8,318.8,318.8,318.8,0,0
LTX_MV,D,20071016,000000,306.6,306.6,306.6,306.6,0,0
LTX_MV,D,20071017,000000,305.92,305.92,305.92,305.92,0,0
LTX_MV,D,20071018,000000,291.32,291.32,291.32,291.32,0,0
LTX_MV,D,20071019,000000,291.09,291.09,291.09,291.09,0,0
LTX_MV,D,20071022,000000,288.99,288.99,288.99,288.99,0,0
LTX_MV,D,20071023,000000,294.27,294.27,294.27,294.27,0,0
LTX_MV,D,20071024,000000,293.93,293.93,293.93,293.93,0,0
LTX_MV,D,20071025,000000,287.58,287.58,287.58,287.58,0,0
LTX_MV,D,20071026,000000,278.42,278.42,278.42,278.42,0,0
LTX_MV,D,20071029,000000,267.84,267.84,267.84,267.84,0,0
LTX_MV,D,20071030,000000,257.97,257.97,257.97,257.97,0,0
LTX_MV,D,20071031,000000,253.6,253.6,253.6,253.6,0,0
LTX_MV,D,20071102,000000,255.15,255.15,255.15,255.15,0,0
LTX_MV,D,20071105,000000,236.2,236.2,236.2,236.2,0,0
LTX_MV,D,20071106,000000,236.06,236.06,236.06,236.06,0,0
LTX_MV,D,20071107,000000,232.6,232.6,232.6,232.6,0,0
LTX_MV,D,20071108,000000,230.97,230.97,230.97,230.97,0,0
LTX_MV,D,20071109,000000,236.12,238.94,212.85,225.54,0,0
LTX_MV,D,20071112,000000,222.73,225.54,217.8,222.01,0,0
LTX_MV,D,20071113,000000,222.1,222.1,214.49,218.5,0,0
LTX_MV,D,20071114,000000,222.38,222.38,216.38,216.58,0,0
LTX_MV,D,20071115,000000,215.2,216.58,194.53,205.75,0,0
LTX_MV,D,20071116,000000,193.98,205.75,180.59,204.4,0,0
LTX_MV,D,20071119,000000,204.4,204.4,189.96,195.45,0,0
LTX_MV,D,20071120,000000,197.35,197.35,179.73,186.09,0,0
LTX_MV,D,20071121,000000,182.27,182.27,161.49,162.04,0,0
LTX_MV,D,20071122,000000,163.59,190.88,153.66,190.88,0,0
LTX_MV,D,20071123,000000,197.35,210.9,197.35,210.9,0,0
LTX_MV,D,20071126,000000,212.31,217.1,195.25,206.46,0,0
LTX_MV,D,20071127,000000,197.35,199.46,192.76,197.65,0,0
LTX_MV,D,20071128,000000,207.92,216.73,200.68,212.16,0,0
LTX_MV,D,20071129,000000,221.32,223.43,217.1,220.62,0,0
LTX_MV,D,20071130,000000,221.67,228.72,221.67,226.96,0,0
LTX_MV,D,20071203,000000,225.54,228.36,220.97,228.36,0,0
LTX_MV,D,20071204,000000,225.49,227.09,222.38,226.61,0,0
LTX_MV,D,20071205,000000,226.04,238.94,226.04,237.51,0,0
LTX_MV,D,20071206,000000,240.56,240.56,236.12,238.23,0,0
LTX_MV,D,20071207,000000,239.57,239.57,236.2,236.2,0,0
LTX_MV,D,20071210,000000,235.98,236.84,232.6,236.48,0,0
LTX_MV,D,20071211,000000,233.51,246.33,231.89,238.94,0,0
LTX_MV,D,20071212,000000,232.6,235.41,231.55,233.94,0,0
LTX_MV,D,20071213,000000,231.19,232.6,215.68,218.5,0,0
LTX_MV,D,20071214,000000,218.36,218.36,204.4,209.98,0,0
LTX_MV,D,20071217,000000,198.14,203.35,191.72,191.72,0,0
LTX_MV,D,20071218,000000,191.01,203.35,187.08,203.35,0,0
LTX_MV,D,20071219,000000,205.97,212.16,205.97,211.44,0,0
LTX_MV,D,20071220,000000,211.38,214.06,210.67,212.66,0,0
LTX_MV,D,20071221,000000,213.22,218,213.22,217.8,0,0
LTX_MV,D,20071227,000000,218.5,229.06,218.5,229.06,0,0
LTX_MV,D,20071228,000000,228.36,233.31,222.1,232.52,0,0
LTX_MV,D,20080102,000000,229.78,232.6,229.78,230.06,0,0
LTX_MV,D,20080103,000000,225.49,232.6,220.97,232.6,0,0
LTX_MV,D,20080104,000000,232.6,234.92,230.06,232.6,0,0
LTX_MV,D,20080107,000000,229.64,229.64,224.48,226.32,0,0
LTX_MV,D,20080108,000000,223.43,226.89,220.05,223.09,0,0
LTX_MV,D,20080109,000000,212.22,215.75,200.96,202.99,0,0
LTX_MV,D,20080110,000000,202.99,202.99,186.85,190.3,0,0
LTX_MV,D,20080111,000000,187.56,191.72,187.56,189.23,0,0
LTX_MV,D,20080114,000000,174.74,174.74,174.74,174.74,0,0
LTX_MV,D,20080115,000000,173.68,176.91,151.55,154.44,0,0
LTX_MV,D,20080116,000000,140.97,156.47,140.7,155.07,0,0
LTX_MV,D,20080117,000000,162.04,162.11,151.55,154.36,0,0
