<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_MV,D,20120104,000000,25.192,25.192,25.192,25.192,0,0
IMS_MV,D,20120105,000000,24.248,24.248,22.367,23.311,0,0
IMS_MV,D,20120109,000000,22.367,23.547,21.186,23.547,0,0
IMS_MV,D,20120110,000000,22.13,23.547,22.13,23.075,0,0
IMS_MV,D,20120111,000000,23.311,23.311,23.311,23.311,0,0
IMS_MV,D,20120112,000000,23.311,23.547,23.311,23.547,0,0
IMS_MV,D,20120113,000000,23.311,23.311,23.311,23.311,0,0
IMS_MV,D,20120116,000000,21.186,23.311,18.835,23.311,0,0
IMS_MV,D,20120117,000000,23.547,23.547,21.186,23.547,0,0
IMS_MV,D,20120118,000000,20.249,22.13,20.249,22.13,0,0
IMS_MV,D,20120119,000000,20.249,22.13,20.249,22.13,0,0
IMS_MV,D,20120120,000000,22.13,22.13,22.13,22.13,0,0
IMS_MV,D,20120123,000000,22.13,22.839,21.894,22.839,0,0
IMS_MV,D,20120124,000000,22.839,22.839,22.839,22.839,0,0
IMS_MV,D,20120125,000000,23.311,23.311,21.186,21.894,0,0
IMS_MV,D,20120126,000000,21.894,24.012,21.894,24.012,0,0
IMS_MV,D,20120127,000000,23.782,24.248,23.782,24.012,0,0
IMS_MV,D,20120130,000000,24.012,24.248,24.012,24.248,0,0
IMS_MV,D,20120131,000000,24.248,24.248,23.547,23.547,0,0
IMS_MV,D,20120201,000000,24.248,24.248,23.547,23.547,0,0
IMS_MV,D,20120202,000000,23.547,23.547,22.13,22.367,0,0
IMS_MV,D,20120203,000000,22.367,22.367,22.367,22.367,0,0
IMS_MV,D,20120206,000000,22.367,22.367,22.367,22.367,0,0
IMS_MV,D,20120207,000000,22.367,22.367,22.13,22.367,0,0
IMS_MV,D,20120208,000000,22.367,22.367,21.186,22.367,0,0
IMS_MV,D,20120209,000000,22.367,23.547,22.367,23.547,0,0
IMS_MV,D,20120210,000000,23.075,25.192,23.075,23.547,0,0
IMS_MV,D,20120213,000000,25.9,25.9,25.9,25.9,0,0
IMS_MV,D,20120214,000000,25.9,25.9,25.663,25.663,0,0
IMS_MV,D,20120215,000000,25.9,31.081,25.9,31.081,0,0
IMS_MV,D,20120216,000000,31.081,31.081,30.607,30.607,0,0
IMS_MV,D,20120217,000000,30.607,34.14,30.607,34.14,0,0
IMS_MV,D,20120220,000000,36.493,36.493,36.493,36.493,0,0
IMS_MV,D,20120221,000000,36.493,36.493,34.14,35.312,0,0
IMS_MV,D,20120222,000000,36.257,36.493,36.257,36.493,0,0
IMS_MV,D,20120223,000000,36.493,36.493,36.493,36.493,0,0
IMS_MV,D,20120224,000000,36.493,40.026,36.493,40.026,0,0
IMS_MV,D,20120227,000000,40.026,40.026,40.026,40.026,0,0
IMS_MV,D,20120228,000000,44.262,44.262,40.026,40.026,0,0
IMS_MV,D,20120229,000000,40.026,40.026,40.026,40.026,0,0
IMS_MV,D,20120301,000000,40.263,41.2,40.263,40.263,0,0
IMS_MV,D,20120302,000000,40.498,40.498,39.554,39.554,0,0
IMS_MV,D,20120305,000000,38.848,38.848,38.848,38.848,0,0
IMS_MV,D,20120307,000000,38.848,38.848,37.672,37.672,0,0
IMS_MV,D,20120313,000000,37.672,37.672,37.672,37.672,0,0
IMS_MV,D,20120315,000000,37.437,37.437,36.964,36.964,0,0
IMS_MV,D,20120316,000000,36.964,36.964,36.964,36.964,0,0
IMS_MV,D,20120319,000000,36.728,36.728,36.493,36.493,0,0
IMS_MV,D,20120320,000000,36.493,36.493,36.493,36.493,0,0
IMS_MV,D,20120321,000000,36.493,36.493,36.493,36.493,0,0
IMS_MV,D,20120322,000000,36.493,36.493,36.493,36.493,0,0
IMS_MV,D,20120323,000000,33.903,33.903,33.903,33.903,0,0
