<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_MV,D,20131230,000000,143.6,147.36,143.6,146.37,0,0
TAR_MV,D,20140102,000000,147.46,147.46,144.79,144.79,0,0
TAR_MV,D,20140103,000000,144.79,144.79,144.79,144.79,0,0
TAR_MV,D,20140107,000000,145.48,145.48,142.91,142.91,0,0
TAR_MV,D,20140108,000000,142.91,142.91,140.54,140.54,0,0
TAR_MV,D,20140109,000000,139.54,142.31,139.54,142.31,0,0
TAR_MV,D,20140110,000000,142.31,142.31,133.71,141.13,0,0
TAR_MV,D,20140113,000000,140.42,140.42,140.42,140.42,0,0
TAR_MV,D,20140114,000000,138.55,140.04,137.55,140.04,0,0
TAR_MV,D,20140115,000000,139.94,140.13,139.65,140.04,0,0
TAR_MV,D,20140116,000000,140.04,140.63,136.28,139.45,0,0
TAR_MV,D,20140117,000000,140.42,140.42,137.55,137.55,0,0
TAR_MV,D,20140120,000000,139.54,139.54,137.18,137.18,0,0
TAR_MV,D,20140121,000000,138.45,139.54,137.55,138.55,0,0
TAR_MV,D,20140122,000000,142.22,142.31,138.55,142.22,0,0
TAR_MV,D,20140123,000000,140.54,143,140.54,142.12,0,0
TAR_MV,D,20140124,000000,140.63,140.93,138.55,140.93,0,0
TAR_MV,D,20140127,000000,137.55,140.93,136.67,140.93,0,0
TAR_MV,D,20140128,000000,137.55,137.55,136.77,137.55,0,0
TAR_MV,D,20140129,000000,137.67,138.06,135.68,135.68,0,0
TAR_MV,D,20140130,000000,136.08,138.45,135.68,138.45,0,0
TAR_MV,D,20140131,000000,136.77,143.41,136.77,139.34,0,0
TAR_MV,D,20140203,000000,136.67,142.51,136.67,141.82,0,0
TAR_MV,D,20140204,000000,138.36,142.02,137.47,142.02,0,0
TAR_MV,D,20140205,000000,141.73,141.73,138.95,141.61,0,0
TAR_MV,D,20140206,000000,136.87,145.48,136.87,141.53,0,0
TAR_MV,D,20140207,000000,142.91,143.5,140.63,143.41,0,0
TAR_MV,D,20140210,000000,145.38,145.38,138.95,139.65,0,0
TAR_MV,D,20140211,000000,138.15,149.34,138.15,148.85,0,0
TAR_MV,D,20140212,000000,148.85,152.31,146.16,150.83,0,0
TAR_MV,D,20140213,000000,148.45,150.83,146.47,148.25,0,0
TAR_MV,D,20140214,000000,146.16,150.83,146.16,150.43,0,0
TAR_MV,D,20140217,000000,149.44,149.64,147.46,147.46,0,0
TAR_MV,D,20140218,000000,147.46,148.95,146.28,148.95,0,0
TAR_MV,D,20140219,000000,148.25,148.25,142.61,144.4,0,0
TAR_MV,D,20140220,000000,144,144,140.73,142.02,0,0
TAR_MV,D,20140221,000000,140.54,141.53,138.55,141.53,0,0
TAR_MV,D,20140224,000000,142.81,142.81,141.13,141.13,0,0
TAR_MV,D,20140225,000000,144.29,144.29,140.83,144,0,0
TAR_MV,D,20140226,000000,144,144,143,143,0,0
TAR_MV,D,20140227,000000,143.1,143.1,143,143.1,0,0
TAR_MV,D,20140228,000000,143,143,138.95,140.54,0,0
TAR_MV,D,20140303,000000,136.08,136.67,128.75,131.92,0,0
TAR_MV,D,20140304,000000,133.6,138.45,131.92,136.87,0,0
TAR_MV,D,20140305,000000,139.54,142.51,138.55,138.55,0,0
TAR_MV,D,20140306,000000,141.82,141.82,139.54,139.54,0,0
TAR_MV,D,20140307,000000,138.66,138.66,136.58,138.45,0,0
TAR_MV,D,20140310,000000,139.45,139.45,134.6,139.45,0,0
TAR_MV,D,20140311,000000,139.34,140.34,139.34,140.34,0,0
TAR_MV,D,20140312,000000,138.55,138.55,133.9,135.39,0,0
TAR_MV,D,20140313,000000,135.39,135.39,131.23,132.81,0,0
TAR_MV,D,20140314,000000,131.62,131.62,113.71,118.66,0,0
TAR_MV,D,20140317,000000,114.9,120.74,114.9,117.77,0,0
TAR_MV,D,20140318,000000,118.26,121.93,118.26,120.74,0,0
TAR_MV,D,20140319,000000,121.73,123.81,120.74,122.42,0,0
TAR_MV,D,20140320,000000,124.1,124.1,121.82,121.82,0,0
TAR_MV,D,20140321,000000,119.75,121.63,118.66,119.75,0,0
TAR_MV,D,20140324,000000,122.32,125.29,122.32,122.32,0,0
TAR_MV,D,20140325,000000,122.72,124.89,122.72,123.7,0,0
TAR_MV,D,20140326,000000,125.4,125.4,123.9,123.9,0,0
TAR_MV,D,20140327,000000,123.7,125.7,121.23,121.23,0,0
TAR_MV,D,20140328,000000,121.23,121.23,119.95,121.04,0,0
TAR_MV,D,20140331,000000,119.75,120.64,119.75,120.64,0,0
TAR_MV,D,20140401,000000,120.64,120.74,119.65,120.74,0,0
TAR_MV,D,20140402,000000,120.74,120.74,120.34,120.34,0,0
TAR_MV,D,20140403,000000,120.64,120.64,118.76,118.76,0,0
TAR_MV,D,20140404,000000,118.76,119.55,118.76,118.76,0,0
TAR_MV,D,20140407,000000,120.64,120.74,114.11,118.26,0,0
TAR_MV,D,20140408,000000,117.67,117.67,116.78,117.67,0,0
TAR_MV,D,20140409,000000,117.77,118.76,117.77,118.17,0,0
TAR_MV,D,20140410,000000,118.76,120.74,118.76,119.75,0,0
TAR_MV,D,20140411,000000,119.75,119.75,119.75,119.75,0,0
TAR_MV,D,20140414,000000,118.26,119.75,118.26,119.75,0,0
TAR_MV,D,20140415,000000,118.76,118.86,118.26,118.26,0,0
TAR_MV,D,20140416,000000,119.75,120.25,118.76,118.76,0,0
TAR_MV,D,20140417,000000,119.26,119.75,117.87,117.87,0,0
TAR_MV,D,20140422,000000,118.26,118.76,117.77,117.87,0,0
TAR_MV,D,20140423,000000,117.27,118.76,116.49,116.49,0,0
TAR_MV,D,20140424,000000,116.78,116.78,116.78,116.78,0,0
TAR_MV,D,20140425,000000,115.79,118.76,114.79,116.78,0,0
TAR_MV,D,20140429,000000,115.99,116.29,115.99,116.29,0,0
TAR_MV,D,20140430,000000,114.79,120.25,114.79,120.25,0,0
TAR_MV,D,20140502,000000,120.25,120.25,116.78,117.27,0,0
TAR_MV,D,20140505,000000,118.86,120.74,118.76,119.65,0,0
TAR_MV,D,20140506,000000,119.75,119.75,116.29,116.29,0,0
TAR_MV,D,20140507,000000,116.78,117.27,115.89,115.99,0,0
TAR_MV,D,20140508,000000,117.58,118.46,116.29,118.46,0,0
TAR_MV,D,20140509,000000,119.75,120.74,118.76,119.55,0,0
TAR_MV,D,20140512,000000,119.55,119.55,118.86,118.86,0,0
TAR_MV,D,20140513,000000,120.74,120.74,118.26,118.86,0,0
TAR_MV,D,20140514,000000,118.86,118.86,118.66,118.66,0,0
TAR_MV,D,20140515,000000,118.66,118.76,118.26,118.57,0,0
TAR_MV,D,20140516,000000,118.76,118.76,117.77,117.77,0,0
TAR_MV,D,20140519,000000,117.87,118.57,117.67,117.67,0,0
TAR_MV,D,20140520,000000,118.57,118.57,115,115,0,0
TAR_MV,D,20140521,000000,116.29,118.17,115.79,115.79,0,0
TAR_MV,D,20140522,000000,116.19,116.98,116.19,116.29,0,0
TAR_MV,D,20140523,000000,116.49,117.97,116.49,116.88,0,0
TAR_MV,D,20140526,000000,117.37,117.77,116.29,116.29,0,0
TAR_MV,D,20140527,000000,118.46,118.46,116.29,118.46,0,0
TAR_MV,D,20140528,000000,118.95,118.95,116.78,118.26,0,0
TAR_MV,D,20140529,000000,118.26,118.26,116.78,117.77,0,0
TAR_MV,D,20140530,000000,117.77,117.77,116.78,116.78,0,0
TAR_MV,D,20140602,000000,119.15,119.15,117.77,117.77,0,0
TAR_MV,D,20140603,000000,117.77,117.87,116.78,117.67,0,0
TAR_MV,D,20140604,000000,118.76,118.76,116.88,117.37,0,0
TAR_MV,D,20140605,000000,116.78,117.37,115.79,115.79,0,0
TAR_MV,D,20140606,000000,115.79,115.79,111.83,113.02,0,0
TAR_MV,D,20140609,000000,114.79,114.79,112.51,112.51,0,0
TAR_MV,D,20140610,000000,114.79,114.79,114.79,114.79,0,0
TAR_MV,D,20140611,000000,116.78,116.78,115.79,115.79,0,0
TAR_MV,D,20140612,000000,115.79,115.79,113.42,115.59,0,0
TAR_MV,D,20140613,000000,113.82,114.79,112.92,113.12,0,0
TAR_MV,D,20140616,000000,112.83,112.83,111.44,111.83,0,0
TAR_MV,D,20140617,000000,111.83,112.43,111.83,112.33,0,0
TAR_MV,D,20140618,000000,111.83,112.33,106.99,110.84,0,0
TAR_MV,D,20140620,000000,111.33,111.33,107.97,109.56,0,0
TAR_MV,D,20140623,000000,108.87,110.74,108.16,109.56,0,0
TAR_MV,D,20140624,000000,108.16,109.85,106.48,107.67,0,0
TAR_MV,D,20140625,000000,107.67,107.67,104.9,105.89,0,0
TAR_MV,D,20140626,000000,104.9,106.78,104.11,104.11,0,0
TAR_MV,D,20140627,000000,104.02,104.4,104.02,104.4,0,0
TAR_MV,D,20140630,000000,104.4,106.09,103.91,104.9,0,0
TAR_MV,D,20140701,000000,103.91,105.29,101.53,101.93,0,0
TAR_MV,D,20140702,000000,101.93,102.43,99.85,99.85,0,0
TAR_MV,D,20140703,000000,100.94,100.94,97.485,97.968,0,0
TAR_MV,D,20140704,000000,97.968,97.968,95.998,96.896,0,0
TAR_MV,D,20140707,000000,97.968,98.374,96.983,97.379,0,0
TAR_MV,D,20140708,000000,97.968,97.968,97.379,97.485,0,0
TAR_MV,D,20140709,000000,96.983,96.983,94.618,94.618,0,0
TAR_MV,D,20140710,000000,95.011,95.011,92.232,94.023,0,0
TAR_MV,D,20140711,000000,94.91,95.696,92.634,95.011,0,0
TAR_MV,D,20140714,000000,95.998,95.998,94.023,94.023,0,0
TAR_MV,D,20140715,000000,94.508,95.797,94.508,95.505,0,0
TAR_MV,D,20140716,000000,95.998,102.53,95.998,98.973,0,0
TAR_MV,D,20140717,000000,101.15,101.15,97.485,97.485,0,0
TAR_MV,D,20140718,000000,97.582,97.582,96.78,96.78,0,0
TAR_MV,D,20140721,000000,97.186,97.968,97.186,97.968,0,0
TAR_MV,D,20140722,000000,99.96,99.96,98.075,98.075,0,0
TAR_MV,D,20140723,000000,98.075,100.25,94.316,100.25,0,0
TAR_MV,D,20140724,000000,99.85,103.22,99.85,100.16,0,0
TAR_MV,D,20140725,000000,100.16,100.16,97.968,100.16,0,0
TAR_MV,D,20140728,000000,100.16,100.16,98.973,99.96,0,0
TAR_MV,D,20140729,000000,99.96,99.96,98.075,98.171,0,0
TAR_MV,D,20140730,000000,98.374,98.577,97.678,97.678,0,0
TAR_MV,D,20140731,000000,97.785,97.785,97.292,97.292,0,0
TAR_MV,D,20140801,000000,97.292,97.292,95.696,95.998,0,0
TAR_MV,D,20140804,000000,96.693,97.485,96.693,96.983,0,0
TAR_MV,D,20140805,000000,97.968,97.968,95.505,95.505,0,0
TAR_MV,D,20140806,000000,95.304,95.304,95.011,95.011,0,0
TAR_MV,D,20140807,000000,94.618,95.011,93.32,93.32,0,0
TAR_MV,D,20140808,000000,96.896,96.896,93.027,93.027,0,0
TAR_MV,D,20140811,000000,92.533,92.734,91.044,92.433,0,0
TAR_MV,D,20140812,000000,92.634,94.216,92.433,92.533,0,0
TAR_MV,D,20140813,000000,92.533,92.533,92.533,92.533,0,0
TAR_MV,D,20140814,000000,92.533,94.709,92.533,93.127,0,0
TAR_MV,D,20140818,000000,93.722,96.983,93.722,96.896,0,0
TAR_MV,D,20140819,000000,96.983,96.983,94.023,94.023,0,0
TAR_MV,D,20140820,000000,94.023,94.023,91.345,92.342,0,0
TAR_MV,D,20140821,000000,96.983,96.983,96.896,96.983,0,0
TAR_MV,D,20140822,000000,96.983,96.983,93.127,96.983,0,0
TAR_MV,D,20140825,000000,96.983,96.983,94.618,96.896,0,0
TAR_MV,D,20140826,000000,96.896,97.678,96.896,96.896,0,0
TAR_MV,D,20140827,000000,98.471,98.471,96.098,97.881,0,0
TAR_MV,D,20140828,000000,98.471,98.471,93.429,93.822,0,0
TAR_MV,D,20140829,000000,91.546,94.81,91.446,93.429,0,0
TAR_MV,D,20140901,000000,96.983,96.983,94.023,94.023,0,0
TAR_MV,D,20140902,000000,96.19,96.19,93.722,94.023,0,0
TAR_MV,D,20140903,000000,95.011,95.998,94.115,95.897,0,0
TAR_MV,D,20140904,000000,95.696,97.485,95.505,95.505,0,0
TAR_MV,D,20140905,000000,97.881,97.881,96.19,96.296,0,0
TAR_MV,D,20140908,000000,98.171,98.171,96.393,98.171,0,0
TAR_MV,D,20140909,000000,98.867,103.72,98.867,102.43,0,0
TAR_MV,D,20140910,000000,101.74,103.82,101.74,103.32,0,0
TAR_MV,D,20140911,000000,103.32,103.42,102.43,103.02,0,0
TAR_MV,D,20140912,000000,100.94,101.93,100.74,101.93,0,0
TAR_MV,D,20140915,000000,101.93,101.93,99.466,101.45,0,0
TAR_MV,D,20140916,000000,101.24,101.24,101.24,101.24,0,0
TAR_MV,D,20140917,000000,99.56,99.56,98.973,98.973,0,0
TAR_MV,D,20140918,000000,98.973,98.973,97.881,98.973,0,0
TAR_MV,D,20140919,000000,99.167,99.167,99.167,99.167,0,0
TAR_MV,D,20140922,000000,100.94,105.21,100.94,105.21,0,0
TAR_MV,D,20140923,000000,104.51,104.9,101.84,104.61,0,0
TAR_MV,D,20140924,000000,104.9,107.87,101.24,105.8,0,0
TAR_MV,D,20140925,000000,106.19,106.19,100.45,102.82,0,0
TAR_MV,D,20140926,000000,104.9,104.9,100.06,102.53,0,0
TAR_MV,D,20140929,000000,104.4,104.71,104.4,104.71,0,0
TAR_MV,D,20140930,000000,104.8,108.76,104.8,108.76,0,0
TAR_MV,D,20141001,000000,107.77,108.37,106.99,106.99,0,0
TAR_MV,D,20141002,000000,106.4,106.4,102.34,103.82,0,0
TAR_MV,D,20141003,000000,104.4,108.67,103.82,105.59,0,0
TAR_MV,D,20141006,000000,105.5,107.87,105.5,105.59,0,0
TAR_MV,D,20141007,000000,107.87,108.46,101.24,103.13,0,0
TAR_MV,D,20141008,000000,106.89,106.89,104.21,104.21,0,0
TAR_MV,D,20141009,000000,106.69,106.69,105,105,0,0
TAR_MV,D,20141010,000000,102.53,102.53,100.74,102.53,0,0
TAR_MV,D,20141013,000000,102.53,103.82,100.45,100.45,0,0
TAR_MV,D,20141014,000000,103.42,103.91,99.167,99.167,0,0
TAR_MV,D,20141015,000000,99.167,99.167,97.785,98.973,0,0
TAR_MV,D,20141016,000000,99.167,99.167,97.785,97.785,0,0
TAR_MV,D,20141017,000000,93.027,98.973,93.027,97.968,0,0
TAR_MV,D,20141020,000000,100.16,100.16,100.16,100.16,0,0
TAR_MV,D,20141021,000000,100.16,102.82,97.785,102.82,0,0
TAR_MV,D,20141022,000000,103.91,103.91,99.466,101.74,0,0
TAR_MV,D,20141023,000000,99.56,101.74,99.56,101.74,0,0
TAR_MV,D,20141024,000000,101.84,101.84,99.66,99.66,0,0
TAR_MV,D,20141027,000000,99.96,101.34,98.664,98.664,0,0
TAR_MV,D,20141028,000000,98.664,98.664,97.485,97.485,0,0
TAR_MV,D,20141029,000000,97.881,98.973,97.089,98.973,0,0
TAR_MV,D,20141030,000000,98.973,98.973,97.186,97.186,0,0
TAR_MV,D,20141031,000000,97.186,99.36,97.186,99.36,0,0
TAR_MV,D,20141103,000000,98.973,98.973,97.678,98.973,0,0
TAR_MV,D,20141104,000000,99.96,99.96,97.968,97.968,0,0
TAR_MV,D,20141105,000000,98.075,98.075,96.983,97.582,0,0
TAR_MV,D,20141106,000000,97.968,97.968,94.023,94.023,0,0
TAR_MV,D,20141107,000000,94.216,94.216,93.027,93.027,0,0
TAR_MV,D,20141110,000000,96.098,99.96,96.098,97.968,0,0
TAR_MV,D,20141112,000000,99.96,99.96,98.973,98.973,0,0
TAR_MV,D,20141113,000000,96.596,98.471,96.596,98.471,0,0
TAR_MV,D,20141114,000000,97.968,107.87,97.968,107.87,0,0
TAR_MV,D,20141117,000000,107.87,107.87,106.09,107.67,0,0
TAR_MV,D,20141118,000000,106.09,115.39,105.09,115.39,0,0
TAR_MV,D,20141119,000000,114.31,118.76,113.42,118.76,0,0
TAR_MV,D,20141120,000000,116.88,116.88,111.24,114.31,0,0
TAR_MV,D,20141121,000000,114.79,117.67,112.03,117.27,0,0
TAR_MV,D,20141124,000000,117.67,118.66,117.27,117.77,0,0
TAR_MV,D,20141125,000000,115.39,117.58,114.79,115.79,0,0
TAR_MV,D,20141126,000000,109.16,115.79,109.16,114.71,0,0
TAR_MV,D,20141127,000000,111.92,113.62,110.84,113.62,0,0
TAR_MV,D,20141128,000000,109.06,114.79,109.06,114.79,0,0
TAR_MV,D,20141201,000000,115.3,116.58,108.87,108.96,0,0
TAR_MV,D,20141202,000000,106.4,114.6,106.4,114.31,0,0
TAR_MV,D,20141203,000000,118.57,118.57,115.79,117.27,0,0
TAR_MV,D,20141204,000000,117.58,117.58,116.29,117.27,0,0
TAR_MV,D,20141205,000000,117.27,117.27,111.92,116.29,0,0
TAR_MV,D,20141208,000000,114.4,116.19,114.4,115.59,0,0
TAR_MV,D,20141209,000000,115.99,115.99,111.44,115.99,0,0
TAR_MV,D,20141210,000000,117.77,117.77,112.83,113.02,0,0
TAR_MV,D,20141211,000000,115.7,115.79,112.33,112.33,0,0
TAR_MV,D,20141212,000000,114.6,117.27,111.63,117.27,0,0
TAR_MV,D,20141215,000000,116.88,121.73,116.29,121.63,0,0
TAR_MV,D,20141216,000000,118.76,119.26,114.79,117.67,0,0
TAR_MV,D,20141217,000000,115.99,119.85,115.99,119.75,0,0
TAR_MV,D,20141218,000000,118.76,119.75,118.76,119.75,0,0
TAR_MV,D,20141219,000000,118.86,118.86,117.97,118.76,0,0
TAR_MV,D,20141222,000000,119.26,122.72,119.26,121.93,0,0
TAR_MV,D,20141223,000000,123.32,131.52,123.01,128.65,0,0
TAR_MV,D,20141229,000000,128.65,128.65,125.7,127.68,0,0
TAR_MV,D,20141230,000000,126.08,131.62,126.08,128.65,0,0
TAR_MV,D,20150102,000000,128.65,128.65,125.88,128.65,0,0
TAR_MV,D,20150105,000000,128.65,128.65,126.18,128.65,0,0
TAR_MV,D,20150107,000000,126.68,128.65,125.7,125.7,0,0
TAR_MV,D,20150108,000000,126.18,126.68,124,125.7,0,0
TAR_MV,D,20150109,000000,125,126.58,124.2,126.58,0,0
TAR_MV,D,20150112,000000,125.7,128.36,121.73,121.73,0,0
TAR_MV,D,20150113,000000,121.13,122.72,121.13,122.72,0,0
TAR_MV,D,20150114,000000,122.72,122.72,119.95,122.72,0,0
TAR_MV,D,20150115,000000,126.68,126.68,123.7,126.68,0,0
TAR_MV,D,20150116,000000,126.58,126.68,122.42,126.68,0,0
TAR_MV,D,20150119,000000,126.58,126.58,121.73,124.5,0,0
TAR_MV,D,20150120,000000,122.82,122.82,122.22,122.22,0,0
TAR_MV,D,20150121,000000,122.22,122.22,122.22,122.22,0,0
TAR_MV,D,20150122,000000,122.02,125.7,119.95,125.7,0,0
TAR_MV,D,20150123,000000,125.19,126.18,123.21,126.18,0,0
TAR_MV,D,20150126,000000,126.18,126.18,123.81,125.99,0,0
TAR_MV,D,20150127,000000,126.18,126.18,125.88,125.88,0,0
TAR_MV,D,20150128,000000,124,124,123.7,123.7,0,0
TAR_MV,D,20150129,000000,123.7,125.99,123.7,125.99,0,0
TAR_MV,D,20150130,000000,125.7,125.7,122.82,125.7,0,0
