<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_MV,D,20130517,000000,669.47,669.47,661.26,662.62,0,0
PCX_MV,D,20130520,000000,664,664,642.08,661.26,0,0
PCX_MV,D,20130521,000000,664,664,664,664,0,0
PCX_MV,D,20130522,000000,669.47,677.69,669.47,677.69,0,0
PCX_MV,D,20130523,000000,681.79,684.52,681.79,684.52,0,0
PCX_MV,D,20130527,000000,683.17,690,683.17,690,0,0
PCX_MV,D,20130528,000000,677.69,711.92,657.14,705.06,0,0
PCX_MV,D,20130529,000000,705.06,705.06,698.23,698.23,0,0
PCX_MV,D,20130531,000000,699.59,703.71,664,696.85,0,0
PCX_MV,D,20130603,000000,698.23,699.59,696.85,699.59,0,0
PCX_MV,D,20130604,000000,705.06,705.06,699.59,705.06,0,0
PCX_MV,D,20130605,000000,705.06,705.06,705.06,705.06,0,0
PCX_MV,D,20130606,000000,705.06,705.06,665.36,668.1,0,0
PCX_MV,D,20130607,000000,664,729.72,664,705.06,0,0
PCX_MV,D,20130610,000000,702.32,702.32,696.85,700.97,0,0
PCX_MV,D,20130611,000000,702.32,718.76,702.32,718.76,0,0
PCX_MV,D,20130612,000000,718.76,718.76,691.38,718.76,0,0
PCX_MV,D,20130613,000000,706.45,706.45,670.85,695.49,0,0
PCX_MV,D,20130614,000000,692.75,694.13,684.52,684.52,0,0
PCX_MV,D,20130617,000000,684.52,684.52,679.04,684.52,0,0
PCX_MV,D,20130618,000000,684.52,684.52,683.17,683.17,0,0
PCX_MV,D,20130619,000000,684.52,684.52,684.52,684.52,0,0
PCX_MV,D,20130620,000000,684.52,684.52,683.17,683.17,0,0
PCX_MV,D,20130621,000000,684.52,711.92,662.62,683.17,0,0
PCX_MV,D,20130624,000000,711.92,711.92,699.59,699.59,0,0
PCX_MV,D,20130625,000000,705.06,711.92,699.59,711.92,0,0
PCX_MV,D,20130626,000000,711.92,711.92,705.06,705.06,0,0
PCX_MV,D,20130627,000000,705.06,711.92,705.06,711.92,0,0
PCX_MV,D,20130628,000000,711.92,711.92,705.06,710.54,0,0
PCX_MV,D,20130701,000000,706.43,714.65,706.43,714.65,0,0
PCX_MV,D,20130702,000000,713.29,714.65,713.29,714.65,0,0
PCX_MV,D,20130703,000000,714.65,714.65,714.65,714.65,0,0
PCX_MV,D,20130704,000000,710.54,714.65,706.43,714.65,0,0
PCX_MV,D,20130705,000000,714.65,714.65,714.65,714.65,0,0
PCX_MV,D,20130708,000000,714.65,714.65,714.65,714.65,0,0
PCX_MV,D,20130709,000000,718.78,728.38,718.78,728.38,0,0
PCX_MV,D,20130710,000000,727,766.79,727,766.79,0,0
PCX_MV,D,20130711,000000,766.79,777.77,748.94,777.77,0,0
PCX_MV,D,20130712,000000,768.15,768.15,732.49,758.56,0,0
PCX_MV,D,20130715,000000,768.15,768.15,759.92,759.92,0,0
PCX_MV,D,20130716,000000,768.15,768.15,768.15,768.15,0,0
PCX_MV,D,20130717,000000,768.15,768.15,766.79,766.79,0,0
PCX_MV,D,20130718,000000,768.15,768.15,747.59,765.41,0,0
PCX_MV,D,20130719,000000,768.15,768.15,748.94,751.69,0,0
PCX_MV,D,20130722,000000,747.59,779.13,747.59,779.13,0,0
PCX_MV,D,20130723,000000,781.87,781.87,768.15,768.15,0,0
PCX_MV,D,20130724,000000,775.02,781.87,775.02,781.87,0,0
PCX_MV,D,20130725,000000,781.87,795.6,781.87,795.6,0,0
PCX_MV,D,20130726,000000,795.6,795.6,761.3,785.98,0,0
PCX_MV,D,20130729,000000,785.98,785.98,777.77,785.98,0,0
PCX_MV,D,20130730,000000,785.98,785.98,785.98,785.98,0,0
PCX_MV,D,20130731,000000,785.98,785.98,785.98,785.98,0,0
PCX_MV,D,20130801,000000,785.98,785.98,785.98,785.98,0,0
PCX_MV,D,20130802,000000,785.98,795.6,785.98,795.6,0,0
PCX_MV,D,20130805,000000,795.6,810.68,795.6,802.45,0,0
PCX_MV,D,20130806,000000,813.42,821.65,813.42,821.65,0,0
PCX_MV,D,20130807,000000,823.03,823.03,821.65,821.65,0,0
PCX_MV,D,20130808,000000,823.03,823.03,821.65,823.03,0,0
PCX_MV,D,20130809,000000,836.74,836.74,805.19,814.81,0,0
PCX_MV,D,20130812,000000,817.54,817.54,817.54,817.54,0,0
PCX_MV,D,20130813,000000,817.54,817.54,817.54,817.54,0,0
PCX_MV,D,20130814,000000,807.94,807.94,801.08,801.08,0,0
PCX_MV,D,20130816,000000,803.81,803.81,801.08,803.81,0,0
PCX_MV,D,20130819,000000,803.81,803.81,775.02,799.71,0,0
PCX_MV,D,20130820,000000,801.08,801.08,795.6,795.6,0,0
PCX_MV,D,20130821,000000,792.85,792.85,781.87,781.87,0,0
PCX_MV,D,20130822,000000,781.87,781.87,777.77,777.77,0,0
PCX_MV,D,20130823,000000,775.02,775.02,761.3,761.3,0,0
PCX_MV,D,20130826,000000,759.92,781.87,754.43,781.87,0,0
PCX_MV,D,20130827,000000,769.54,769.54,750.33,750.33,0,0
PCX_MV,D,20130828,000000,742.1,750.33,742.1,742.1,0,0
PCX_MV,D,20130829,000000,739.35,739.35,666.64,732.49,0,0
PCX_MV,D,20130830,000000,729.75,766.79,729.75,766.79,0,0
PCX_MV,D,20130902,000000,764.04,764.04,764.04,764.04,0,0
PCX_MV,D,20130903,000000,761.3,761.3,729.75,758.56,0,0
PCX_MV,D,20130904,000000,739.35,739.35,696.81,727,0,0
PCX_MV,D,20130905,000000,761.3,761.3,720.15,720.15,0,0
PCX_MV,D,20130906,000000,720.15,720.15,685.86,720.15,0,0
PCX_MV,D,20130909,000000,713.29,721.52,713.29,721.52,0,0
PCX_MV,D,20130910,000000,718.78,721.52,699.56,721.52,0,0
PCX_MV,D,20130911,000000,721.52,721.52,721.52,721.52,0,0
PCX_MV,D,20130912,000000,718.78,721.52,718.78,718.78,0,0
PCX_MV,D,20130913,000000,718.78,718.78,718.78,718.78,0,0
PCX_MV,D,20130916,000000,718.78,718.78,718.78,718.78,0,0
PCX_MV,D,20130917,000000,718.78,718.78,714.65,714.65,0,0
PCX_MV,D,20130918,000000,718.78,718.78,703.69,703.69,0,0
PCX_MV,D,20130919,000000,703.69,718.78,703.69,718.78,0,0
PCX_MV,D,20130920,000000,709.17,718.78,709.17,718.78,0,0
PCX_MV,D,20130923,000000,717.39,717.39,717.39,717.39,0,0
PCX_MV,D,20130924,000000,714.65,714.65,714.65,714.65,0,0
PCX_MV,D,20130925,000000,714.65,714.65,714.65,714.65,0,0
PCX_MV,D,20130926,000000,714.65,714.65,714.65,714.65,0,0
PCX_MV,D,20130927,000000,714.65,714.65,714.65,714.65,0,0
PCX_MV,D,20130930,000000,714.65,714.65,714.65,714.65,0,0
PCX_MV,D,20131001,000000,714.65,714.65,714.65,714.65,0,0
PCX_MV,D,20131002,000000,714.65,714.65,714.65,714.65,0,0
PCX_MV,D,20131003,000000,713.29,714.65,713.29,713.29,0,0
PCX_MV,D,20131004,000000,714.65,768.15,672.12,768.15,0,0
PCX_MV,D,20131007,000000,768.15,768.15,768.15,768.15,0,0
PCX_MV,D,20131009,000000,754.43,757.19,754.43,757.19,0,0
PCX_MV,D,20131010,000000,757.19,758.56,757.19,758.56,0,0
PCX_MV,D,20131011,000000,757.19,757.19,757.19,757.19,0,0
PCX_MV,D,20131014,000000,768.15,768.15,766.79,766.79,0,0
PCX_MV,D,20131015,000000,766.79,772.28,766.79,772.28,0,0
PCX_MV,D,20131016,000000,713.29,772.28,711.92,762.67,0,0
PCX_MV,D,20131017,000000,764.04,764.04,764.04,764.04,0,0
PCX_MV,D,20131018,000000,768.15,768.15,722.89,735.23,0,0
PCX_MV,D,20131021,000000,737.98,737.98,736.61,736.61,0,0
PCX_MV,D,20131022,000000,736.61,737.98,705.05,705.05,0,0
PCX_MV,D,20131023,000000,705.05,727,705.05,727,0,0
PCX_MV,D,20131024,000000,720.15,720.15,718.78,718.78,0,0
PCX_MV,D,20131025,000000,717.39,733.87,717.39,733.87,0,0
PCX_MV,D,20131028,000000,728.38,735.23,728.38,735.23,0,0
PCX_MV,D,20131029,000000,739.35,758.56,739.35,758.56,0,0
PCX_MV,D,20131030,000000,753.06,753.06,753.06,753.06,0,0
PCX_MV,D,20131031,000000,747.59,747.59,746.21,746.21,0,0
PCX_MV,D,20131104,000000,750.33,754.43,750.33,754.43,0,0
PCX_MV,D,20131105,000000,757.19,757.19,757.19,757.19,0,0
PCX_MV,D,20131106,000000,757.19,757.19,757.19,757.19,0,0
PCX_MV,D,20131107,000000,751.69,755.81,751.69,755.81,0,0
PCX_MV,D,20131108,000000,757.19,757.19,755.81,755.81,0,0
PCX_MV,D,20131112,000000,748.94,755.81,748.94,755.81,0,0
PCX_MV,D,20131113,000000,755.81,759.92,754.43,754.43,0,0
PCX_MV,D,20131114,000000,754.43,754.43,753.06,753.06,0,0
PCX_MV,D,20131115,000000,754.43,754.43,747.59,747.59,0,0
PCX_MV,D,20131118,000000,754.43,754.43,727,728.38,0,0
PCX_MV,D,20131119,000000,731.13,731.13,720.15,720.15,0,0
PCX_MV,D,20131120,000000,718.78,727,685.86,709.17,0,0
PCX_MV,D,20131121,000000,709.17,709.17,709.17,709.17,0,0
PCX_MV,D,20131122,000000,713.29,728.38,713.29,728.38,0,0
PCX_MV,D,20131125,000000,725.64,728.38,725.64,728.38,0,0
PCX_MV,D,20131126,000000,696.81,711.92,683.12,683.12,0,0
PCX_MV,D,20131127,000000,683.12,683.12,672.12,678.99,0,0
PCX_MV,D,20131128,000000,678.99,692.73,678.99,692.73,0,0
PCX_MV,D,20131129,000000,692.73,695.47,692.73,695.47,0,0
PCX_MV,D,20131202,000000,685.86,685.86,685.86,685.86,0,0
PCX_MV,D,20131203,000000,685.86,685.86,685.86,685.86,0,0
PCX_MV,D,20131204,000000,685.86,685.86,685.86,685.86,0,0
PCX_MV,D,20131205,000000,685.86,685.86,685.86,685.86,0,0
PCX_MV,D,20131206,000000,685.86,685.86,685.86,685.86,0,0
PCX_MV,D,20131209,000000,678.99,695.47,678.99,685.86,0,0
PCX_MV,D,20131210,000000,685.86,685.86,685.86,685.86,0,0
PCX_MV,D,20131211,000000,685.86,685.86,685.86,685.86,0,0
PCX_MV,D,20131212,000000,685.86,685.86,684.47,684.47,0,0
PCX_MV,D,20131213,000000,685.86,685.86,665.29,673.52,0,0
PCX_MV,D,20131216,000000,669.38,676.26,654.3,676.26,0,0
PCX_MV,D,20131217,000000,672.12,676.26,672.12,672.12,0,0
PCX_MV,D,20131218,000000,670.77,680.37,670.77,680.37,0,0
PCX_MV,D,20131219,000000,685.86,685.86,680.37,685.86,0,0
PCX_MV,D,20131220,000000,683.12,683.12,683.12,683.12,0,0
PCX_MV,D,20131223,000000,685.86,685.86,683.12,685.86,0,0
PCX_MV,D,20131227,000000,683.12,683.12,678.99,678.99,0,0
PCX_MV,D,20131230,000000,684.47,684.47,684.47,684.47,0,0
PCX_MV,D,20140102,000000,684.47,684.47,684.47,684.47,0,0
PCX_MV,D,20140107,000000,684.47,684.47,665.29,665.29,0,0
PCX_MV,D,20140108,000000,665.29,669.38,665.29,668.03,0,0
PCX_MV,D,20140109,000000,673.52,673.52,673.52,673.52,0,0
PCX_MV,D,20140110,000000,673.52,673.52,673.52,673.52,0,0
PCX_MV,D,20140113,000000,672.12,683.12,672.12,683.12,0,0
PCX_MV,D,20140114,000000,684.47,684.47,684.47,684.47,0,0
PCX_MV,D,20140115,000000,684.47,684.47,678.99,684.47,0,0
PCX_MV,D,20140116,000000,684.47,684.47,662.53,662.53,0,0
PCX_MV,D,20140117,000000,694.08,694.08,694.08,694.08,0,0
PCX_MV,D,20140120,000000,651.55,673.52,651.55,673.52,0,0
PCX_MV,D,20140121,000000,673.52,673.52,672.12,672.12,0,0
PCX_MV,D,20140122,000000,672.12,672.12,658.41,658.41,0,0
PCX_MV,D,20140123,000000,658.41,658.41,658.41,658.41,0,0
PCX_MV,D,20140124,000000,658.41,658.41,657.04,657.04,0,0
PCX_MV,D,20140127,000000,663.89,674.88,657.04,657.04,0,0
PCX_MV,D,20140128,000000,678.99,678.99,678.99,678.99,0,0
PCX_MV,D,20140129,000000,674.88,677.63,674.88,677.63,0,0
PCX_MV,D,20140130,000000,672.12,677.63,672.12,676.26,0,0
PCX_MV,D,20140131,000000,673.52,673.52,658.41,658.41,0,0
PCX_MV,D,20140203,000000,669.38,669.38,637.85,637.85,0,0
PCX_MV,D,20140204,000000,662.53,662.53,635.1,637.85,0,0
PCX_MV,D,20140205,000000,637.85,644.71,637.85,640.59,0,0
PCX_MV,D,20140206,000000,644.71,644.71,640.59,640.59,0,0
PCX_MV,D,20140207,000000,646.06,650.19,626.87,646.06,0,0
PCX_MV,D,20140210,000000,644.71,644.71,640.59,640.59,0,0
PCX_MV,D,20140211,000000,637.85,651.55,637.85,651.55,0,0
PCX_MV,D,20140212,000000,651.55,651.55,651.55,651.55,0,0
PCX_MV,D,20140213,000000,652.94,657.04,651.55,657.04,0,0
PCX_MV,D,20140214,000000,654.3,657.04,654.3,657.04,0,0
PCX_MV,D,20140217,000000,655.69,657.04,655.69,657.04,0,0
PCX_MV,D,20140218,000000,655.69,669.38,650.19,665.29,0,0
PCX_MV,D,20140219,000000,670.77,673.52,670.77,673.52,0,0
PCX_MV,D,20140220,000000,673.52,673.52,673.52,673.52,0,0
PCX_MV,D,20140221,000000,673.52,677.63,673.52,677.63,0,0
PCX_MV,D,20140224,000000,674.88,677.63,672.12,672.12,0,0
PCX_MV,D,20140225,000000,674.88,677.63,674.88,674.88,0,0
PCX_MV,D,20140226,000000,677.63,678.99,677.63,678.99,0,0
PCX_MV,D,20140227,000000,677.63,678.99,677.63,678.99,0,0
PCX_MV,D,20140228,000000,677.63,678.99,677.63,678.99,0,0
PCX_MV,D,20140303,000000,678.99,678.99,569.26,587.09,0,0
PCX_MV,D,20140304,000000,624.12,624.12,587.09,624.12,0,0
PCX_MV,D,20140305,000000,624.12,624.12,624.12,624.12,0,0
PCX_MV,D,20140306,000000,624.12,624.12,622.76,624.12,0,0
PCX_MV,D,20140307,000000,624.12,624.12,622.76,622.76,0,0
PCX_MV,D,20140310,000000,622.76,624.12,622.76,624.12,0,0
PCX_MV,D,20140311,000000,624.12,624.12,593.95,614.53,0,0
PCX_MV,D,20140312,000000,624.12,624.12,624.12,624.12,0,0
PCX_MV,D,20140313,000000,570.64,589.83,548.7,548.7,0,0
PCX_MV,D,20140314,000000,547.3,548.7,547.3,548.7,0,0
PCX_MV,D,20140317,000000,547.3,598.06,547.3,589.83,0,0
PCX_MV,D,20140319,000000,589.83,596.71,589.83,596.71,0,0
PCX_MV,D,20140320,000000,596.71,596.71,596.71,596.71,0,0
PCX_MV,D,20140321,000000,624.12,624.12,582.97,582.97,0,0
PCX_MV,D,20140324,000000,588.46,588.46,588.46,588.46,0,0
PCX_MV,D,20140326,000000,588.46,588.46,561.03,561.03,0,0
PCX_MV,D,20140327,000000,567.89,567.89,548.7,548.7,0,0
PCX_MV,D,20140328,000000,545.96,555.53,545.96,555.53,0,0
PCX_MV,D,20140331,000000,541.82,567.89,541.82,567.89,0,0
PCX_MV,D,20140401,000000,567.89,567.89,567.89,567.89,0,0
PCX_MV,D,20140402,000000,567.89,567.89,567.89,567.89,0,0
PCX_MV,D,20140403,000000,566.52,566.52,562.4,562.4,0,0
PCX_MV,D,20140404,000000,566.52,566.52,566.52,566.52,0,0
PCX_MV,D,20140407,000000,566.52,566.52,555.53,566.52,0,0
PCX_MV,D,20140408,000000,566.52,566.52,548.7,559.66,0,0
PCX_MV,D,20140409,000000,566.52,566.52,565.15,565.15,0,0
PCX_MV,D,20140410,000000,559.66,566.52,559.66,566.52,0,0
PCX_MV,D,20140411,000000,566.52,566.52,566.52,566.52,0,0
PCX_MV,D,20140414,000000,565.15,566.52,559.66,559.66,0,0
PCX_MV,D,20140415,000000,558.29,559.66,558.29,559.66,0,0
PCX_MV,D,20140416,000000,559.66,559.66,559.66,559.66,0,0
PCX_MV,D,20140417,000000,566.52,566.52,566.52,566.52,0,0
PCX_MV,D,20140422,000000,566.52,566.52,565.15,565.15,0,0
PCX_MV,D,20140423,000000,566.52,566.52,565.15,565.15,0,0
PCX_MV,D,20140424,000000,566.52,566.52,562.4,562.4,0,0
PCX_MV,D,20140425,000000,566.52,566.52,562.4,562.4,0,0
