<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK_PE,D,20080108,000000,21.404,21.404,20.414,20.946,0,0
MAK_PE,D,20080109,000000,20.11,20.184,19.5,19.5,0,0
MAK_PE,D,20080110,000000,19.804,20.261,19.194,19.27,0,0
MAK_PE,D,20080111,000000,19.5,19.575,19.27,19.5,0,0
MAK_PE,D,20080114,000000,18.738,18.738,18.738,18.738,0,0
MAK_PE,D,20080115,000000,18.738,19.27,18.128,18.128,0,0
MAK_PE,D,20080116,000000,17.672,18.509,17.29,18.509,0,0
MAK_PE,D,20080117,000000,19.27,19.27,18.434,19.119,0,0
MAK_PE,D,20080118,000000,19.194,19.27,18.509,19.194,0,0
MAK_PE,D,20080121,000000,19.194,19.194,18.358,19.042,0,0
MAK_PE,D,20080122,000000,18.586,19.194,15.537,18.358,0,0
MAK_PE,D,20080123,000000,18.891,19.042,18.28,18.28,0,0
MAK_PE,D,20080124,000000,18.509,19.575,18.509,19.575,0,0
MAK_PE,D,20080125,000000,20.11,20.261,19.5,20.033,0,0
MAK_PE,D,20080128,000000,19.423,20.033,19.423,20.033,0,0
MAK_PE,D,20080129,000000,19.5,19.881,19.423,19.5,0,0
MAK_PE,D,20080130,000000,20.184,20.184,18.509,18.738,0,0
MAK_PE,D,20080131,000000,19.119,19.119,18.738,18.966,0,0
MAK_PE,D,20080201,000000,18.966,19.5,18.738,19.5,0,0
MAK_PE,D,20080204,000000,19.5,19.5,18.738,18.738,0,0
MAK_PE,D,20080205,000000,18.738,19.042,18.358,18.662,0,0
MAK_PE,D,20080206,000000,18.509,18.509,17.977,18.509,0,0
MAK_PE,D,20080207,000000,18.662,18.662,17.977,18.509,0,0
MAK_PE,D,20080208,000000,18.662,18.662,17.977,17.977,0,0
MAK_PE,D,20080211,000000,17.901,18.434,17.901,18.434,0,0
MAK_PE,D,20080212,000000,18.434,19.194,18.434,19.194,0,0
MAK_PE,D,20080213,000000,19.194,19.349,19.194,19.349,0,0
MAK_PE,D,20080214,000000,18.662,19.804,18.662,19.804,0,0
MAK_PE,D,20080215,000000,19.804,19.804,19.804,19.804,0,0
MAK_PE,D,20080218,000000,19.881,19.881,19.423,19.423,0,0
MAK_PE,D,20080219,000000,19.194,19.729,19.194,19.653,0,0
MAK_PE,D,20080220,000000,19.423,19.423,19.349,19.349,0,0
MAK_PE,D,20080221,000000,19.349,19.349,18.966,19.27,0,0
MAK_PE,D,20080222,000000,19.042,19.042,18.966,19.042,0,0
MAK_PE,D,20080225,000000,18.966,18.966,18.586,18.586,0,0
MAK_PE,D,20080226,000000,18.966,18.966,18.738,18.738,0,0
MAK_PE,D,20080227,000000,18.738,18.738,18.509,18.738,0,0
MAK_PE,D,20080228,000000,18.738,19.27,18.738,19.194,0,0
MAK_PE,D,20080229,000000,19.423,19.423,11.197,11.197,0,0
MAK_PE,D,20080303,000000,11.12,11.426,10.74,10.74,0,0
MAK_PE,D,20080304,000000,10.74,11.12,10.74,11.12,0,0
MAK_PE,D,20080305,000000,11.12,11.274,11.045,11.197,0,0
MAK_PE,D,20080306,000000,11.274,11.274,10.891,11.12,0,0
MAK_PE,D,20080307,000000,11.12,11.12,10.36,10.891,0,0
MAK_PE,D,20080310,000000,10.206,11.045,10.206,10.968,0,0
MAK_PE,D,20080311,000000,10.816,10.891,10.588,10.891,0,0
MAK_PE,D,20080312,000000,10.891,10.891,10.435,10.435,0,0
MAK_PE,D,20080313,000000,10.511,10.816,10.36,10.816,0,0
MAK_PE,D,20080314,000000,10.588,10.74,10.588,10.74,0,0
MAK_PE,D,20080317,000000,10.435,10.74,10.435,10.74,0,0
MAK_PE,D,20080318,000000,10.511,10.968,10.511,10.664,0,0
MAK_PE,D,20080319,000000,10.816,11.12,10.511,11.045,0,0
MAK_PE,D,20080320,000000,10.968,10.968,10.816,10.891,0,0
MAK_PE,D,20080325,000000,10.891,10.891,10.816,10.816,0,0
MAK_PE,D,20080326,000000,10.74,10.816,10.74,10.74,0,0
MAK_PE,D,20080327,000000,10.891,11.197,10.74,11.045,0,0
MAK_PE,D,20080328,000000,11.274,11.274,10.816,10.968,0,0
MAK_PE,D,20080331,000000,10.664,10.664,10.664,10.664,0,0
MAK_PE,D,20080401,000000,10.74,10.74,10.284,10.511,0,0
MAK_PE,D,20080402,000000,10.816,10.816,10.74,10.74,0,0
MAK_PE,D,20080403,000000,10.588,10.588,10.435,10.588,0,0
MAK_PE,D,20080404,000000,10.511,10.74,10.511,10.74,0,0
MAK_PE,D,20080407,000000,10.511,11.12,10.511,10.891,0,0
MAK_PE,D,20080408,000000,10.816,11.045,10.588,10.891,0,0
MAK_PE,D,20080409,000000,10.816,10.968,10.816,10.968,0,0
MAK_PE,D,20080410,000000,10.816,10.968,10.588,10.664,0,0
MAK_PE,D,20080411,000000,10.435,10.664,10.435,10.435,0,0
MAK_PE,D,20080414,000000,10.36,10.435,10.206,10.435,0,0
MAK_PE,D,20080415,000000,10.588,10.588,10.588,10.588,0,0
MAK_PE,D,20080416,000000,10.588,10.588,10.284,10.284,0,0
MAK_PE,D,20080417,000000,10.74,10.74,10.054,10.054,0,0
MAK_PE,D,20080418,000000,10.131,10.131,9.826,10.054,0,0
MAK_PE,D,20080421,000000,9.978,9.978,9.599,9.599,0,0
MAK_PE,D,20080422,000000,9.599,9.902,9.2163,9.2163,0,0
MAK_PE,D,20080423,000000,9.521,9.521,9.2163,9.521,0,0
MAK_PE,D,20080424,000000,9.1406,10.131,9.1406,9.902,0,0
MAK_PE,D,20080425,000000,10.284,10.284,9.599,9.826,0,0
MAK_PE,D,20080428,000000,9.902,9.902,9.521,9.521,0,0
MAK_PE,D,20080429,000000,10.284,10.284,9.599,9.599,0,0
MAK_PE,D,20080430,000000,10.206,10.284,9.978,10.284,0,0
MAK_PE,D,20080505,000000,10.435,10.435,10.131,10.131,0,0
MAK_PE,D,20080506,000000,10.054,10.054,9.978,10.054,0,0
MAK_PE,D,20080507,000000,10.131,10.36,10.131,10.284,0,0
MAK_PE,D,20080508,000000,10.284,10.284,9.978,10.284,0,0
MAK_PE,D,20080509,000000,10.284,10.284,9.978,9.978,0,0
MAK_PE,D,20080512,000000,10.206,10.206,9.902,9.978,0,0
MAK_PE,D,20080513,000000,10.206,10.206,9.902,10.131,0,0
MAK_PE,D,20080514,000000,10.206,10.206,9.978,10.054,0,0
MAK_PE,D,20080515,000000,9.978,9.978,9.1406,9.2163,0,0
MAK_PE,D,20080516,000000,9.1406,31.307,9.1406,31.307,0,0
MAK_PE,D,20080519,000000,31.991,31.991,29.783,30.011,0,0
MAK_PE,D,20080520,000000,30.316,31.914,30.316,31,0,0
MAK_PE,D,20080521,000000,29.783,31.991,29.783,31.534,0,0
MAK_PE,D,20080523,000000,31.914,33.057,29.783,32.372,0,0
MAK_PE,D,20080526,000000,33.362,33.362,30.925,32.068,0,0
MAK_PE,D,20080527,000000,32.068,32.068,30.468,30.468,0,0
MAK_PE,D,20080528,000000,31.534,31.534,31.534,31.534,0,0
MAK_PE,D,20080529,000000,31.534,32.602,30.468,32.602,0,0
MAK_PE,D,20080530,000000,32.296,33.21,30.697,33.21,0,0
MAK_PE,D,20080602,000000,33.516,33.516,32.068,33.362,0,0
MAK_PE,D,20080603,000000,33.21,33.21,32.143,33.21,0,0
MAK_PE,D,20080604,000000,33.21,33.972,32.602,33.896,0,0
MAK_PE,D,20080605,000000,33.82,33.896,32.905,32.905,0,0
MAK_PE,D,20080606,000000,33.896,34.353,32.296,33.516,0,0
MAK_PE,D,20080609,000000,33.134,33.516,32.449,32.449,0,0
MAK_PE,D,20080610,000000,32.525,32.982,30.393,32.22,0,0
MAK_PE,D,20080611,000000,30.773,31.534,30.773,31.534,0,0
MAK_PE,D,20080612,000000,30.239,32.449,30.239,32.449,0,0
MAK_PE,D,20080613,000000,32.982,32.982,29.63,31.914,0,0
MAK_PE,D,20080616,000000,31.914,31.914,30.468,31.914,0,0
MAK_PE,D,20080617,000000,30.316,31.914,30.316,31.764,0,0
MAK_PE,D,20080618,000000,30.697,31.687,30.62,31.687,0,0
MAK_PE,D,20080619,000000,31.534,31.534,30.697,31.534,0,0
MAK_PE,D,20080620,000000,30.544,30.544,30.544,30.544,0,0
MAK_PE,D,20080623,000000,31.611,31.611,30.468,31.307,0,0
MAK_PE,D,20080624,000000,31.23,31.23,29.706,31.23,0,0
MAK_PE,D,20080625,000000,31.153,31.23,31.153,31.23,0,0
MAK_PE,D,20080626,000000,30.316,31.23,30.316,30.85,0,0
MAK_PE,D,20080627,000000,31,31,28.945,29.63,0,0
MAK_PE,D,20080630,000000,31.153,31.153,29.325,29.478,0,0
MAK_PE,D,20080701,000000,29.098,29.478,28.412,28.412,0,0
MAK_PE,D,20080702,000000,29.325,29.325,28.487,28.487,0,0
MAK_PE,D,20080703,000000,29.098,29.098,27.422,27.422,0,0
MAK_PE,D,20080704,000000,29.325,29.325,24.907,25.061,0,0
MAK_PE,D,20080707,000000,27.117,27.117,24.602,24.602,0,0
MAK_PE,D,20080708,000000,26.583,26.583,23.385,23.917,0,0
MAK_PE,D,20080709,000000,26.127,26.127,23.84,24.528,0,0
MAK_PE,D,20080710,000000,25.821,25.821,24.68,24.756,0,0
MAK_PE,D,20080711,000000,26.127,26.127,24.68,25.137,0,0
MAK_PE,D,20080714,000000,25.365,25.898,25.213,25.898,0,0
MAK_PE,D,20080715,000000,26.05,26.05,24.602,24.602,0,0
MAK_PE,D,20080716,000000,26.203,26.203,24.222,24.222,0,0
MAK_PE,D,20080717,000000,24.756,24.756,23.537,23.612,0,0
MAK_PE,D,20080718,000000,24.68,24.68,23.385,24.07,0,0
MAK_PE,D,20080721,000000,24.222,25.213,24.222,24.528,0,0
MAK_PE,D,20080722,000000,25.288,25.288,24.831,24.831,0,0
MAK_PE,D,20080723,000000,25.669,25.669,24.831,25.669,0,0
MAK_PE,D,20080724,000000,25.669,25.669,24.374,25.288,0,0
MAK_PE,D,20080725,000000,25.593,25.593,24.374,25.365,0,0
MAK_PE,D,20080728,000000,25.441,25.517,25.441,25.517,0,0
MAK_PE,D,20080729,000000,24.602,25.517,24.299,25.517,0,0
MAK_PE,D,20080730,000000,25.441,25.441,24.374,24.756,0,0
MAK_PE,D,20080731,000000,25.441,25.441,24.831,25.365,0,0
MAK_PE,D,20080801,000000,25.365,25.365,25.365,25.365,0,0
MAK_PE,D,20080804,000000,25.288,25.288,24.374,24.756,0,0
MAK_PE,D,20080805,000000,24.756,24.756,23.84,24.756,0,0
MAK_PE,D,20080806,000000,25.137,25.137,25.137,25.137,0,0
MAK_PE,D,20080807,000000,25.061,25.365,24.756,25.213,0,0
MAK_PE,D,20080808,000000,25.746,25.746,24.983,24.983,0,0
MAK_PE,D,20080811,000000,25.288,25.288,25.288,25.288,0,0
MAK_PE,D,20080812,000000,24.602,25.288,24.602,25.288,0,0
MAK_PE,D,20080813,000000,24.528,25.288,24.528,25.213,0,0
MAK_PE,D,20080814,000000,25.213,25.213,24.528,25.213,0,0
MAK_PE,D,20080818,000000,25.061,25.061,25.061,25.061,0,0
MAK_PE,D,20090826,000000,43.265,43.265,43.265,43.265,0,0
MAK_PE,D,20090827,000000,43.112,43.265,41.741,41.894,0,0
MAK_PE,D,20090828,000000,43.189,43.189,38.77,39,0,0
MAK_PE,D,20090831,000000,39.153,39.456,38.467,38.467,0,0
MAK_PE,D,20090901,000000,38.467,38.467,36.714,37.248,0,0
MAK_PE,D,20090902,000000,36.181,37.248,34.276,35.647,0,0
MAK_PE,D,20090903,000000,34.886,37.399,34.886,35.952,0,0
MAK_PE,D,20090904,000000,37.704,38.389,37.704,38.389,0,0
MAK_PE,D,20090907,000000,41.208,43.189,41.208,42.351,0,0
MAK_PE,D,20090908,000000,43.341,46.082,42.808,44.789,0,0
MAK_PE,D,20090909,000000,45.016,45.016,42.731,43.874,0,0
MAK_PE,D,20090910,000000,42.96,42.96,41.284,41.894,0,0
MAK_PE,D,20090911,000000,41.894,42.731,40.523,41.894,0,0
MAK_PE,D,20090914,000000,43.417,43.417,40.904,40.904,0,0
MAK_PE,D,20090915,000000,39.075,42.96,39.075,42.58,0,0
MAK_PE,D,20090916,000000,42.58,42.58,40.599,40.904,0,0
MAK_PE,D,20090917,000000,41.284,42.275,40.904,42.198,0,0
MAK_PE,D,20090918,000000,42.351,42.351,42.275,42.275,0,0
MAK_PE,D,20090921,000000,40.979,42.503,40.979,41.057,0,0
MAK_PE,D,20090922,000000,40.979,41.894,40.599,41.894,0,0
MAK_PE,D,20090923,000000,41.36,41.818,41.208,41.208,0,0
MAK_PE,D,20090924,000000,41.208,41.208,40.828,41.208,0,0
MAK_PE,D,20090925,000000,41.818,41.818,40.828,41.741,0,0
MAK_PE,D,20090928,000000,41.208,41.208,39.685,40.523,0,0
MAK_PE,D,20090929,000000,41.818,41.818,39.456,40.294,0,0
MAK_PE,D,20090930,000000,41.741,41.741,41.665,41.665,0,0
MAK_PE,D,20091001,000000,41.436,41.818,41.436,41.513,0,0
MAK_PE,D,20091002,000000,41.513,41.59,40.599,40.599,0,0
MAK_PE,D,20091005,000000,41.741,41.741,40.599,40.675,0,0
MAK_PE,D,20091006,000000,41.59,41.59,40.828,41.133,0,0
MAK_PE,D,20091007,000000,41.59,41.59,40.599,40.675,0,0
MAK_PE,D,20091008,000000,41.59,41.59,40.523,40.523,0,0
MAK_PE,D,20091009,000000,41.665,41.665,40.523,41.208,0,0
MAK_PE,D,20091012,000000,40.751,41.436,40.599,41.133,0,0
MAK_PE,D,20091013,000000,41.208,41.208,38.542,38.694,0,0
MAK_PE,D,20091014,000000,35.647,39.303,35.647,39.227,0,0
MAK_PE,D,20091015,000000,39.227,40.523,39.227,40.143,0,0
MAK_PE,D,20091016,000000,40.143,40.751,40.143,40.523,0,0
MAK_PE,D,20091019,000000,41.208,41.208,40.523,40.523,0,0
MAK_PE,D,20091020,000000,40.523,40.904,40.523,40.828,0,0
MAK_PE,D,20091021,000000,40.523,40.523,40.523,40.523,0,0
MAK_PE,D,20091022,000000,40.523,40.523,39.075,39.075,0,0
MAK_PE,D,20091023,000000,40.143,40.143,39.153,39.153,0,0
MAK_PE,D,20091026,000000,38.923,39.227,36.714,39.227,0,0
MAK_PE,D,20091027,000000,40.143,40.143,37.323,39.303,0,0
MAK_PE,D,20091028,000000,40.066,40.066,38.389,38.77,0,0
MAK_PE,D,20091029,000000,38.77,39.456,38.694,39.456,0,0
MAK_PE,D,20091030,000000,40.523,40.523,39.608,40.066,0,0
MAK_PE,D,20091102,000000,40.523,40.523,39.075,39.075,0,0
MAK_PE,D,20091103,000000,38.389,38.77,37.78,38.77,0,0
MAK_PE,D,20091104,000000,40.143,40.217,39.227,39.837,0,0
MAK_PE,D,20091105,000000,40.828,40.828,39.837,40.143,0,0
MAK_PE,D,20091106,000000,40.523,40.979,40.523,40.599,0,0
MAK_PE,D,20091109,000000,40.523,41.818,40.523,41.36,0,0
MAK_PE,D,20091110,000000,41.818,41.818,40.523,40.675,0,0
MAK_PE,D,20091112,000000,39.914,40.904,35.647,35.647,0,0
MAK_PE,D,20091113,000000,35.19,35.19,35.115,35.19,0,0
MAK_PE,D,20091116,000000,35.19,35.19,34.581,34.581,0,0
MAK_PE,D,20091117,000000,35.115,35.647,34.581,34.886,0,0
MAK_PE,D,20091118,000000,34.886,34.886,33.972,34.581,0,0
MAK_PE,D,20091119,000000,35.267,35.267,31.914,33.972,0,0
MAK_PE,D,20091120,000000,35.19,35.267,33.972,34.276,0,0
MAK_PE,D,20091123,000000,35.19,35.19,34.886,34.886,0,0
MAK_PE,D,20091124,000000,34.886,35.57,34.886,35.267,0,0
MAK_PE,D,20091125,000000,35.267,35.57,35.267,35.57,0,0
MAK_PE,D,20091126,000000,35.57,35.57,34.506,34.506,0,0
MAK_PE,D,20091127,000000,35.267,35.267,35.267,35.267,0,0
MAK_PE,D,20091130,000000,35.267,35.57,34.43,34.43,0,0
MAK_PE,D,20091201,000000,35.497,35.497,34.581,34.581,0,0
MAK_PE,D,20091202,000000,35.419,35.497,34.581,35.497,0,0
MAK_PE,D,20091203,000000,34.656,35.115,34.43,34.43,0,0
MAK_PE,D,20091204,000000,35.57,35.57,33.134,33.134,0,0
MAK_PE,D,20091207,000000,34.581,34.581,33.362,33.362,0,0
MAK_PE,D,20091208,000000,33.667,33.667,33.057,33.362,0,0
MAK_PE,D,20091209,000000,34.276,34.276,33.057,33.057,0,0
MAK_PE,D,20091210,000000,34.81,34.886,34.276,34.886,0,0
MAK_PE,D,20091211,000000,34.886,34.886,34.276,34.276,0,0
MAK_PE,D,20091214,000000,34.276,34.276,33.362,34.276,0,0
MAK_PE,D,20091215,000000,34.276,34.276,33.362,33.362,0,0
MAK_PE,D,20091216,000000,34.276,34.276,33.057,33.057,0,0
MAK_PE,D,20091217,000000,33.362,33.667,32.068,33.362,0,0
MAK_PE,D,20091218,000000,35.038,35.038,33.362,33.667,0,0
MAK_PE,D,20091221,000000,32.143,33.667,32.143,33.21,0,0
MAK_PE,D,20091222,000000,35.038,35.038,32.754,32.754,0,0
MAK_PE,D,20091223,000000,33.516,33.667,32.754,33.667,0,0
MAK_PE,D,20091228,000000,33.287,33.667,32.525,32.754,0,0
MAK_PE,D,20091229,000000,32.449,33.362,31.841,33.362,0,0
MAK_PE,D,20091230,000000,33.516,33.516,33.516,33.516,0,0
MAK_PE,D,20091231,000000,33.516,33.516,33.516,33.516,0,0
MAK_PE,D,20100104,000000,33.667,33.667,32.754,32.754,0,0
MAK_PE,D,20100105,000000,34.276,34.276,32.83,32.83,0,0
MAK_PE,D,20100106,000000,33.134,33.134,33.057,33.057,0,0
MAK_PE,D,20100107,000000,33.972,33.972,32.449,32.449,0,0
MAK_PE,D,20100108,000000,33.667,33.667,32.296,33.362,0,0
MAK_PE,D,20100111,000000,33.439,34.963,33.134,34.43,0,0
MAK_PE,D,20100112,000000,35.267,35.267,34.581,34.581,0,0
MAK_PE,D,20100113,000000,35.724,35.724,34.276,34.276,0,0
MAK_PE,D,20100114,000000,35.038,35.038,34.276,34.276,0,0
MAK_PE,D,20100115,000000,35.115,35.724,35.115,35.267,0,0
MAK_PE,D,20100118,000000,35.419,35.724,34.886,34.886,0,0
MAK_PE,D,20100119,000000,35.115,35.19,34.886,35.19,0,0
MAK_PE,D,20100120,000000,35.267,35.57,35.19,35.497,0,0
MAK_PE,D,20100121,000000,35.57,35.57,34.963,35.57,0,0
MAK_PE,D,20100122,000000,35.724,35.724,34.886,34.886,0,0
MAK_PE,D,20100125,000000,34.276,34.81,34.276,34.656,0,0
MAK_PE,D,20100126,000000,35.115,35.19,34.886,34.886,0,0
MAK_PE,D,20100127,000000,34.886,35.267,34.276,35.267,0,0
MAK_PE,D,20100128,000000,35.267,35.267,34.886,35.267,0,0
MAK_PE,D,20100129,000000,34.886,35.57,34.886,35.57,0,0
MAK_PE,D,20100201,000000,35.57,35.57,35.038,35.038,0,0
MAK_PE,D,20100202,000000,35.344,35.344,34.353,35.344,0,0
MAK_PE,D,20100203,000000,34.276,34.353,34.276,34.353,0,0
MAK_PE,D,20100204,000000,35.344,35.344,34.81,34.886,0,0
MAK_PE,D,20100205,000000,34.353,34.81,34.276,34.276,0,0
MAK_PE,D,20100208,000000,34.048,34.353,33.667,33.743,0,0
MAK_PE,D,20100209,000000,33.516,34.2,33.516,34.2,0,0
MAK_PE,D,20100210,000000,34.581,34.581,33.667,34.276,0,0
MAK_PE,D,20100211,000000,34.656,34.656,34.2,34.2,0,0
MAK_PE,D,20100212,000000,34.656,34.656,34.581,34.581,0,0
MAK_PE,D,20100215,000000,33.82,34.581,33.82,34.581,0,0
MAK_PE,D,20100216,000000,34.581,34.581,33.972,34.581,0,0
MAK_PE,D,20100217,000000,34.886,34.886,34.886,34.886,0,0
MAK_PE,D,20100218,000000,34.733,34.733,34.581,34.581,0,0
MAK_PE,D,20100219,000000,33.82,34.81,33.82,33.972,0,0
MAK_PE,D,20100222,000000,33.896,34.581,33.896,33.896,0,0
MAK_PE,D,20100223,000000,33.896,33.896,33.896,33.896,0,0
MAK_PE,D,20100224,000000,34.656,35.647,34.581,35.647,0,0
MAK_PE,D,20100225,000000,35.799,38.389,35.799,37.399,0,0
MAK_PE,D,20100226,000000,38.542,38.542,37.704,38.009,0,0
MAK_PE,D,20100301,000000,38.009,38.619,19.955,19.955,0,0
MAK_PE,D,20100302,000000,20.184,20.184,19.653,19.881,0,0
MAK_PE,D,20100303,000000,19.729,20.261,19.729,19.955,0,0
