<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL_PB,D,20150827,000000,1.453,1.4881,1.4443,1.4881,0,0
CDL_PB,D,20150828,000000,1.4881,1.5055,1.4881,1.5055,0,0
CDL_PB,D,20150831,000000,1.5055,1.5055,1.4443,1.4968,0,0
CDL_PB,D,20150901,000000,1.4968,1.4968,1.4268,1.4881,0,0
CDL_PB,D,20150902,000000,1.4881,1.4881,1.453,1.453,0,0
CDL_PB,D,20150903,000000,1.453,1.5142,1.453,1.5055,0,0
CDL_PB,D,20150904,000000,1.5055,1.5406,1.5055,1.5142,0,0
CDL_PB,D,20150907,000000,1.5055,1.5142,1.5055,1.5142,0,0
CDL_PB,D,20150908,000000,1.5317,1.5317,1.5055,1.5055,0,0
CDL_PB,D,20150909,000000,1.5055,1.5406,1.5055,1.5406,0,0
CDL_PB,D,20150910,000000,1.5406,1.5406,1.5055,1.5055,0,0
CDL_PB,D,20150911,000000,1.5055,1.5406,1.5055,1.5055,0,0
CDL_PB,D,20150914,000000,1.5055,1.5406,1.5055,1.5055,0,0
CDL_PB,D,20150915,000000,1.5055,1.5055,1.5055,1.5055,0,0
CDL_PB,D,20150916,000000,1.5055,1.5055,1.5055,1.5055,0,0
CDL_PB,D,20150917,000000,1.5055,1.5055,1.5055,1.5055,0,0
CDL_PB,D,20150918,000000,1.4705,1.5055,1.4705,1.5055,0,0
CDL_PB,D,20150921,000000,1.523,1.523,1.5055,1.5055,0,0
CDL_PB,D,20150922,000000,1.523,1.523,1.5055,1.5142,0,0
CDL_PB,D,20150923,000000,1.5142,1.5406,1.5142,1.5406,0,0
CDL_PB,D,20150924,000000,1.5406,1.5406,1.5406,1.5406,0,0
CDL_PB,D,20150925,000000,1.5406,1.5581,1.5406,1.5581,0,0
CDL_PB,D,20150928,000000,1.5581,1.5581,1.5142,1.5493,0,0
CDL_PB,D,20150929,000000,1.5581,1.5581,1.5142,1.5317,0,0
CDL_PB,D,20150930,000000,1.5493,1.5493,1.5493,1.5493,0,0
CDL_PB,D,20151001,000000,1.5581,1.6106,1.5493,1.6106,0,0
CDL_PB,D,20151002,000000,1.6106,1.6106,1.5668,1.6018,0,0
CDL_PB,D,20151005,000000,1.628,1.6719,1.6018,1.6455,0,0
CDL_PB,D,20151006,000000,1.6455,1.6894,1.6368,1.6806,0,0
CDL_PB,D,20151007,000000,1.6806,1.6981,1.6806,1.6981,0,0
CDL_PB,D,20151008,000000,1.6981,1.6981,1.6631,1.6981,0,0
CDL_PB,D,20151009,000000,1.6981,1.7506,1.6981,1.733,0,0
CDL_PB,D,20151012,000000,1.733,1.8032,1.733,1.7944,0,0
CDL_PB,D,20151013,000000,1.7944,1.7944,1.7594,1.7682,0,0
CDL_PB,D,20151014,000000,1.7682,1.7682,1.733,1.7682,0,0
CDL_PB,D,20151015,000000,1.7682,1.7682,1.7682,1.7682,0,0
CDL_PB,D,20151016,000000,1.7682,1.7682,1.7419,1.7506,0,0
CDL_PB,D,20151019,000000,1.7682,1.7682,1.7682,1.7682,0,0
CDL_PB,D,20151020,000000,1.7594,1.7594,1.7594,1.7594,0,0
CDL_PB,D,20151021,000000,1.7594,1.7769,1.733,1.7769,0,0
CDL_PB,D,20151022,000000,1.7944,1.8118,1.7944,1.7944,0,0
CDL_PB,D,20151023,000000,1.8118,1.8118,1.7944,1.7944,0,0
CDL_PB,D,20151026,000000,1.8118,1.8118,1.8118,1.8118,0,0
CDL_PB,D,20151027,000000,1.8118,1.8118,1.7769,1.8118,0,0
CDL_PB,D,20151028,000000,1.8118,1.8118,1.7944,1.8118,0,0
CDL_PB,D,20151029,000000,1.7944,1.8118,1.7857,1.8118,0,0
CDL_PB,D,20151030,000000,1.8118,1.8118,1.8032,1.8032,0,0
CDL_PB,D,20151102,000000,1.8032,1.8032,1.7944,1.8032,0,0
CDL_PB,D,20151103,000000,1.8032,1.8032,1.7944,1.7944,0,0
CDL_PB,D,20151104,000000,1.8032,1.8118,1.8032,1.8118,0,0
CDL_PB,D,20151105,000000,1.8118,1.8293,1.8032,1.8032,0,0
CDL_PB,D,20151106,000000,1.8032,1.8032,1.7944,1.8032,0,0
CDL_PB,D,20151109,000000,1.8032,1.8206,1.8032,1.8118,0,0
CDL_PB,D,20151110,000000,1.8206,1.8206,1.8032,1.8118,0,0
CDL_PB,D,20151112,000000,1.8118,1.9606,1.8032,1.9344,0,0
CDL_PB,D,20151113,000000,1.9606,1.9606,1.8468,1.8468,0,0
CDL_PB,D,20151116,000000,1.8206,1.8293,1.8206,1.8293,0,0
CDL_PB,D,20151117,000000,1.8206,1.8643,1.8032,1.8032,0,0
CDL_PB,D,20151118,000000,1.8032,1.8381,1.8032,1.8381,0,0
CDL_PB,D,20151119,000000,1.8381,1.8643,1.7243,1.7243,0,0
CDL_PB,D,20151120,000000,1.733,1.8381,1.733,1.8381,0,0
CDL_PB,D,20151123,000000,1.8556,1.8643,1.8556,1.8643,0,0
CDL_PB,D,20151124,000000,1.8643,1.8643,1.8293,1.8556,0,0
CDL_PB,D,20151125,000000,1.8556,1.9957,1.8556,1.9869,0,0
CDL_PB,D,20151126,000000,1.9694,1.9694,1.8556,1.9169,0,0
CDL_PB,D,20151127,000000,1.8995,1.8995,1.8643,1.8732,0,0
CDL_PB,D,20151130,000000,1.8732,1.9694,1.8732,1.9694,0,0
CDL_PB,D,20151201,000000,1.9694,1.9694,1.9169,1.9169,0,0
CDL_PB,D,20151202,000000,1.9169,1.9606,1.8643,1.8643,0,0
CDL_PB,D,20151203,000000,1.8643,1.9519,1.8643,1.8908,0,0
CDL_PB,D,20151204,000000,1.8995,2.0046,1.8995,2.0046,0,0
CDL_PB,D,20151207,000000,2.0046,2.0046,1.9606,1.9606,0,0
CDL_PB,D,20151208,000000,1.9606,1.9606,1.9256,1.9256,0,0
CDL_PB,D,20151209,000000,1.9256,1.9256,1.8732,1.9169,0,0
CDL_PB,D,20151210,000000,1.9256,1.9256,1.9169,1.9169,0,0
CDL_PB,D,20151211,000000,1.9256,1.9256,1.8118,1.8293,0,0
CDL_PB,D,20151214,000000,1.8293,1.8293,1.7068,1.7068,0,0
CDL_PB,D,20151215,000000,1.7068,1.7682,1.7068,1.7682,0,0
CDL_PB,D,20151216,000000,1.8032,1.8032,1.7419,1.7506,0,0
CDL_PB,D,20151217,000000,1.7506,1.8206,1.7506,1.7857,0,0
CDL_PB,D,20151218,000000,1.8206,1.8556,1.7857,1.8206,0,0
CDL_PB,D,20151221,000000,1.8381,1.8381,1.8381,1.8381,0,0
CDL_PB,D,20151222,000000,1.8381,1.8381,1.8293,1.8293,0,0
CDL_PB,D,20151223,000000,1.8381,1.9256,1.8381,1.9256,0,0
CDL_PB,D,20151228,000000,1.9256,1.9606,1.9169,1.9606,0,0
CDL_PB,D,20151229,000000,1.9606,2.0046,1.9606,2.0046,0,0
CDL_PB,D,20151230,000000,2.0132,2.0744,2.0132,2.0395,0,0
CDL_PB,D,20160104,000000,2.0395,2.0395,2.0395,2.0395,0,0
CDL_PB,D,20160105,000000,2.0395,2.0395,1.9694,1.9869,0,0
CDL_PB,D,20160107,000000,2.0046,2.0046,1.9169,1.9169,0,0
CDL_PB,D,20160108,000000,1.9169,1.9169,1.7594,1.8732,0,0
CDL_PB,D,20160111,000000,1.8732,1.8732,1.8118,1.8293,0,0
CDL_PB,D,20160112,000000,1.8293,1.8556,1.8293,1.8556,0,0
CDL_PB,D,20160113,000000,1.8908,1.8908,1.8293,1.8293,0,0
CDL_PB,D,20160114,000000,1.8381,1.8381,1.8032,1.8032,0,0
CDL_PB,D,20160115,000000,1.7506,1.7857,1.733,1.733,0,0
CDL_PB,D,20160118,000000,1.7243,1.7243,1.5931,1.5931,0,0
CDL_PB,D,20160119,000000,1.4881,1.6018,1.4881,1.5668,0,0
CDL_PB,D,20160120,000000,1.5843,1.7155,1.5843,1.7155,0,0
CDL_PB,D,20160121,000000,1.6631,1.7419,1.628,1.7419,0,0
CDL_PB,D,20160122,000000,1.7419,1.7419,1.7419,1.7419,0,0
CDL_PB,D,20160125,000000,1.733,1.733,1.6894,1.733,0,0
CDL_PB,D,20160126,000000,1.7155,1.7155,1.6544,1.7068,0,0
CDL_PB,D,20160127,000000,1.7155,1.7155,1.6544,1.6981,0,0
CDL_PB,D,20160128,000000,1.6981,1.6981,1.6544,1.6544,0,0
CDL_PB,D,20160129,000000,1.6544,1.6719,1.6544,1.6719,0,0
CDL_PB,D,20160201,000000,1.6719,1.6719,1.6719,1.6719,0,0
CDL_PB,D,20160202,000000,1.6719,1.7155,1.6719,1.7155,0,0
CDL_PB,D,20160203,000000,1.7155,1.7243,1.7155,1.7243,0,0
CDL_PB,D,20160204,000000,1.7243,1.8206,1.6806,1.8206,0,0
CDL_PB,D,20160205,000000,1.8206,1.8293,1.8206,1.8293,0,0
CDL_PB,D,20160208,000000,1.8206,1.8293,1.7769,1.8293,0,0
CDL_PB,D,20160209,000000,1.8293,1.8293,1.7944,1.7944,0,0
CDL_PB,D,20160210,000000,1.7944,1.8732,1.7944,1.8732,0,0
CDL_PB,D,20160211,000000,1.8732,1.8732,1.8206,1.8732,0,0
CDL_PB,D,20160212,000000,1.8732,1.9169,1.8643,1.9169,0,0
CDL_PB,D,20160215,000000,1.9169,1.9519,1.8732,1.9169,0,0
CDL_PB,D,20160216,000000,1.9169,1.9431,1.8908,1.9431,0,0
CDL_PB,D,20160217,000000,1.9431,1.9431,1.882,1.882,0,0
CDL_PB,D,20160218,000000,1.8908,1.9431,1.882,1.9169,0,0
CDL_PB,D,20160219,000000,1.9431,1.9431,1.8643,1.8732,0,0
CDL_PB,D,20160222,000000,1.8732,1.9082,1.8732,1.9082,0,0
CDL_PB,D,20160223,000000,1.9082,1.9169,1.9082,1.9169,0,0
CDL_PB,D,20160224,000000,1.9431,1.9431,1.9344,1.9344,0,0
CDL_PB,D,20160225,000000,1.9431,1.9606,1.9169,1.9169,0,0
CDL_PB,D,20160226,000000,1.9519,1.9606,1.9169,1.9256,0,0
CDL_PB,D,20160229,000000,1.9431,1.9431,1.8643,1.8643,0,0
CDL_PB,D,20160301,000000,1.8643,1.9169,1.8643,1.9169,0,0
CDL_PB,D,20160302,000000,1.9519,1.9519,1.9431,1.9431,0,0
CDL_PB,D,20160303,000000,1.9431,1.9431,1.8643,1.9344,0,0
CDL_PB,D,20160304,000000,1.9431,1.9431,1.9344,1.9431,0,0
CDL_PB,D,20160307,000000,1.9431,1.9431,1.882,1.9431,0,0
CDL_PB,D,20160308,000000,1.9431,1.9431,1.9082,1.9344,0,0
CDL_PB,D,20160309,000000,1.9431,1.9431,1.9344,1.9431,0,0
CDL_PB,D,20160310,000000,1.9431,1.9519,1.9431,1.9519,0,0
CDL_PB,D,20160311,000000,1.9519,1.9519,1.9431,1.9519,0,0
CDL_PB,D,20160314,000000,1.9519,1.9519,1.9344,1.9519,0,0
CDL_PB,D,20160315,000000,1.9519,1.9606,1.9519,1.9606,0,0
CDL_PB,D,20160316,000000,1.9606,1.9606,1.9606,1.9606,0,0
CDL_PB,D,20160317,000000,1.9606,2.0046,1.9519,2.0046,0,0
CDL_PB,D,20160318,000000,1.9606,2.0046,1.9256,1.9256,0,0
CDL_PB,D,20160321,000000,1.9431,2.0132,1.9256,2.0132,0,0
CDL_PB,D,20160322,000000,2.0132,2.0132,1.9781,1.9869,0,0
CDL_PB,D,20160323,000000,1.9869,1.9869,1.9781,1.9869,0,0
CDL_PB,D,20160324,000000,1.9869,1.9869,1.9869,1.9869,0,0
CDL_PB,D,20160329,000000,2.0046,2.0132,2.0046,2.0132,0,0
CDL_PB,D,20160330,000000,2.0132,2.0132,1.9781,2.0132,0,0
CDL_PB,D,20160331,000000,2.0132,2.0132,1.9781,1.9957,0,0
CDL_PB,D,20160401,000000,1.9869,2.0046,1.9082,1.9256,0,0
CDL_PB,D,20160404,000000,1.9256,1.9256,1.8995,1.8995,0,0
CDL_PB,D,20160405,000000,1.882,1.882,1.8118,1.8643,0,0
CDL_PB,D,20160406,000000,1.8995,1.9781,1.8995,1.9781,0,0
CDL_PB,D,20160407,000000,1.9781,2.1708,1.9781,2.1708,0,0
CDL_PB,D,20160408,000000,2.1708,2.197,2.1182,2.1883,0,0
CDL_PB,D,20160411,000000,2.1795,2.3196,2.1795,2.3021,0,0
CDL_PB,D,20160412,000000,2.3021,2.3896,2.3021,2.3896,0,0
CDL_PB,D,20160413,000000,2.4159,2.6172,2.4159,2.6172,0,0
CDL_PB,D,20160414,000000,2.6084,2.7135,2.5647,2.5647,0,0
CDL_PB,D,20160415,000000,2.5647,2.6785,2.5647,2.6696,0,0
CDL_PB,D,20160418,000000,2.6696,2.6785,2.5997,2.6609,0,0
CDL_PB,D,20160419,000000,2.6521,2.6521,2.4596,2.5296,0,0
CDL_PB,D,20160420,000000,2.5296,2.5296,2.4246,2.4246,0,0
CDL_PB,D,20160421,000000,2.4159,2.4509,2.3458,2.3896,0,0
CDL_PB,D,20160422,000000,2.3896,2.5997,2.3196,2.5822,0,0
CDL_PB,D,20160425,000000,2.5822,2.5822,2.5122,2.5122,0,0
CDL_PB,D,20160426,000000,2.5122,2.5122,2.5122,2.5122,0,0
CDL_PB,D,20160427,000000,2.5122,2.5734,2.5122,2.5734,0,0
CDL_PB,D,20160428,000000,2.5734,2.5734,2.4859,2.5209,0,0
CDL_PB,D,20160429,000000,2.5822,2.6609,2.5822,2.6346,0,0
CDL_PB,D,20160502,000000,2.6346,2.6346,2.5296,2.6346,0,0
CDL_PB,D,20160504,000000,2.6346,2.6346,2.5471,2.5647,0,0
CDL_PB,D,20160505,000000,2.5558,2.5647,2.5558,2.5647,0,0
CDL_PB,D,20160506,000000,2.5997,2.5997,2.5558,2.5558,0,0
CDL_PB,D,20160509,000000,2.5558,2.5558,2.4509,2.4509,0,0
CDL_PB,D,20160510,000000,2.5122,2.5122,2.5122,2.5122,0,0
CDL_PB,D,20160511,000000,2.5997,2.5997,2.442,2.442,0,0
CDL_PB,D,20160512,000000,2.442,2.442,2.3896,2.4246,0,0
CDL_PB,D,20160513,000000,2.4159,2.4771,2.3021,2.4771,0,0
