<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_MV,D,20071025,000000,445.12,445.12,445.12,445.12,0,0
STF_MV,D,20071026,000000,442.16,442.16,442.16,442.16,0,0
STF_MV,D,20071029,000000,439.35,439.35,439.35,439.35,0,0
STF_MV,D,20071030,000000,431.74,431.74,431.74,431.74,0,0
STF_MV,D,20071031,000000,431.74,431.74,431.74,431.74,0,0
STF_MV,D,20071102,000000,416.86,416.86,416.86,416.86,0,0
STF_MV,D,20071105,000000,396.16,396.16,396.16,396.16,0,0
STF_MV,D,20071106,000000,364.75,364.75,364.75,364.75,0,0
STF_MV,D,20071107,000000,343.91,343.91,343.91,343.91,0,0
STF_MV,D,20071108,000000,326.79,326.79,326.79,326.79,0,0
STF_MV,D,20071109,000000,348.08,348.08,309.66,312.65,0,0
STF_MV,D,20071112,000000,318.59,318.59,306.68,311.14,0,0
STF_MV,D,20071113,000000,311.31,318.59,308.31,312.65,0,0
STF_MV,D,20071114,000000,323.81,323.81,298.05,308.46,0,0
STF_MV,D,20071115,000000,300.73,308.46,270.95,275.41,0,0
STF_MV,D,20071116,000000,271.09,275.41,253.08,269.93,0,0
STF_MV,D,20071119,000000,269.93,269.93,251.74,251.74,0,0
STF_MV,D,20071120,000000,254.57,254.57,238.2,249.37,0,0
STF_MV,D,20071121,000000,248.61,248.61,223.9,235.22,0,0
STF_MV,D,20071122,000000,235.22,250.42,223.31,245.66,0,0
STF_MV,D,20071123,000000,253.08,255.78,248.61,248.61,0,0
STF_MV,D,20071126,000000,263.67,276.9,262.03,265.74,0,0
STF_MV,D,20071127,000000,258.9,269.44,257.69,260.53,0,0
STF_MV,D,20071128,000000,275.41,279.88,262.03,279.88,0,0
STF_MV,D,20071129,000000,285.99,292.54,280.49,287.33,0,0
STF_MV,D,20071130,000000,289.11,309.66,289.11,308.02,0,0
STF_MV,D,20071203,000000,309.22,327.67,309.22,324.54,0,0
STF_MV,D,20071204,000000,320.83,320.83,308.17,308.17,0,0
STF_MV,D,20071205,000000,312.65,327.52,312.65,327.52,0,0
STF_MV,D,20071206,000000,334.98,345.39,332.15,339.28,0,0
STF_MV,D,20071207,000000,345.09,345.09,327.52,339.28,0,0
STF_MV,D,20071210,000000,336.45,336.45,330.5,333.48,0,0
STF_MV,D,20071211,000000,331.25,331.99,314.13,327.52,0,0
STF_MV,D,20071212,000000,317.84,320.07,312.79,320.07,0,0
STF_MV,D,20071213,000000,320.07,320.07,305.19,305.19,0,0
STF_MV,D,20071214,000000,312.65,312.65,293.29,297.74,0,0
STF_MV,D,20071217,000000,297.74,297.74,285.99,294.32,0,0
STF_MV,D,20071218,000000,287.33,287.33,278.39,282.86,0,0
STF_MV,D,20071219,000000,284.51,284.51,272.43,276.9,0,0
STF_MV,D,20071220,000000,266.49,273.93,266.49,273.78,0,0
STF_MV,D,20071221,000000,271.09,282.86,271.09,278.39,0,0
STF_MV,D,20071227,000000,281.07,282.86,279.88,279.88,0,0
STF_MV,D,20071228,000000,282.86,282.86,278.39,279.88,0,0
STF_MV,D,20080102,000000,281.38,283.6,277.2,283.6,0,0
STF_MV,D,20080103,000000,280.04,312.65,272.43,312.65,0,0
STF_MV,D,20080104,000000,327.37,327.37,299.84,299.99,0,0
STF_MV,D,20080107,000000,290.3,291.8,282.86,285.83,0,0
STF_MV,D,20080108,000000,285.83,285.83,278.39,278.39,0,0
STF_MV,D,20080109,000000,272.43,272.43,256.07,259.64,0,0
STF_MV,D,20080110,000000,253.08,253.08,245.66,252.93,0,0
STF_MV,D,20080111,000000,248.61,256.07,242.67,251.58,0,0
STF_MV,D,20080114,000000,260.53,260.53,260.53,260.53,0,0
STF_MV,D,20080115,000000,256.07,256.07,241.16,241.16,0,0
STF_MV,D,20080116,000000,230.77,230.77,219.29,226.43,0,0
STF_MV,D,20080117,000000,233.9,235.22,226.74,232.69,0,0
STF_MV,D,20080118,000000,228.67,244.14,226.29,233.74,0,0
STF_MV,D,20080121,000000,227.78,235.22,215.86,215.86,0,0
STF_MV,D,20080122,000000,200.83,212.89,200.83,206.93,0,0
STF_MV,D,20080123,000000,212.89,218.41,205.01,209.62,0,0
STF_MV,D,20080124,000000,218.84,230.77,218.84,230.77,0,0
STF_MV,D,20080125,000000,236.71,241.78,232.25,241.78,0,0
STF_MV,D,20080128,000000,223.31,233.59,223.31,226.29,0,0
STF_MV,D,20080129,000000,230.16,247.12,230.16,243.42,0,0
STF_MV,D,20080130,000000,243.42,245.66,238.2,241.92,0,0
STF_MV,D,20080131,000000,242.08,253.84,242.08,249.37,0,0
STF_MV,D,20080201,000000,255.78,265.15,255.78,264.27,0,0
STF_MV,D,20080204,000000,267.97,274.38,260.53,261.88,0,0
STF_MV,D,20080205,000000,254.57,259.03,252.36,259.03,0,0
STF_MV,D,20080206,000000,247.12,266.49,247.12,258.29,0,0
STF_MV,D,20080207,000000,259.03,260.53,246.54,256.07,0,0
STF_MV,D,20080208,000000,257.55,260.53,251.74,257.41,0,0
STF_MV,D,20080211,000000,257.55,260.53,257.55,258.9,0,0
STF_MV,D,20080212,000000,267.24,267.24,258.9,262.03,0,0
STF_MV,D,20080213,000000,262.03,270.95,256.51,270.95,0,0
STF_MV,D,20080214,000000,272.43,282.71,272.43,278.99,0,0
STF_MV,D,20080215,000000,277.05,278.39,267.83,278.39,0,0
STF_MV,D,20080218,000000,273.19,284.35,273.19,283.46,0,0
STF_MV,D,20080219,000000,280.17,292.85,279.88,292.85,0,0
STF_MV,D,20080220,000000,289.26,293.14,285.83,292.54,0,0
STF_MV,D,20080221,000000,290.3,306.68,290.3,297.74,0,0
STF_MV,D,20080222,000000,297.74,305.19,297.74,300.73,0,0
STF_MV,D,20080225,000000,304.46,310.55,304.46,304.46,0,0
STF_MV,D,20080226,000000,302.21,306.68,290,294.64,0,0
STF_MV,D,20080227,000000,294.64,294.64,288.22,290.3,0,0
STF_MV,D,20080228,000000,290.3,290.3,278.55,278.55,0,0
STF_MV,D,20080229,000000,273.93,275.41,263.51,275.41,0,0
STF_MV,D,20080303,000000,267.97,267.97,253.08,265.74,0,0
STF_MV,D,20080304,000000,266.34,274.68,265.74,274.68,0,0
STF_MV,D,20080305,000000,272.43,291.06,270.23,291.06,0,0
STF_MV,D,20080306,000000,287.33,287.33,275.41,287.17,0,0
STF_MV,D,20080307,000000,275.41,285.83,275.41,285.83,0,0
STF_MV,D,20080310,000000,278.39,290.3,278.39,288.82,0,0
STF_MV,D,20080311,000000,285.1,297,285.1,296.26,0,0
STF_MV,D,20080312,000000,296.41,303.7,290.3,293.29,0,0
STF_MV,D,20080313,000000,283.17,293.29,277.2,277.2,0,0
STF_MV,D,20080314,000000,281.38,282.86,278.39,281.38,0,0
STF_MV,D,20080317,000000,270.95,275.26,267.97,270.95,0,0
STF_MV,D,20080318,000000,267.97,279.88,267.97,268.26,0,0
STF_MV,D,20080319,000000,268.41,275.26,268.41,275.26,0,0
STF_MV,D,20080320,000000,275.11,276.75,271.09,275.41,0,0
STF_MV,D,20080325,000000,275.41,285.83,275.41,285.83,0,0
STF_MV,D,20080326,000000,282.86,285.83,282.86,283.6,0,0
STF_MV,D,20080327,000000,289.86,293.14,283.6,287.48,0,0
STF_MV,D,20080328,000000,292.98,292.98,285.83,287.33,0,0
STF_MV,D,20080331,000000,286.59,286.59,286.59,286.59,0,0
STF_MV,D,20080401,000000,283.33,288.82,282.86,288.08,0,0
STF_MV,D,20080402,000000,290.3,305.19,286.59,297.74,0,0
STF_MV,D,20080403,000000,303.7,303.7,290.3,297.74,0,0
STF_MV,D,20080404,000000,292.08,297.74,292.08,297.74,0,0
STF_MV,D,20080407,000000,300.57,311.89,299.23,306.68,0,0
STF_MV,D,20080408,000000,305.96,305.96,298.51,299.39,0,0
STF_MV,D,20080409,000000,299.23,299.39,297.9,297.9,0,0
STF_MV,D,20080410,000000,297.74,300.73,297.74,300.73,0,0
STF_MV,D,20080411,000000,302.21,305.19,294.77,295.96,0,0
STF_MV,D,20080414,000000,288.82,297.74,285.83,286.28,0,0
STF_MV,D,20080415,000000,284.51,289.11,279.88,286.28,0,0
STF_MV,D,20080416,000000,291.8,294.32,282.86,292.24,0,0
STF_MV,D,20080417,000000,292.98,293.29,282.86,282.86,0,0
STF_MV,D,20080418,000000,282.86,288.82,281.38,282.86,0,0
STF_MV,D,20080421,000000,282.86,282.86,277.8,279.88,0,0
STF_MV,D,20080422,000000,276.9,277.2,267.97,274.51,0,0
STF_MV,D,20080423,000000,274.51,274.51,267.24,273.19,0,0
STF_MV,D,20080424,000000,273.78,279.73,269.44,279.73,0,0
STF_MV,D,20080425,000000,279.73,284.35,278.39,284.35,0,0
STF_MV,D,20080428,000000,286.43,286.43,284.35,286.43,0,0
STF_MV,D,20080429,000000,286.43,286.43,277.66,282.86,0,0
STF_MV,D,20080430,000000,284.95,285.83,276.9,285.83,0,0
STF_MV,D,20080505,000000,283.6,283.6,278.39,278.39,0,0
STF_MV,D,20080506,000000,278.39,282.54,275.41,282.54,0,0
STF_MV,D,20080507,000000,281.38,282.71,275.41,279.88,0,0
STF_MV,D,20080508,000000,279.88,279.88,274.38,274.38,0,0
STF_MV,D,20080509,000000,273.93,273.93,268.26,272.43,0,0
STF_MV,D,20080512,000000,267.97,273.5,265.15,265.15,0,0
STF_MV,D,20080513,000000,265,272.43,263.21,272.28,0,0
STF_MV,D,20080514,000000,272.43,272.43,269.44,272.43,0,0
STF_MV,D,20080515,000000,268.72,272.43,260.53,272.43,0,0
STF_MV,D,20080516,000000,272.28,272.28,265,267.97,0,0
STF_MV,D,20080519,000000,266.63,267.24,262.03,267.24,0,0
STF_MV,D,20080520,000000,267.54,267.54,255.31,255.46,0,0
STF_MV,D,20080521,000000,256.07,256.07,253.24,253.24,0,0
STF_MV,D,20080523,000000,253.08,253.24,245.66,249.96,0,0
STF_MV,D,20080526,000000,251.3,251.3,249.96,249.96,0,0
STF_MV,D,20080527,000000,249.8,250.11,242.96,250.11,0,0
STF_MV,D,20080528,000000,258.29,258.29,248.77,256.65,0,0
STF_MV,D,20080529,000000,256.51,256.65,242.67,245.66,0,0
STF_MV,D,20080530,000000,245.66,245.66,235.37,237.45,0,0
STF_MV,D,20080602,000000,232.25,235.22,231.06,231.06,0,0
STF_MV,D,20080603,000000,230.77,232.25,223.9,231.06,0,0
STF_MV,D,20080604,000000,231.65,231.65,225.69,225.69,0,0
STF_MV,D,20080605,000000,225.69,229.28,223.31,223.31,0,0
STF_MV,D,20080606,000000,223.45,225.54,220.62,224.81,0,0
STF_MV,D,20080609,000000,217.36,224.81,217.36,217.36,0,0
STF_MV,D,20080610,000000,217.36,217.36,206.49,212.59,0,0
STF_MV,D,20080611,000000,205.45,208.43,205.45,208.43,0,0
STF_MV,D,20080612,000000,206.93,208.28,199.66,203.51,0,0
STF_MV,D,20080613,000000,205.45,209.92,205.45,208.43,0,0
STF_MV,D,20080616,000000,208.43,213.64,208.43,213.49,0,0
STF_MV,D,20080617,000000,213.64,217.21,212.89,213.64,0,0
STF_MV,D,20080618,000000,209.92,209.92,205.45,208.43,0,0
STF_MV,D,20080619,000000,199.95,209.17,199.95,208.43,0,0
STF_MV,D,20080620,000000,209.92,209.92,209.03,209.03,0,0
STF_MV,D,20080623,000000,207.68,209.03,202.47,208.13,0,0
STF_MV,D,20080624,000000,207.83,207.83,198.16,205.16,0,0
STF_MV,D,20080625,000000,205.16,208.28,200.98,208.28,0,0
STF_MV,D,20080626,000000,207.68,207.68,199.95,205.73,0,0
STF_MV,D,20080627,000000,205.61,205.61,203.97,205.31,0,0
STF_MV,D,20080630,000000,200.98,200.98,197.11,199.5,0,0
STF_MV,D,20080701,000000,200.98,200.98,186.25,197.99,0,0
STF_MV,D,20080702,000000,198.61,198.61,186.25,186.39,0,0
STF_MV,D,20080703,000000,186.39,186.39,175.07,178.65,0,0
STF_MV,D,20080704,000000,177.17,178.51,168.38,178.51,0,0
STF_MV,D,20080707,000000,176.87,176.87,164.5,169.26,0,0
STF_MV,D,20080708,000000,171.06,171.21,161.24,171.21,0,0
STF_MV,D,20080709,000000,171.06,171.06,167.04,169.72,0,0
STF_MV,D,20080710,000000,176.41,185.36,176.41,179.7,0,0
STF_MV,D,20080711,000000,185.94,185.94,175.37,178.65,0,0
STF_MV,D,20080714,000000,178.65,178.65,175.83,177.61,0,0
STF_MV,D,20080715,000000,176.41,178.81,168.22,178.81,0,0
STF_MV,D,20080716,000000,177.17,178.65,177.17,178.34,0,0
STF_MV,D,20080717,000000,183.12,183.12,176.41,180.14,0,0
STF_MV,D,20080718,000000,183.86,183.86,177.17,178.65,0,0
STF_MV,D,20080721,000000,181.62,193.54,181.62,193.54,0,0
STF_MV,D,20080722,000000,193.54,209.92,193.54,200.98,0,0
STF_MV,D,20080723,000000,207.68,215.86,200.98,215.86,0,0
STF_MV,D,20080724,000000,218.69,218.69,206.49,211.41,0,0
STF_MV,D,20080725,000000,206.93,215.86,201.43,215.86,0,0
STF_MV,D,20080728,000000,215.86,223.19,212.89,223.19,0,0
STF_MV,D,20080729,000000,220.34,223.31,215.86,223.31,0,0
STF_MV,D,20080730,000000,227.02,228.96,224.81,228.83,0,0
STF_MV,D,20080731,000000,229.28,229.28,215.13,216.76,0,0
STF_MV,D,20080801,000000,215.57,215.57,209.92,209.92,0,0
STF_MV,D,20080804,000000,209.92,209.92,199.5,199.5,0,0
STF_MV,D,20080805,000000,198.74,205.16,198.74,200.24,0,0
STF_MV,D,20080806,000000,207.21,207.21,199.94,199.94,0,0
STF_MV,D,20080807,000000,200.39,203.12,189.01,198.42,0,0
STF_MV,D,20080808,000000,194.32,204.78,194.32,204.78,0,0
STF_MV,D,20080811,000000,202.38,204.49,199.65,204.33,0,0
STF_MV,D,20080812,000000,206.33,206.33,202.96,206.33,0,0
STF_MV,D,20080813,000000,203.43,211.02,203.43,207.99,0,0
STF_MV,D,20080814,000000,210.87,210.87,191.44,203.12,0,0
STF_MV,D,20080818,000000,197.34,200.99,194.32,194.47,0,0
STF_MV,D,20080819,000000,189.76,197.34,182.78,182.78,0,0
STF_MV,D,20080820,000000,183.55,183.69,180.96,182.78,0,0
STF_MV,D,20080821,000000,185.21,185.21,180.81,180.81,0,0
STF_MV,D,20080822,000000,182.15,192.21,181.42,189.17,0,0
STF_MV,D,20080825,000000,186.71,189.46,186.71,186.87,0,0
STF_MV,D,20080826,000000,185.21,188.24,183.69,185.21,0,0
STF_MV,D,20080827,000000,192.05,192.05,182.63,183.1,0,0
STF_MV,D,20080828,000000,183.1,184.9,182.15,182.63,0,0
STF_MV,D,20080829,000000,184.9,185.97,182.63,184.59,0,0
STF_MV,D,20080901,000000,184.74,184.74,179.9,182.15,0,0
STF_MV,D,20080902,000000,180.66,187.49,180.66,187.49,0,0
STF_MV,D,20080903,000000,187.49,187.79,184.59,185.05,0,0
STF_MV,D,20080904,000000,185.37,196.9,185.05,193.56,0,0
STF_MV,D,20080905,000000,189.76,195.83,185.97,195.83,0,0
STF_MV,D,20080908,000000,196.9,198.86,192.79,192.79,0,0
STF_MV,D,20080909,000000,197.34,197.34,189.76,189.76,0,0
STF_MV,D,20080910,000000,190.52,192.79,183.98,189.46,0,0
STF_MV,D,20080911,000000,189.32,189.32,183.69,187.79,0,0
STF_MV,D,20080912,000000,187.79,189.32,185.97,185.97,0,0
STF_MV,D,20080915,000000,182.93,183.69,171.55,173.07,0,0
STF_MV,D,20080916,000000,168.52,170.03,165.48,168.36,0,0
STF_MV,D,20080917,000000,169.42,173.67,165.48,167.75,0,0
STF_MV,D,20080918,000000,163.96,166.7,160.92,163.96,0,0
STF_MV,D,20080919,000000,165.48,171.55,163.96,170.03,0,0
STF_MV,D,20080922,000000,170.03,171.41,167.3,170.03,0,0
STF_MV,D,20080923,000000,167.14,171.55,166.99,171.55,0,0
STF_MV,D,20080924,000000,171.84,171.84,165.48,166.99,0,0
STF_MV,D,20080925,000000,169.26,170.62,166.99,170.03,0,0
STF_MV,D,20080926,000000,168.52,168.52,164.11,167.75,0,0
STF_MV,D,20080929,000000,167.75,167.75,166.23,166.23,0,0
STF_MV,D,20080930,000000,150.29,160.77,150.29,159.56,0,0
STF_MV,D,20081001,000000,160.92,165.32,159.39,159.39,0,0
STF_MV,D,20081002,000000,162.43,162.43,156.97,156.97,0,0
STF_MV,D,20081003,000000,153.33,157.57,151.81,155.46,0,0
STF_MV,D,20081006,000000,154.84,154.84,144.52,150.89,0,0
STF_MV,D,20081007,000000,149.84,149.84,141.96,141.96,0,0
STF_MV,D,20081008,000000,136.62,141.96,128.59,128.59,0,0
STF_MV,D,20081009,000000,129.34,135.88,128.59,129.05,0,0
STF_MV,D,20081010,000000,126,126,113.85,121.45,0,0
STF_MV,D,20081013,000000,121.45,124.49,118.56,124.49,0,0
STF_MV,D,20081014,000000,129.05,130.55,124.63,130.55,0,0
STF_MV,D,20081015,000000,130.12,133.6,121.75,125.1,0,0
STF_MV,D,20081016,000000,121.45,121.45,112.64,116.89,0,0
STF_MV,D,20081017,000000,119.92,119.92,106.26,106.26,0,0
STF_MV,D,20081020,000000,111.57,111.57,104.91,105.51,0,0
STF_MV,D,20081021,000000,108.54,110.83,106.73,106.73,0,0
STF_MV,D,20081022,000000,106.73,107.02,102.01,102.01,0,0
STF_MV,D,20081023,000000,101.09,102.01,96.711,96.711,0,0
STF_MV,D,20081024,000000,96.711,96.711,88.048,93.214,0,0
STF_MV,D,20081027,000000,91.085,91.085,83.496,89.421,0,0
STF_MV,D,20081028,000000,89.568,90.176,88.657,88.657,0,0
STF_MV,D,20081029,000000,90.33,90.781,88.048,90.781,0,0
STF_MV,D,20081030,000000,91.085,92.599,89.568,91.085,0,0
STF_MV,D,20081031,000000,91.388,92.46,91.085,92.46,0,0
STF_MV,D,20081103,000000,93.214,95.795,92.907,94.105,0,0
STF_MV,D,20081104,000000,94.273,102.18,94.273,100.18,0,0
STF_MV,D,20081105,000000,101.88,101.88,99.59,99.59,0,0
STF_MV,D,20081106,000000,99.452,99.59,93.373,94.105,0,0
STF_MV,D,20081107,000000,94.584,103.85,94.105,98.371,0,0
STF_MV,D,20081110,000000,97.007,102.93,94.733,102.93,0,0
STF_MV,D,20081112,000000,103.53,103.53,95.633,95.633,0,0
STF_MV,D,20081113,000000,94.893,95.633,94.273,95.633,0,0
STF_MV,D,20081114,000000,100.81,103.23,98.68,101.71,0,0
STF_MV,D,20081117,000000,102.76,102.76,100.66,101.88,0,0
STF_MV,D,20081118,000000,101.4,101.71,98.076,101.71,0,0
STF_MV,D,20081119,000000,103.38,105.51,103.23,104.76,0,0
STF_MV,D,20081120,000000,100.35,100.97,98.68,100.97,0,0
STF_MV,D,20081121,000000,100.18,103.23,100.18,103.23,0,0
STF_MV,D,20081124,000000,104.76,104.76,100.97,104.3,0,0
STF_MV,D,20081125,000000,105.51,105.51,102.49,102.49,0,0
STF_MV,D,20081126,000000,102.49,108.38,102.18,104.76,0,0
STF_MV,D,20081127,000000,107.64,110.21,107.64,108.54,0,0
STF_MV,D,20081128,000000,108.09,110.68,107.8,109.31,0,0
STF_MV,D,20081201,000000,109.31,109.31,106.73,107.8,0,0
STF_MV,D,20081202,000000,104.76,107.8,103.23,104.76,0,0
STF_MV,D,20081203,000000,106.87,106.87,104.6,105.65,0,0
STF_MV,D,20081204,000000,106.26,106.26,104.44,104.76,0,0
STF_MV,D,20081205,000000,104.3,105.65,103.98,103.98,0,0
STF_MV,D,20081208,000000,104.3,105.06,103.53,103.98,0,0
STF_MV,D,20081209,000000,104.3,107.02,103.08,103.38,0,0
STF_MV,D,20081210,000000,103.38,106.26,103.38,106.26,0,0
STF_MV,D,20081211,000000,106.73,108.38,106.12,106.12,0,0
STF_MV,D,20081212,000000,104.76,104.76,102.93,103.38,0,0
STF_MV,D,20081215,000000,106.26,107.8,103.53,106.26,0,0
STF_MV,D,20081216,000000,106.26,106.43,98.68,106.43,0,0
STF_MV,D,20081217,000000,106.43,106.43,100.97,105.95,0,0
STF_MV,D,20081218,000000,100.18,105.51,100.18,105.36,0,0
STF_MV,D,20081219,000000,104.76,104.76,101.09,101.09,0,0
STF_MV,D,20081222,000000,101.71,101.71,97.618,100.18,0,0
STF_MV,D,20081223,000000,97.923,100.97,95.633,99.59,0,0
STF_MV,D,20081229,000000,98.68,101.71,94.273,94.273,0,0
STF_MV,D,20081230,000000,98.68,98.68,98.68,98.68,0,0
STF_MV,D,20081231,000000,97.15,100.97,97.15,100.97,0,0
STF_MV,D,20090105,000000,100.97,100.97,97.15,99.145,0,0
STF_MV,D,20090106,000000,98.68,98.68,92.599,92.599,0,0
STF_MV,D,20090107,000000,92.599,96.253,92.599,94.105,0,0
STF_MV,D,20090108,000000,89.872,94.105,89.872,94.105,0,0
STF_MV,D,20090109,000000,94.105,96.559,92.757,92.757,0,0
STF_MV,D,20090112,000000,94.105,96.253,93.523,94.105,0,0
STF_MV,D,20090113,000000,92.599,95.48,91.388,95.48,0,0
STF_MV,D,20090114,000000,95.633,97.15,94.105,97.15,0,0
STF_MV,D,20090115,000000,92.599,97.15,92.599,94.893,0,0
STF_MV,D,20090116,000000,97.007,97.007,97.007,97.007,0,0
STF_MV,D,20090119,000000,97.15,97.923,96.091,96.253,0,0
STF_MV,D,20090120,000000,96.253,97.923,94.424,97.618,0,0
STF_MV,D,20090121,000000,97.455,97.455,93.373,96.855,0,0
STF_MV,D,20090122,000000,93.373,95.633,93.373,95.633,0,0
STF_MV,D,20090123,000000,92.907,95.948,92.907,95.948,0,0
STF_MV,D,20090126,000000,92.907,96.415,92.907,96.415,0,0
STF_MV,D,20090127,000000,97.15,97.761,94.273,97.15,0,0
STF_MV,D,20090128,000000,97.923,98.522,97.15,97.15,0,0
STF_MV,D,20090129,000000,98.238,98.238,97.15,97.15,0,0
STF_MV,D,20090130,000000,97.007,97.007,97.007,97.007,0,0
STF_MV,D,20090202,000000,97.007,97.15,92.907,97.15,0,0
STF_MV,D,20090203,000000,97.007,97.007,97.007,97.007,0,0
STF_MV,D,20090204,000000,96.253,98.371,96.253,98.371,0,0
STF_MV,D,20090205,000000,98.238,98.238,92.907,97.618,0,0
STF_MV,D,20090206,000000,97.923,97.923,95.032,97.923,0,0
STF_MV,D,20090209,000000,97.15,97.618,95.633,97.618,0,0
STF_MV,D,20090210,000000,97.923,97.923,97.15,97.15,0,0
STF_MV,D,20090211,000000,97.455,97.455,95.795,97.303,0,0
STF_MV,D,20090212,000000,95.633,97.303,95.633,97.007,0,0
STF_MV,D,20090213,000000,96.855,97.007,96.855,96.855,0,0
STF_MV,D,20090216,000000,96.855,96.855,94.105,95.48,0,0
STF_MV,D,20090217,000000,95.337,97.761,93.523,93.814,0,0
STF_MV,D,20090218,000000,92.907,94.733,92.757,93.973,0,0
STF_MV,D,20090219,000000,92.46,93.973,92.46,93.973,0,0
STF_MV,D,20090220,000000,93.973,93.973,88.509,93.523,0,0
STF_MV,D,20090223,000000,93.214,93.523,89.872,93.523,0,0
STF_MV,D,20090224,000000,93.973,93.973,88.206,88.353,0,0
STF_MV,D,20090225,000000,89.568,92.298,88.048,92.298,0,0
STF_MV,D,20090226,000000,92.298,92.298,86.531,90.477,0,0
STF_MV,D,20090227,000000,90.477,91.085,85.775,91.085,0,0
STF_MV,D,20090302,000000,87.294,91.085,87.294,90.477,0,0
STF_MV,D,20090303,000000,90.33,90.33,85.17,86.531,0,0
STF_MV,D,20090304,000000,86.227,87.598,86.227,87.598,0,0
STF_MV,D,20090305,000000,87.589,87.589,86.227,87.294,0,0
STF_MV,D,20090306,000000,88.509,88.96,88.509,88.657,0,0
STF_MV,D,20090309,000000,89.421,89.421,89.421,89.421,0,0
STF_MV,D,20090310,000000,85.924,90.939,85.775,90.781,0,0
STF_MV,D,20090311,000000,90.939,90.939,88.048,88.048,0,0
STF_MV,D,20090312,000000,88.048,91.085,87.589,91.085,0,0
STF_MV,D,20090313,000000,93.814,93.814,90.33,91.085,0,0
