<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
I2D_PE,D,20161005,000000,6.9729,6.9729,6.9729,6.9729,0,0
I2D_PE,D,20161006,000000,6.9729,7.225,6.9729,7.225,0,0
I2D_PE,D,20161007,000000,7.225,7.225,7.0569,7.0569,0,0
I2D_PE,D,20161010,000000,7.1409,7.225,7.0569,7.225,0,0
I2D_PE,D,20161011,000000,7.225,7.3929,7.0569,7.0569,0,0
I2D_PE,D,20161013,000000,7.0569,7.309,6.9729,7.309,0,0
I2D_PE,D,20161014,000000,7.309,7.309,7.0569,7.0569,0,0
I2D_PE,D,20161017,000000,6.9729,7.1409,6.9729,7.1409,0,0
I2D_PE,D,20161018,000000,7.0569,7.0569,7.0569,7.0569,0,0
I2D_PE,D,20161019,000000,6.9729,6.9729,6.9729,6.9729,0,0
I2D_PE,D,20161020,000000,7.1409,7.1409,7.1409,7.1409,0,0
I2D_PE,D,20161021,000000,7.1409,7.1409,7.1409,7.1409,0,0
I2D_PE,D,20161024,000000,7.0569,7.0569,7.0569,7.0569,0,0
I2D_PE,D,20161025,000000,7.0569,7.0569,6.9729,6.9729,0,0
I2D_PE,D,20161027,000000,6.9729,6.9729,6.9729,6.9729,0,0
I2D_PE,D,20161028,000000,6.9729,6.9729,6.9729,6.9729,0,0
I2D_PE,D,20161031,000000,7.0569,7.0569,7.0569,7.0569,0,0
I2D_PE,D,20161102,000000,6.9729,6.9729,6.9729,6.9729,0,0
I2D_PE,D,20161103,000000,6.9729,7.1409,6.8889,7.1409,0,0
I2D_PE,D,20161108,000000,6.8889,7.309,6.8889,7.309,0,0
I2D_PE,D,20161109,000000,6.9729,6.9729,6.9729,6.9729,0,0
I2D_PE,D,20161110,000000,7.309,7.309,7.309,7.309,0,0
I2D_PE,D,20161114,000000,7.309,7.309,7.309,7.309,0,0
I2D_PE,D,20161115,000000,6.9729,6.9729,6.9729,6.9729,0,0
I2D_PE,D,20161116,000000,6.8889,6.9729,6.8889,6.9729,0,0
I2D_PE,D,20161117,000000,6.7209,7.0569,6.7209,7.0569,0,0
I2D_PE,D,20161122,000000,6.8889,6.8889,6.8889,6.8889,0,0
I2D_PE,D,20161123,000000,7.1409,7.1409,6.8889,6.8889,0,0
I2D_PE,D,20161124,000000,6.8889,6.9729,6.8889,6.9729,0,0
I2D_PE,D,20161125,000000,6.9729,6.9729,6.8049,6.8889,0,0
I2D_PE,D,20161128,000000,6.8889,6.8889,6.8889,6.8889,0,0
I2D_PE,D,20161129,000000,7.0569,7.0569,7.0569,7.0569,0,0
I2D_PE,D,20161130,000000,7.0569,7.0569,6.9729,6.9729,0,0
I2D_PE,D,20161201,000000,6.9729,6.9729,6.9729,6.9729,0,0
I2D_PE,D,20161202,000000,6.9729,6.9729,6.8049,6.9729,0,0
I2D_PE,D,20161205,000000,6.9729,6.9729,6.9729,6.9729,0,0
I2D_PE,D,20161206,000000,6.9729,6.9729,6.8049,6.8049,0,0
I2D_PE,D,20161207,000000,6.8049,6.8049,6.8049,6.8049,0,0
I2D_PE,D,20161208,000000,6.8049,6.8049,6.5528,6.8049,0,0
I2D_PE,D,20161209,000000,6.8049,6.9729,6.8049,6.9729,0,0
I2D_PE,D,20161212,000000,6.9729,6.9729,6.9729,6.9729,0,0
I2D_PE,D,20161213,000000,6.9729,6.9729,6.9729,6.9729,0,0
I2D_PE,D,20161214,000000,6.9729,6.9729,6.9729,6.9729,0,0
I2D_PE,D,20161215,000000,6.9729,6.9729,6.8049,6.8889,0,0
I2D_PE,D,20161216,000000,6.8889,6.8889,6.8889,6.8889,0,0
I2D_PE,D,20161219,000000,6.9729,6.9729,6.8889,6.9729,0,0
I2D_PE,D,20161220,000000,6.9729,6.9729,6.7209,6.7209,0,0
I2D_PE,D,20161221,000000,6.8049,6.8049,6.7209,6.7209,0,0
I2D_PE,D,20161222,000000,6.8889,6.8889,6.7209,6.7209,0,0
I2D_PE,D,20161223,000000,6.7209,6.7209,6.6369,6.7209,0,0
I2D_PE,D,20161228,000000,6.8049,6.8049,6.7209,6.7209,0,0
I2D_PE,D,20161229,000000,6.8049,6.8049,6.5528,6.5528,0,0
I2D_PE,D,20161230,000000,6.5528,6.5528,6.5528,6.5528,0,0
I2D_PE,D,20170102,000000,6.5528,6.5528,6.5528,6.5528,0,0
I2D_PE,D,20170103,000000,6.6369,6.7209,6.5528,6.7209,0,0
I2D_PE,D,20170105,000000,6.5528,6.7209,6.5528,6.5528,0,0
I2D_PE,D,20170110,000000,6.5528,6.6369,6.5528,6.6369,0,0
I2D_PE,D,20170111,000000,6.7209,6.7209,6.6369,6.6369,0,0
I2D_PE,D,20170112,000000,6.7209,6.7209,6.7209,6.7209,0,0
I2D_PE,D,20170113,000000,6.7209,6.7209,6.7209,6.7209,0,0
I2D_PE,D,20170116,000000,6.5528,6.7209,6.5528,6.5528,0,0
I2D_PE,D,20170117,000000,6.6369,6.7209,6.5528,6.5528,0,0
I2D_PE,D,20170118,000000,6.7209,6.7209,6.5528,6.7209,0,0
I2D_PE,D,20170119,000000,6.7209,6.7209,6.5528,6.5528,0,0
I2D_PE,D,20170120,000000,6.7209,6.7209,6.7209,6.7209,0,0
I2D_PE,D,20170123,000000,6.7209,6.7209,6.7209,6.7209,0,0
I2D_PE,D,20170124,000000,6.7209,6.7209,6.7209,6.7209,0,0
I2D_PE,D,20170125,000000,6.7209,6.7209,6.7209,6.7209,0,0
I2D_PE,D,20170126,000000,6.7209,6.7209,6.7209,6.7209,0,0
I2D_PE,D,20170127,000000,6.7209,6.7209,6.5528,6.7209,0,0
I2D_PE,D,20170130,000000,6.7209,6.7209,6.7209,6.7209,0,0
I2D_PE,D,20170131,000000,6.7209,6.7209,6.7209,6.7209,0,0
I2D_PE,D,20170201,000000,6.7209,6.7209,6.7209,6.7209,0,0
I2D_PE,D,20170202,000000,6.7209,6.7209,6.5528,6.5528,0,0
I2D_PE,D,20170203,000000,6.6369,6.6369,6.5528,6.5528,0,0
I2D_PE,D,20170206,000000,6.4689,6.4689,6.4689,6.4689,0,0
I2D_PE,D,20170207,000000,6.5528,6.5528,6.5528,6.5528,0,0
I2D_PE,D,20170209,000000,6.4689,6.4689,6.3849,6.3849,0,0
I2D_PE,D,20170210,000000,6.5528,6.5528,6.5528,6.5528,0,0
I2D_PE,D,20170213,000000,6.5528,6.5528,6.5528,6.5528,0,0
I2D_PE,D,20170214,000000,6.5528,6.5528,6.5528,6.5528,0,0
I2D_PE,D,20170215,000000,6.5528,6.5528,6.5528,6.5528,0,0
I2D_PE,D,20170216,000000,6.3849,6.3849,5.9648,6.3849,0,0
I2D_PE,D,20170217,000000,6.5528,6.5528,6.5528,6.5528,0,0
I2D_PE,D,20170220,000000,6.5528,6.5528,6.4689,6.4689,0,0
I2D_PE,D,20170221,000000,6.4689,6.5528,6.4689,6.5528,0,0
I2D_PE,D,20170222,000000,6.5528,6.5528,6.4689,6.4689,0,0
I2D_PE,D,20170223,000000,6.4689,6.5528,6.4689,6.5528,0,0
I2D_PE,D,20170224,000000,6.3849,6.4689,6.3849,6.4689,0,0
I2D_PE,D,20170227,000000,6.6369,6.6369,6.4689,6.4689,0,0
I2D_PE,D,20170228,000000,6.6369,6.6369,6.5528,6.5528,0,0
I2D_PE,D,20170301,000000,6.3008,6.5528,6.3008,6.5528,0,0
I2D_PE,D,20170303,000000,6.3849,6.3849,6.3849,6.3849,0,0
I2D_PE,D,20170306,000000,6.3849,6.5528,6.3849,6.5528,0,0
I2D_PE,D,20170307,000000,6.3008,6.3008,6.3008,6.3008,0,0
I2D_PE,D,20170308,000000,6.4689,6.4689,6.3008,6.3008,0,0
I2D_PE,D,20170309,000000,6.4689,6.4689,6.4689,6.4689,0,0
I2D_PE,D,20170310,000000,6.4689,6.4689,6.4689,6.4689,0,0
I2D_PE,D,20170313,000000,6.3849,6.3849,6.3849,6.3849,0,0
I2D_PE,D,20170314,000000,6.3849,6.3849,6.3849,6.3849,0,0
I2D_PE,D,20170315,000000,6.2168,6.5528,6.2168,6.2168,0,0
I2D_PE,D,20170316,000000,6.2168,6.3849,6.2168,6.3849,0,0
I2D_PE,D,20170317,000000,6.3849,6.3849,6.2168,6.2168,0,0
I2D_PE,D,20170320,000000,6.2168,6.2168,6.1328,6.1328,0,0
I2D_PE,D,20170321,000000,6.1328,6.1328,6.1328,6.1328,0,0
I2D_PE,D,20170322,000000,6.1328,6.1328,5.7968,5.9648,0,0
I2D_PE,D,20170323,000000,5.8808,6.3008,5.8808,6.2168,0,0
I2D_PE,D,20170324,000000,6.2168,6.5528,6.2168,6.3849,0,0
I2D_PE,D,20170327,000000,6.3849,6.3849,6.3008,6.3008,0,0
I2D_PE,D,20170328,000000,6.4689,6.4689,6.4689,6.4689,0,0
I2D_PE,D,20170329,000000,6.4689,6.4689,6.3849,6.4689,0,0
I2D_PE,D,20170330,000000,6.3849,6.3849,6.3849,6.3849,0,0
I2D_PE,D,20170331,000000,6.3849,6.3849,6.3849,6.3849,0,0
I2D_PE,D,20170403,000000,6.4689,6.4689,6.3849,6.3849,0,0
I2D_PE,D,20170404,000000,6.3849,6.3849,6.3849,6.3849,0,0
I2D_PE,D,20170405,000000,6.2168,6.3008,6.2168,6.3008,0,0
I2D_PE,D,20170406,000000,6.2168,6.2168,6.1328,6.1328,0,0
I2D_PE,D,20170407,000000,6.1328,6.1328,6.1328,6.1328,0,0
I2D_PE,D,20170410,000000,6.3849,6.4689,6.3849,6.4689,0,0
I2D_PE,D,20170411,000000,6.4689,6.4689,6.3849,6.3849,0,0
I2D_PE,D,20170412,000000,6.4689,6.4689,6.4689,6.4689,0,0
I2D_PE,D,20170418,000000,6.4689,6.4689,6.4689,6.4689,0,0
I2D_PE,D,20170420,000000,6.4689,26.043,6.3849,26.043,0,0
I2D_PE,D,20170421,000000,26.296,26.799,26.296,26.379,0,0
I2D_PE,D,20170424,000000,26.799,26.799,26.127,26.632,0,0
I2D_PE,D,20170425,000000,26.296,26.799,26.296,26.379,0,0
I2D_PE,D,20170426,000000,26.548,26.548,26.212,26.379,0,0
I2D_PE,D,20170427,000000,26.548,26.799,26.212,26.379,0,0
I2D_PE,D,20170428,000000,26.379,26.799,26.379,26.715,0,0
I2D_PE,D,20170502,000000,26.799,26.799,26.715,26.799,0,0
I2D_PE,D,20170504,000000,26.799,27.724,26.799,27.471,0,0
I2D_PE,D,20170505,000000,27.64,27.724,27.304,27.724,0,0
I2D_PE,D,20170508,000000,27.808,28.732,27.808,28.647,0,0
I2D_PE,D,20170509,000000,28.647,28.647,28.06,28.227,0,0
I2D_PE,D,20170510,000000,28.227,28.227,27.976,28.144,0,0
I2D_PE,D,20170511,000000,28.227,28.396,27.808,27.808,0,0
I2D_PE,D,20170512,000000,28.311,28.311,28.144,28.227,0,0
I2D_PE,D,20170515,000000,28.144,28.227,27.555,27.555,0,0
I2D_PE,D,20170516,000000,27.555,27.555,27.052,27.052,0,0
I2D_PE,D,20170517,000000,27.052,27.304,27.052,27.304,0,0
I2D_PE,D,20170518,000000,27.555,27.64,27.471,27.471,0,0
I2D_PE,D,20170519,000000,27.471,80.315,27.471,80.315,0,0
I2D_PE,D,20170522,000000,78.568,80.975,76.81,76.995,0,0
I2D_PE,D,20170523,000000,77.18,77.18,76.81,76.995,0,0
I2D_PE,D,20170524,000000,79.216,79.216,76.347,76.347,0,0
I2D_PE,D,20170525,000000,75.977,76.347,75.515,76.347,0,0
I2D_PE,D,20170526,000000,76.718,76.718,75.052,75.052,0,0
I2D_PE,D,20170529,000000,75.237,76.995,74.682,76.995,0,0
I2D_PE,D,20170530,000000,75.885,75.977,75.885,75.977,0,0
I2D_PE,D,20170531,000000,75.144,75.977,74.034,75.977,0,0
I2D_PE,D,20170601,000000,74.682,74.682,73.849,74.034,0,0
I2D_PE,D,20170602,000000,73.016,74.126,72.091,74.126,0,0
I2D_PE,D,20170606,000000,70.055,72.091,70.055,72.091,0,0
I2D_PE,D,20170607,000000,72.091,72.091,69.962,69.962,0,0
I2D_PE,D,20170608,000000,69.962,69.962,68.666,68.852,0,0
I2D_PE,D,20170609,000000,68.204,68.204,66.538,66.538,0,0
I2D_PE,D,20170612,000000,64.78,68.666,62.281,65.057,0,0
I2D_PE,D,20170613,000000,62.188,63.299,62.188,62.466,0,0
I2D_PE,D,20170614,000000,62.281,64.409,62.281,64.317,0,0
I2D_PE,D,20170616,000000,65.15,66.075,64.78,66.075,0,0
I2D_PE,D,20170619,000000,67.741,67.834,67.741,67.834,0,0
I2D_PE,D,20170620,000000,67.834,67.834,67.834,67.834,0,0
I2D_PE,D,20170621,000000,67.741,67.834,67.741,67.834,0,0
I2D_PE,D,20170622,000000,65.242,67.741,65.242,67.278,0,0
I2D_PE,D,20170623,000000,67.648,67.648,66.445,67.648,0,0
I2D_PE,D,20170626,000000,67.371,67.371,67.278,67.278,0,0
I2D_PE,D,20170627,000000,65.15,67.741,65.15,67.371,0,0
I2D_PE,D,20170629,000000,67.186,67.186,67.186,67.186,0,0
I2D_PE,D,20170630,000000,66.075,67.834,66.075,67.834,0,0
I2D_PE,D,20170703,000000,67.741,67.834,67.741,67.834,0,0
I2D_PE,D,20170704,000000,67.834,69.129,67.834,69.037,0,0
I2D_PE,D,20170705,000000,68.204,68.204,67.371,67.371,0,0
I2D_PE,D,20170706,000000,67.371,67.371,66.538,67.371,0,0
I2D_PE,D,20170710,000000,64.409,64.409,64.317,64.317,0,0
I2D_PE,D,20170711,000000,64.317,64.317,61.356,64.317,0,0
I2D_PE,D,20170712,000000,64.317,67.278,61.356,67.278,0,0
I2D_PE,D,20170714,000000,64.317,64.502,63.854,63.854,0,0
I2D_PE,D,20170717,000000,64.317,64.317,64.317,64.317,0,0
I2D_PE,D,20170718,000000,64.78,64.78,63.484,63.484,0,0
I2D_PE,D,20170720,000000,63.484,64.317,63.484,64.317,0,0
I2D_PE,D,20170721,000000,64.317,64.317,62.188,64.317,0,0
I2D_PE,D,20170725,000000,62.466,62.466,61.448,61.448,0,0
I2D_PE,D,20170726,000000,61.263,61.818,61.263,61.818,0,0
I2D_PE,D,20170727,000000,61.263,61.263,60.523,60.708,0,0
I2D_PE,D,20170728,000000,62.188,62.188,62.188,62.188,0,0
I2D_PE,D,20170731,000000,60.893,60.893,60.893,60.893,0,0
I2D_PE,D,20170801,000000,62.188,62.188,62.188,62.188,0,0
I2D_PE,D,20170802,000000,62.096,62.188,62.096,62.188,0,0
I2D_PE,D,20170803,000000,61.356,61.356,61.356,61.356,0,0
I2D_PE,D,20170804,000000,60.985,62.188,57.932,62.188,0,0
I2D_PE,D,20170807,000000,61.633,62.188,60.523,62.188,0,0
I2D_PE,D,20170808,000000,62.188,62.188,60.338,60.338,0,0
I2D_PE,D,20170809,000000,62.096,62.096,61.356,61.356,0,0
I2D_PE,D,20170810,000000,62.096,66.445,62.096,64.317,0,0
I2D_PE,D,20170811,000000,64.132,64.132,63.947,64.039,0,0
I2D_PE,D,20170814,000000,66.538,70.517,62.651,62.651,0,0
I2D_PE,D,20170816,000000,66.075,66.075,62.188,63.484,0,0
I2D_PE,D,20170817,000000,61.818,62.651,61.356,62.651,0,0
I2D_PE,D,20170818,000000,60.985,62.651,60.523,62.651,0,0
I2D_PE,D,20170823,000000,62.651,63.114,62.651,63.114,0,0
I2D_PE,D,20170824,000000,63.577,63.577,63.299,63.484,0,0
I2D_PE,D,20170825,000000,63.484,65.15,62.651,65.15,0,0
I2D_PE,D,20170828,000000,64.965,64.965,61.171,64.965,0,0
I2D_PE,D,20170829,000000,61.171,64.317,61.171,64.317,0,0
I2D_PE,D,20170830,000000,64.132,64.132,64.132,64.132,0,0
I2D_PE,D,20170831,000000,64.132,65.427,64.132,65.427,0,0
I2D_PE,D,20170901,000000,64.317,64.317,63.114,63.114,0,0
I2D_PE,D,20170904,000000,63.114,63.484,62.836,63.484,0,0
I2D_PE,D,20180329,000000,15.084,15.084,15.084,15.084,0,0
I2D_PE,D,20180403,000000,15.084,15.084,15.084,15.084,0,0
I2D_PE,D,20180404,000000,15.084,15.084,15.084,15.084,0,0
I2D_PE,D,20180405,000000,15.084,15.084,14.899,14.899,0,0
I2D_PE,D,20180406,000000,14.899,14.899,14.807,14.899,0,0
I2D_PE,D,20180409,000000,14.992,14.992,14.899,14.899,0,0
I2D_PE,D,20180410,000000,14.714,14.714,14.529,14.714,0,0
I2D_PE,D,20180411,000000,14.344,14.622,14.344,14.622,0,0
I2D_PE,D,20180412,000000,14.529,14.992,14.344,14.899,0,0
I2D_PE,D,20180413,000000,14.807,14.899,14.529,14.807,0,0
I2D_PE,D,20180416,000000,14.807,14.807,14.807,14.807,0,0
I2D_PE,D,20180417,000000,14.714,14.714,14.714,14.714,0,0
I2D_PE,D,20180418,000000,14.529,14.714,14.437,14.714,0,0
I2D_PE,D,20180419,000000,14.622,14.714,14.622,14.714,0,0
I2D_PE,D,20180420,000000,14.622,14.622,14.344,14.344,0,0
I2D_PE,D,20180423,000000,14.529,14.714,14.529,14.529,0,0
I2D_PE,D,20180424,000000,14.529,14.529,14.066,14.066,0,0
I2D_PE,D,20180425,000000,14.437,14.437,14.344,14.344,0,0
I2D_PE,D,20180427,000000,14.344,14.344,14.344,14.344,0,0
I2D_PE,D,20180430,000000,14.529,14.529,14.252,14.529,0,0
I2D_PE,D,20180502,000000,14.529,14.529,14.529,14.529,0,0
I2D_PE,D,20180504,000000,14.252,14.714,14.252,14.714,0,0
I2D_PE,D,20180507,000000,14.437,14.437,14.437,14.437,0,0
I2D_PE,D,20180508,000000,14.252,14.622,14.252,14.622,0,0
I2D_PE,D,20180509,000000,14.529,14.529,14.529,14.529,0,0
I2D_PE,D,20180510,000000,14.437,14.529,14.437,14.529,0,0
I2D_PE,D,20180511,000000,14.437,14.529,14.437,14.529,0,0
I2D_PE,D,20180514,000000,14.437,14.437,14.252,14.252,0,0
I2D_PE,D,20180515,000000,14.529,14.529,14.529,14.529,0,0
I2D_PE,D,20180516,000000,14.529,14.529,14.529,14.529,0,0
I2D_PE,D,20180518,000000,14.529,14.714,10.18,10.18,0,0
I2D_PE,D,20180521,000000,10.087,10.087,9.717,9.717,0,0
I2D_PE,D,20180522,000000,9.532,9.532,9.2542,9.2542,0,0
I2D_PE,D,20180523,000000,9.3468,9.809,9.3468,9.809,0,0
I2D_PE,D,20180524,000000,9.809,10.735,9.809,10.735,0,0
I2D_PE,D,20180525,000000,10.272,10.272,10.272,10.272,0,0
I2D_PE,D,20180528,000000,9.717,10.272,9.717,9.809,0,0
I2D_PE,D,20180529,000000,9.809,9.809,9.809,9.809,0,0
I2D_PE,D,20180530,000000,9.624,10.087,9.624,9.995,0,0
I2D_PE,D,20180601,000000,9.532,9.995,9.532,9.995,0,0
I2D_PE,D,20180605,000000,9.995,9.995,9.995,9.995,0,0
I2D_PE,D,20180607,000000,9.995,9.995,9.995,9.995,0,0
I2D_PE,D,20180608,000000,9.624,10.18,9.624,10.18,0,0
I2D_PE,D,20180611,000000,10.18,10.18,10.18,10.18,0,0
I2D_PE,D,20180615,000000,10.087,10.087,9.717,9.717,0,0
I2D_PE,D,20180618,000000,9.717,9.717,9.532,9.532,0,0
I2D_PE,D,20180619,000000,8.6064,9.1617,8.6064,9.1617,0,0
I2D_PE,D,20180622,000000,9.2542,9.2542,9.1617,9.2542,0,0
I2D_PE,D,20180625,000000,9.532,9.532,9.4393,9.4393,0,0
I2D_PE,D,20180627,000000,9.1617,9.2542,9.1617,9.2542,0,0
I2D_PE,D,20180628,000000,9.532,9.809,9.532,9.809,0,0
I2D_PE,D,20180702,000000,9.717,9.717,9.624,9.624,0,0
I2D_PE,D,20180705,000000,9.717,10.18,9.717,10.18,0,0
I2D_PE,D,20180709,000000,10.18,10.18,10.18,10.18,0,0
I2D_PE,D,20180711,000000,10.272,10.457,10.272,10.365,0,0
I2D_PE,D,20180712,000000,10.365,10.735,10.272,10.272,0,0
I2D_PE,D,20180719,000000,10.272,10.272,10.272,10.272,0,0
I2D_PE,D,20180724,000000,9.995,10.087,9.995,10.087,0,0
I2D_PE,D,20180725,000000,9.902,9.902,9.717,9.717,0,0
I2D_PE,D,20180726,000000,9.624,9.995,9.624,9.995,0,0
I2D_PE,D,20180727,000000,9.532,9.995,9.4393,9.532,0,0
I2D_PE,D,20180730,000000,9.624,9.624,9.532,9.532,0,0
I2D_PE,D,20180731,000000,9.4393,9.624,9.4393,9.624,0,0
I2D_PE,D,20180801,000000,9.717,9.717,9.532,9.532,0,0
I2D_PE,D,20180802,000000,9.532,9.532,9.532,9.532,0,0
I2D_PE,D,20180803,000000,9.717,9.809,9.532,9.532,0,0
I2D_PE,D,20180806,000000,9.809,9.809,9.624,9.624,0,0
I2D_PE,D,20180807,000000,9.624,9.624,9.532,9.532,0,0
I2D_PE,D,20180808,000000,9.532,9.532,9.532,9.532,0,0
I2D_PE,D,20180809,000000,9.4393,9.4393,9.2542,9.3468,0,0
I2D_PE,D,20180810,000000,9.2542,9.2542,9.2542,9.2542,0,0
I2D_PE,D,20180813,000000,9.1617,9.2542,9.0692,9.1617,0,0
I2D_PE,D,20180814,000000,9.2542,9.2542,9.2542,9.2542,0,0
I2D_PE,D,20180816,000000,8.9766,8.9766,8.8841,8.9766,0,0
I2D_PE,D,20180817,000000,8.8841,8.8841,8.3288,8.3288,0,0
I2D_PE,D,20180820,000000,8.3288,8.3288,8.3288,8.3288,0,0
I2D_PE,D,20180821,000000,8.9766,9.0692,8.9766,9.0692,0,0
I2D_PE,D,20180822,000000,8.699,8.699,8.6064,8.6064,0,0
I2D_PE,D,20180827,000000,8.6064,8.6064,5.2749,5.2749,0,0
I2D_PE,D,20180828,000000,5.2749,5.3675,5.2749,5.3675,0,0
I2D_PE,D,20180829,000000,5.3675,5.46,5.1824,5.1824,0,0
I2D_PE,D,20180830,000000,5.3675,5.46,5.1824,5.46,0,0
I2D_PE,D,20180831,000000,5.46,5.5525,5.3675,5.46,0,0
I2D_PE,D,20180903,000000,5.46,5.46,5.3675,5.3675,0,0
I2D_PE,D,20180904,000000,5.3675,5.46,5.2749,5.46,0,0
I2D_PE,D,20180905,000000,5.46,5.5525,5.3675,5.46,0,0
I2D_PE,D,20180906,000000,5.6451,5.6451,5.2749,5.3675,0,0
I2D_PE,D,20180907,000000,5.7,6.3,5.5,5.5,0,0
I2D_PE,D,20180910,000000,5.5,5.5,5.5,5.5,0,0
I2D_PE,D,20180911,000000,5.3,5.3,4.9,4.9,0,0
I2D_PE,D,20180912,000000,5.4,5.4,5.1,5.4,0,0
I2D_PE,D,20180913,000000,5.5,6.1,5.3,5.7,0,0
I2D_PE,D,20180914,000000,5.1,5.1,5.1,5.1,0,0
I2D_PE,D,20180917,000000,5.1,5.1,5.1,5.1,0,0
I2D_PE,D,20180918,000000,5.1,5.4,5.1,5.4,0,0
I2D_PE,D,20180920,000000,5.1,5.1,5.1,5.1,0,0
I2D_PE,D,20180924,000000,5.5,5.5,5.1,5.1,0,0
I2D_PE,D,20180925,000000,5.1,5.1,5.1,5.1,0,0
I2D_PE,D,20180928,000000,5.1,5.1,5.1,5.1,0,0
I2D_PE,D,20181001,000000,5.5,5.5,5.5,5.5,0,0
I2D_PE,D,20181002,000000,5.1,5.1,5.1,5.1,0,0
I2D_PE,D,20181003,000000,5.1,5.1,5.1,5.1,0,0
I2D_PE,D,20181004,000000,5.1,5.1,5.1,5.1,0,0
I2D_PE,D,20181008,000000,5.1,5.1,5.1,5.1,0,0
I2D_PE,D,20181009,000000,5.1,5.1,5.1,5.1,0,0
I2D_PE,D,20181011,000000,4.4,4.4,4.4,4.4,0,0
I2D_PE,D,20181015,000000,4.8,4.8,4.8,4.8,0,0
I2D_PE,D,20181022,000000,4.8,4.8,4.8,4.8,0,0
