<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTL_PB,D,20140108,000000,1.8921,1.8921,1.8921,1.8921,0,0
VTL_PB,D,20140109,000000,1.8921,1.9764,1.8827,1.9577,0,0
VTL_PB,D,20140110,000000,1.9577,1.9764,1.9295,1.9483,0,0
VTL_PB,D,20140113,000000,2.0514,2.0514,2.0514,2.0514,0,0
VTL_PB,D,20140114,000000,2.0139,2.0795,2.0139,2.0607,0,0
VTL_PB,D,20140115,000000,2.0514,2.0888,2.0514,2.0701,0,0
VTL_PB,D,20140116,000000,2.0701,2.0982,2.0514,2.0888,0,0
VTL_PB,D,20140117,000000,2.0888,2.145,2.0888,2.1262,0,0
VTL_PB,D,20140120,000000,2.1543,2.1543,2.0795,2.1356,0,0
VTL_PB,D,20140121,000000,2.1356,2.2387,2.1356,2.2387,0,0
VTL_PB,D,20140122,000000,2.2574,2.3042,2.2293,2.2855,0,0
VTL_PB,D,20140123,000000,2.2855,2.3698,2.2668,2.2855,0,0
VTL_PB,D,20140124,000000,2.2949,2.323,2.2387,2.2949,0,0
VTL_PB,D,20140127,000000,2.2855,2.3042,2.1918,2.2949,0,0
VTL_PB,D,20140128,000000,2.3042,2.323,2.2761,2.323,0,0
VTL_PB,D,20140129,000000,2.323,2.3605,2.2949,2.323,0,0
VTL_PB,D,20140130,000000,2.323,2.323,2.2293,2.2949,0,0
VTL_PB,D,20140131,000000,2.3136,2.3136,2.2012,2.2105,0,0
VTL_PB,D,20140203,000000,2.2105,2.2855,2.2105,2.2761,0,0
VTL_PB,D,20140204,000000,2.2761,2.2761,2.2387,2.2761,0,0
VTL_PB,D,20140205,000000,2.2761,2.3605,2.2761,2.3511,0,0
VTL_PB,D,20140206,000000,2.3698,2.4447,2.3698,2.4166,0,0
VTL_PB,D,20140207,000000,2.4447,2.4916,2.4353,2.4916,0,0
VTL_PB,D,20140210,000000,2.5384,2.6321,2.5384,2.5946,0,0
VTL_PB,D,20140211,000000,2.6508,2.8007,2.5946,2.7538,0,0
VTL_PB,D,20140212,000000,2.7726,2.7726,2.6415,2.6976,0,0
VTL_PB,D,20140213,000000,2.6976,2.6976,2.6415,2.679,0,0
VTL_PB,D,20140214,000000,2.6696,2.6976,2.6602,2.6976,0,0
VTL_PB,D,20140217,000000,2.7538,2.7726,2.707,2.7632,0,0
VTL_PB,D,20140218,000000,2.8194,2.8288,2.7538,2.7538,0,0
VTL_PB,D,20140219,000000,2.7538,2.7538,2.6976,2.7257,0,0
VTL_PB,D,20140220,000000,2.707,2.7257,2.6883,2.7257,0,0
VTL_PB,D,20140221,000000,2.7538,2.7632,2.7257,2.7632,0,0
VTL_PB,D,20140224,000000,2.7538,2.7538,2.7351,2.7538,0,0
VTL_PB,D,20140225,000000,2.7351,2.7538,2.707,2.7538,0,0
VTL_PB,D,20140226,000000,2.7538,2.7538,2.6602,2.707,0,0
VTL_PB,D,20140227,000000,2.679,2.6976,2.6602,2.6976,0,0
VTL_PB,D,20140228,000000,2.707,2.707,2.6696,2.6883,0,0
VTL_PB,D,20140303,000000,2.5759,2.5759,2.3417,2.426,0,0
VTL_PB,D,20140304,000000,2.426,2.5665,2.426,2.5478,0,0
VTL_PB,D,20140305,000000,2.6321,2.6321,2.5197,2.5384,0,0
VTL_PB,D,20140306,000000,2.5384,2.5478,2.4447,2.5478,0,0
VTL_PB,D,20140307,000000,2.5384,2.5384,2.4822,2.5384,0,0
VTL_PB,D,20140310,000000,2.4728,2.5384,2.4447,2.4822,0,0
VTL_PB,D,20140311,000000,2.4916,2.4916,2.4166,2.4166,0,0
VTL_PB,D,20140312,000000,2.3792,2.4728,2.248,2.3324,0,0
VTL_PB,D,20140313,000000,2.323,2.3324,2.2574,2.2855,0,0
VTL_PB,D,20140314,000000,2.1824,2.2668,2.1169,2.2293,0,0
VTL_PB,D,20140317,000000,2.1918,2.4728,2.1918,2.4447,0,0
VTL_PB,D,20140318,000000,2.4541,2.4822,2.3792,2.4822,0,0
VTL_PB,D,20140319,000000,2.4728,2.4822,2.3979,2.3979,0,0
VTL_PB,D,20140320,000000,2.4447,2.4447,2.3698,2.3698,0,0
VTL_PB,D,20140321,000000,2.4073,2.4353,2.3698,2.3979,0,0
VTL_PB,D,20140324,000000,2.5478,2.604,2.4166,2.5103,0,0
