<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE_MV,D,20130808,000000,82.454,82.454,82.454,82.454,0,0
APE_MV,D,20130809,000000,81.981,81.981,75.617,75.617,0,0
APE_MV,D,20130813,000000,77.262,77.262,75.617,75.617,0,0
APE_MV,D,20130814,000000,73.262,73.262,65.96,73.026,0,0
APE_MV,D,20130816,000000,70.671,75.381,70.671,75.381,0,0
APE_MV,D,20130819,000000,73.262,73.262,68.316,68.316,0,0
APE_MV,D,20130820,000000,69.488,75.381,68.316,69.488,0,0
APE_MV,D,20130821,000000,69.725,70.198,68.316,70.198,0,0
APE_MV,D,20130822,000000,74.672,77.035,74.672,77.035,0,0
APE_MV,D,20130823,000000,77.035,77.035,77.035,77.035,0,0
APE_MV,D,20130826,000000,77.035,77.035,73.026,73.026,0,0
APE_MV,D,20130827,000000,73.026,73.026,73.026,73.026,0,0
APE_MV,D,20130828,000000,68.79,73.026,68.79,73.026,0,0
APE_MV,D,20130902,000000,71.852,71.852,68.316,68.316,0,0
APE_MV,D,20130903,000000,68.79,68.79,68.79,68.79,0,0
APE_MV,D,20130906,000000,71.852,71.852,71.852,71.852,0,0
APE_MV,D,20130909,000000,72.079,72.079,72.079,72.079,0,0
APE_MV,D,20130911,000000,70.907,70.907,70.907,70.907,0,0
APE_MV,D,20130919,000000,73.026,73.026,73.026,73.026,0,0
APE_MV,D,20130923,000000,73.026,73.026,73.026,73.026,0,0
APE_MV,D,20130926,000000,73.026,73.026,73.026,73.026,0,0
APE_MV,D,20131001,000000,69.025,69.025,69.025,69.025,0,0
APE_MV,D,20131009,000000,72.787,72.787,72.787,72.787,0,0
APE_MV,D,20131010,000000,73.026,73.026,69.488,73.026,0,0
APE_MV,D,20131022,000000,71.852,71.852,70.671,70.671,0,0
APE_MV,D,20131023,000000,69.488,69.488,69.488,69.488,0,0
APE_MV,D,20131025,000000,69.488,69.488,69.025,69.025,0,0
APE_MV,D,20131030,000000,69.025,69.025,69.025,69.025,0,0
APE_MV,D,20131031,000000,73.026,73.026,73.026,73.026,0,0
APE_MV,D,20131104,000000,73.026,73.026,73.026,73.026,0,0
APE_MV,D,20131105,000000,70.671,70.671,70.671,70.671,0,0
APE_MV,D,20131107,000000,71.617,71.617,71.617,71.617,0,0
APE_MV,D,20131108,000000,70.671,70.671,70.671,70.671,0,0
APE_MV,D,20131113,000000,71.617,71.617,71.617,71.617,0,0
APE_MV,D,20131115,000000,71.617,71.617,71.617,71.617,0,0
APE_MV,D,20131118,000000,69.488,69.488,69.488,69.488,0,0
APE_MV,D,20131119,000000,71.617,73.026,71.617,73.026,0,0
APE_MV,D,20131120,000000,73.026,73.026,70.907,73.026,0,0
APE_MV,D,20131121,000000,73.026,73.026,73.026,73.026,0,0
APE_MV,D,20131122,000000,71.852,71.852,69.025,69.025,0,0
APE_MV,D,20131125,000000,71.143,73.026,71.143,73.026,0,0
APE_MV,D,20131126,000000,73.026,73.026,71.852,71.852,0,0
APE_MV,D,20131127,000000,72.787,72.787,72.787,72.787,0,0
APE_MV,D,20131129,000000,72.787,73.026,72.787,73.026,0,0
APE_MV,D,20131202,000000,73.026,73.026,73.026,73.026,0,0
APE_MV,D,20131203,000000,73.026,73.026,73.026,73.026,0,0
APE_MV,D,20131205,000000,72.079,72.079,72.079,72.079,0,0
APE_MV,D,20131206,000000,72.079,72.079,72.079,72.079,0,0
APE_MV,D,20131209,000000,72.079,72.079,70.671,72.079,0,0
APE_MV,D,20131210,000000,71.852,73.026,71.852,72.553,0,0
APE_MV,D,20131211,000000,71.852,71.852,71.852,71.852,0,0
APE_MV,D,20131212,000000,73.026,73.026,73.026,73.026,0,0
APE_MV,D,20131213,000000,71.852,71.852,70.671,70.671,0,0
APE_MV,D,20131216,000000,70.907,70.907,70.907,70.907,0,0
APE_MV,D,20131219,000000,72.079,72.079,70.671,70.671,0,0
APE_MV,D,20131220,000000,72.553,73.026,71.143,71.143,0,0
APE_MV,D,20131223,000000,73.026,73.026,73.026,73.026,0,0
APE_MV,D,20131230,000000,73.026,73.026,73.026,73.026,0,0
APE_MV,D,20140103,000000,75.617,75.853,73.026,73.026,0,0
APE_MV,D,20140107,000000,73.026,73.026,73.026,73.026,0,0
APE_MV,D,20140108,000000,73.026,73.026,73.026,73.026,0,0
APE_MV,D,20140109,000000,73.026,73.026,73.026,73.026,0,0
APE_MV,D,20140113,000000,76.563,82.454,76.563,82.216,0,0
APE_MV,D,20140114,000000,82.216,91.401,82.216,91.401,0,0
APE_MV,D,20140115,000000,89.518,90.69,88.336,90.69,0,0
APE_MV,D,20140116,000000,87.636,90.69,87.636,90.69,0,0
APE_MV,D,20140117,000000,89.518,89.518,89.518,89.518,0,0
APE_MV,D,20140120,000000,89.518,89.518,89.518,89.518,0,0
APE_MV,D,20140121,000000,89.518,93.04,89.518,93.04,0,0
APE_MV,D,20140122,000000,89.518,89.518,89.518,89.518,0,0
APE_MV,D,20140124,000000,89.518,89.518,89.518,89.518,0,0
APE_MV,D,20140127,000000,89.518,91.401,89.518,91.401,0,0
APE_MV,D,20140128,000000,89.518,89.518,89.518,89.518,0,0
APE_MV,D,20140129,000000,89.518,89.518,89.518,89.518,0,0
APE_MV,D,20140131,000000,89.518,89.518,89.518,89.518,0,0
APE_MV,D,20140203,000000,88.336,91.869,88.336,91.869,0,0
APE_MV,D,20140204,000000,91.869,91.869,91.869,91.869,0,0
APE_MV,D,20140205,000000,93.04,93.04,93.04,93.04,0,0
APE_MV,D,20140206,000000,92.821,94.228,91.869,93.751,0,0
APE_MV,D,20140207,000000,91.869,93.517,91.869,93.517,0,0
APE_MV,D,20140210,000000,93.517,96.593,93.517,94.228,0,0
APE_MV,D,20140211,000000,94.471,95.405,94.228,95.405,0,0
APE_MV,D,20140212,000000,95.405,95.405,95.405,95.405,0,0
APE_MV,D,20140213,000000,95.405,95.405,95.405,95.405,0,0
APE_MV,D,20140214,000000,95.172,95.172,94.471,94.471,0,0
APE_MV,D,20140217,000000,94.471,97.775,94.228,97.775,0,0
APE_MV,D,20140218,000000,101.29,102.25,100.13,100.13,0,0
APE_MV,D,20140219,000000,97.048,100.13,94.471,97.291,0,0
APE_MV,D,20140220,000000,96.593,99.89,94.228,99.89,0,0
APE_MV,D,20140221,000000,98.695,98.937,98.695,98.937,0,0
APE_MV,D,20140224,000000,98.472,102.25,98.472,102.25,0,0
APE_MV,D,20140225,000000,98.937,102.01,96.116,100.13,0,0
APE_MV,D,20140226,000000,95.873,100.13,95.873,100.13,0,0
APE_MV,D,20140227,000000,99.411,99.411,96.116,98.695,0,0
APE_MV,D,20140228,000000,98.695,99.72,95.873,99.72,0,0
APE_MV,D,20140303,000000,96.642,96.642,89.99,93.788,0,0
APE_MV,D,20140304,000000,94.031,94.517,88.1,94.274,0,0
APE_MV,D,20140305,000000,92.616,94.975,91.419,93.788,0,0
APE_MV,D,20140306,000000,91.419,93.788,87.854,93.788,0,0
APE_MV,D,20140307,000000,90.236,92.616,88.1,92.616,0,0
APE_MV,D,20140310,000000,92.616,93.788,87.854,91.887,0,0
APE_MV,D,20140311,000000,87.854,87.854,83.108,87.854,0,0
APE_MV,D,20140312,000000,83.582,83.582,75.744,79.545,0,0
APE_MV,D,20140313,000000,77.171,80.736,75.989,77.171,0,0
APE_MV,D,20140314,000000,75.506,75.506,64.116,70.525,0,0
APE_MV,D,20140317,000000,71.953,84.299,69.333,84.299,0,0
APE_MV,D,20140318,000000,75.989,75.989,75.989,75.989,0,0
APE_MV,D,20140319,000000,75.989,75.989,75.989,75.989,0,0
APE_MV,D,20140321,000000,75.989,75.989,75.989,75.989,0,0
APE_MV,D,20140324,000000,76.935,83.582,75.989,81.681,0,0
APE_MV,D,20140325,000000,75.989,75.989,75.989,75.989,0,0
APE_MV,D,20140326,000000,71.953,75.989,71.953,74.09,0,0
APE_MV,D,20140327,000000,73.608,73.608,73.608,73.608,0,0
