<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE_MV,D,20080116,000000,80.389,82.104,77.307,77.992,0,0
FTE_MV,D,20080117,000000,80.389,80.389,76.968,76.968,0,0
FTE_MV,D,20080118,000000,78.164,80.051,76.968,77.825,0,0
FTE_MV,D,20080121,000000,78.509,78.676,74.916,77.825,0,0
FTE_MV,D,20080122,000000,74.406,80.389,74.406,80.389,0,0
FTE_MV,D,20080123,000000,79.021,82.789,78.676,82.104,0,0
FTE_MV,D,20080124,000000,84.157,88.945,84.157,87.231,0,0
FTE_MV,D,20080125,000000,90.65,91.335,88.945,90.65,0,0
FTE_MV,D,20080128,000000,89.63,92.195,88.945,89.11,0,0
FTE_MV,D,20080129,000000,89.11,93.391,89.11,93.216,0,0
FTE_MV,D,20080130,000000,93.216,95.441,93.216,95.27,0,0
FTE_MV,D,20080131,000000,92.371,94.072,92.371,92.371,0,0
FTE_MV,D,20080201,000000,93.898,97.493,93.898,97.493,0,0
FTE_MV,D,20080204,000000,96.125,100.91,96.125,100.91,0,0
FTE_MV,D,20080205,000000,100.06,100.91,97.493,98.182,0,0
FTE_MV,D,20080206,000000,93.216,102.63,89.968,102.46,0,0
FTE_MV,D,20080207,000000,103.47,103.47,101.08,101.77,0,0
FTE_MV,D,20080208,000000,103.47,104.16,103.31,104.16,0,0
FTE_MV,D,20080211,000000,104.68,104.68,103.47,104.33,0,0
FTE_MV,D,20080212,000000,104.33,105.2,104.33,104.33,0,0
FTE_MV,D,20080213,000000,105.02,109.12,105.02,108.44,0,0
FTE_MV,D,20080214,000000,108.44,111,106.9,110.32,0,0
FTE_MV,D,20080215,000000,108.44,108.61,106.74,108.44,0,0
FTE_MV,D,20080218,000000,108.44,110.5,106.4,110.32,0,0
FTE_MV,D,20080219,000000,111.17,111.17,110.32,111.17,0,0
FTE_MV,D,20080220,000000,108.78,111,108.78,111,0,0
FTE_MV,D,20080221,000000,111.17,112.72,111,111.17,0,0
FTE_MV,D,20080222,000000,111.17,115.45,111.17,112.89,0,0
FTE_MV,D,20080225,000000,115.45,115.79,113.74,114.6,0,0
FTE_MV,D,20080226,000000,115.45,116.13,114.6,115.45,0,0
FTE_MV,D,20080227,000000,116.31,116.99,115.45,115.62,0,0
FTE_MV,D,20080228,000000,116.31,117.16,115.45,117.16,0,0
FTE_MV,D,20080229,000000,116.99,117.34,115.45,116.31,0,0
FTE_MV,D,20080303,000000,111.35,113.74,111.17,113.74,0,0
FTE_MV,D,20080304,000000,114.6,116.31,113.74,115.62,0,0
FTE_MV,D,20080305,000000,116.31,116.65,113.74,116.65,0,0
FTE_MV,D,20080306,000000,117.16,119.55,116.31,119.55,0,0
FTE_MV,D,20080307,000000,120.08,122.97,118.87,122.97,0,0
FTE_MV,D,20080310,000000,125.72,134.95,125.72,131.7,0,0
FTE_MV,D,20080311,000000,133.42,142.64,133.07,136.83,0,0
FTE_MV,D,20080312,000000,140.76,140.76,130.33,133.24,0,0
FTE_MV,D,20080313,000000,133.24,134.95,128.28,133.07,0,0
FTE_MV,D,20080314,000000,136.49,136.83,132.57,132.57,0,0
FTE_MV,D,20080317,000000,134.95,134.95,127.43,129.32,0,0
FTE_MV,D,20080318,000000,127.25,133.42,126.57,132.05,0,0
FTE_MV,D,20080319,000000,134.27,136.33,134.27,135.29,0,0
FTE_MV,D,20080320,000000,135.8,136.49,135.12,136.49,0,0
FTE_MV,D,20080325,000000,136.66,139.4,136.66,138.55,0,0
FTE_MV,D,20080326,000000,141.62,141.62,135.98,137.69,0,0
FTE_MV,D,20080327,000000,136.15,137.69,135.12,136.83,0,0
FTE_MV,D,20080328,000000,137.18,137.18,134.95,136.83,0,0
FTE_MV,D,20080331,000000,137.51,137.51,137.51,137.51,0,0
FTE_MV,D,20080401,000000,137.69,138.2,135.29,137.86,0,0
FTE_MV,D,20080402,000000,138.2,138.2,136.83,137.36,0,0
FTE_MV,D,20080403,000000,138.2,138.2,136.83,137.51,0,0
FTE_MV,D,20080404,000000,136.83,138.2,136.83,137.69,0,0
FTE_MV,D,20080407,000000,137.69,137.69,135.12,135.12,0,0
FTE_MV,D,20080408,000000,135.12,135.12,134.95,135.12,0,0
FTE_MV,D,20080409,000000,135.12,136.33,134.27,136.33,0,0
FTE_MV,D,20080410,000000,136.49,137.51,136.33,136.33,0,0
FTE_MV,D,20080411,000000,136.83,136.83,136.15,136.49,0,0
FTE_MV,D,20080414,000000,134.77,136.66,134.43,136.49,0,0
FTE_MV,D,20080415,000000,136.66,136.66,135.47,135.63,0,0
FTE_MV,D,20080416,000000,135.98,136.15,132.73,133.76,0,0
FTE_MV,D,20080417,000000,133.07,134.27,130,130,0,0
FTE_MV,D,20080418,000000,126.57,126.73,124.86,124.86,0,0
FTE_MV,D,20080421,000000,123.33,133.42,123.33,131.7,0,0
FTE_MV,D,20080422,000000,131.7,133.24,127.58,127.58,0,0
FTE_MV,D,20080423,000000,128.28,131.01,127.94,131.01,0,0
FTE_MV,D,20080424,000000,128.28,135.47,128.28,132.57,0,0
FTE_MV,D,20080425,000000,136.66,136.66,133.42,135.63,0,0
FTE_MV,D,20080428,000000,135.8,136.66,134.61,136.49,0,0
FTE_MV,D,20080429,000000,133.58,136.66,133.42,136.66,0,0
FTE_MV,D,20080430,000000,136.15,136.83,133.58,136.66,0,0
FTE_MV,D,20080505,000000,137.36,137.36,135.98,136.83,0,0
FTE_MV,D,20080506,000000,134.27,136.83,133.58,133.76,0,0
FTE_MV,D,20080507,000000,136.83,137.51,136.33,136.83,0,0
FTE_MV,D,20080508,000000,137.51,138.2,136.83,137.69,0,0
FTE_MV,D,20080509,000000,136.83,137.51,136.83,137.51,0,0
FTE_MV,D,20080512,000000,137.36,137.69,136.83,136.83,0,0
FTE_MV,D,20080513,000000,134.27,138.88,134.27,138.2,0,0
FTE_MV,D,20080514,000000,138.71,147.96,136.83,143.67,0,0
FTE_MV,D,20080515,000000,145.05,148.64,145.05,148.47,0,0
FTE_MV,D,20080516,000000,149.66,155.14,149.66,155.14,0,0
FTE_MV,D,20080519,000000,160.45,160.78,153.94,157.36,0,0
FTE_MV,D,20080520,000000,157.36,159.93,150.52,151.37,0,0
FTE_MV,D,20080521,000000,154.45,157.36,149.66,149.66,0,0
FTE_MV,D,20080523,000000,146.24,153.44,146.24,153.44,0,0
FTE_MV,D,20080526,000000,153.75,153.75,147.6,149.16,0,0
FTE_MV,D,20080527,000000,152.74,153.09,146.24,149.16,0,0
FTE_MV,D,20080528,000000,149.16,149.16,146.74,149.16,0,0
FTE_MV,D,20080529,000000,156.51,156.51,147.6,147.6,0,0
FTE_MV,D,20080530,000000,146.05,147.96,146.05,147.96,0,0
FTE_MV,D,20080602,000000,147.96,147.96,145.73,146.91,0,0
FTE_MV,D,20080603,000000,144.02,145.05,140.26,144.87,0,0
FTE_MV,D,20080604,000000,140.26,144.53,140.26,144.53,0,0
FTE_MV,D,20080605,000000,144.36,144.53,141.46,141.62,0,0
FTE_MV,D,20080606,000000,143.67,144.53,141.28,141.97,0,0
FTE_MV,D,20080609,000000,142.81,142.81,137.86,141.8,0,0
FTE_MV,D,20080610,000000,141.46,141.8,136.49,136.49,0,0
FTE_MV,D,20080611,000000,134.09,138.2,134.09,136.83,0,0
FTE_MV,D,20080612,000000,130.17,136.83,130.17,134.61,0,0
FTE_MV,D,20080613,000000,138.04,138.04,138.04,138.04,0,0
FTE_MV,D,20080616,000000,134.61,138.04,134.61,138.04,0,0
FTE_MV,D,20080617,000000,133.76,138.88,133.76,136.83,0,0
FTE_MV,D,20080618,000000,134.61,136.49,134.09,136.49,0,0
FTE_MV,D,20080619,000000,135.12,135.12,134.09,135.12,0,0
FTE_MV,D,20080623,000000,131.7,135.12,124.86,125.72,0,0
FTE_MV,D,20080624,000000,122.3,126.57,121.44,121.44,0,0
FTE_MV,D,20080625,000000,118.87,119.39,114.6,114.6,0,0
FTE_MV,D,20080626,000000,113.57,113.57,103.47,107.75,0,0
FTE_MV,D,20080627,000000,107.58,110.67,105.2,105.2,0,0
FTE_MV,D,20080630,000000,107.25,115.62,104.33,115.62,0,0
FTE_MV,D,20080701,000000,110.5,110.5,107.06,109.46,0,0
FTE_MV,D,20080702,000000,106.21,106.21,106.06,106.06,0,0
FTE_MV,D,20080703,000000,104.51,104.51,104.33,104.33,0,0
FTE_MV,D,20080704,000000,104.33,107.58,99.71,107.58,0,0
FTE_MV,D,20080707,000000,101.95,102.63,101.77,102.63,0,0
FTE_MV,D,20080708,000000,102.46,102.63,102.46,102.63,0,0
FTE_MV,D,20080709,000000,106.06,106.06,106.06,106.06,0,0
FTE_MV,D,20080710,000000,106.06,106.06,104.33,104.33,0,0
FTE_MV,D,20080711,000000,103.47,106.06,102.63,105.88,0,0
FTE_MV,D,20080714,000000,101.77,105.88,101.77,105.88,0,0
FTE_MV,D,20080715,000000,101.77,101.77,100.41,100.41,0,0
FTE_MV,D,20080716,000000,102.63,102.63,102.63,102.63,0,0
FTE_MV,D,20080717,000000,104.33,105.2,104.33,105.2,0,0
FTE_MV,D,20080718,000000,106.06,106.06,100.91,105.2,0,0
FTE_MV,D,20080721,000000,103.64,105.02,103.64,103.82,0,0
FTE_MV,D,20080722,000000,103.47,103.47,102.63,102.63,0,0
FTE_MV,D,20080723,000000,104.33,107.75,102.63,107.75,0,0
FTE_MV,D,20080724,000000,109.3,109.3,109.3,109.3,0,0
FTE_MV,D,20080725,000000,102.79,107.58,102.79,107.58,0,0
FTE_MV,D,20080728,000000,103.47,103.47,103.47,103.47,0,0
FTE_MV,D,20080730,000000,106.06,106.06,106.06,106.06,0,0
FTE_MV,D,20080731,000000,103.64,105.88,103.13,103.13,0,0
FTE_MV,D,20080801,000000,102.97,102.97,102.79,102.79,0,0
FTE_MV,D,20080804,000000,102.79,102.79,102.79,102.79,0,0
FTE_MV,D,20080805,000000,102.79,102.79,101.08,101.08,0,0
FTE_MV,D,20080806,000000,102.46,102.46,102.46,102.46,0,0
FTE_MV,D,20080807,000000,101.77,103.82,101.77,102.97,0,0
FTE_MV,D,20080808,000000,102.97,104.16,102.97,104.16,0,0
FTE_MV,D,20080811,000000,104.16,104.16,103.82,103.82,0,0
FTE_MV,D,20080812,000000,104.16,105.88,104.16,105.88,0,0
FTE_MV,D,20080813,000000,102.46,104.33,102.46,104.33,0,0
FTE_MV,D,20080814,000000,102.63,106.06,102.63,106.06,0,0
FTE_MV,D,20080818,000000,102.63,106.06,102.63,104.33,0,0
FTE_MV,D,20080819,000000,101.43,101.43,100.91,100.91,0,0
FTE_MV,D,20080820,000000,101.27,102.46,101.08,102.46,0,0
FTE_MV,D,20080821,000000,102.46,102.46,102.46,102.46,0,0
FTE_MV,D,20080822,000000,102.46,102.63,102.46,102.46,0,0
FTE_MV,D,20080825,000000,102.79,102.79,102.63,102.63,0,0
FTE_MV,D,20080826,000000,102.63,102.63,99.214,102.28,0,0
FTE_MV,D,20080827,000000,99.375,100.06,99.214,99.214,0,0
FTE_MV,D,20080828,000000,96.809,99.214,94.928,99.214,0,0
FTE_MV,D,20080829,000000,100.57,100.91,97.493,97.493,0,0
FTE_MV,D,20080901,000000,98.86,98.86,96.98,96.98,0,0
FTE_MV,D,20080902,000000,96.809,96.98,94.423,96.296,0,0
FTE_MV,D,20080903,000000,100.91,100.91,95.783,95.783,0,0
FTE_MV,D,20080904,000000,97.837,103.82,95.783,102.63,0,0
FTE_MV,D,20080905,000000,104,104,100.91,101.08,0,0
FTE_MV,D,20080908,000000,100.91,109.3,100.91,109.3,0,0
FTE_MV,D,20080909,000000,109.46,109.46,109.46,109.46,0,0
FTE_MV,D,20080910,000000,107.75,112.89,104.33,112.89,0,0
FTE_MV,D,20080911,000000,112.89,114.6,110.32,112.89,0,0
FTE_MV,D,20080912,000000,111.17,112.89,111.17,112.89,0,0
FTE_MV,D,20080915,000000,112.04,112.04,106.06,111,0,0
FTE_MV,D,20080916,000000,106.06,107.75,104.51,107.75,0,0
FTE_MV,D,20080917,000000,107.75,107.75,102.63,107.75,0,0
FTE_MV,D,20080918,000000,106.06,107.75,104.33,107.75,0,0
FTE_MV,D,20080919,000000,109.46,109.46,107.75,108.61,0,0
FTE_MV,D,20080922,000000,112.89,112.89,106.21,109.46,0,0
FTE_MV,D,20080923,000000,109.46,109.46,106.9,106.9,0,0
FTE_MV,D,20080924,000000,110.84,110.84,106.9,110.67,0,0
FTE_MV,D,20080925,000000,110.67,110.67,109.99,109.99,0,0
FTE_MV,D,20080926,000000,110.32,110.32,106.9,109.46,0,0
FTE_MV,D,20080929,000000,109.46,109.46,109.3,109.3,0,0
FTE_MV,D,20080930,000000,102.63,107.58,102.63,106.06,0,0
FTE_MV,D,20081001,000000,104.33,109.3,104.33,106.06,0,0
FTE_MV,D,20081002,000000,104.51,109.46,104.51,106.06,0,0
FTE_MV,D,20081003,000000,106.9,109.46,106.9,109.46,0,0
FTE_MV,D,20081006,000000,105.7,109.46,105.02,109.46,0,0
FTE_MV,D,20081007,000000,106.06,106.06,105.02,106.06,0,0
FTE_MV,D,20081008,000000,104.33,106.06,100.91,100.91,0,0
FTE_MV,D,20081009,000000,100.91,100.91,99.54,100.91,0,0
FTE_MV,D,20081010,000000,98.182,98.182,94.423,95.954,0,0
FTE_MV,D,20081013,000000,100.57,100.57,91.679,98.359,0,0
FTE_MV,D,20081014,000000,100.06,100.06,96.467,96.467,0,0
FTE_MV,D,20081015,000000,99.214,99.214,87.231,94.072,0,0
FTE_MV,D,20081016,000000,87.231,91.509,87.231,90.65,0,0
FTE_MV,D,20081017,000000,91.509,91.509,85.524,88.089,0,0
FTE_MV,D,20081020,000000,85.69,85.69,83.81,83.81,0,0
FTE_MV,D,20081021,000000,83.81,83.81,79.367,83.126,0,0
FTE_MV,D,20081022,000000,82.104,85.178,80.051,80.051,0,0
FTE_MV,D,20081023,000000,81.758,82.104,73.548,73.548,0,0
FTE_MV,D,20081024,000000,79.534,79.534,75.773,75.773,0,0
FTE_MV,D,20081027,000000,72.008,76.623,72.008,76.623,0,0
FTE_MV,D,20081028,000000,76.968,83.472,76.968,79.534,0,0
FTE_MV,D,20081029,000000,81.585,81.585,81.246,81.246,0,0
FTE_MV,D,20081030,000000,84.321,84.666,79.705,82.104,0,0
FTE_MV,D,20081031,000000,79.705,79.705,79.534,79.705,0,0
FTE_MV,D,20081103,000000,80.389,82.104,78.676,78.848,0,0
FTE_MV,D,20081104,000000,82.442,82.442,79.367,80.389,0,0
FTE_MV,D,20081105,000000,81.93,82.104,80.389,80.389,0,0
FTE_MV,D,20081106,000000,78.848,81.074,78.848,81.074,0,0
FTE_MV,D,20081107,000000,81.93,82.104,73.886,73.886,0,0
FTE_MV,D,20081110,000000,76.112,76.968,72.179,72.691,0,0
FTE_MV,D,20081112,000000,73.548,73.548,69.955,71.151,0,0
FTE_MV,D,20081113,000000,74.744,74.744,68.758,69.955,0,0
FTE_MV,D,20081114,000000,69.097,70.128,63.624,70.128,0,0
FTE_MV,D,20081117,000000,71.323,72.864,71.323,71.834,0,0
FTE_MV,D,20081118,000000,71.834,75.94,71.834,75.94,0,0
FTE_MV,D,20081119,000000,76.112,78.164,76.112,76.112,0,0
FTE_MV,D,20081120,000000,73.72,78.676,73.72,78.676,0,0
FTE_MV,D,20081121,000000,78.676,85.351,78.676,85.351,0,0
FTE_MV,D,20081124,000000,88.945,88.945,79.534,80.051,0,0
FTE_MV,D,20081125,000000,79.705,80.901,77.141,80.901,0,0
FTE_MV,D,20081126,000000,80.901,84.157,80.389,83.472,0,0
FTE_MV,D,20081127,000000,83.81,83.81,81.246,82.104,0,0
FTE_MV,D,20081128,000000,79.367,81.93,79.367,81.93,0,0
FTE_MV,D,20081201,000000,79.367,81.93,76.623,80.217,0,0
FTE_MV,D,20081202,000000,76.623,80.217,76.623,78.676,0,0
FTE_MV,D,20081204,000000,75.773,75.94,75.089,75.94,0,0
FTE_MV,D,20081205,000000,74.57,75.773,74.57,75.773,0,0
FTE_MV,D,20081208,000000,74.57,80.389,74.57,75.773,0,0
FTE_MV,D,20081209,000000,75.256,75.256,74.57,75.256,0,0
FTE_MV,D,20081210,000000,80.735,81.074,80.735,81.074,0,0
FTE_MV,D,20081211,000000,79.878,79.878,79.534,79.534,0,0
FTE_MV,D,20081212,000000,79.534,79.534,76.112,76.112,0,0
FTE_MV,D,20081215,000000,76.112,78.509,76.112,78.509,0,0
FTE_MV,D,20081216,000000,78.676,78.676,77.652,77.652,0,0
FTE_MV,D,20081217,000000,78.676,78.676,75.773,75.773,0,0
FTE_MV,D,20081218,000000,74.57,74.57,70.299,70.299,0,0
FTE_MV,D,20081219,000000,72.008,72.008,71.834,72.008,0,0
FTE_MV,D,20081222,000000,72.008,72.008,72.008,72.008,0,0
FTE_MV,D,20081223,000000,71.834,72.008,71.834,72.008,0,0
FTE_MV,D,20081229,000000,70.467,75.256,70.467,75.256,0,0
FTE_MV,D,20081230,000000,76.623,76.623,75.256,76.457,0,0
FTE_MV,D,20081231,000000,76.623,83.982,76.623,83.982,0,0
FTE_MV,D,20090105,000000,82.953,83.982,82.104,82.104,0,0
FTE_MV,D,20090106,000000,83.81,83.81,83.81,83.81,0,0
FTE_MV,D,20090107,000000,83.81,83.81,80.217,80.735,0,0
FTE_MV,D,20090108,000000,80.389,80.389,75.256,75.601,0,0
FTE_MV,D,20090109,000000,78.509,78.509,72.691,76.112,0,0
FTE_MV,D,20090112,000000,77.992,77.992,73.375,75.089,0,0
FTE_MV,D,20090113,000000,75.256,75.256,67.73,67.73,0,0
FTE_MV,D,20090114,000000,70.985,73.548,70.128,73.548,0,0
FTE_MV,D,20090115,000000,74.406,74.406,70.128,70.128,0,0
FTE_MV,D,20090116,000000,70.985,70.985,69.097,69.097,0,0
FTE_MV,D,20090119,000000,76.968,76.968,69.443,69.443,0,0
FTE_MV,D,20090120,000000,71.834,71.834,69.271,71.669,0,0
FTE_MV,D,20090121,000000,71.834,71.834,69.271,71.834,0,0
FTE_MV,D,20090122,000000,72.691,72.691,72.691,72.691,0,0
FTE_MV,D,20090126,000000,73.548,73.548,69.782,70.128,0,0
FTE_MV,D,20090127,000000,70.467,70.467,68.414,68.414,0,0
FTE_MV,D,20090128,000000,69.271,70.128,68.414,70.128,0,0
FTE_MV,D,20090129,000000,67.045,67.045,67.045,67.045,0,0
FTE_MV,D,20090130,000000,67.045,68.075,62.255,64.654,0,0
FTE_MV,D,20090202,000000,63.286,63.286,58.498,58.498,0,0
FTE_MV,D,20090203,000000,58.152,58.498,56.445,56.445,0,0
FTE_MV,D,20090204,000000,56.617,56.617,56.445,56.445,0,0
FTE_MV,D,20090205,000000,56.445,56.445,51.829,53.88,0,0
FTE_MV,D,20090206,000000,54.731,56.271,54.731,54.731,0,0
FTE_MV,D,20090209,000000,56.1,58.152,54.731,58.152,0,0
FTE_MV,D,20090210,000000,59.008,59.008,56.445,58.498,0,0
FTE_MV,D,20090211,000000,56.445,58.152,56.445,58.152,0,0
FTE_MV,D,20090212,000000,56.617,59.519,56.617,58.152,0,0
FTE_MV,D,20090213,000000,58.152,58.152,58.152,58.152,0,0
FTE_MV,D,20090216,000000,56.445,56.445,56.445,56.445,0,0
FTE_MV,D,20090217,000000,55.587,55.587,52.679,52.679,0,0
FTE_MV,D,20090218,000000,51.656,52.679,51.656,52.679,0,0
FTE_MV,D,20090219,000000,54.047,54.047,52.167,52.167,0,0
FTE_MV,D,20090220,000000,52.167,52.167,52.167,52.167,0,0
FTE_MV,D,20090223,000000,51.829,52.851,51.829,52.851,0,0
FTE_MV,D,20090224,000000,53.025,53.88,53.025,53.88,0,0
FTE_MV,D,20090225,000000,55.076,55.076,53.88,53.88,0,0
FTE_MV,D,20090226,000000,53.025,53.025,52.679,53.025,0,0
FTE_MV,D,20090227,000000,54.392,56.1,54.392,56.1,0,0
FTE_MV,D,20090302,000000,54.731,63.798,54.731,59.865,0,0
FTE_MV,D,20090303,000000,61.918,63.286,59.865,63.286,0,0
FTE_MV,D,20090304,000000,63.798,63.798,63.286,63.286,0,0
