<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT_PB,D,20071204,000000,1.3151,1.341,1.3151,1.341,0,0
QNT_PB,D,20071205,000000,1.3345,1.341,1.3345,1.341,0,0
QNT_PB,D,20071206,000000,1.341,1.341,1.2506,1.3216,0,0
QNT_PB,D,20071207,000000,1.3022,1.3474,1.3022,1.3474,0,0
QNT_PB,D,20071210,000000,1.3345,1.3345,1.2764,1.3151,0,0
QNT_PB,D,20071211,000000,1.3151,1.3151,1.3151,1.3151,0,0
QNT_PB,D,20071212,000000,1.2829,1.3151,1.2829,1.3151,0,0
QNT_PB,D,20071213,000000,1.3151,1.3151,1.2829,1.2894,0,0
QNT_PB,D,20071214,000000,1.2829,1.2829,1.2829,1.2829,0,0
QNT_PB,D,20071217,000000,1.27,1.3151,1.27,1.3151,0,0
QNT_PB,D,20071218,000000,1.3087,1.3087,1.27,1.3022,0,0
QNT_PB,D,20071219,000000,1.2829,1.2958,1.2443,1.2958,0,0
QNT_PB,D,20071220,000000,1.2185,1.2829,1.2185,1.2635,0,0
QNT_PB,D,20071221,000000,1.2635,1.2829,1.2506,1.2829,0,0
QNT_PB,D,20071227,000000,1.2829,1.3345,1.2829,1.3345,0,0
QNT_PB,D,20071228,000000,1.2572,1.3474,1.2572,1.341,0,0
QNT_PB,D,20080102,000000,1.3151,1.3345,1.3151,1.3345,0,0
QNT_PB,D,20080103,000000,1.2829,1.3151,1.2829,1.3151,0,0
QNT_PB,D,20080104,000000,1.2829,1.2958,1.2829,1.2958,0,0
QNT_PB,D,20080107,000000,1.2506,1.2829,1.2506,1.2764,0,0
QNT_PB,D,20080108,000000,1.2764,1.2764,1.2572,1.2764,0,0
QNT_PB,D,20080109,000000,1.2572,1.2635,1.2572,1.2635,0,0
QNT_PB,D,20080110,000000,1.27,1.2894,1.2443,1.2894,0,0
QNT_PB,D,20080111,000000,1.2119,1.27,1.2119,1.27,0,0
QNT_PB,D,20080114,000000,1.2572,1.2572,1.2572,1.2572,0,0
QNT_PB,D,20080115,000000,1.199,1.2572,1.199,1.2506,0,0
QNT_PB,D,20080116,000000,1.0509,1.2313,1.0509,1.2313,0,0
QNT_PB,D,20080117,000000,1.2313,1.2313,1.167,1.2249,0,0
QNT_PB,D,20080122,000000,1.1153,1.2056,1.1153,1.2056,0,0
QNT_PB,D,20080123,000000,1.1153,1.2056,1.1153,1.2056,0,0
QNT_PB,D,20080124,000000,1.2056,1.2249,1.2056,1.2249,0,0
QNT_PB,D,20080125,000000,1.2249,1.2249,1.2185,1.2185,0,0
QNT_PB,D,20080130,000000,1.1282,1.2249,1.1282,1.2249,0,0
QNT_PB,D,20080131,000000,1.1347,1.2119,1.1347,1.2119,0,0
QNT_PB,D,20080201,000000,1.1797,1.2119,1.1797,1.2119,0,0
QNT_PB,D,20080204,000000,1.2249,1.2572,1.2249,1.2572,0,0
QNT_PB,D,20080206,000000,1.2506,1.2506,1.1411,1.1411,0,0
QNT_PB,D,20080207,000000,1.27,1.27,1.1603,1.2635,0,0
QNT_PB,D,20080211,000000,1.2443,1.27,1.2056,1.27,0,0
QNT_PB,D,20080212,000000,1.2635,1.27,1.2635,1.27,0,0
QNT_PB,D,20080213,000000,1.2635,1.2635,1.2635,1.2635,0,0
QNT_PB,D,20080214,000000,1.1862,1.2377,1.1862,1.2377,0,0
QNT_PB,D,20080215,000000,1.1797,1.2313,1.1282,1.1282,0,0
QNT_PB,D,20080218,000000,1.1282,1.1733,1.1282,1.1733,0,0
QNT_PB,D,20080219,000000,1.1282,1.1603,1.1282,1.1603,0,0
QNT_PB,D,20080220,000000,1.1282,1.1603,1.1282,1.1603,0,0
QNT_PB,D,20080221,000000,1.1282,1.1603,1.0637,1.1539,0,0
QNT_PB,D,20080222,000000,1.096,1.1539,1.096,1.1539,0,0
QNT_PB,D,20080225,000000,1.096,1.1153,1.0831,1.1153,0,0
QNT_PB,D,20080226,000000,1.0765,1.1024,1.0765,1.1024,0,0
QNT_PB,D,20080227,000000,1.1024,1.1282,1.1024,1.1282,0,0
QNT_PB,D,20080229,000000,1.0831,1.1347,1.0831,1.1347,0,0
QNT_PB,D,20080303,000000,1.1282,1.1282,1.0831,1.1282,0,0
QNT_PB,D,20080304,000000,1.1282,1.1282,1.096,1.1153,0,0
QNT_PB,D,20080307,000000,1.0637,1.0831,1.0122,1.0831,0,0
QNT_PB,D,20080310,000000,0.9992,1.0831,0.9992,1.0831,0,0
QNT_PB,D,20080312,000000,1.0637,1.0831,1.0315,1.0315,0,0
QNT_PB,D,20080313,000000,1.0315,1.0637,1.0056,1.0637,0,0
QNT_PB,D,20080314,000000,1.0056,1.0637,0.9992,1.0637,0,0
QNT_PB,D,20080317,000000,1.0315,1.0315,0.9154,0.9992,0,0
QNT_PB,D,20080318,000000,0.9541,0.9735,0.9541,0.9735,0,0
QNT_PB,D,20080319,000000,0.9541,1.0122,0.9541,1.0122,0,0
QNT_PB,D,20080320,000000,0.9413,0.9413,0.9413,0.9413,0,0
QNT_PB,D,20080325,000000,0.8768,1.0122,0.8768,1.0122,0,0
QNT_PB,D,20080326,000000,0.9992,0.9992,0.9154,0.9154,0,0
QNT_PB,D,20080327,000000,0.9929,0.9992,0.9154,0.9992,0,0
QNT_PB,D,20080328,000000,0.9992,0.9992,0.9992,0.9992,0,0
QNT_PB,D,20080331,000000,1.0187,1.0187,1.0187,1.0187,0,0
QNT_PB,D,20080401,000000,0.98,0.9992,0.98,0.9992,0,0
QNT_PB,D,20080402,000000,1.0187,1.0187,0.9929,1.0187,0,0
QNT_PB,D,20080407,000000,0.9992,0.9992,0.9992,0.9992,0,0
QNT_PB,D,20080408,000000,0.9413,0.9992,0.9413,0.9992,0,0
QNT_PB,D,20080409,000000,1.0122,1.0122,0.9541,1.0122,0,0
QNT_PB,D,20080410,000000,0.9735,1.0122,0.9735,0.9992,0,0
QNT_PB,D,20080411,000000,0.967,0.9992,0.967,0.9992,0,0
QNT_PB,D,20080415,000000,0.9735,0.9735,0.9735,0.9735,0,0
QNT_PB,D,20080416,000000,0.9606,0.9863,0.9413,0.9863,0,0
QNT_PB,D,20080417,000000,0.9541,0.9992,0.9413,0.9992,0,0
QNT_PB,D,20080418,000000,0.9606,0.9735,0.9606,0.9735,0,0
QNT_PB,D,20080421,000000,0.9476,0.9735,0.9476,0.9735,0,0
QNT_PB,D,20080422,000000,0.9541,0.9992,0.9476,0.9992,0,0
QNT_PB,D,20080423,000000,0.9413,0.9413,0.9413,0.9413,0,0
QNT_PB,D,20080424,000000,0.9089,0.9348,0.9089,0.9348,0,0
QNT_PB,D,20080425,000000,0.8831,0.9284,0.8831,0.9284,0,0
QNT_PB,D,20080428,000000,0.9284,0.9284,0.9284,0.9284,0,0
QNT_PB,D,20080429,000000,0.9348,0.9348,0.9348,0.9348,0,0
QNT_PB,D,20080505,000000,0.9089,0.9348,0.9089,0.9348,0,0
QNT_PB,D,20080506,000000,0.8831,0.9154,0.8574,0.9154,0,0
QNT_PB,D,20080507,000000,0.851,0.8703,0.8252,0.8703,0,0
QNT_PB,D,20080508,000000,0.8703,0.8703,0.8703,0.8703,0,0
QNT_PB,D,20080509,000000,0.8445,0.8574,0.8187,0.8574,0,0
QNT_PB,D,20080512,000000,0.7736,0.8574,0.7736,0.8574,0,0
QNT_PB,D,20080513,000000,0.7801,0.8574,0.7801,0.8252,0,0
QNT_PB,D,20080514,000000,0.7606,0.8123,0.7606,0.8123,0,0
QNT_PB,D,20080515,000000,0.7542,0.7994,0.7542,0.7994,0,0
QNT_PB,D,20080516,000000,0.7349,0.7349,0.7349,0.7349,0,0
QNT_PB,D,20080519,000000,0.7542,0.7542,0.7542,0.7542,0,0
QNT_PB,D,20080520,000000,0.7866,0.7866,0.7801,0.7801,0,0
QNT_PB,D,20080526,000000,0.7801,0.7801,0.7542,0.7542,0,0
QNT_PB,D,20080527,000000,0.7542,0.7801,0.7542,0.7801,0,0
QNT_PB,D,20080528,000000,0.7542,0.7671,0.7542,0.7671,0,0
QNT_PB,D,20080529,000000,0.7671,0.7671,0.7414,0.7414,0,0
QNT_PB,D,20080530,000000,0.7606,0.7606,0.7606,0.7606,0,0
QNT_PB,D,20080602,000000,0.7414,0.8123,0.7414,0.8123,0,0
QNT_PB,D,20080603,000000,0.7866,0.8123,0.7606,0.8123,0,0
QNT_PB,D,20080604,000000,0.7994,0.8123,0.7994,0.8123,0,0
QNT_PB,D,20080605,000000,0.7929,0.7929,0.7929,0.7929,0,0
QNT_PB,D,20080606,000000,0.7866,0.8123,0.7866,0.8123,0,0
QNT_PB,D,20080609,000000,0.7736,0.8123,0.7736,0.8058,0,0
QNT_PB,D,20080610,000000,0.8058,0.8058,0.7866,0.7994,0,0
QNT_PB,D,20080611,000000,0.7606,0.8123,0.7606,0.8123,0,0
QNT_PB,D,20080612,000000,0.7801,0.8123,0.7801,0.8123,0,0
QNT_PB,D,20080616,000000,0.7542,0.8058,0.7542,0.8058,0,0
QNT_PB,D,20080617,000000,0.7736,0.8058,0.7736,0.8058,0,0
QNT_PB,D,20080618,000000,0.7736,0.8058,0.7736,0.8058,0,0
QNT_PB,D,20080620,000000,0.7736,0.7994,0.7736,0.7994,0,0
QNT_PB,D,20080623,000000,0.7736,0.7994,0.7736,0.7994,0,0
QNT_PB,D,20080624,000000,0.7929,0.7929,0.7736,0.7929,0,0
QNT_PB,D,20080627,000000,0.7542,0.7929,0.722,0.7929,0,0
QNT_PB,D,20080701,000000,0.7542,0.7866,0.7542,0.7866,0,0
QNT_PB,D,20080702,000000,0.722,0.7866,0.722,0.7866,0,0
QNT_PB,D,20080703,000000,0.7542,0.7866,0.7479,0.7542,0,0
QNT_PB,D,20080708,000000,0.7156,0.7479,0.7156,0.7479,0,0
QNT_PB,D,20080709,000000,0.7156,0.7479,0.7156,0.7479,0,0
QNT_PB,D,20080710,000000,0.722,0.7349,0.722,0.7349,0,0
QNT_PB,D,20080711,000000,0.6704,0.7479,0.6704,0.7349,0,0
QNT_PB,D,20080714,000000,0.7479,0.7479,0.6641,0.7479,0,0
QNT_PB,D,20080715,000000,0.6833,0.6833,0.6641,0.6641,0,0
QNT_PB,D,20080716,000000,0.7349,0.7349,0.606,0.606,0,0
QNT_PB,D,20080717,000000,0.7156,0.7156,0.606,0.7091,0,0
QNT_PB,D,20080718,000000,0.606,0.6963,0.606,0.6963,0,0
QNT_PB,D,20080721,000000,0.6963,0.6963,0.606,0.6963,0,0
QNT_PB,D,20080722,000000,0.6382,0.6963,0.6382,0.6963,0,0
QNT_PB,D,20080723,000000,0.6641,0.6963,0.6641,0.6898,0,0
QNT_PB,D,20080725,000000,0.6898,0.6963,0.6898,0.6963,0,0
QNT_PB,D,20080728,000000,0.6382,0.7479,0.6382,0.7479,0,0
QNT_PB,D,20080729,000000,0.6382,0.7349,0.6382,0.7349,0,0
QNT_PB,D,20080730,000000,0.677,0.7479,0.677,0.7479,0,0
QNT_PB,D,20080801,000000,0.7542,0.7542,0.7542,0.7542,0,0
QNT_PB,D,20080806,000000,0.722,0.722,0.722,0.722,0,0
QNT_PB,D,20080807,000000,0.7414,0.7414,0.7414,0.7414,0,0
QNT_PB,D,20080812,000000,0.7349,0.7349,0.6641,0.7349,0,0
QNT_PB,D,20080826,000000,0.6576,0.7156,0.6576,0.7156,0,0
QNT_PB,D,20080827,000000,0.6446,0.7285,0.6446,0.7285,0,0
QNT_PB,D,20080829,000000,0.7091,0.7091,0.7091,0.7091,0,0
QNT_PB,D,20080901,000000,0.7091,0.7285,0.7091,0.7285,0,0
QNT_PB,D,20080902,000000,0.7091,0.7091,0.7091,0.7091,0,0
QNT_PB,D,20080903,000000,0.7091,0.7091,0.7027,0.7027,0,0
QNT_PB,D,20080904,000000,0.7091,0.7091,0.7027,0.7091,0,0
QNT_PB,D,20080905,000000,0.6833,0.6833,0.677,0.677,0,0
QNT_PB,D,20080908,000000,0.6641,0.6641,0.6382,0.6382,0,0
QNT_PB,D,20080909,000000,0.6382,0.6382,0.5931,0.6382,0,0
QNT_PB,D,20080910,000000,0.6382,0.6382,0.6382,0.6382,0,0
QNT_PB,D,20080911,000000,0.6382,0.6382,0.6382,0.6382,0,0
QNT_PB,D,20080912,000000,0.6382,0.6382,0.5931,0.6382,0,0
QNT_PB,D,20080915,000000,0.6382,0.6382,0.6382,0.6382,0,0
QNT_PB,D,20080916,000000,0.6318,0.6382,0.5931,0.6382,0,0
QNT_PB,D,20080917,000000,0.6382,0.677,0.6382,0.677,0,0
QNT_PB,D,20080918,000000,0.6833,0.6833,0.6511,0.6511,0,0
QNT_PB,D,20080919,000000,0.6833,0.6833,0.5996,0.677,0,0
QNT_PB,D,20080922,000000,0.6511,0.6833,0.606,0.6382,0,0
QNT_PB,D,20080923,000000,0.6382,0.6382,0.606,0.6382,0,0
QNT_PB,D,20080924,000000,0.6382,0.6382,0.5931,0.6189,0,0
QNT_PB,D,20080925,000000,0.6189,0.6189,0.5866,0.6189,0,0
QNT_PB,D,20080926,000000,0.6189,0.6189,0.5866,0.6189,0,0
QNT_PB,D,20080929,000000,0.6125,0.6125,0.6125,0.6125,0,0
QNT_PB,D,20080930,000000,0.6125,0.6125,0.5866,0.6125,0,0
QNT_PB,D,20081001,000000,0.6125,0.6189,0.5739,0.6125,0,0
QNT_PB,D,20081002,000000,0.606,0.6125,0.606,0.606,0,0
QNT_PB,D,20081003,000000,0.606,0.606,0.606,0.606,0,0
QNT_PB,D,20081006,000000,0.5866,0.5996,0.5802,0.5996,0,0
QNT_PB,D,20081007,000000,0.5931,0.5931,0.5352,0.5802,0,0
QNT_PB,D,20081008,000000,0.5931,0.5931,0.5352,0.5609,0,0
QNT_PB,D,20081009,000000,0.5931,0.5931,0.5931,0.5931,0,0
QNT_PB,D,20081010,000000,0.5866,0.5866,0.5352,0.5866,0,0
QNT_PB,D,20081013,000000,0.5739,0.5866,0.548,0.5609,0,0
QNT_PB,D,20081014,000000,0.5802,0.5802,0.5285,0.5352,0,0
QNT_PB,D,20081015,000000,0.5352,0.5352,0.4899,0.5029,0,0
QNT_PB,D,20081016,000000,0.47058,0.4899,0.47058,0.4899,0,0
QNT_PB,D,20081017,000000,0.48356,0.5029,0.48356,0.48356,0,0
QNT_PB,D,20081020,000000,0.49643,0.49643,0.47058,0.4899,0,0
QNT_PB,D,20081021,000000,0.46413,0.48356,0.46413,0.48356,0,0
QNT_PB,D,20081022,000000,0.4899,0.4899,0.46413,0.4899,0,0
QNT_PB,D,20081023,000000,0.47058,0.4899,0.44486,0.44486,0,0
QNT_PB,D,20081024,000000,0.42555,0.44486,0.41256,0.44486,0,0
QNT_PB,D,20081027,000000,0.44486,0.46413,0.40615,0.46413,0,0
QNT_PB,D,20081028,000000,0.45777,0.46413,0.43835,0.46413,0,0
QNT_PB,D,20081029,000000,0.46413,0.4899,0.46413,0.4899,0,0
QNT_PB,D,20081030,000000,0.4899,0.5029,0.46413,0.5029,0,0
QNT_PB,D,20081031,000000,0.5029,0.5029,0.49643,0.5029,0,0
QNT_PB,D,20081103,000000,0.5029,0.5029,0.46413,0.49643,0,0
QNT_PB,D,20081104,000000,0.5029,0.5029,0.47058,0.4899,0,0
QNT_PB,D,20081105,000000,0.46413,0.4899,0.46413,0.48356,0,0
QNT_PB,D,20081106,000000,0.48356,0.48356,0.48356,0.48356,0,0
QNT_PB,D,20081107,000000,0.48356,0.48356,0.45777,0.48356,0,0
QNT_PB,D,20081110,000000,0.45777,0.5029,0.45777,0.49643,0,0
QNT_PB,D,20081112,000000,0.5285,0.5285,0.5285,0.5285,0,0
QNT_PB,D,20081113,000000,0.5802,0.5802,0.5093,0.5093,0,0
QNT_PB,D,20081114,000000,0.49643,0.49643,0.49643,0.49643,0,0
QNT_PB,D,20081117,000000,0.49643,0.49643,0.49643,0.49643,0,0
QNT_PB,D,20081118,000000,0.49643,0.49643,0.49643,0.49643,0,0
QNT_PB,D,20081119,000000,0.49643,0.49643,0.49643,0.49643,0,0
QNT_PB,D,20081120,000000,0.49643,0.49643,0.49643,0.49643,0,0
QNT_PB,D,20081121,000000,0.49643,0.49643,0.49643,0.49643,0,0
QNT_PB,D,20081124,000000,0.49643,0.49643,0.45777,0.49643,0,0
QNT_PB,D,20081125,000000,0.49643,0.49643,0.49643,0.49643,0,0
QNT_PB,D,20081126,000000,0.45777,0.47703,0.45777,0.47703,0,0
QNT_PB,D,20081127,000000,0.47703,0.47703,0.47703,0.47703,0,0
QNT_PB,D,20081128,000000,0.48356,0.48356,0.48356,0.48356,0,0
QNT_PB,D,20081201,000000,0.48356,0.48356,0.45777,0.48356,0,0
QNT_PB,D,20081202,000000,0.46413,0.48356,0.46413,0.48356,0,0
QNT_PB,D,20081203,000000,0.48356,0.48356,0.45777,0.47703,0,0
QNT_PB,D,20081204,000000,0.48356,0.48356,0.47703,0.47703,0,0
QNT_PB,D,20081205,000000,0.44486,0.47703,0.44486,0.47058,0,0
QNT_PB,D,20081208,000000,0.48356,0.48356,0.45777,0.48356,0,0
QNT_PB,D,20081209,000000,0.48356,0.48356,0.48356,0.48356,0,0
QNT_PB,D,20081210,000000,0.48356,0.48356,0.48356,0.48356,0,0
QNT_PB,D,20081211,000000,0.48356,0.48356,0.48356,0.48356,0,0
QNT_PB,D,20081212,000000,0.48356,0.48356,0.48356,0.48356,0,0
QNT_PB,D,20081215,000000,0.48356,0.48356,0.44486,0.48356,0,0
QNT_PB,D,20081216,000000,0.48356,0.48356,0.44486,0.47058,0,0
QNT_PB,D,20081217,000000,0.47058,0.47058,0.42555,0.47058,0,0
QNT_PB,D,20081218,000000,0.46413,0.46413,0.46413,0.46413,0,0
QNT_PB,D,20081219,000000,0.45777,0.46413,0.43187,0.45777,0,0
QNT_PB,D,20081222,000000,0.45777,0.45777,0.42555,0.45777,0,0
QNT_PB,D,20081223,000000,0.45777,0.45777,0.41904,0.43835,0,0
QNT_PB,D,20081229,000000,0.43835,0.48356,0.43835,0.48356,0,0
QNT_PB,D,20081230,000000,0.48356,0.48356,0.48356,0.48356,0,0
QNT_PB,D,20081231,000000,0.48356,0.48356,0.48356,0.48356,0,0
QNT_PB,D,20090105,000000,0.48356,0.48356,0.44486,0.47058,0,0
QNT_PB,D,20090106,000000,0.47058,0.47703,0.47058,0.47703,0,0
QNT_PB,D,20090107,000000,0.5029,0.5029,0.45777,0.45777,0,0
QNT_PB,D,20090108,000000,0.45123,0.46413,0.43835,0.46413,0,0
QNT_PB,D,20090109,000000,0.43835,0.43835,0.43835,0.43835,0,0
QNT_PB,D,20090112,000000,0.43835,0.43835,0.43187,0.43835,0,0
QNT_PB,D,20090113,000000,0.43187,0.43187,0.41904,0.43187,0,0
QNT_PB,D,20090114,000000,0.43187,0.46413,0.43187,0.46413,0,0
QNT_PB,D,20090115,000000,0.45777,0.46413,0.43835,0.46413,0,0
QNT_PB,D,20090116,000000,0.43835,0.44486,0.43835,0.44486,0,0
QNT_PB,D,20090119,000000,0.43835,0.43835,0.43835,0.43835,0,0
QNT_PB,D,20090120,000000,0.43835,0.43835,0.39973,0.41904,0,0
QNT_PB,D,20090121,000000,0.42555,0.42555,0.40615,0.41904,0,0
QNT_PB,D,20090122,000000,0.41904,0.41904,0.40615,0.41904,0,0
QNT_PB,D,20090123,000000,0.41904,0.42555,0.41904,0.42555,0,0
QNT_PB,D,20090126,000000,0.42555,0.42555,0.41256,0.42555,0,0
QNT_PB,D,20090127,000000,0.42555,0.42555,0.40615,0.42555,0,0
QNT_PB,D,20090128,000000,0.42555,0.46413,0.42555,0.44486,0,0
QNT_PB,D,20090129,000000,0.45777,0.45777,0.45777,0.45777,0,0
QNT_PB,D,20090130,000000,0.42555,0.44486,0.42555,0.44486,0,0
QNT_PB,D,20090202,000000,0.44486,0.44486,0.44486,0.44486,0,0
QNT_PB,D,20090203,000000,0.44486,0.44486,0.44486,0.44486,0,0
QNT_PB,D,20090204,000000,0.44486,0.44486,0.44486,0.44486,0,0
QNT_PB,D,20090205,000000,0.44486,0.44486,0.44486,0.44486,0,0
QNT_PB,D,20090206,000000,0.44486,0.44486,0.44486,0.44486,0,0
QNT_PB,D,20090209,000000,0.44486,0.44486,0.41904,0.44486,0,0
QNT_PB,D,20090210,000000,0.44486,0.44486,0.44486,0.44486,0,0
QNT_PB,D,20090211,000000,0.44486,0.45123,0.44486,0.45123,0,0
QNT_PB,D,20090212,000000,0.45123,0.45123,0.41904,0.44486,0,0
QNT_PB,D,20090213,000000,0.45123,0.45123,0.44486,0.45123,0,0
QNT_PB,D,20090216,000000,0.45123,0.45123,0.45123,0.45123,0,0
QNT_PB,D,20090217,000000,0.44486,0.44486,0.41256,0.44486,0,0
QNT_PB,D,20090218,000000,0.44486,0.44486,0.44486,0.44486,0,0
QNT_PB,D,20090219,000000,0.44486,0.44486,0.44486,0.44486,0,0
QNT_PB,D,20090220,000000,0.43835,0.43835,0.41256,0.43835,0,0
QNT_PB,D,20090223,000000,0.41256,0.43835,0.39973,0.43187,0,0
QNT_PB,D,20090224,000000,0.40615,0.42555,0.40615,0.42555,0,0
QNT_PB,D,20090225,000000,0.42555,0.43835,0.42555,0.43835,0,0
QNT_PB,D,20090226,000000,0.43835,0.43835,0.43835,0.43835,0,0
QNT_PB,D,20090227,000000,0.41904,0.43835,0.41904,0.43835,0,0
QNT_PB,D,20090302,000000,0.43835,0.43835,0.41256,0.42555,0,0
QNT_PB,D,20090303,000000,0.42555,0.42555,0.42555,0.42555,0,0
QNT_PB,D,20090304,000000,0.42555,0.42555,0.42555,0.42555,0,0
QNT_PB,D,20090305,000000,0.41904,0.43187,0.41904,0.43187,0,0
QNT_PB,D,20090306,000000,0.43187,0.43187,0.43187,0.43187,0,0
QNT_PB,D,20090309,000000,0.43187,0.43187,0.43187,0.43187,0,0
QNT_PB,D,20090310,000000,0.43187,0.43187,0.41904,0.43187,0,0
QNT_PB,D,20090311,000000,0.43187,0.43187,0.41904,0.43187,0,0
QNT_PB,D,20090312,000000,0.42555,0.42555,0.42555,0.42555,0,0
QNT_PB,D,20090313,000000,0.41904,0.41904,0.41904,0.41904,0,0
QNT_PB,D,20090316,000000,0.41904,0.41904,0.41904,0.41904,0,0
QNT_PB,D,20090317,000000,0.41904,0.41904,0.41904,0.41904,0,0
QNT_PB,D,20090318,000000,0.41904,0.41904,0.41904,0.41904,0,0
QNT_PB,D,20090319,000000,0.41904,0.41904,0.39325,0.41904,0,0
QNT_PB,D,20090320,000000,0.41904,0.43835,0.41904,0.43835,0,0
QNT_PB,D,20090323,000000,0.43835,0.45777,0.43187,0.45777,0,0
QNT_PB,D,20090324,000000,0.46413,0.5544,0.45777,0.5544,0,0
QNT_PB,D,20090325,000000,0.5672,0.6382,0.548,0.5672,0,0
QNT_PB,D,20090326,000000,0.5544,0.6254,0.5544,0.6254,0,0
QNT_PB,D,20090327,000000,0.6254,0.6254,0.6254,0.6254,0,0
QNT_PB,D,20090330,000000,0.6254,0.6254,0.5739,0.6189,0,0
QNT_PB,D,20090331,000000,0.5802,0.5931,0.5672,0.5672,0,0
QNT_PB,D,20090401,000000,0.5866,0.5866,0.5866,0.5866,0,0
QNT_PB,D,20090402,000000,0.5866,0.5866,0.5285,0.5609,0,0
QNT_PB,D,20090403,000000,0.5609,0.5802,0.5157,0.5802,0,0
QNT_PB,D,20090406,000000,0.5672,0.6125,0.5672,0.6125,0,0
QNT_PB,D,20090407,000000,0.5544,0.606,0.5544,0.606,0,0
QNT_PB,D,20090408,000000,0.606,0.606,0.5672,0.5996,0,0
QNT_PB,D,20090409,000000,0.5672,0.5672,0.5672,0.5672,0,0
QNT_PB,D,20090414,000000,0.5866,0.606,0.5609,0.5996,0,0
