<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD_PE,D,20160330,000000,5.0227,5.0227,5.0227,5.0227,0,0
LKD_PE,D,20160331,000000,5.0227,5.0227,5.0227,5.0227,0,0
LKD_PE,D,20160401,000000,5.1,5.1,5.1,5.1,0,0
LKD_PE,D,20160405,000000,5.1,5.1,5.1,5.1,0,0
LKD_PE,D,20160406,000000,5.1,5.1,5.1,5.1,0,0
LKD_PE,D,20160407,000000,5.1,5.1,5.1,5.1,0,0
LKD_PE,D,20160411,000000,5.1,5.1,5.1,5.1,0,0
LKD_PE,D,20160412,000000,5.1,5.1,5.1,5.1,0,0
LKD_PE,D,20160413,000000,5.1,5.1772,5.1,5.1772,0,0
LKD_PE,D,20160414,000000,5.1,5.1772,5.1,5.1772,0,0
LKD_PE,D,20160415,000000,5.1772,5.2546,5.1772,5.1772,0,0
LKD_PE,D,20160418,000000,5.1961,5.2773,5.1961,5.2773,0,0
LKD_PE,D,20160419,000000,5.2773,5.3584,5.1149,5.3584,0,0
LKD_PE,D,20160422,000000,5.2773,5.2773,5.2773,5.2773,0,0
LKD_PE,D,20160425,000000,5.1961,5.1961,5.1961,5.1961,0,0
LKD_PE,D,20160426,000000,5.1961,5.1961,5.1961,5.1961,0,0
LKD_PE,D,20160427,000000,5.2773,5.3584,5.2773,5.3584,0,0
LKD_PE,D,20160428,000000,5.3584,5.3584,5.3584,5.3584,0,0
LKD_PE,D,20160429,000000,5.3584,5.4396,5.3584,5.4396,0,0
LKD_PE,D,20160502,000000,5.4396,5.4396,5.4396,5.4396,0,0
LKD_PE,D,20160504,000000,5.4396,5.4396,5.4396,5.4396,0,0
LKD_PE,D,20160505,000000,5.4396,5.4396,5.4396,5.4396,0,0
LKD_PE,D,20160506,000000,5.4396,5.4396,5.3584,5.4396,0,0
LKD_PE,D,20160509,000000,5.4396,5.4396,5.4396,5.4396,0,0
LKD_PE,D,20160510,000000,5.4396,5.4396,5.4396,5.4396,0,0
LKD_PE,D,20160511,000000,5.4396,5.4396,5.2773,5.3584,0,0
LKD_PE,D,20160512,000000,5.4396,5.4396,5.4396,5.4396,0,0
LKD_PE,D,20160513,000000,5.4396,5.4396,5.4396,5.4396,0,0
LKD_PE,D,20160516,000000,5.4396,5.4396,5.3584,5.4396,0,0
LKD_PE,D,20160518,000000,5.3584,5.3584,5.3584,5.3584,0,0
LKD_PE,D,20160519,000000,5.1961,5.3584,5.1961,5.3584,0,0
LKD_PE,D,20160520,000000,5.1961,5.3584,5.1961,5.3584,0,0
LKD_PE,D,20160525,000000,4.5466,4.7902,4.5466,4.7902,0,0
LKD_PE,D,20160527,000000,4.7902,4.7902,4.7902,4.7902,0,0
LKD_PE,D,20160530,000000,4.7902,4.8714,4.7902,4.8714,0,0
LKD_PE,D,20160531,000000,4.8714,4.8714,4.7902,4.8714,0,0
LKD_PE,D,20160603,000000,4.8714,4.8714,4.8714,4.8714,0,0
LKD_PE,D,20160606,000000,4.8714,4.8714,4.8714,4.8714,0,0
LKD_PE,D,20160607,000000,4.8714,4.8714,4.8714,4.8714,0,0
LKD_PE,D,20160608,000000,4.709,4.8714,4.709,4.8714,0,0
LKD_PE,D,20160613,000000,4.6279,4.8714,4.6279,4.8714,0,0
LKD_PE,D,20160614,000000,4.8714,4.8714,4.6279,4.8714,0,0
LKD_PE,D,20160616,000000,4.6279,4.7902,4.5466,4.5466,0,0
LKD_PE,D,20160617,000000,4.8714,4.8714,4.8714,4.8714,0,0
LKD_PE,D,20160624,000000,4.3843,4.709,4.303,4.709,0,0
LKD_PE,D,20160627,000000,4.709,4.709,4.709,4.709,0,0
LKD_PE,D,20160628,000000,4.5466,4.8714,4.5466,4.8714,0,0
LKD_PE,D,20160705,000000,4.8714,4.8714,4.7902,4.8714,0,0
LKD_PE,D,20160711,000000,4.709,4.8714,4.709,4.7902,0,0
LKD_PE,D,20160712,000000,4.5466,4.7902,4.5466,4.7902,0,0
LKD_PE,D,20160714,000000,4.709,4.7902,4.6279,4.709,0,0
LKD_PE,D,20160715,000000,4.709,4.9525,4.6279,4.9525,0,0
LKD_PE,D,20160718,000000,5.0337,5.2773,5.0337,5.2773,0,0
LKD_PE,D,20160719,000000,5.2773,5.2773,5.1149,5.1149,0,0
LKD_PE,D,20160720,000000,5.1961,5.2773,5.1961,5.2773,0,0
LKD_PE,D,20160721,000000,5.2773,5.2773,5.2773,5.2773,0,0
LKD_PE,D,20160725,000000,5.2773,5.3584,5.2773,5.2773,0,0
LKD_PE,D,20160726,000000,5.4396,5.4396,5.1961,5.4396,0,0
LKD_PE,D,20160727,000000,5.602,5.602,5.602,5.602,0,0
LKD_PE,D,20160728,000000,5.5209,5.602,5.5209,5.602,0,0
LKD_PE,D,20160729,000000,5.602,5.602,5.602,5.602,0,0
LKD_PE,D,20160801,000000,5.3584,5.602,5.3584,5.5209,0,0
LKD_PE,D,20160804,000000,5.3584,5.5209,5.3584,5.5209,0,0
LKD_PE,D,20160808,000000,5.3584,5.5209,5.3584,5.5209,0,0
LKD_PE,D,20160810,000000,5.5209,5.5209,5.5209,5.5209,0,0
LKD_PE,D,20160811,000000,5.3584,5.5209,5.3584,5.4396,0,0
LKD_PE,D,20160812,000000,5.4396,5.4396,5.4396,5.4396,0,0
LKD_PE,D,20160816,000000,5.4396,5.4396,5.2773,5.4396,0,0
LKD_PE,D,20160817,000000,5.4396,5.4396,5.4396,5.4396,0,0
LKD_PE,D,20160823,000000,5.4396,5.4396,5.2773,5.4396,0,0
LKD_PE,D,20160824,000000,5.2773,5.4396,5.2773,5.4396,0,0
LKD_PE,D,20160825,000000,5.4396,5.4396,5.4396,5.4396,0,0
LKD_PE,D,20160829,000000,5.2773,5.4396,5.2773,5.4396,0,0
LKD_PE,D,20160830,000000,5.2773,5.4396,5.2773,5.3584,0,0
LKD_PE,D,20160901,000000,5.2773,5.3584,5.2773,5.3584,0,0
LKD_PE,D,20160905,000000,5.3584,5.3584,5.1149,5.3584,0,0
LKD_PE,D,20160906,000000,5.1149,5.3584,5.1149,5.3584,0,0
LKD_PE,D,20160907,000000,5.3584,5.3584,5.3584,5.3584,0,0
LKD_PE,D,20160908,000000,5.3584,5.3584,5.3584,5.3584,0,0
LKD_PE,D,20160909,000000,5.3584,5.3584,5.3584,5.3584,0,0
LKD_PE,D,20160912,000000,5.3584,5.3584,5.3584,5.3584,0,0
LKD_PE,D,20160913,000000,5.3584,5.3584,5.1961,5.1961,0,0
LKD_PE,D,20160914,000000,5.3584,5.3584,5.3584,5.3584,0,0
LKD_PE,D,20160919,000000,5.1961,5.1961,5.1961,5.1961,0,0
LKD_PE,D,20160921,000000,5.0337,5.1961,5.0337,5.1961,0,0
LKD_PE,D,20160922,000000,5.0337,5.1961,5.0337,5.0337,0,0
LKD_PE,D,20160923,000000,5.1961,5.1961,5.0337,5.0337,0,0
LKD_PE,D,20160926,000000,5.0337,5.0337,5.0337,5.0337,0,0
LKD_PE,D,20160927,000000,5.0337,5.0337,4.9525,5.0337,0,0
LKD_PE,D,20160929,000000,4.7902,5.1961,4.7902,4.9525,0,0
LKD_PE,D,20160930,000000,4.7902,5.0337,4.6279,4.6279,0,0
LKD_PE,D,20161003,000000,4.7902,4.8714,4.7902,4.8714,0,0
LKD_PE,D,20161004,000000,5.2773,5.2773,4.9525,5.1149,0,0
LKD_PE,D,20161005,000000,5.1149,5.1149,5.0337,5.1149,0,0
LKD_PE,D,20161011,000000,4.8714,5.0337,4.8714,5.0337,0,0
LKD_PE,D,20161013,000000,4.8714,5.0337,4.8714,4.9525,0,0
LKD_PE,D,20161014,000000,4.7902,5.0337,4.7902,5.0337,0,0
LKD_PE,D,20161017,000000,4.9525,5.0337,4.9525,5.0337,0,0
LKD_PE,D,20161018,000000,5.0337,5.0337,4.9525,5.0337,0,0
LKD_PE,D,20161019,000000,4.8714,5.0337,4.8714,5.0337,0,0
LKD_PE,D,20161025,000000,4.8714,5.0337,4.8714,5.0337,0,0
LKD_PE,D,20161026,000000,4.9525,5.0337,4.9525,5.0337,0,0
LKD_PE,D,20161027,000000,4.9525,5.0337,4.9525,5.0337,0,0
LKD_PE,D,20161102,000000,5.0337,5.0337,5.0337,5.0337,0,0
LKD_PE,D,20161108,000000,5.1149,5.1149,5.0337,5.0337,0,0
LKD_PE,D,20161109,000000,5.0337,5.3584,5.0337,5.2773,0,0
LKD_PE,D,20161110,000000,5.2773,5.2773,5.1961,5.2773,0,0
LKD_PE,D,20161114,000000,5.2773,5.2773,5.1961,5.1961,0,0
LKD_PE,D,20161115,000000,5.1149,5.2773,5.1149,5.2773,0,0
LKD_PE,D,20161117,000000,5.2773,5.2773,5.1961,5.1961,0,0
LKD_PE,D,20161118,000000,5.0337,5.1961,5.0337,5.1961,0,0
LKD_PE,D,20161122,000000,5.0337,5.1961,5.0337,5.1961,0,0
LKD_PE,D,20161123,000000,5.0337,5.1149,5.0337,5.1149,0,0
LKD_PE,D,20161124,000000,5.1149,5.1149,5.0337,5.0337,0,0
LKD_PE,D,20161125,000000,5.1149,5.1149,4.9525,4.9525,0,0
LKD_PE,D,20161128,000000,4.7902,5.0337,4.7902,5.0337,0,0
LKD_PE,D,20161129,000000,5.0337,5.0337,5.0337,5.0337,0,0
LKD_PE,D,20161130,000000,4.8714,4.8714,4.7902,4.7902,0,0
LKD_PE,D,20161201,000000,4.7902,5.0337,4.7902,5.0337,0,0
LKD_PE,D,20161205,000000,4.709,4.7902,4.709,4.7902,0,0
LKD_PE,D,20161206,000000,5.0337,5.0337,4.9525,4.9525,0,0
LKD_PE,D,20161207,000000,4.7902,4.9525,4.7902,4.9525,0,0
LKD_PE,D,20161212,000000,4.9525,4.9525,4.8714,4.8714,0,0
LKD_PE,D,20161213,000000,4.8714,4.8714,4.8714,4.8714,0,0
LKD_PE,D,20161214,000000,4.7902,4.7902,4.709,4.7902,0,0
LKD_PE,D,20161215,000000,4.6279,4.7902,4.6279,4.7902,0,0
LKD_PE,D,20161219,000000,4.7902,4.7902,4.709,4.709,0,0
LKD_PE,D,20161220,000000,4.7902,4.7902,4.3843,4.4654,0,0
LKD_PE,D,20161221,000000,4.709,4.709,4.6279,4.6279,0,0
LKD_PE,D,20161222,000000,4.3843,4.5466,4.3843,4.5466,0,0
LKD_PE,D,20161223,000000,4.5466,4.5466,4.5466,4.5466,0,0
LKD_PE,D,20161227,000000,4.4654,4.4654,4.4654,4.4654,0,0
LKD_PE,D,20161228,000000,4.4654,4.4654,4.2219,4.3843,0,0
LKD_PE,D,20161229,000000,4.4654,4.4654,4.2219,4.3843,0,0
LKD_PE,D,20161230,000000,4.2219,4.3843,4.2219,4.3843,0,0
LKD_PE,D,20170103,000000,4.5466,4.5466,4.5466,4.5466,0,0
LKD_PE,D,20170104,000000,4.5466,4.6279,4.5466,4.6279,0,0
LKD_PE,D,20170105,000000,4.709,4.709,4.709,4.709,0,0
LKD_PE,D,20170109,000000,4.709,4.709,4.709,4.709,0,0
LKD_PE,D,20170110,000000,4.5466,4.7902,4.5466,4.7902,0,0
LKD_PE,D,20170111,000000,4.7902,4.7902,4.7902,4.7902,0,0
LKD_PE,D,20170113,000000,4.3843,4.8714,4.3843,4.7902,0,0
LKD_PE,D,20170116,000000,4.7902,4.8714,4.7902,4.8714,0,0
LKD_PE,D,20170117,000000,4.8714,4.8714,4.7902,4.7902,0,0
LKD_PE,D,20170118,000000,4.7902,4.7902,4.7902,4.7902,0,0
LKD_PE,D,20170119,000000,4.8714,4.8714,4.709,4.7902,0,0
LKD_PE,D,20170120,000000,4.7902,4.8714,4.7902,4.7902,0,0
LKD_PE,D,20170123,000000,4.709,4.8714,4.709,4.8714,0,0
LKD_PE,D,20170124,000000,4.8714,4.8714,4.7902,4.8714,0,0
LKD_PE,D,20170125,000000,4.8714,5.0337,4.709,5.0337,0,0
LKD_PE,D,20170126,000000,5.0337,5.1149,4.9525,5.1149,0,0
LKD_PE,D,20170127,000000,5.1149,5.1149,4.7902,5.0337,0,0
LKD_PE,D,20170130,000000,5.0337,5.0337,4.7902,4.9525,0,0
LKD_PE,D,20170131,000000,4.9525,5.0337,4.9525,5.0337,0,0
LKD_PE,D,20170201,000000,5.0337,5.0337,5.0337,5.0337,0,0
LKD_PE,D,20170202,000000,4.9525,5.0337,4.9525,4.9525,0,0
LKD_PE,D,20170203,000000,4.9525,4.9525,4.8714,4.9525,0,0
LKD_PE,D,20170207,000000,4.9525,4.9525,4.9525,4.9525,0,0
LKD_PE,D,20170209,000000,4.9525,4.9525,4.8714,4.9525,0,0
LKD_PE,D,20170210,000000,4.9525,4.9525,4.8714,4.8714,0,0
LKD_PE,D,20170213,000000,4.8714,4.8714,4.8714,4.8714,0,0
LKD_PE,D,20170214,000000,4.7902,4.8714,4.7902,4.8714,0,0
LKD_PE,D,20170215,000000,4.7902,4.7902,4.709,4.7902,0,0
LKD_PE,D,20170216,000000,4.9525,4.9525,4.7902,4.7902,0,0
LKD_PE,D,20170217,000000,4.709,4.9525,4.709,4.9525,0,0
LKD_PE,D,20170220,000000,4.9525,4.9525,4.9525,4.9525,0,0
LKD_PE,D,20170221,000000,4.7902,4.8714,4.7902,4.8714,0,0
LKD_PE,D,20170222,000000,4.9525,4.9525,4.7902,4.8714,0,0
LKD_PE,D,20170223,000000,4.8714,4.9525,4.709,4.9525,0,0
LKD_PE,D,20170224,000000,4.9525,4.9525,4.9525,4.9525,0,0
LKD_PE,D,20170227,000000,4.9525,5.1149,4.9525,5.1149,0,0
LKD_PE,D,20170228,000000,5.0337,5.1149,5.0337,5.0337,0,0
LKD_PE,D,20170301,000000,5.0337,5.0337,5.0337,5.0337,0,0
LKD_PE,D,20170302,000000,5.0337,5.0337,4.9525,5.0337,0,0
LKD_PE,D,20170307,000000,5.0337,5.0337,5.0337,5.0337,0,0
LKD_PE,D,20170308,000000,5.0337,5.0337,4.8714,5.0337,0,0
LKD_PE,D,20170309,000000,4.7902,5.0337,4.7902,4.9525,0,0
LKD_PE,D,20170313,000000,4.6279,4.9525,4.6279,4.9525,0,0
LKD_PE,D,20170314,000000,4.9525,4.9525,4.7902,4.7902,0,0
LKD_PE,D,20170315,000000,4.7902,4.9525,4.7902,4.9525,0,0
LKD_PE,D,20170316,000000,4.9525,5.0337,4.9525,4.9525,0,0
LKD_PE,D,20170317,000000,4.9525,4.9525,4.8714,4.9525,0,0
LKD_PE,D,20170320,000000,4.9525,4.9525,4.9525,4.9525,0,0
LKD_PE,D,20170321,000000,4.9525,5.0337,4.9525,5.0337,0,0
LKD_PE,D,20170322,000000,5.0337,5.0337,4.709,4.709,0,0
LKD_PE,D,20170323,000000,4.709,4.709,4.6279,4.6279,0,0
LKD_PE,D,20170324,000000,4.6279,4.6279,4.6279,4.6279,0,0
LKD_PE,D,20170327,000000,4.6279,4.6279,4.6279,4.6279,0,0
LKD_PE,D,20170328,000000,4.6279,4.6279,4.6279,4.6279,0,0
LKD_PE,D,20170329,000000,4.6279,4.709,4.6279,4.709,0,0
LKD_PE,D,20170330,000000,4.709,4.7902,4.5466,4.709,0,0
LKD_PE,D,20170331,000000,4.709,4.9525,4.6279,4.9525,0,0
LKD_PE,D,20170403,000000,4.9525,5.1149,4.9525,4.9525,0,0
LKD_PE,D,20170404,000000,5.0337,5.0337,5.0337,5.0337,0,0
LKD_PE,D,20170406,000000,4.9525,5.0337,4.9525,5.0337,0,0
LKD_PE,D,20170407,000000,5.0337,5.0337,5.0337,5.0337,0,0
LKD_PE,D,20170410,000000,5.0337,5.0337,4.8714,4.9525,0,0
LKD_PE,D,20170411,000000,4.9525,5.0337,4.9525,5.0337,0,0
LKD_PE,D,20170412,000000,5.0337,5.0337,4.8714,4.8714,0,0
LKD_PE,D,20170413,000000,5.0337,5.0337,5.0337,5.0337,0,0
LKD_PE,D,20170418,000000,5.1149,5.1149,4.6279,4.9525,0,0
LKD_PE,D,20170419,000000,4.7902,5.1149,4.7902,4.9525,0,0
LKD_PE,D,20170420,000000,5.1149,5.1149,4.9525,5.0337,0,0
LKD_PE,D,20170421,000000,5.0337,5.2773,4.7902,5.2773,0,0
LKD_PE,D,20170424,000000,5.1961,5.2773,5.1961,5.2773,0,0
LKD_PE,D,20170425,000000,5.1961,5.2773,5.1961,5.2773,0,0
LKD_PE,D,20170426,000000,5.3584,5.3584,5.1961,5.3584,0,0
LKD_PE,D,20170427,000000,5.3584,5.4396,5.3584,5.4396,0,0
LKD_PE,D,20170428,000000,5.5209,5.5209,5.1149,5.4396,0,0
LKD_PE,D,20170502,000000,5.4396,5.4396,5.4396,5.4396,0,0
LKD_PE,D,20170504,000000,5.4396,5.4396,5.4396,5.4396,0,0
LKD_PE,D,20170505,000000,5.4396,5.4396,5.4396,5.4396,0,0
LKD_PE,D,20170508,000000,5.4396,5.4396,5.1961,5.4396,0,0
LKD_PE,D,20170509,000000,5.4396,5.4396,5.1149,5.4396,0,0
LKD_PE,D,20170510,000000,5.2773,5.3584,5.2773,5.3584,0,0
LKD_PE,D,20170511,000000,5.3584,5.3584,5.3584,5.3584,0,0
LKD_PE,D,20170512,000000,5.3584,5.3584,5.0337,5.3584,0,0
LKD_PE,D,20170516,000000,5.3584,5.3584,5.3584,5.3584,0,0
LKD_PE,D,20170517,000000,5.1149,6.8198,5.0337,6.8198,0,0
LKD_PE,D,20170518,000000,6.6574,6.901,6.5763,6.5763,0,0
LKD_PE,D,20170519,000000,6.5763,6.8198,6.5763,6.8198,0,0
LKD_PE,D,20170524,000000,6.8198,6.8198,6.7387,6.8198,0,0
LKD_PE,D,20170525,000000,6.5763,6.8198,6.4951,6.4951,0,0
LKD_PE,D,20170526,000000,6.6574,6.8198,6.6574,6.8198,0,0
LKD_PE,D,20170529,000000,6.8198,6.8198,6.8198,6.8198,0,0
LKD_PE,D,20170530,000000,6.7387,6.9823,6.7387,6.9823,0,0
LKD_PE,D,20170531,000000,6.9823,6.9823,6.7387,6.9823,0,0
LKD_PE,D,20170601,000000,6.8198,6.8198,6.8198,6.8198,0,0
LKD_PE,D,20170602,000000,6.901,6.9823,6.8198,6.9823,0,0
LKD_PE,D,20170605,000000,6.9823,6.9823,6.9823,6.9823,0,0
LKD_PE,D,20170606,000000,6.9823,6.9823,6.901,6.901,0,0
LKD_PE,D,20170607,000000,6.901,6.9823,6.6574,6.9823,0,0
LKD_PE,D,20170608,000000,6.9823,6.9823,6.9823,6.9823,0,0
LKD_PE,D,20170612,000000,6.9823,6.9823,6.3327,6.7387,0,0
LKD_PE,D,20170613,000000,6.9823,6.9823,6.9823,6.9823,0,0
LKD_PE,D,20170614,000000,6.9823,6.9823,6.9823,6.9823,0,0
LKD_PE,D,20170616,000000,6.9823,7.0634,6.9823,6.9823,0,0
LKD_PE,D,20170619,000000,7.1671,7.5084,7.1671,7.5084,0,0
LKD_PE,D,20170621,000000,7.1671,7.3378,7.0818,7.3378,0,0
LKD_PE,D,20170622,000000,7.3378,7.3378,7.3378,7.3378,0,0
LKD_PE,D,20170626,000000,7.2524,7.2524,7.2524,7.2524,0,0
LKD_PE,D,20170628,000000,7.1671,7.3378,6.9111,7.1671,0,0
LKD_PE,D,20170629,000000,7.3378,7.3378,7.2524,7.3378,0,0
LKD_PE,D,20170630,000000,7.2524,7.5937,7.2524,7.5084,0,0
LKD_PE,D,20170703,000000,6.8258,7.5084,6.8258,7.5084,0,0
LKD_PE,D,20170704,000000,7.679,7.9351,7.679,7.8497,0,0
LKD_PE,D,20170705,000000,7.8497,7.8497,7.2524,7.7644,0,0
LKD_PE,D,20170706,000000,7.7644,7.8497,7.2524,7.7644,0,0
LKD_PE,D,20170707,000000,7.2524,7.7644,7.2524,7.5084,0,0
LKD_PE,D,20170711,000000,7.8497,7.8497,7.8497,7.8497,0,0
LKD_PE,D,20170712,000000,7.8497,8.1056,7.5937,7.8497,0,0
LKD_PE,D,20170713,000000,7.9351,7.9351,7.9351,7.9351,0,0
LKD_PE,D,20170717,000000,7.9351,7.9351,7.5937,7.7644,0,0
LKD_PE,D,20170718,000000,7.9351,7.9351,7.5084,7.5084,0,0
LKD_PE,D,20170719,000000,7.679,7.679,7.679,7.679,0,0
LKD_PE,D,20170720,000000,7.679,7.679,7.679,7.679,0,0
LKD_PE,D,20170721,000000,7.679,7.8497,7.679,7.8497,0,0
LKD_PE,D,20170724,000000,7.8497,7.8497,7.0818,7.5084,0,0
LKD_PE,D,20170725,000000,7.7644,7.7644,7.3378,7.679,0,0
LKD_PE,D,20170726,000000,7.7644,7.7644,7.7644,7.7644,0,0
LKD_PE,D,20170731,000000,7.7644,8.0203,7.7644,8.0203,0,0
LKD_PE,D,20170801,000000,7.8497,8.0203,7.8497,8.0203,0,0
LKD_PE,D,20170802,000000,7.5084,7.9351,7.5084,7.8497,0,0
LKD_PE,D,20170807,000000,7.5084,7.5937,7.5084,7.5937,0,0
LKD_PE,D,20170809,000000,7.5937,11.604,7.5937,11.604,0,0
LKD_PE,D,20170810,000000,11.945,11.945,11.604,11.604,0,0
LKD_PE,D,20170811,000000,11.604,11.604,11.604,11.604,0,0
LKD_PE,D,20170814,000000,11.604,11.604,11.604,11.604,0,0
LKD_PE,D,20170816,000000,11.604,11.689,11.177,11.177,0,0
LKD_PE,D,20170817,000000,11.689,11.689,11.262,11.262,0,0
LKD_PE,D,20170818,000000,11.177,11.177,11.092,11.092,0,0
LKD_PE,D,20170821,000000,10.58,11.262,10.58,11.262,0,0
LKD_PE,D,20170822,000000,11.007,11.262,11.007,11.262,0,0
LKD_PE,D,20170823,000000,11.262,11.262,10.921,11.177,0,0
LKD_PE,D,20170824,000000,10.751,11.092,10.751,11.092,0,0
LKD_PE,D,20170825,000000,11.092,11.092,11.092,11.092,0,0
LKD_PE,D,20170828,000000,11.177,11.177,11.177,11.177,0,0
LKD_PE,D,20170829,000000,11.177,11.177,11.177,11.177,0,0
LKD_PE,D,20170830,000000,11.177,11.177,10.751,10.751,0,0
LKD_PE,D,20170831,000000,11.092,11.177,11.092,11.177,0,0
LKD_PE,D,20170901,000000,11.177,11.177,11.177,11.177,0,0
LKD_PE,D,20170904,000000,11.177,11.177,11.177,11.177,0,0
LKD_PE,D,20170905,000000,10.836,11.177,10.836,11.092,0,0
LKD_PE,D,20170906,000000,11.092,11.689,11.092,11.348,0,0
LKD_PE,D,20170907,000000,11.433,11.519,11.433,11.519,0,0
LKD_PE,D,20170908,000000,11.433,11.433,11.433,11.433,0,0
LKD_PE,D,20170911,000000,11.262,11.262,11.177,11.177,0,0
LKD_PE,D,20170912,000000,11.348,11.433,11.348,11.433,0,0
LKD_PE,D,20170913,000000,11.433,11.433,11.433,11.433,0,0
LKD_PE,D,20170914,000000,11.433,11.433,11.433,11.433,0,0
LKD_PE,D,20170915,000000,11.433,11.433,11.433,11.433,0,0
LKD_PE,D,20170918,000000,10.921,11.433,10.921,11.433,0,0
LKD_PE,D,20170920,000000,11.433,11.433,11.177,11.433,0,0
LKD_PE,D,20170921,000000,11.433,11.433,11.433,11.433,0,0
LKD_PE,D,20170922,000000,11.433,11.433,11.433,11.433,0,0
LKD_PE,D,20170926,000000,11.433,11.433,11.433,11.433,0,0
LKD_PE,D,20170927,000000,11.433,11.519,11.433,11.519,0,0
LKD_PE,D,20170928,000000,11.519,11.519,11.519,11.519,0,0
LKD_PE,D,20171003,000000,11.348,11.519,11.092,11.519,0,0
LKD_PE,D,20171005,000000,11.348,11.519,11.348,11.519,0,0
LKD_PE,D,20171006,000000,11.519,11.519,11.262,11.262,0,0
LKD_PE,D,20171009,000000,11.262,11.774,11.262,11.774,0,0
LKD_PE,D,20171010,000000,11.519,11.519,11.262,11.519,0,0
LKD_PE,D,20171011,000000,11.519,11.519,11.519,11.519,0,0
LKD_PE,D,20171012,000000,11.519,11.519,11.519,11.519,0,0
LKD_PE,D,20171013,000000,11.519,11.519,11.348,11.519,0,0
LKD_PE,D,20171016,000000,11.519,11.519,11.519,11.519,0,0
LKD_PE,D,20171017,000000,11.519,11.519,11.519,11.519,0,0
LKD_PE,D,20171018,000000,11.519,11.519,11.348,11.348,0,0
LKD_PE,D,20171019,000000,11.348,11.519,11.348,11.348,0,0
LKD_PE,D,20171023,000000,11.348,11.348,11.348,11.348,0,0
LKD_PE,D,20171024,000000,11.262,11.519,11.177,11.519,0,0
LKD_PE,D,20171025,000000,11.519,12.457,11.519,12.372,0,0
LKD_PE,D,20171026,000000,11.604,11.945,11.177,11.604,0,0
LKD_PE,D,20171027,000000,11.604,11.604,11.519,11.519,0,0
LKD_PE,D,20171030,000000,11.519,11.519,11.519,11.519,0,0
LKD_PE,D,20171031,000000,11.348,11.604,11.348,11.604,0,0
LKD_PE,D,20171103,000000,11.177,11.774,11.177,11.774,0,0
LKD_PE,D,20171106,000000,12.457,12.457,12.116,12.116,0,0
LKD_PE,D,20171107,000000,12.116,12.116,12.116,12.116,0,0
LKD_PE,D,20171108,000000,12.116,12.116,9.1292,9.1292,0,0
LKD_PE,D,20171109,000000,8.7878,9.556,8.7878,9.1292,0,0
LKD_PE,D,20171110,000000,9.0443,9.1292,8.8736,9.1292,0,0
LKD_PE,D,20171113,000000,9.1292,9.1292,9.1292,9.1292,0,0
LKD_PE,D,20171114,000000,8.9585,9.1292,8.8736,9.1292,0,0
LKD_PE,D,20171115,000000,9.1292,9.1292,8.9585,8.9585,0,0
