<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC_MV,D,20071003,000000,159.57,159.57,159.57,159.57,0,0
RPC_MV,D,20071004,000000,166.77,166.77,166.77,166.77,0,0
RPC_MV,D,20071005,000000,180.15,180.15,180.15,180.15,0,0
RPC_MV,D,20071008,000000,182.89,182.89,182.89,182.89,0,0
RPC_MV,D,20071009,000000,179.46,179.46,179.46,179.46,0,0
RPC_MV,D,20071010,000000,176.72,176.72,176.72,176.72,0,0
RPC_MV,D,20071011,000000,181.69,181.69,181.69,181.69,0,0
RPC_MV,D,20071012,000000,183.24,183.24,183.24,183.24,0,0
RPC_MV,D,20071015,000000,181.69,181.69,181.69,181.69,0,0
RPC_MV,D,20071016,000000,183.58,183.58,183.58,183.58,0,0
RPC_MV,D,20071017,000000,185.97,185.97,185.97,185.97,0,0
RPC_MV,D,20071018,000000,191.81,191.81,191.81,191.81,0,0
RPC_MV,D,20071019,000000,192.15,192.15,192.15,192.15,0,0
RPC_MV,D,20071022,000000,189.74,189.74,189.74,189.74,0,0
RPC_MV,D,20071023,000000,188.72,188.72,188.72,188.72,0,0
RPC_MV,D,20071024,000000,183.58,183.58,183.58,183.58,0,0
RPC_MV,D,20071025,000000,181.87,181.87,181.87,181.87,0,0
RPC_MV,D,20071026,000000,181.87,181.87,181.87,181.87,0,0
RPC_MV,D,20071029,000000,181.87,181.87,181.87,181.87,0,0
RPC_MV,D,20071030,000000,181.69,181.69,181.69,181.69,0,0
RPC_MV,D,20071031,000000,181.17,181.17,181.17,181.17,0,0
RPC_MV,D,20071102,000000,180.15,180.15,180.15,180.15,0,0
RPC_MV,D,20071105,000000,176.37,176.37,176.37,176.37,0,0
RPC_MV,D,20071106,000000,171.35,171.35,171.35,171.35,0,0
RPC_MV,D,20071107,000000,164.69,164.69,164.69,164.69,0,0
RPC_MV,D,20071108,000000,159.57,159.57,159.57,159.57,0,0
RPC_MV,D,20071109,000000,147.03,168.13,147.03,160.93,0,0
RPC_MV,D,20071112,000000,161.95,167.12,157.84,164.69,0,0
RPC_MV,D,20071113,000000,161.95,171.06,161.95,169.58,0,0
RPC_MV,D,20071114,000000,169.58,175,166.65,174.83,0,0
RPC_MV,D,20071115,000000,168.13,174.83,164.82,169.13,0,0
RPC_MV,D,20071116,000000,168.13,169.13,162.98,164.69,0,0
RPC_MV,D,20071119,000000,159.6,166.77,159.6,166.03,0,0
RPC_MV,D,20071120,000000,166.08,167.27,161.28,167.27,0,0
RPC_MV,D,20071121,000000,164.03,166.08,157.84,164.66,0,0
RPC_MV,D,20071122,000000,162.98,171.53,160.59,171.53,0,0
RPC_MV,D,20071123,000000,175,185.11,175,185.11,0,0
RPC_MV,D,20071126,000000,185.28,185.28,178.42,184.95,0,0
RPC_MV,D,20071127,000000,178.94,183.24,178.78,183.24,0,0
RPC_MV,D,20071128,000000,181.87,183.93,179.79,183.58,0,0
RPC_MV,D,20071129,000000,185.28,185.28,181.87,184.95,0,0
RPC_MV,D,20071130,000000,183.58,188.39,182.21,188.39,0,0
RPC_MV,D,20071203,000000,188.39,188.39,183.93,188.39,0,0
RPC_MV,D,20071204,000000,188.72,204.51,188.72,203.64,0,0
RPC_MV,D,20071205,000000,211.02,211.02,202.45,205.2,0,0
RPC_MV,D,20071206,000000,203.47,205.36,201.08,205.36,0,0
RPC_MV,D,20071207,000000,205.54,205.7,202.61,205.7,0,0
RPC_MV,D,20071210,000000,204.51,207.41,204.51,206.57,0,0
RPC_MV,D,20071211,000000,211.19,211.19,205.88,207.25,0,0
RPC_MV,D,20071212,000000,202.78,205.88,202.78,205.88,0,0
RPC_MV,D,20071213,000000,204.85,204.85,201.25,202.61,0,0
RPC_MV,D,20071214,000000,201.76,204.17,201.76,202.28,0,0
RPC_MV,D,20071217,000000,199.02,204.85,199.02,202.45,0,0
RPC_MV,D,20071218,000000,198.33,202.45,197.3,202.45,0,0
RPC_MV,D,20071219,000000,204.17,204.85,200.22,204.85,0,0
RPC_MV,D,20071220,000000,201.08,202.45,199.02,202.45,0,0
RPC_MV,D,20071221,000000,202.45,202.45,199.7,202.45,0,0
RPC_MV,D,20071227,000000,200.9,209.31,196.61,209.31,0,0
RPC_MV,D,20071228,000000,209.31,209.31,205.54,209.31,0,0
RPC_MV,D,20080102,000000,209.31,209.31,208.96,208.96,0,0
RPC_MV,D,20080103,000000,205.88,208.62,205.88,205.88,0,0
RPC_MV,D,20080104,000000,205.88,205.88,205.03,205.03,0,0
RPC_MV,D,20080107,000000,201.08,201.08,200.9,200.9,0,0
RPC_MV,D,20080108,000000,199.2,200.73,197.82,197.82,0,0
RPC_MV,D,20080109,000000,196.44,199.7,193.54,197.3,0,0
RPC_MV,D,20080110,000000,185.97,195.24,185.28,185.28,0,0
RPC_MV,D,20080111,000000,185.64,190.6,185.28,188.72,0,0
RPC_MV,D,20080114,000000,185.28,185.28,185.28,185.28,0,0
RPC_MV,D,20080115,000000,178.78,191.64,178.78,178.94,0,0
RPC_MV,D,20080116,000000,171.57,171.57,161.62,169,0,0
RPC_MV,D,20080117,000000,164.69,168.13,159.57,160.93,0,0
RPC_MV,D,20080118,000000,161.28,161.28,154.23,154.23,0,0
RPC_MV,D,20080121,000000,154.09,154.09,137.26,142.39,0,0
RPC_MV,D,20080122,000000,133.83,147.73,127.98,144.98,0,0
RPC_MV,D,20080123,000000,147.53,150.98,147.53,150.98,0,0
RPC_MV,D,20080124,000000,159.57,159.57,158.19,159.57,0,0
RPC_MV,D,20080125,000000,161.24,161.28,158.52,161.24,0,0
RPC_MV,D,20080128,000000,157.49,157.84,155.77,157.84,0,0
RPC_MV,D,20080129,000000,159.57,166.92,159.57,166.92,0,0
RPC_MV,D,20080130,000000,166.92,175.52,166.77,175.52,0,0
RPC_MV,D,20080131,000000,175,175,169.85,174.83,0,0
RPC_MV,D,20080201,000000,172.26,174.15,168.47,173.8,0,0
RPC_MV,D,20080204,000000,168.47,171.57,164.69,164.69,0,0
RPC_MV,D,20080205,000000,168.81,168.81,161.28,166.08,0,0
RPC_MV,D,20080206,000000,162.98,164.69,162.98,164.69,0,0
RPC_MV,D,20080207,000000,164.69,164.69,161.24,164.69,0,0
RPC_MV,D,20080208,000000,164.69,171.23,161.5,171.23,0,0
RPC_MV,D,20080211,000000,166.77,171.23,166.77,171.23,0,0
RPC_MV,D,20080212,000000,168.13,171.57,166.42,171.57,0,0
RPC_MV,D,20080213,000000,173.28,173.28,173.28,173.28,0,0
RPC_MV,D,20080214,000000,174.64,174.64,169.85,174.48,0,0
RPC_MV,D,20080215,000000,167.13,175.86,167.13,175.86,0,0
RPC_MV,D,20080218,000000,171.57,171.57,171.57,171.57,0,0
RPC_MV,D,20080219,000000,164.69,171.57,164.69,171.57,0,0
RPC_MV,D,20080220,000000,171.23,171.53,168.13,171.53,0,0
RPC_MV,D,20080221,000000,168.21,171.53,168.13,171.47,0,0
RPC_MV,D,20080222,000000,171.5,171.5,171.5,171.5,0,0
RPC_MV,D,20080225,000000,166.08,169.78,165.73,169.78,0,0
RPC_MV,D,20080226,000000,165.42,170.16,161.62,170.02,0,0
RPC_MV,D,20080227,000000,170,170,170,170,0,0
RPC_MV,D,20080228,000000,163.07,163.07,162.98,162.98,0,0
RPC_MV,D,20080229,000000,169.85,169.85,161.71,164.66,0,0
RPC_MV,D,20080303,000000,157.84,161.28,154.23,161.28,0,0
RPC_MV,D,20080304,000000,152.56,161.28,152.56,160.43,0,0
RPC_MV,D,20080305,000000,157.68,161.24,154.41,161.24,0,0
RPC_MV,D,20080306,000000,164.29,164.29,164.29,164.29,0,0
RPC_MV,D,20080310,000000,164.26,164.36,164.26,164.36,0,0
RPC_MV,D,20080311,000000,161.3,164.36,157.95,164.36,0,0
RPC_MV,D,20080312,000000,164.36,168.02,161.34,168.02,0,0
RPC_MV,D,20080313,000000,158.56,168.02,158.56,167.93,0,0
RPC_MV,D,20080314,000000,169.68,169.68,168.13,168.13,0,0
RPC_MV,D,20080317,000000,158.02,165.9,157.84,165.9,0,0
RPC_MV,D,20080318,000000,165.9,171.35,165.9,171.35,0,0
RPC_MV,D,20080319,000000,171.5,171.5,159.57,159.57,0,0
RPC_MV,D,20080320,000000,158.52,159.38,157.49,158.52,0,0
RPC_MV,D,20080325,000000,160.93,160.93,156.12,158.52,0,0
RPC_MV,D,20080326,000000,155.14,157.84,155.14,157.84,0,0
RPC_MV,D,20080327,000000,157.84,157.84,152.35,156.12,0,0
RPC_MV,D,20080328,000000,156.12,156.12,151.31,154.92,0,0
RPC_MV,D,20080331,000000,154.41,154.41,154.41,154.41,0,0
RPC_MV,D,20080401,000000,156.12,157.84,155.11,155.11,0,0
RPC_MV,D,20080402,000000,155.11,157.81,155.11,157.81,0,0
RPC_MV,D,20080403,000000,154.41,154.41,154.41,154.41,0,0
RPC_MV,D,20080404,000000,154.41,155.4,154.41,155.4,0,0
RPC_MV,D,20080407,000000,154.41,154.41,151.76,154.41,0,0
RPC_MV,D,20080408,000000,154.41,154.41,151.31,151.31,0,0
RPC_MV,D,20080409,000000,152.7,154.41,152.7,154.41,0,0
RPC_MV,D,20080410,000000,150.98,154.41,150.98,152.7,0,0
RPC_MV,D,20080411,000000,151.39,153.38,149.81,153.38,0,0
RPC_MV,D,20080414,000000,150.98,153.73,144.11,153.65,0,0
RPC_MV,D,20080415,000000,153.73,153.73,153.03,153.73,0,0
RPC_MV,D,20080416,000000,153.73,153.73,147.53,152.7,0,0
RPC_MV,D,20080417,000000,152.7,152.7,147.73,152.62,0,0
RPC_MV,D,20080418,000000,152.62,152.99,148.4,152.99,0,0
RPC_MV,D,20080421,000000,149.81,149.81,148.23,148.23,0,0
RPC_MV,D,20080422,000000,150.61,150.61,143.44,148.47,0,0
RPC_MV,D,20080423,000000,148.23,148.23,143.77,143.77,0,0
RPC_MV,D,20080424,000000,141.09,143.77,140.69,143.77,0,0
RPC_MV,D,20080425,000000,142.39,142.39,137.26,140.69,0,0
RPC_MV,D,20080428,000000,137.26,140.69,136.26,137.26,0,0
RPC_MV,D,20080429,000000,135.54,136.91,135.54,136.91,0,0
RPC_MV,D,20080430,000000,135.54,140.65,135.54,137.26,0,0
RPC_MV,D,20080505,000000,143.02,143.02,137.42,140.69,0,0
RPC_MV,D,20080506,000000,143.02,143.02,139.14,139.14,0,0
RPC_MV,D,20080507,000000,142.34,144.11,139.65,142.39,0,0
RPC_MV,D,20080508,000000,143.44,144.38,140.69,144.38,0,0
RPC_MV,D,20080509,000000,144.66,145.86,144.66,145.19,0,0
RPC_MV,D,20080512,000000,144.11,144.11,140.65,140.69,0,0
RPC_MV,D,20080513,000000,140.69,140.69,138.99,140.69,0,0
RPC_MV,D,20080514,000000,143.49,143.49,135.91,140.31,0,0
RPC_MV,D,20080515,000000,143.05,143.05,140.69,140.69,0,0
RPC_MV,D,20080516,000000,142.84,142.84,138.98,140.69,0,0
RPC_MV,D,20080519,000000,142.27,142.27,138.98,140.69,0,0
RPC_MV,D,20080520,000000,138.61,140.69,138.61,140.69,0,0
RPC_MV,D,20080521,000000,140.69,140.69,140.69,140.69,0,0
RPC_MV,D,20080523,000000,140.34,140.69,136.06,137.26,0,0
RPC_MV,D,20080526,000000,140.27,140.27,135.54,137.26,0,0
RPC_MV,D,20080527,000000,138.61,138.61,135.54,137.26,0,0
RPC_MV,D,20080528,000000,139.76,139.76,135.71,137.22,0,0
RPC_MV,D,20080529,000000,140.24,140.24,135.74,137.26,0,0
RPC_MV,D,20080530,000000,138.95,138.95,135.87,137.26,0,0
RPC_MV,D,20080602,000000,137.26,137.26,135.54,135.54,0,0
RPC_MV,D,20080603,000000,137.26,137.26,135.54,135.54,0,0
RPC_MV,D,20080604,000000,136.23,136.23,134.16,136.23,0,0
RPC_MV,D,20080605,000000,137.55,137.55,136.91,137.26,0,0
RPC_MV,D,20080606,000000,137.26,137.26,135.91,137.08,0,0
RPC_MV,D,20080609,000000,135.43,137.08,133.83,134.68,0,0
RPC_MV,D,20080610,000000,137.08,137.08,131.07,135.54,0,0
RPC_MV,D,20080611,000000,136.46,136.57,134.85,136.57,0,0
RPC_MV,D,20080612,000000,136.57,136.57,133.86,135.54,0,0
RPC_MV,D,20080613,000000,135.54,136.46,135.54,136.46,0,0
RPC_MV,D,20080616,000000,136.85,136.85,135.5,135.54,0,0
RPC_MV,D,20080617,000000,135.54,135.54,133.83,134.51,0,0
RPC_MV,D,20080618,000000,134.51,134.51,133.79,134.51,0,0
RPC_MV,D,20080619,000000,134.16,135.19,133.83,133.83,0,0
RPC_MV,D,20080620,000000,133.83,133.83,133.14,133.14,0,0
RPC_MV,D,20080623,000000,133.72,133.72,126.95,133.14,0,0
RPC_MV,D,20080624,000000,130.7,130.7,129.71,129.71,0,0
RPC_MV,D,20080625,000000,132.11,132.11,124.28,130.91,0,0
RPC_MV,D,20080626,000000,130.42,130.42,124.76,124.76,0,0
RPC_MV,D,20080627,000000,120.45,120.45,118.38,120.45,0,0
RPC_MV,D,20080630,000000,118.03,118.03,113.23,116.64,0,0
RPC_MV,D,20080701,000000,118.86,118.86,109.81,111.17,0,0
RPC_MV,D,20080702,000000,111.52,112.9,107.75,112.22,0,0
RPC_MV,D,20080703,000000,113.2,114.95,107.78,113.2,0,0
RPC_MV,D,20080704,000000,110.54,114.83,108.77,108.77,0,0
RPC_MV,D,20080707,000000,104.31,107.03,103.63,106.37,0,0
RPC_MV,D,20080708,000000,104.31,104.65,101.9,104.65,0,0
RPC_MV,D,20080709,000000,108.81,108.81,106.37,107.75,0,0
RPC_MV,D,20080710,000000,107.75,107.75,104.07,107.4,0,0
RPC_MV,D,20080711,000000,106.37,109.29,104.83,106.37,0,0
RPC_MV,D,20080714,000000,108.4,108.4,107.75,108.06,0,0
RPC_MV,D,20080715,000000,108.06,108.06,108.06,108.06,0,0
RPC_MV,D,20080716,000000,107.22,107.22,102.6,104.31,0,0
RPC_MV,D,20080717,000000,104.49,104.49,99.498,102.81,0,0
RPC_MV,D,20080718,000000,103.97,103.97,99.498,102.93,0,0
RPC_MV,D,20080721,000000,99.86,106.04,99.86,105.34,0,0
RPC_MV,D,20080722,000000,106.33,106.33,100.02,100.02,0,0
RPC_MV,D,20080723,000000,101.19,101.19,95.047,95.401,0,0
RPC_MV,D,20080724,000000,97.794,97.794,93.332,94.356,0,0
RPC_MV,D,20080725,000000,95.64,95.64,91.626,92.641,0,0
RPC_MV,D,20080728,000000,94.181,94.181,90.935,92.982,0,0
RPC_MV,D,20080729,000000,93.683,93.683,91.643,92.641,0,0
RPC_MV,D,20080730,000000,94.014,100.71,92.641,92.705,0,0
RPC_MV,D,20080731,000000,94.539,96.081,92.816,96.081,0,0
RPC_MV,D,20080801,000000,97.746,97.746,94.181,97.411,0,0
RPC_MV,D,20080804,000000,94.539,97.794,94.539,96.081,0,0
RPC_MV,D,20080805,000000,96.081,100.88,95.755,100.88,0,0
RPC_MV,D,20080806,000000,102.6,105.51,100.88,100.88,0,0
RPC_MV,D,20080807,000000,101.61,102.93,101.4,101.9,0,0
RPC_MV,D,20080808,000000,101.9,102.93,100.23,100.54,0,0
RPC_MV,D,20080811,000000,102.76,102.76,99.55,102.76,0,0
RPC_MV,D,20080812,000000,102.87,102.87,100.91,102.87,0,0
RPC_MV,D,20080813,000000,102.9,105.47,101.58,101.78,0,0
RPC_MV,D,20080814,000000,103.63,107.75,103.29,103.97,0,0
RPC_MV,D,20080818,000000,102.93,108.77,102.6,103.66,0,0
RPC_MV,D,20080819,000000,103.66,108.06,103.66,107.99,0,0
RPC_MV,D,20080820,000000,107.99,109.53,107.99,109.53,0,0
RPC_MV,D,20080821,000000,109.73,109.73,109.67,109.67,0,0
RPC_MV,D,20080822,000000,109.81,110.86,109.78,109.81,0,0
RPC_MV,D,20080825,000000,113.57,113.57,109.45,109.45,0,0
RPC_MV,D,20080826,000000,111.52,111.52,109.29,109.81,0,0
RPC_MV,D,20080827,000000,112.78,112.78,109.81,109.81,0,0
RPC_MV,D,20080828,000000,109.81,109.81,109.11,109.11,0,0
RPC_MV,D,20080829,000000,109.81,110.62,109.81,110.62,0,0
RPC_MV,D,20080901,000000,110.66,110.66,105.51,109.69,0,0
RPC_MV,D,20080902,000000,110.46,110.46,109.81,110.32,0,0
RPC_MV,D,20080903,000000,110.5,110.81,107.09,110.81,0,0
RPC_MV,D,20080904,000000,110.81,110.98,107.09,110.98,0,0
RPC_MV,D,20080905,000000,109.73,110.98,108.08,110.98,0,0
RPC_MV,D,20080908,000000,110.98,110.98,110.81,110.81,0,0
RPC_MV,D,20080909,000000,110.98,110.98,109.81,110.81,0,0
RPC_MV,D,20080910,000000,110.98,113.23,109.11,109.81,0,0
RPC_MV,D,20080911,000000,109.11,109.11,108.43,108.43,0,0
RPC_MV,D,20080912,000000,108.43,109.81,108.43,109.81,0,0
RPC_MV,D,20080915,000000,106.41,106.41,102.93,102.93,0,0
RPC_MV,D,20080916,000000,102.6,102.6,96.416,102.55,0,0
RPC_MV,D,20080917,000000,102.55,102.93,102.55,102.93,0,0
RPC_MV,D,20080918,000000,99.86,102.31,96.109,101.74,0,0
RPC_MV,D,20080919,000000,102.05,102.05,100.19,102.05,0,0
RPC_MV,D,20080922,000000,101.22,101.22,99.498,99.498,0,0
RPC_MV,D,20080923,000000,99.498,99.498,94.125,98.483,0,0
RPC_MV,D,20080924,000000,94.539,98.483,94.539,97.44,0,0
RPC_MV,D,20080925,000000,97.277,98.713,97.277,98.483,0,0
RPC_MV,D,20080926,000000,98.483,98.483,98.129,98.292,0,0
RPC_MV,D,20080929,000000,98.713,99.154,98.713,99.154,0,0
RPC_MV,D,20080930,000000,97.66,106.37,97.44,106.33,0,0
RPC_MV,D,20081001,000000,99.498,109.29,99.498,108.6,0,0
RPC_MV,D,20081002,000000,109.08,109.08,108.6,109.08,0,0
RPC_MV,D,20081003,000000,109.11,109.81,106.04,109.63,0,0
RPC_MV,D,20081006,000000,109.63,109.63,106.37,107.4,0,0
RPC_MV,D,20081007,000000,107.07,108.08,105.67,107.58,0,0
RPC_MV,D,20081008,000000,106.37,107.58,99.498,106.37,0,0
RPC_MV,D,20081009,000000,102.93,106.88,102.26,106.33,0,0
RPC_MV,D,20081010,000000,106.04,106.04,96.081,102.23,0,0
RPC_MV,D,20081013,000000,102.87,104.83,102.23,104.65,0,0
RPC_MV,D,20081014,000000,104.83,106.37,101.25,102.93,0,0
RPC_MV,D,20081015,000000,105.67,105.67,101.58,101.58,0,0
RPC_MV,D,20081016,000000,99.86,102.9,99.498,101.19,0,0
RPC_MV,D,20081017,000000,104.62,104.62,97.746,102.93,0,0
RPC_MV,D,20081020,000000,102.93,102.93,96.588,102.6,0,0
RPC_MV,D,20081021,000000,102.6,103.95,102.6,103.95,0,0
RPC_MV,D,20081022,000000,104.55,104.55,100.85,100.85,0,0
RPC_MV,D,20081023,000000,102.9,102.9,97.44,99.498,0,0
RPC_MV,D,20081024,000000,99.498,99.498,91.959,94.356,0,0
RPC_MV,D,20081027,000000,99.498,99.498,94.356,94.356,0,0
RPC_MV,D,20081028,000000,99.498,99.498,92.641,92.641,0,0
RPC_MV,D,20081029,000000,99.498,99.498,92.641,92.641,0,0
RPC_MV,D,20081030,000000,98.617,98.617,92.641,92.641,0,0
RPC_MV,D,20081031,000000,97.746,97.746,92.641,96.76,0,0
RPC_MV,D,20081103,000000,96.76,96.76,96.081,96.081,0,0
RPC_MV,D,20081104,000000,99.374,99.374,96.081,96.081,0,0
RPC_MV,D,20081105,000000,98.79,98.79,96.081,96.081,0,0
RPC_MV,D,20081106,000000,96.081,96.081,88.519,89.209,0,0
RPC_MV,D,20081107,000000,89.209,89.209,89.209,89.209,0,0
RPC_MV,D,20081110,000000,95.363,95.363,89.209,92.641,0,0
RPC_MV,D,20081112,000000,95.698,95.698,89.209,89.209,0,0
RPC_MV,D,20081113,000000,84.065,93.332,84.065,89.209,0,0
RPC_MV,D,20081114,000000,94.263,94.263,93.922,93.922,0,0
RPC_MV,D,20081117,000000,92.604,92.604,86.822,89.183,0,0
RPC_MV,D,20081118,000000,90.067,90.067,87.484,87.484,0,0
RPC_MV,D,20081119,000000,89.05,89.05,82.354,85.445,0,0
RPC_MV,D,20081120,000000,85.642,85.642,84.757,84.757,0,0
RPC_MV,D,20081121,000000,84.715,84.757,83.691,83.691,0,0
RPC_MV,D,20081124,000000,84.715,84.715,82.354,82.354,0,0
RPC_MV,D,20081125,000000,82.354,85.445,80.639,84.065,0,0
RPC_MV,D,20081126,000000,87.085,87.085,76.86,76.86,0,0
RPC_MV,D,20081127,000000,76.86,76.86,73.432,73.432,0,0
RPC_MV,D,20081128,000000,68.626,68.626,43.506,43.506,0,0
RPC_MV,D,20081201,000000,44.571,44.571,31.81,31.81,0,0
RPC_MV,D,20081202,000000,32.257,34.277,31.81,32.942,0,0
RPC_MV,D,20081203,000000,33.799,34.895,33.628,33.762,0,0
RPC_MV,D,20081204,000000,34.828,35.855,33.628,33.695,0,0
RPC_MV,D,20081205,000000,34.313,34.313,33.487,33.523,0,0
RPC_MV,D,20081208,000000,44.542,44.542,37.538,38.567,0,0
RPC_MV,D,20081209,000000,39.291,39.291,35.378,35.96,0,0
RPC_MV,D,20081210,000000,35.721,35.721,33.628,34.313,0,0
RPC_MV,D,20081211,000000,34.247,34.247,33.076,33.286,0,0
RPC_MV,D,20081212,000000,33.076,33.247,32.257,32.428,0,0
RPC_MV,D,20081215,000000,32.629,33.39,32.629,32.839,0,0
RPC_MV,D,20081216,000000,32.601,32.601,31.051,31.051,0,0
RPC_MV,D,20081217,000000,31.155,31.155,29.167,29.167,0,0
RPC_MV,D,20081218,000000,28.721,28.721,26.521,26.597,0,0
RPC_MV,D,20081219,000000,26.597,26.597,23.371,25.047,0,0
RPC_MV,D,20081222,000000,25.323,25.323,24.293,24.808,0,0
RPC_MV,D,20081223,000000,24.979,24.979,24.427,24.532,0,0
RPC_MV,D,20081229,000000,24.427,24.979,24.427,24.568,0,0
RPC_MV,D,20081230,000000,24.875,27.384,24.703,26.597,0,0
RPC_MV,D,20081231,000000,27.384,28.138,26.729,26.729,0,0
RPC_MV,D,20090105,000000,27.043,27.043,25.218,25.218,0,0
RPC_MV,D,20090106,000000,26.252,26.252,24.189,24.845,0,0
RPC_MV,D,20090107,000000,25.255,25.255,24.703,24.875,0,0
RPC_MV,D,20090108,000000,24.674,24.703,24.226,24.331,0,0
RPC_MV,D,20090109,000000,24.532,24.703,24.189,24.398,0,0
RPC_MV,D,20090112,000000,24.979,24.979,24.532,24.912,0,0
RPC_MV,D,20090113,000000,24.948,24.948,24.599,24.948,0,0
RPC_MV,D,20090114,000000,24.703,24.845,24.085,24.256,0,0
RPC_MV,D,20090115,000000,24.122,24.256,22.476,22.476,0,0
RPC_MV,D,20090116,000000,23.609,23.676,22.715,22.99,0,0
RPC_MV,D,20090119,000000,24.293,24.361,22.99,23.846,0,0
RPC_MV,D,20090120,000000,24.189,24.189,23.028,23.028,0,0
RPC_MV,D,20090121,000000,22.99,23.609,21.277,21.41,0,0
RPC_MV,D,20090122,000000,22.266,22.266,19.898,19.898,0,0
RPC_MV,D,20090123,000000,19.898,19.898,18.423,18.871,0,0
RPC_MV,D,20090126,000000,19.802,21.068,18.871,19.632,0,0
RPC_MV,D,20090127,000000,20.933,21.515,20.173,21.277,0,0
RPC_MV,D,20090128,000000,20.212,21.277,20.212,20.659,0,0
RPC_MV,D,20090129,000000,21.238,21.238,20.212,20.419,0,0
RPC_MV,D,20090130,000000,20.554,20.554,20.069,20.069,0,0
RPC_MV,D,20090202,000000,20.383,20.449,19.727,19.898,0,0
RPC_MV,D,20090203,000000,20.383,20.383,17.947,19.868,0,0
RPC_MV,D,20090204,000000,19.898,19.898,19.318,19.868,0,0
RPC_MV,D,20090205,000000,19.385,20.039,19.288,19.727,0,0
RPC_MV,D,20090206,000000,19.898,21.277,19.868,20.933,0,0
RPC_MV,D,20090209,000000,21.619,21.925,21.277,21.925,0,0
RPC_MV,D,20090210,000000,21.962,21.962,21.277,21.41,0,0
RPC_MV,D,20090211,000000,21.448,21.448,20.659,21.135,0,0
RPC_MV,D,20090212,000000,21.791,21.791,20.59,20.59,0,0
RPC_MV,D,20090213,000000,21.105,25.732,20.59,23.332,0,0
RPC_MV,D,20090216,000000,23.371,23.371,20.278,20.278,0,0
RPC_MV,D,20090217,000000,20.069,20.069,18.081,18.081,0,0
RPC_MV,D,20090218,000000,17.842,19.385,17.194,19.385,0,0
RPC_MV,D,20090219,000000,19.385,21.068,19.385,20.554,0,0
RPC_MV,D,20090220,000000,20.485,20.485,18.564,18.871,0,0
RPC_MV,D,20090223,000000,19.727,19.727,18.871,19.42,0,0
RPC_MV,D,20090224,000000,19.727,19.727,18.871,19.697,0,0
RPC_MV,D,20090225,000000,19.898,20.345,19.727,19.727,0,0
RPC_MV,D,20090226,000000,20.554,20.554,18.907,19.727,0,0
RPC_MV,D,20090227,000000,20.315,20.383,19.727,20.345,0,0
