<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGT_MV,D,20141106,000000,372.56,372.56,372.56,372.56,0,0
FGT_MV,D,20141107,000000,373.06,396.7,372.46,373.06,0,0
FGT_MV,D,20141110,000000,375.08,391.97,373.06,373.06,0,0
FGT_MV,D,20141112,000000,373.06,382.92,369.04,380.61,0,0
FGT_MV,D,20141113,000000,382.11,382.11,380,380,0,0
FGT_MV,D,20141114,000000,380.1,383.12,372.36,372.36,0,0
FGT_MV,D,20141117,000000,386.04,386.04,370.05,382.11,0,0
FGT_MV,D,20141118,000000,372.06,372.06,368.64,369.54,0,0
FGT_MV,D,20141119,000000,369.04,370.05,368.54,370.05,0,0
FGT_MV,D,20141120,000000,370.05,370.05,370.05,370.05,0,0
FGT_MV,D,20141121,000000,368.04,368.04,363.01,363.01,0,0
FGT_MV,D,20141124,000000,363.01,367.03,330.43,341.89,0,0
FGT_MV,D,20141125,000000,341.29,341.29,278.54,278.54,0,0
FGT_MV,D,20141126,000000,291.51,291.51,236.01,236.01,0,0
FGT_MV,D,20141127,000000,231.28,231.28,209.16,216.2,0,0
FGT_MV,D,20141128,000000,210.16,254.01,210.16,254.01,0,0
FGT_MV,D,20141201,000000,271,271,255.41,265.97,0,0
FGT_MV,D,20141202,000000,265.97,268.99,251.39,251.39,0,0
FGT_MV,D,20141203,000000,263.46,263.46,260.44,260.44,0,0
FGT_MV,D,20141204,000000,282.56,282.56,268.49,271.5,0,0
FGT_MV,D,20141205,000000,276.53,276.53,276.53,276.53,0,0
FGT_MV,D,20141208,000000,276.53,276.53,275.02,275.02,0,0
FGT_MV,D,20141209,000000,276.53,276.53,276.53,276.53,0,0
FGT_MV,D,20141210,000000,275.52,275.52,252.4,252.4,0,0
FGT_MV,D,20141211,000000,276.53,276.53,271.5,271.5,0,0
FGT_MV,D,20141212,000000,276.53,276.53,276.53,276.53,0,0
FGT_MV,D,20141215,000000,263.76,263.76,263.76,263.76,0,0
FGT_MV,D,20141216,000000,273.51,273.51,259.54,259.54,0,0
FGT_MV,D,20141217,000000,273.51,273.51,251.89,273.41,0,0
FGT_MV,D,20141218,000000,273.41,273.41,273.41,273.41,0,0
FGT_MV,D,20141219,000000,273.41,273.41,273.41,273.41,0,0
FGT_MV,D,20141222,000000,271.5,271.5,271.5,271.5,0,0
FGT_MV,D,20141223,000000,273.41,273.41,273.41,273.41,0,0
FGT_MV,D,20141229,000000,271.5,271.5,254.01,254.01,0,0
FGT_MV,D,20141230,000000,270.5,270.5,270.5,270.5,0,0
FGT_MV,D,20150102,000000,285.58,285.58,285.58,285.58,0,0
FGT_MV,D,20150105,000000,284.57,284.57,284.47,284.47,0,0
FGT_MV,D,20150107,000000,281.56,281.56,281.56,281.56,0,0
FGT_MV,D,20150108,000000,247.37,269.19,247.37,269.19,0,0
FGT_MV,D,20150109,000000,269.49,269.49,269.49,269.49,0,0
FGT_MV,D,20150112,000000,251.39,251.39,251.39,251.39,0,0
FGT_MV,D,20150113,000000,256.42,256.42,256.32,256.32,0,0
FGT_MV,D,20150114,000000,256.42,261.45,256.42,261.45,0,0
FGT_MV,D,20150115,000000,261.45,261.45,254.81,254.81,0,0
FGT_MV,D,20150116,000000,261.45,261.45,261.45,261.45,0,0
FGT_MV,D,20150119,000000,261.45,261.45,261.45,261.45,0,0
FGT_MV,D,20150120,000000,261.45,261.45,261.45,261.45,0,0
FGT_MV,D,20150121,000000,261.45,261.45,261.45,261.45,0,0
FGT_MV,D,20150122,000000,261.45,261.45,260.44,260.44,0,0
FGT_MV,D,20150123,000000,260.44,260.44,260.44,260.44,0,0
FGT_MV,D,20150126,000000,258.43,258.43,258.43,258.43,0,0
FGT_MV,D,20150127,000000,258.43,258.43,258.43,258.43,0,0
FGT_MV,D,20150128,000000,251.39,251.39,226.75,240.33,0,0
FGT_MV,D,20150129,000000,240.33,240.33,221.22,240.33,0,0
FGT_MV,D,20150130,000000,249.38,249.38,249.38,249.38,0,0
FGT_MV,D,20150202,000000,246.36,246.36,232.69,246.26,0,0
FGT_MV,D,20150203,000000,246.26,246.36,246.26,246.36,0,0
FGT_MV,D,20150204,000000,246.26,246.26,238.22,238.22,0,0
FGT_MV,D,20150205,000000,246.26,246.26,235.3,235.3,0,0
FGT_MV,D,20150206,000000,231.28,231.28,226.35,231.18,0,0
FGT_MV,D,20150209,000000,231.18,231.18,209.16,230.27,0,0
FGT_MV,D,20150210,000000,230.27,240.33,230.27,240.33,0,0
FGT_MV,D,20150211,000000,239.32,239.32,221.22,239.32,0,0
FGT_MV,D,20150212,000000,239.32,239.32,218.41,238.12,0,0
FGT_MV,D,20150213,000000,239.32,239.32,223.74,232.29,0,0
FGT_MV,D,20150216,000000,232.29,232.29,232.29,232.29,0,0
FGT_MV,D,20150217,000000,231.28,231.28,231.28,231.28,0,0
FGT_MV,D,20150218,000000,228.16,228.16,228.16,228.16,0,0
FGT_MV,D,20150219,000000,228.16,232.29,222.23,232.29,0,0
FGT_MV,D,20150220,000000,238.32,281.56,238.32,281.56,0,0
FGT_MV,D,20150223,000000,281.56,323.29,281.56,323.29,0,0
FGT_MV,D,20150224,000000,322.79,362,322.79,362,0,0
FGT_MV,D,20150225,000000,362,362,356.37,361,0,0
FGT_MV,D,20150226,000000,361,361,328.32,356.98,0,0
FGT_MV,D,20150227,000000,356.98,356.98,356.98,356.98,0,0
FGT_MV,D,20150302,000000,351.95,351.95,351.95,351.95,0,0
FGT_MV,D,20150303,000000,351.95,351.95,311.72,311.72,0,0
FGT_MV,D,20150304,000000,341.89,341.89,331.84,341.89,0,0
FGT_MV,D,20150305,000000,351.95,351.95,350.94,350.94,0,0
FGT_MV,D,20150306,000000,351.95,351.95,351.95,351.95,0,0
FGT_MV,D,20150309,000000,346.92,346.92,346.92,346.92,0,0
FGT_MV,D,20150310,000000,351.95,351.95,336.86,336.86,0,0
FGT_MV,D,20150311,000000,342.39,346.92,342.39,346.92,0,0
FGT_MV,D,20150312,000000,341.89,341.89,341.89,341.89,0,0
FGT_MV,D,20150313,000000,351.95,351.95,351.95,351.95,0,0
FGT_MV,D,20150316,000000,346.92,346.92,346.92,346.92,0,0
FGT_MV,D,20150317,000000,351.95,351.95,351.95,351.95,0,0
FGT_MV,D,20150318,000000,346.92,346.92,346.92,346.92,0,0
FGT_MV,D,20150319,000000,346.92,346.92,346.92,346.92,0,0
FGT_MV,D,20150320,000000,321.78,346.92,321.78,331.84,0,0
FGT_MV,D,20150323,000000,331.84,331.84,331.84,331.84,0,0
FGT_MV,D,20150324,000000,331.84,331.84,331.84,331.84,0,0
FGT_MV,D,20150325,000000,331.84,331.84,313.94,326.51,0,0
FGT_MV,D,20150326,000000,331.84,331.84,331.84,331.84,0,0
FGT_MV,D,20150327,000000,331.84,331.84,331.84,331.84,0,0
FGT_MV,D,20150330,000000,311.72,311.72,311.72,311.72,0,0
FGT_MV,D,20150331,000000,331.84,331.84,321.78,321.78,0,0
FGT_MV,D,20150401,000000,331.84,331.84,331.84,331.84,0,0
FGT_MV,D,20150407,000000,331.84,331.84,331.84,331.84,0,0
FGT_MV,D,20150409,000000,321.78,321.78,321.78,321.78,0,0
FGT_MV,D,20150410,000000,321.78,331.84,321.78,331.84,0,0
FGT_MV,D,20150413,000000,331.84,331.84,330.83,331.84,0,0
FGT_MV,D,20150414,000000,331.84,331.84,331.84,331.84,0,0
FGT_MV,D,20150415,000000,331.84,331.84,319.77,319.77,0,0
FGT_MV,D,20150416,000000,331.84,331.84,321.28,330.83,0,0
FGT_MV,D,20150417,000000,321.78,321.78,311.83,321.78,0,0
FGT_MV,D,20150420,000000,331.84,331.84,314.14,314.14,0,0
FGT_MV,D,20150421,000000,321.78,321.78,321.78,321.78,0,0
FGT_MV,D,20150422,000000,311.72,311.72,291.61,291.61,0,0
FGT_MV,D,20150423,000000,316.75,316.75,316.75,316.75,0,0
FGT_MV,D,20150424,000000,316.75,316.75,316.75,316.75,0,0
FGT_MV,D,20150427,000000,316.75,316.75,316.75,316.75,0,0
FGT_MV,D,20150428,000000,316.75,316.75,301.67,301.67,0,0
FGT_MV,D,20150429,000000,316.75,316.75,303.08,303.08,0,0
FGT_MV,D,20150430,000000,316.75,316.75,312.73,312.73,0,0
FGT_MV,D,20150504,000000,291.61,296.64,291.61,296.64,0,0
FGT_MV,D,20160208,000000,291.51,291.51,291.51,291.51,0,0
FGT_MV,D,20160226,000000,290.51,290.51,290.51,290.51,0,0
FGT_MV,D,20160229,000000,290.61,290.61,286.59,286.59,0,0
FGT_MV,D,20160302,000000,281.56,281.56,281.56,281.56,0,0
FGT_MV,D,20160310,000000,251.39,251.39,251.39,251.39,0,0
FGT_MV,D,20160311,000000,251.39,251.39,251.39,251.39,0,0
FGT_MV,D,20160316,000000,250.39,250.39,250.39,250.39,0,0
FGT_MV,D,20160317,000000,221.22,221.22,221.22,221.22,0,0
