<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI_PE,D,20110321,000000,3.2196,4.1853,3.2196,4.1853,0,0
EDI_PE,D,20110322,000000,4.1853,4.3144,4.1853,4.3144,0,0
EDI_PE,D,20110323,000000,4.3144,4.5074,4.3144,4.4431,0,0
EDI_PE,D,20110324,000000,4.4431,4.6362,4.4431,4.5718,0,0
EDI_PE,D,20110325,000000,4.6362,4.6362,4.5074,4.5718,0,0
EDI_PE,D,20110328,000000,4.5718,4.5718,4.4431,4.5074,0,0
EDI_PE,D,20110329,000000,4.5074,4.5074,4.4431,4.5074,0,0
EDI_PE,D,20110330,000000,4.5074,4.5074,4.3785,4.3785,0,0
EDI_PE,D,20110331,000000,4.5077,4.5077,4.3817,4.3817,0,0
EDI_PE,D,20110401,000000,4.3144,4.3785,4.3144,4.3785,0,0
EDI_PE,D,20110404,000000,4.3785,4.3785,4.3785,4.3785,0,0
EDI_PE,D,20110405,000000,4.3785,4.3785,4.3785,4.3785,0,0
EDI_PE,D,20110406,000000,4.3785,4.3785,4.3144,4.3785,0,0
EDI_PE,D,20110407,000000,4.3785,4.3785,4.3785,4.3785,0,0
EDI_PE,D,20110408,000000,4.3785,4.3785,4.3785,4.3785,0,0
EDI_PE,D,20110411,000000,4.3144,4.3144,4.2498,4.2498,0,0
EDI_PE,D,20110412,000000,4.2498,4.2498,4.1853,4.1853,0,0
EDI_PE,D,20110413,000000,4.1853,4.2498,4.1853,4.2498,0,0
EDI_PE,D,20110414,000000,4.2498,4.3144,4.2498,4.3144,0,0
EDI_PE,D,20110415,000000,4.3144,4.3144,4.3144,4.3144,0,0
EDI_PE,D,20110418,000000,4.3144,4.3144,4.1853,4.3144,0,0
EDI_PE,D,20110419,000000,4.2498,4.3144,4.1211,4.2498,0,0
EDI_PE,D,20110420,000000,4.2498,4.2498,4.1211,4.2498,0,0
EDI_PE,D,20110421,000000,4.2498,4.2498,4.2498,4.2498,0,0
EDI_PE,D,20110426,000000,4.2498,4.2498,4.2498,4.2498,0,0
EDI_PE,D,20110427,000000,4.2498,4.2498,4.1211,4.2498,0,0
EDI_PE,D,20110428,000000,4.2498,4.2498,4.1853,4.1853,0,0
EDI_PE,D,20110429,000000,4.1829,4.1829,4.0569,4.1829,0,0
EDI_PE,D,20110502,000000,4.1211,4.1853,4.1211,4.1211,0,0
EDI_PE,D,20110504,000000,4.0567,4.0567,3.9923,4.0567,0,0
EDI_PE,D,20110505,000000,4.0567,4.0567,4.0567,4.0567,0,0
EDI_PE,D,20110506,000000,4.1211,4.1211,3.928,3.9923,0,0
EDI_PE,D,20110509,000000,3.928,3.9923,3.928,3.9923,0,0
EDI_PE,D,20110510,000000,3.9923,3.9923,3.928,3.928,0,0
EDI_PE,D,20110511,000000,3.928,3.928,3.7991,3.8634,0,0
EDI_PE,D,20110512,000000,3.9923,3.9923,3.7347,3.7991,0,0
EDI_PE,D,20110513,000000,3.7991,3.7991,3.6059,3.6703,0,0
EDI_PE,D,20110516,000000,3.5415,4.0567,3.5415,4.0567,0,0
EDI_PE,D,20110517,000000,4.1211,4.1211,3.9923,3.9923,0,0
EDI_PE,D,20110518,000000,3.8634,3.9923,3.7347,3.7347,0,0
EDI_PE,D,20110519,000000,3.6703,3.8634,3.6703,3.7991,0,0
EDI_PE,D,20110520,000000,3.7991,3.7991,3.7991,3.7991,0,0
EDI_PE,D,20110523,000000,3.7347,3.7991,3.7347,3.7991,0,0
EDI_PE,D,20110524,000000,3.7991,3.7991,3.7991,3.7991,0,0
EDI_PE,D,20110525,000000,3.7991,3.8634,3.7991,3.8634,0,0
EDI_PE,D,20110526,000000,3.7347,3.8634,3.7347,3.8634,0,0
EDI_PE,D,20110527,000000,3.928,3.928,3.7991,3.8634,0,0
EDI_PE,D,20110530,000000,3.928,3.928,3.8634,3.928,0,0
EDI_PE,D,20110531,000000,3.9309,3.9907,3.9309,3.9907,0,0
EDI_PE,D,20110601,000000,3.9923,3.9923,3.7991,3.7991,0,0
EDI_PE,D,20110602,000000,3.928,3.928,3.6059,3.6703,0,0
EDI_PE,D,20110603,000000,3.6703,3.6703,3.4771,3.4771,0,0
EDI_PE,D,20110606,000000,3.5415,3.6703,3.4771,3.5415,0,0
EDI_PE,D,20110607,000000,3.6061,3.6061,3.414,3.4802,0,0
EDI_PE,D,20110608,000000,3.4802,3.6061,3.4802,3.6061,0,0
EDI_PE,D,20110609,000000,3.6061,3.7983,3.6061,3.7983,0,0
EDI_PE,D,20110610,000000,3.7991,3.8634,3.7991,3.7991,0,0
EDI_PE,D,20110613,000000,3.8634,3.928,3.8634,3.928,0,0
EDI_PE,D,20110614,000000,3.928,3.928,3.8634,3.928,0,0
EDI_PE,D,20110615,000000,3.928,4.1853,3.928,4.0567,0,0
EDI_PE,D,20110616,000000,4.0569,4.0569,3.8648,3.8648,0,0
EDI_PE,D,20110617,000000,3.9907,3.9907,3.8648,3.9309,0,0
EDI_PE,D,20110620,000000,3.928,3.928,3.7991,3.7991,0,0
EDI_PE,D,20110621,000000,3.7991,4.0567,3.7991,4.0567,0,0
EDI_PE,D,20110622,000000,3.9309,4.1829,3.9309,4.1829,0,0
EDI_PE,D,20110624,000000,4.1829,4.1829,4.0569,4.1829,0,0
EDI_PE,D,20110627,000000,4.0569,4.1829,3.9907,3.9907,0,0
EDI_PE,D,20110628,000000,4.1232,4.1232,3.9907,4.1232,0,0
EDI_PE,D,20110629,000000,4.0569,4.1232,3.8648,4.1232,0,0
EDI_PE,D,20110630,000000,4.1232,4.1232,4.0569,4.0569,0,0
EDI_PE,D,20110701,000000,4.0569,4.0569,4.0569,4.0569,0,0
EDI_PE,D,20110704,000000,4.1232,4.1232,4.1232,4.1232,0,0
EDI_PE,D,20110705,000000,4.1232,4.1232,4.1232,4.1232,0,0
EDI_PE,D,20110706,000000,4.1232,4.1232,3.9907,3.9907,0,0
EDI_PE,D,20110707,000000,4.1098,4.1098,4.1098,4.1098,0,0
EDI_PE,D,20110708,000000,4.1098,4.1098,4.1098,4.1098,0,0
EDI_PE,D,20110711,000000,4.1098,4.1098,4.1098,4.1098,0,0
EDI_PE,D,20110712,000000,4.0437,4.0437,3.8448,3.8448,0,0
EDI_PE,D,20110713,000000,3.8448,3.9773,3.8448,3.9773,0,0
EDI_PE,D,20110714,000000,3.9773,3.9773,3.7785,3.7785,0,0
EDI_PE,D,20110715,000000,3.7785,3.7785,3.7785,3.7785,0,0
EDI_PE,D,20110718,000000,3.7785,3.911,3.7785,3.911,0,0
EDI_PE,D,20110719,000000,3.7785,3.911,3.7785,3.911,0,0
EDI_PE,D,20110720,000000,3.911,3.911,3.911,3.911,0,0
EDI_PE,D,20110721,000000,3.911,3.911,3.7785,3.7785,0,0
EDI_PE,D,20110722,000000,3.7785,3.7785,3.7785,3.7785,0,0
EDI_PE,D,20110725,000000,3.7785,3.7785,3.7785,3.7785,0,0
EDI_PE,D,20110726,000000,3.7785,3.7785,3.7785,3.7785,0,0
EDI_PE,D,20110727,000000,3.7785,3.8448,3.7121,3.8448,0,0
EDI_PE,D,20110728,000000,3.646,3.8448,3.646,3.8448,0,0
EDI_PE,D,20110729,000000,3.7785,4.0437,3.7785,3.911,0,0
EDI_PE,D,20110801,000000,3.8448,3.9773,3.8448,3.911,0,0
EDI_PE,D,20110802,000000,3.911,3.911,3.7785,3.911,0,0
EDI_PE,D,20110803,000000,3.911,4.0437,3.8448,3.8448,0,0
EDI_PE,D,20110804,000000,3.911,3.911,3.911,3.911,0,0
EDI_PE,D,20110805,000000,3.7121,3.911,3.7121,3.7785,0,0
EDI_PE,D,20110808,000000,3.7785,3.911,3.646,3.646,0,0
EDI_PE,D,20110809,000000,3.5797,3.7785,3.447,3.5797,0,0
EDI_PE,D,20110810,000000,3.7121,3.7121,3.447,3.447,0,0
EDI_PE,D,20110811,000000,3.447,3.447,3.1156,3.3144,0,0
EDI_PE,D,20110812,000000,3.2481,3.3144,3.2481,3.2481,0,0
EDI_PE,D,20110816,000000,3.2481,3.646,3.2481,3.5132,0,0
EDI_PE,D,20110817,000000,3.5132,3.5797,3.5132,3.5797,0,0
EDI_PE,D,20110818,000000,3.5797,3.5797,3.3144,3.3144,0,0
EDI_PE,D,20110819,000000,3.3144,3.3144,3.3144,3.3144,0,0
EDI_PE,D,20110823,000000,3.3144,3.3144,3.3144,3.3144,0,0
EDI_PE,D,20110829,000000,3.3144,3.646,3.3144,3.646,0,0
EDI_PE,D,20110830,000000,3.646,3.7121,3.646,3.646,0,0
EDI_PE,D,20110831,000000,3.7121,3.9773,3.2481,3.2481,0,0
EDI_PE,D,20110901,000000,3.1819,3.2481,3.1819,3.1819,0,0
EDI_PE,D,20110902,000000,3.2481,3.3144,3.1819,3.2481,0,0
EDI_PE,D,20110905,000000,3.3808,3.3808,3.2481,3.2481,0,0
EDI_PE,D,20110906,000000,3.2481,3.2481,3.2481,3.2481,0,0
EDI_PE,D,20110907,000000,3.2481,3.2481,3.2481,3.2481,0,0
EDI_PE,D,20110908,000000,3.3144,3.3144,3.2481,3.3144,0,0
EDI_PE,D,20110909,000000,3.3144,3.3144,3.1819,3.1819,0,0
EDI_PE,D,20110912,000000,3.1819,3.1819,3.1819,3.1819,0,0
EDI_PE,D,20110913,000000,3.1819,3.1819,3.0492,3.0492,0,0
EDI_PE,D,20110914,000000,2.9831,2.9831,2.9168,2.9168,0,0
EDI_PE,D,20110915,000000,2.9168,2.9831,2.9168,2.9831,0,0
EDI_PE,D,20110916,000000,2.9831,3.1156,2.9168,3.0492,0,0
EDI_PE,D,20110919,000000,3.0492,3.0492,2.9168,3.0492,0,0
EDI_PE,D,20110920,000000,3.0492,3.0492,3.0492,3.0492,0,0
EDI_PE,D,20110921,000000,3.0492,3.0492,3.0492,3.0492,0,0
EDI_PE,D,20110922,000000,2.9168,2.9168,2.9168,2.9168,0,0
EDI_PE,D,20110923,000000,2.9168,2.9168,2.7841,2.9168,0,0
EDI_PE,D,20110926,000000,2.8503,2.9168,2.8503,2.9168,0,0
EDI_PE,D,20110927,000000,2.9168,2.9168,2.8503,2.8503,0,0
EDI_PE,D,20110928,000000,2.8503,2.8503,2.8503,2.8503,0,0
EDI_PE,D,20110929,000000,2.8503,2.8503,2.8503,2.8503,0,0
EDI_PE,D,20110930,000000,2.8503,2.8503,2.7841,2.8503,0,0
EDI_PE,D,20111003,000000,2.8503,2.8503,2.8503,2.8503,0,0
EDI_PE,D,20111004,000000,2.7179,2.8503,2.7179,2.7179,0,0
EDI_PE,D,20111005,000000,2.8503,2.8503,2.7179,2.8503,0,0
EDI_PE,D,20111006,000000,2.8503,2.8503,2.8503,2.8503,0,0
EDI_PE,D,20111007,000000,2.8503,2.8503,2.8503,2.8503,0,0
EDI_PE,D,20111010,000000,2.8503,2.8503,2.8503,2.8503,0,0
EDI_PE,D,20111011,000000,2.8503,2.8503,2.8503,2.8503,0,0
EDI_PE,D,20111012,000000,2.8503,2.8503,2.8503,2.8503,0,0
EDI_PE,D,20111013,000000,2.7841,2.7841,2.6516,2.6516,0,0
EDI_PE,D,20111014,000000,2.6516,2.7179,2.6516,2.7179,0,0
EDI_PE,D,20111017,000000,2.7179,2.7179,2.7179,2.7179,0,0
EDI_PE,D,20111018,000000,2.7179,2.7179,2.7179,2.7179,0,0
EDI_PE,D,20111019,000000,2.7179,2.7179,2.7179,2.7179,0,0
EDI_PE,D,20111021,000000,2.7179,2.7179,2.7179,2.7179,0,0
EDI_PE,D,20111024,000000,2.7179,2.7179,2.6516,2.7179,0,0
EDI_PE,D,20111025,000000,2.7179,2.9168,2.7179,2.7841,0,0
EDI_PE,D,20111026,000000,2.7841,2.7841,2.6516,2.7841,0,0
EDI_PE,D,20111027,000000,2.7179,2.7179,2.7179,2.7179,0,0
EDI_PE,D,20111028,000000,2.6516,2.7179,2.5852,2.7179,0,0
EDI_PE,D,20111102,000000,2.7179,2.7841,2.6516,2.7179,0,0
EDI_PE,D,20111103,000000,2.7179,2.7179,2.7179,2.7179,0,0
EDI_PE,D,20111104,000000,2.7179,2.7841,2.7179,2.7179,0,0
EDI_PE,D,20111107,000000,2.7179,2.7841,2.6516,2.6516,0,0
EDI_PE,D,20111108,000000,2.7841,2.7841,2.6516,2.6516,0,0
EDI_PE,D,20111109,000000,2.6516,2.6516,2.5852,2.5852,0,0
EDI_PE,D,20111110,000000,2.6516,2.6516,2.4528,2.4528,0,0
EDI_PE,D,20111114,000000,2.4528,2.4528,2.4528,2.4528,0,0
EDI_PE,D,20111115,000000,2.4528,3.9773,2.4528,3.9773,0,0
EDI_PE,D,20111116,000000,3.7785,3.8448,3.7121,3.7785,0,0
EDI_PE,D,20111117,000000,3.7785,3.7785,3.7785,3.7785,0,0
EDI_PE,D,20111118,000000,3.7121,3.7121,3.5132,3.7121,0,0
EDI_PE,D,20111121,000000,3.7121,3.7785,3.5797,3.5797,0,0
EDI_PE,D,20111122,000000,3.646,3.646,3.646,3.646,0,0
EDI_PE,D,20111123,000000,3.646,3.7121,3.646,3.7121,0,0
EDI_PE,D,20111124,000000,3.7121,3.8448,3.7121,3.7121,0,0
EDI_PE,D,20111125,000000,3.646,3.7785,3.646,3.7785,0,0
EDI_PE,D,20111128,000000,3.7785,3.7785,3.5797,3.646,0,0
EDI_PE,D,20111129,000000,3.7785,3.7785,3.646,3.646,0,0
EDI_PE,D,20111130,000000,3.646,3.646,3.646,3.646,0,0
EDI_PE,D,20111201,000000,3.7785,3.8448,3.5797,3.5797,0,0
EDI_PE,D,20111202,000000,3.646,3.7121,3.5132,3.646,0,0
EDI_PE,D,20111205,000000,3.646,3.8448,3.447,3.646,0,0
EDI_PE,D,20111206,000000,3.5132,3.646,3.5132,3.646,0,0
EDI_PE,D,20111207,000000,3.5797,3.646,3.5132,3.5132,0,0
EDI_PE,D,20111208,000000,3.5797,3.5797,3.3144,3.3144,0,0
EDI_PE,D,20111209,000000,3.1819,3.3808,3.1819,3.2481,0,0
EDI_PE,D,20111212,000000,3.3808,3.3808,3.1156,3.1156,0,0
EDI_PE,D,20111213,000000,3.1156,3.2481,3.0492,3.1819,0,0
EDI_PE,D,20111214,000000,3.1156,3.2481,3.0492,3.1819,0,0
EDI_PE,D,20111215,000000,3.1156,3.2481,2.9168,3.0492,0,0
EDI_PE,D,20111216,000000,2.8503,3.1819,2.8503,2.8503,0,0
EDI_PE,D,20111219,000000,2.8503,2.9831,2.8503,2.9168,0,0
EDI_PE,D,20111220,000000,2.7841,2.7841,2.7841,2.7841,0,0
EDI_PE,D,20111221,000000,2.7841,2.9168,2.7179,2.9168,0,0
EDI_PE,D,20111222,000000,2.8503,2.9831,2.8503,2.9168,0,0
EDI_PE,D,20111223,000000,2.8503,2.9168,2.8503,2.9168,0,0
EDI_PE,D,20111227,000000,2.8503,2.9168,2.6516,2.8503,0,0
EDI_PE,D,20111228,000000,2.8503,2.8503,2.8503,2.8503,0,0
EDI_PE,D,20111229,000000,2.9168,2.9168,2.8503,2.8503,0,0
EDI_PE,D,20111230,000000,2.782,2.9181,2.782,2.9181,0,0
EDI_PE,D,20120102,000000,2.7841,2.9831,2.7841,2.9831,0,0
EDI_PE,D,20120103,000000,2.9831,3.0492,2.8503,3.0492,0,0
EDI_PE,D,20120104,000000,3.0492,3.1156,2.9168,2.9168,0,0
EDI_PE,D,20120105,000000,3.0492,3.0492,2.8503,2.8503,0,0
EDI_PE,D,20120109,000000,2.8503,2.9168,2.8503,2.9168,0,0
EDI_PE,D,20120110,000000,2.9168,2.9168,2.8503,2.9168,0,0
EDI_PE,D,20120111,000000,2.9168,2.9831,2.8503,2.9831,0,0
EDI_PE,D,20120112,000000,2.9831,3.1819,2.9831,3.1819,0,0
EDI_PE,D,20120113,000000,3.1819,3.2481,3.1819,3.1819,0,0
EDI_PE,D,20120116,000000,3.2481,3.5132,3.2481,3.5132,0,0
EDI_PE,D,20120117,000000,3.5797,3.7785,3.5797,3.7121,0,0
EDI_PE,D,20120118,000000,3.8448,3.8448,3.7785,3.8448,0,0
EDI_PE,D,20120119,000000,3.8448,3.8448,3.8448,3.8448,0,0
EDI_PE,D,20120120,000000,3.911,3.911,3.911,3.911,0,0
EDI_PE,D,20120123,000000,3.9773,4.1098,3.911,4.1098,0,0
EDI_PE,D,20120124,000000,4.1098,4.1098,4.0437,4.1098,0,0
EDI_PE,D,20120125,000000,4.1098,4.1098,4.0437,4.1098,0,0
EDI_PE,D,20120126,000000,4.0437,4.0437,3.9773,3.9773,0,0
EDI_PE,D,20120127,000000,3.911,4.0437,3.911,4.0437,0,0
EDI_PE,D,20120130,000000,4.1098,4.1098,3.9773,4.0437,0,0
EDI_PE,D,20120131,000000,4.241,4.241,4.0432,4.1796,0,0
EDI_PE,D,20120201,000000,4.1761,4.574,4.1761,4.574,0,0
EDI_PE,D,20120202,000000,4.6401,4.7728,4.6401,4.7728,0,0
EDI_PE,D,20120203,000000,4.7728,4.7728,4.7728,4.7728,0,0
EDI_PE,D,20120206,000000,4.7728,4.7728,4.574,4.574,0,0
EDI_PE,D,20120207,000000,4.6401,4.6401,4.1098,4.3088,0,0
EDI_PE,D,20120208,000000,4.3088,4.3088,4.0437,4.0437,0,0
EDI_PE,D,20120209,000000,3.8448,4.1098,3.8448,4.1098,0,0
EDI_PE,D,20120210,000000,4.0437,4.1098,4.0437,4.1098,0,0
EDI_PE,D,20120213,000000,4.2425,4.2425,4.2425,4.2425,0,0
EDI_PE,D,20120214,000000,4.2425,4.2425,4.2425,4.2425,0,0
EDI_PE,D,20120215,000000,4.375,4.375,4.2425,4.3088,0,0
EDI_PE,D,20120216,000000,4.375,4.5077,4.2425,4.5077,0,0
EDI_PE,D,20120217,000000,4.5077,4.574,4.4414,4.574,0,0
EDI_PE,D,20120220,000000,4.574,4.574,4.574,4.574,0,0
EDI_PE,D,20120221,000000,4.7065,4.7065,4.5077,4.5077,0,0
EDI_PE,D,20120222,000000,4.6401,4.6401,4.5077,4.5077,0,0
EDI_PE,D,20120223,000000,4.5077,4.5077,4.4414,4.4414,0,0
EDI_PE,D,20120224,000000,4.5077,4.5077,4.2425,4.2425,0,0
EDI_PE,D,20120227,000000,4.1761,4.2425,4.1761,4.2425,0,0
EDI_PE,D,20120228,000000,4.375,4.375,4.375,4.375,0,0
EDI_PE,D,20120229,000000,4.375,4.375,4.375,4.375,0,0
EDI_PE,D,20120301,000000,4.3088,4.375,4.3088,4.3088,0,0
EDI_PE,D,20120302,000000,4.2425,4.2425,4.2425,4.2425,0,0
EDI_PE,D,20120305,000000,4.1761,4.3088,4.1761,4.3088,0,0
EDI_PE,D,20120306,000000,4.3088,4.3088,4.2425,4.2425,0,0
EDI_PE,D,20120307,000000,4.3088,4.375,4.3088,4.375,0,0
EDI_PE,D,20120308,000000,4.3088,4.375,4.3088,4.3088,0,0
EDI_PE,D,20120309,000000,4.2425,4.2425,4.2425,4.2425,0,0
EDI_PE,D,20120312,000000,4.2425,4.2425,4.2425,4.2425,0,0
EDI_PE,D,20120313,000000,4.2425,4.3088,4.2425,4.3088,0,0
EDI_PE,D,20120314,000000,4.4414,4.6401,4.4414,4.6401,0,0
EDI_PE,D,20120315,000000,4.6401,4.8391,4.6401,4.7728,0,0
EDI_PE,D,20120316,000000,4.7728,5.2369,4.3088,4.3088,0,0
EDI_PE,D,20120319,000000,4.3088,4.3088,4.1098,4.1761,0,0
EDI_PE,D,20120320,000000,4.2425,4.2425,4.1098,4.1761,0,0
EDI_PE,D,20120321,000000,4.3088,4.3088,4.2425,4.2425,0,0
EDI_PE,D,20120322,000000,4.375,4.375,4.1098,4.2425,0,0
EDI_PE,D,20120323,000000,4.2425,4.4414,4.2425,4.4414,0,0
EDI_PE,D,20120326,000000,4.4414,4.4414,4.375,4.375,0,0
EDI_PE,D,20120327,000000,4.4414,4.7065,4.375,4.6401,0,0
EDI_PE,D,20120328,000000,4.4414,5.3693,4.4414,5.3031,0,0
EDI_PE,D,20120329,000000,5.3693,5.3693,5.038,5.2369,0,0
EDI_PE,D,20120330,000000,5.0387,5.2365,5.0387,5.0387,0,0
EDI_PE,D,20120402,000000,5.038,5.1706,4.6401,5.1706,0,0
EDI_PE,D,20120403,000000,5.2369,5.2369,5.1042,5.1042,0,0
EDI_PE,D,20120404,000000,5.1042,5.1706,5.1042,5.1706,0,0
EDI_PE,D,20120405,000000,5.1706,5.1706,5.1706,5.1706,0,0
EDI_PE,D,20120410,000000,4.9054,4.9054,4.8391,4.8391,0,0
EDI_PE,D,20120411,000000,4.8391,5.1042,4.8391,5.1042,0,0
EDI_PE,D,20120412,000000,5.038,5.038,4.9717,4.9717,0,0
EDI_PE,D,20120413,000000,4.8391,4.8391,4.7728,4.7728,0,0
EDI_PE,D,20120416,000000,4.7728,4.9054,4.7728,4.9054,0,0
EDI_PE,D,20120417,000000,4.7065,4.7065,4.5077,4.5077,0,0
EDI_PE,D,20120418,000000,4.5077,4.5077,4.5077,4.5077,0,0
EDI_PE,D,20120420,000000,4.375,4.375,4.2425,4.3088,0,0
EDI_PE,D,20120423,000000,4.2425,4.2425,4.2425,4.2425,0,0
EDI_PE,D,20120424,000000,4.1761,4.1761,4.1761,4.1761,0,0
EDI_PE,D,20120430,000000,4.0432,4.1796,4.0432,4.1796,0,0
EDI_PE,D,20120507,000000,4.0437,4.0437,4.0437,4.0437,0,0
EDI_PE,D,20120508,000000,4.0437,4.0437,4.0437,4.0437,0,0
EDI_PE,D,20120509,000000,4.0437,4.0437,4.0437,4.0437,0,0
EDI_PE,D,20120510,000000,3.9773,4.1098,3.9773,4.1098,0,0
EDI_PE,D,20120514,000000,4.1098,4.1761,4.1098,4.1761,0,0
EDI_PE,D,20120515,000000,4.1098,4.3088,4.1098,4.3088,0,0
EDI_PE,D,20120516,000000,4.5077,4.574,4.1761,4.3088,0,0
EDI_PE,D,20120517,000000,4.1761,4.375,4.1761,4.375,0,0
EDI_PE,D,20120518,000000,4.1761,4.5077,4.1761,4.5077,0,0
EDI_PE,D,20120521,000000,4.6401,4.6401,4.375,4.6401,0,0
EDI_PE,D,20120522,000000,4.8391,5.038,4.6401,5.038,0,0
EDI_PE,D,20120523,000000,5.038,5.5683,5.038,5.5683,0,0
EDI_PE,D,20120524,000000,5.038,5.502,5.038,5.502,0,0
EDI_PE,D,20120525,000000,5.5683,5.5683,5.3031,5.502,0,0
EDI_PE,D,20120528,000000,5.2369,5.502,5.2369,5.502,0,0
EDI_PE,D,20120529,000000,5.3031,5.502,5.3031,5.502,0,0
EDI_PE,D,20120530,000000,5.3693,5.502,5.3031,5.502,0,0
EDI_PE,D,20120531,000000,5.3047,5.5023,5.2365,5.5023,0,0
EDI_PE,D,20120601,000000,5.3031,5.502,5.1706,5.502,0,0
EDI_PE,D,20120604,000000,5.2369,5.502,5.2369,5.502,0,0
EDI_PE,D,20120605,000000,5.2365,5.5023,5.1069,5.3047,0,0
