<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_PB,D,20110929,000000,3.1799,3.2447,3.1799,3.2447,0,0
KRU_PB,D,20110930,000000,3.1428,3.2818,3.1428,3.1799,0,0
KRU_PB,D,20111003,000000,3.1799,3.1799,3.0964,3.1242,0,0
KRU_PB,D,20111004,000000,3.1057,3.1057,2.9851,2.9851,0,0
KRU_PB,D,20111005,000000,3.0315,3.1242,3.0315,3.1242,0,0
KRU_PB,D,20111006,000000,3.1242,3.1799,3.115,3.1428,0,0
KRU_PB,D,20111007,000000,3.1242,3.1242,3.0964,3.1057,0,0
KRU_PB,D,20111010,000000,3.1057,3.1057,3.0409,3.1057,0,0
KRU_PB,D,20111011,000000,3.1242,3.1242,3.0871,3.1242,0,0
KRU_PB,D,20111012,000000,3.1335,3.1613,3.0778,3.1613,0,0
KRU_PB,D,20111013,000000,3.1613,3.2539,3.0964,3.1335,0,0
KRU_PB,D,20111014,000000,3.1057,3.1335,3.1057,3.115,0,0
KRU_PB,D,20111017,000000,3.1984,3.1984,3.1057,3.1057,0,0
KRU_PB,D,20111018,000000,3.0687,3.1057,3.0129,3.1057,0,0
KRU_PB,D,20111019,000000,3.1057,3.1057,3.0501,3.0871,0,0
KRU_PB,D,20111020,000000,3.0687,3.1057,3.0315,3.1057,0,0
KRU_PB,D,20111021,000000,3.0778,3.0778,3.0501,3.0501,0,0
KRU_PB,D,20111024,000000,3.0315,3.0871,2.9851,3.0871,0,0
KRU_PB,D,20111025,000000,3.1057,3.1242,3.0501,3.115,0,0
KRU_PB,D,20111026,000000,3.1057,3.115,2.9944,3.115,0,0
KRU_PB,D,20111027,000000,3.1057,3.1613,3.0687,3.1613,0,0
KRU_PB,D,20111028,000000,3.1799,3.1799,3.0964,3.0964,0,0
KRU_PB,D,20111031,000000,3.0409,3.1799,3.0409,3.1335,0,0
KRU_PB,D,20111102,000000,3.0315,3.1242,3.0315,3.1057,0,0
KRU_PB,D,20111103,000000,3.1242,3.1428,3.0687,3.1428,0,0
KRU_PB,D,20111104,000000,3.0871,3.1335,3.0871,3.1335,0,0
KRU_PB,D,20111107,000000,3.1242,3.1242,3.0964,3.1242,0,0
KRU_PB,D,20111108,000000,3.1335,3.1799,3.1335,3.1613,0,0
KRU_PB,D,20111109,000000,3.1613,3.1613,3.0964,3.1057,0,0
KRU_PB,D,20111110,000000,3.0687,3.0964,3.0409,3.0871,0,0
KRU_PB,D,20111114,000000,3.1057,3.1335,3.0409,3.0687,0,0
KRU_PB,D,20111115,000000,3.0501,3.0687,2.9109,2.9109,0,0
KRU_PB,D,20111116,000000,2.9109,2.9758,2.9109,2.9758,0,0
KRU_PB,D,20111117,000000,2.9758,2.9851,2.9203,2.9758,0,0
KRU_PB,D,20111118,000000,2.9481,2.9481,2.8462,2.9481,0,0
KRU_PB,D,20111121,000000,2.9109,2.9109,2.8368,2.8368,0,0
KRU_PB,D,20111122,000000,2.8368,2.8739,2.8368,2.8739,0,0
KRU_PB,D,20111123,000000,2.9109,2.9109,2.8183,2.8368,0,0
KRU_PB,D,20111124,000000,2.8553,2.8925,2.8553,2.8739,0,0
KRU_PB,D,20111125,000000,2.8462,2.9758,2.8368,2.9388,0,0
KRU_PB,D,20111128,000000,2.8553,2.9203,2.8553,2.9203,0,0
KRU_PB,D,20111129,000000,2.8739,2.9203,2.8739,2.9203,0,0
KRU_PB,D,20111130,000000,2.9017,3.0871,2.9017,3.0871,0,0
KRU_PB,D,20111201,000000,3.0129,3.0871,2.9758,2.9944,0,0
KRU_PB,D,20111202,000000,3.0687,3.0687,2.9944,3.0129,0,0
KRU_PB,D,20111205,000000,3.0036,3.0501,2.9758,3.0036,0,0
KRU_PB,D,20111206,000000,3.0129,3.0129,2.9851,2.9851,0,0
KRU_PB,D,20111207,000000,3.0036,3.0036,2.9666,2.9666,0,0
KRU_PB,D,20111208,000000,2.9573,3.0129,2.9203,3.0129,0,0
KRU_PB,D,20111209,000000,2.9851,3.0409,2.9481,3.0036,0,0
KRU_PB,D,20111212,000000,3.0129,3.0315,3.0129,3.0129,0,0
KRU_PB,D,20111213,000000,2.9851,3.0036,2.9758,3.0036,0,0
KRU_PB,D,20111214,000000,3.0129,3.0315,3.0129,3.0129,0,0
KRU_PB,D,20111215,000000,3.0223,3.0223,2.9573,2.9573,0,0
KRU_PB,D,20111216,000000,2.9573,2.9666,2.9573,2.9666,0,0
KRU_PB,D,20111219,000000,3.0129,3.0223,2.9758,2.9758,0,0
KRU_PB,D,20111220,000000,2.9573,3.0315,2.9573,2.9851,0,0
KRU_PB,D,20111221,000000,3.0223,3.0594,3.0129,3.0501,0,0
KRU_PB,D,20111222,000000,3.0129,3.0501,3.0129,3.0129,0,0
KRU_PB,D,20111223,000000,3.0315,3.0315,3.0129,3.0129,0,0
KRU_PB,D,20111227,000000,2.9666,3.0223,2.9573,3.0129,0,0
KRU_PB,D,20111228,000000,3.0409,3.0871,3.0129,3.0778,0,0
KRU_PB,D,20111229,000000,3.0778,3.0778,3.0501,3.0501,0,0
KRU_PB,D,20111230,000000,3.0501,3.0687,3.0223,3.0687,0,0
KRU_PB,D,20120102,000000,3.0687,3.0687,3.0223,3.0315,0,0
KRU_PB,D,20120103,000000,3.0501,3.0687,3.0129,3.0501,0,0
KRU_PB,D,20120104,000000,3.0501,3.0501,3.0315,3.0315,0,0
KRU_PB,D,20120105,000000,3.0315,3.0501,3.0223,3.0223,0,0
KRU_PB,D,20120109,000000,3.0129,3.0501,3.0129,3.0501,0,0
KRU_PB,D,20120110,000000,3.0501,3.0501,3.0036,3.0036,0,0
KRU_PB,D,20120111,000000,3.0036,3.0129,2.9573,2.9573,0,0
KRU_PB,D,20120112,000000,2.9481,3.0223,2.9481,2.9758,0,0
KRU_PB,D,20120113,000000,3.0501,3.0501,2.9758,3.0036,0,0
KRU_PB,D,20120116,000000,2.9758,2.9851,2.9758,2.9851,0,0
KRU_PB,D,20120117,000000,2.9944,2.9944,2.9758,2.9944,0,0
KRU_PB,D,20120118,000000,3.0501,3.0501,2.9666,3.0129,0,0
KRU_PB,D,20120119,000000,3.0129,3.0129,2.9758,3.0036,0,0
KRU_PB,D,20120120,000000,2.9573,3.0223,2.9573,3.0223,0,0
KRU_PB,D,20120123,000000,2.9758,3.0036,2.9758,3.0036,0,0
KRU_PB,D,20120124,000000,3.0036,3.0223,3.0036,3.0129,0,0
KRU_PB,D,20120125,000000,2.9944,3.0129,2.9758,3.0036,0,0
KRU_PB,D,20120126,000000,2.9758,3.0129,2.9758,2.9851,0,0
KRU_PB,D,20120127,000000,3.0129,3.0223,2.9944,3.0223,0,0
KRU_PB,D,20120130,000000,2.9851,3.0129,2.9573,3.0129,0,0
KRU_PB,D,20120131,000000,3.0129,3.0129,2.9666,2.9666,0,0
KRU_PB,D,20120201,000000,2.9944,3.0036,2.9851,2.9944,0,0
KRU_PB,D,20120202,000000,2.9944,2.9944,2.9851,2.9851,0,0
KRU_PB,D,20120203,000000,2.9758,3.0036,2.9481,3.0036,0,0
KRU_PB,D,20120206,000000,3.0036,3.0778,3.0036,3.0501,0,0
KRU_PB,D,20120207,000000,3.0778,3.2632,3.0778,3.2632,0,0
KRU_PB,D,20120208,000000,3.3095,3.4023,3.2262,3.2632,0,0
KRU_PB,D,20120209,000000,3.2169,3.2632,3.1799,3.1799,0,0
KRU_PB,D,20120210,000000,3.1706,3.1799,3.1335,3.1521,0,0
KRU_PB,D,20120213,000000,3.1799,3.2169,3.1242,3.1521,0,0
KRU_PB,D,20120214,000000,3.1521,3.1613,3.1521,3.1521,0,0
KRU_PB,D,20120215,000000,3.1521,3.2262,3.1521,3.2262,0,0
KRU_PB,D,20120216,000000,3.2262,3.2912,3.2076,3.2818,0,0
KRU_PB,D,20120217,000000,3.2818,3.2912,3.2539,3.2632,0,0
KRU_PB,D,20120220,000000,3.2725,3.2912,3.2354,3.2912,0,0
KRU_PB,D,20120221,000000,3.2912,3.2912,3.2632,3.2912,0,0
KRU_PB,D,20120222,000000,3.2912,3.3004,3.1799,3.1891,0,0
KRU_PB,D,20120223,000000,3.1799,3.2818,3.1799,3.2447,0,0
KRU_PB,D,20120224,000000,3.2262,3.2632,3.2262,3.2632,0,0
KRU_PB,D,20120227,000000,3.2539,3.3467,3.2539,3.3375,0,0
KRU_PB,D,20120228,000000,3.3375,3.3653,3.2912,3.3375,0,0
KRU_PB,D,20120229,000000,3.3281,3.3653,3.2725,3.3004,0,0
KRU_PB,D,20120301,000000,3.2725,3.3004,3.2354,3.2818,0,0
KRU_PB,D,20120302,000000,3.3281,3.3281,3.2632,3.2632,0,0
KRU_PB,D,20120305,000000,3.2725,3.3095,3.2725,3.2912,0,0
KRU_PB,D,20120306,000000,3.2725,3.2725,3.1057,3.1613,0,0
KRU_PB,D,20120307,000000,3.1613,3.2076,3.1521,3.2076,0,0
KRU_PB,D,20120308,000000,3.2262,3.3467,3.2262,3.3281,0,0
KRU_PB,D,20120309,000000,3.3375,3.3375,3.2912,3.3189,0,0
KRU_PB,D,20120312,000000,3.3375,3.3375,3.2076,3.3189,0,0
KRU_PB,D,20120313,000000,3.3281,3.3281,3.2076,3.2076,0,0
KRU_PB,D,20120314,000000,3.2912,3.3281,3.2169,3.3004,0,0
KRU_PB,D,20120315,000000,3.3095,3.3745,3.3095,3.3559,0,0
KRU_PB,D,20120316,000000,3.3653,3.3653,3.3281,3.3559,0,0
KRU_PB,D,20120319,000000,3.2818,3.3559,3.2354,3.2354,0,0
KRU_PB,D,20120320,000000,3.2539,3.3281,3.2354,3.3189,0,0
KRU_PB,D,20120321,000000,3.3281,3.3653,3.2818,3.3653,0,0
KRU_PB,D,20120322,000000,3.3745,3.4394,3.3745,3.4301,0,0
KRU_PB,D,20120323,000000,3.5043,3.5599,3.3095,3.3095,0,0
KRU_PB,D,20120326,000000,3.3189,3.3375,3.3004,3.3189,0,0
KRU_PB,D,20120327,000000,3.3095,3.3189,3.2818,3.3004,0,0
KRU_PB,D,20120328,000000,3.2912,3.3467,3.2818,3.3467,0,0
KRU_PB,D,20120329,000000,3.3467,3.3838,3.2632,3.2632,0,0
KRU_PB,D,20120330,000000,3.2632,3.3189,3.2632,3.3004,0,0
KRU_PB,D,20120402,000000,3.3004,3.4117,3.2169,3.2169,0,0
KRU_PB,D,20120403,000000,3.2632,3.3281,3.2169,3.2539,0,0
KRU_PB,D,20120404,000000,3.2818,3.2818,3.1984,3.1984,0,0
KRU_PB,D,20120405,000000,3.1984,3.2818,3.1984,3.2632,0,0
KRU_PB,D,20120410,000000,3.3095,3.3095,3.2076,3.2076,0,0
KRU_PB,D,20120411,000000,3.2076,3.2818,3.1242,3.2539,0,0
KRU_PB,D,20120412,000000,3.2818,3.3931,3.2818,3.3931,0,0
KRU_PB,D,20120413,000000,3.4208,3.4208,3.3559,3.3559,0,0
KRU_PB,D,20120416,000000,3.3189,3.3838,3.3189,3.3559,0,0
KRU_PB,D,20120417,000000,3.3745,3.3745,3.3189,3.3559,0,0
KRU_PB,D,20120418,000000,3.3653,3.3745,3.2818,3.3559,0,0
KRU_PB,D,20120419,000000,3.3559,3.3559,3.2818,3.2818,0,0
KRU_PB,D,20120420,000000,3.2818,3.2818,3.2262,3.2725,0,0
KRU_PB,D,20120423,000000,3.2818,3.2818,3.0871,3.0871,0,0
KRU_PB,D,20120424,000000,3.1057,3.1891,3.1057,3.1335,0,0
KRU_PB,D,20120425,000000,3.1799,3.1891,3.1521,3.1521,0,0
KRU_PB,D,20120426,000000,3.1891,3.1891,3.1613,3.1706,0,0
KRU_PB,D,20120427,000000,3.1891,3.2169,3.1706,3.1706,0,0
KRU_PB,D,20120430,000000,3.2169,3.2169,3.1706,3.1706,0,0
KRU_PB,D,20120502,000000,3.1706,3.1706,3.1057,3.1521,0,0
KRU_PB,D,20120504,000000,3.1057,3.1521,3.0871,3.1428,0,0
KRU_PB,D,20120507,000000,3.0409,3.115,3.0409,3.115,0,0
KRU_PB,D,20120508,000000,3.1706,3.1891,3.1706,3.1891,0,0
KRU_PB,D,20120509,000000,3.1799,3.2076,3.1799,3.1984,0,0
KRU_PB,D,20120510,000000,3.1984,3.2169,3.1521,3.2169,0,0
KRU_PB,D,20120511,000000,3.2169,3.2262,3.1613,3.2262,0,0
KRU_PB,D,20120514,000000,3.2539,3.2539,3.1613,3.1891,0,0
KRU_PB,D,20120515,000000,3.1521,3.1891,3.1428,3.1428,0,0
KRU_PB,D,20120516,000000,3.1335,3.1335,2.9109,2.9109,0,0
KRU_PB,D,20120517,000000,2.9109,2.9109,2.7812,2.7812,0,0
KRU_PB,D,20120518,000000,2.7162,2.8462,2.7162,2.8368,0,0
KRU_PB,D,20120521,000000,2.8553,2.8831,2.8553,2.8739,0,0
KRU_PB,D,20120522,000000,2.8831,2.9388,2.7998,2.8462,0,0
KRU_PB,D,20120523,000000,2.8368,2.8368,2.8368,2.8368,0,0
KRU_PB,D,20120524,000000,2.7812,2.8183,2.7812,2.8183,0,0
KRU_PB,D,20120525,000000,2.7812,2.8276,2.7812,2.8276,0,0
KRU_PB,D,20120528,000000,2.809,2.8462,2.809,2.8462,0,0
KRU_PB,D,20120529,000000,2.7904,2.8368,2.7904,2.7904,0,0
KRU_PB,D,20120530,000000,2.7812,2.7812,2.7812,2.7812,0,0
KRU_PB,D,20120531,000000,2.7626,2.8925,2.7626,2.8553,0,0
KRU_PB,D,20120601,000000,2.8462,2.8739,2.8462,2.8462,0,0
KRU_PB,D,20120604,000000,2.7904,2.8462,2.7904,2.7904,0,0
KRU_PB,D,20120605,000000,2.7904,2.8368,2.7255,2.8276,0,0
KRU_PB,D,20120606,000000,2.7348,2.8553,2.7348,2.8553,0,0
KRU_PB,D,20120608,000000,2.8553,2.8831,2.7998,2.8462,0,0
KRU_PB,D,20120611,000000,2.8553,2.9017,2.8553,2.8925,0,0
KRU_PB,D,20120612,000000,2.9017,2.9109,2.8925,2.9109,0,0
KRU_PB,D,20120613,000000,2.9109,2.9109,2.8925,2.8925,0,0
KRU_PB,D,20120614,000000,2.8831,2.8925,2.8462,2.8553,0,0
KRU_PB,D,20120615,000000,2.8183,2.8831,2.7812,2.8276,0,0
KRU_PB,D,20120618,000000,2.8462,2.8925,2.8368,2.8368,0,0
KRU_PB,D,20120619,000000,2.8368,2.8368,2.7719,2.7812,0,0
KRU_PB,D,20120620,000000,2.7812,2.7812,2.7348,2.7812,0,0
KRU_PB,D,20120621,000000,2.7812,2.8368,2.7626,2.7812,0,0
KRU_PB,D,20120622,000000,2.7812,2.7812,2.7348,2.7812,0,0
KRU_PB,D,20120625,000000,2.7812,2.7812,2.7626,2.7812,0,0
KRU_PB,D,20120626,000000,2.7534,2.809,2.7534,2.809,0,0
KRU_PB,D,20120627,000000,2.7998,2.7998,2.7719,2.7998,0,0
KRU_PB,D,20120628,000000,2.7812,2.7812,2.7626,2.7812,0,0
KRU_PB,D,20120629,000000,2.7812,2.8645,2.7812,2.8645,0,0
KRU_PB,D,20120702,000000,2.8183,2.9017,2.8183,2.9017,0,0
KRU_PB,D,20120703,000000,2.9017,2.9017,2.8462,2.8645,0,0
KRU_PB,D,20120704,000000,2.9017,2.9017,2.8462,2.8462,0,0
KRU_PB,D,20120705,000000,2.8645,2.9017,2.8645,2.8739,0,0
KRU_PB,D,20120706,000000,2.8739,2.9017,2.8183,2.9017,0,0
KRU_PB,D,20120709,000000,2.9017,2.9017,2.8462,2.8462,0,0
KRU_PB,D,20120710,000000,2.8645,2.9017,2.8462,2.8462,0,0
KRU_PB,D,20120711,000000,2.8462,2.8925,2.8462,2.8462,0,0
KRU_PB,D,20120712,000000,2.8462,2.8462,2.809,2.809,0,0
KRU_PB,D,20120713,000000,2.8183,2.8183,2.7719,2.7812,0,0
KRU_PB,D,20120716,000000,2.7626,2.8183,2.7626,2.7812,0,0
KRU_PB,D,20120717,000000,2.7534,2.8368,2.7534,2.8368,0,0
KRU_PB,D,20120718,000000,2.8368,2.8368,2.8368,2.8368,0,0
KRU_PB,D,20120719,000000,2.7998,2.7998,2.7904,2.7904,0,0
KRU_PB,D,20120720,000000,2.7534,2.809,2.7534,2.809,0,0
KRU_PB,D,20120723,000000,2.7904,2.7904,2.6328,2.707,0,0
KRU_PB,D,20120724,000000,2.7162,2.744,2.7162,2.7255,0,0
KRU_PB,D,20120725,000000,2.7255,2.744,2.7255,2.744,0,0
KRU_PB,D,20120726,000000,2.7255,2.7255,2.7255,2.7255,0,0
KRU_PB,D,20120727,000000,2.7255,2.7812,2.7255,2.7812,0,0
KRU_PB,D,20120730,000000,2.7812,2.7904,2.7812,2.7812,0,0
KRU_PB,D,20120731,000000,2.7812,2.809,2.7534,2.809,0,0
KRU_PB,D,20120801,000000,2.809,2.809,2.7719,2.7719,0,0
KRU_PB,D,20120802,000000,2.7348,2.7348,2.7348,2.7348,0,0
KRU_PB,D,20120803,000000,2.7348,2.8183,2.7348,2.809,0,0
KRU_PB,D,20120806,000000,2.7719,2.8276,2.7719,2.8183,0,0
KRU_PB,D,20120807,000000,2.7719,2.809,2.7719,2.7812,0,0
KRU_PB,D,20120808,000000,2.7812,2.8183,2.7812,2.8183,0,0
KRU_PB,D,20120809,000000,2.744,2.8183,2.744,2.809,0,0
KRU_PB,D,20120810,000000,2.8183,2.8183,2.7812,2.809,0,0
KRU_PB,D,20120813,000000,2.7812,2.7812,2.7626,2.7626,0,0
KRU_PB,D,20120814,000000,2.7626,2.809,2.7626,2.809,0,0
KRU_PB,D,20120816,000000,2.7534,2.7812,2.7534,2.7626,0,0
KRU_PB,D,20120817,000000,2.7626,2.7812,2.7626,2.7626,0,0
KRU_PB,D,20120820,000000,2.7534,2.7812,2.7534,2.7812,0,0
KRU_PB,D,20120821,000000,2.7904,2.8553,2.7812,2.8553,0,0
KRU_PB,D,20120822,000000,2.8368,2.8739,2.8368,2.8462,0,0
KRU_PB,D,20120823,000000,2.8645,2.8645,2.8462,2.8462,0,0
KRU_PB,D,20120824,000000,2.8183,2.8462,2.809,2.8276,0,0
KRU_PB,D,20120827,000000,2.8368,2.8645,2.7812,2.8645,0,0
KRU_PB,D,20120828,000000,2.8645,2.8645,2.8183,2.8183,0,0
KRU_PB,D,20120829,000000,2.7998,2.8645,2.7998,2.8553,0,0
KRU_PB,D,20120830,000000,2.8553,2.8553,2.8462,2.8462,0,0
KRU_PB,D,20120831,000000,2.8553,2.9109,2.8553,2.9109,0,0
KRU_PB,D,20120903,000000,2.8553,2.8645,2.8462,2.8462,0,0
KRU_PB,D,20120904,000000,2.8462,2.8645,2.6606,2.6606,0,0
KRU_PB,D,20120905,000000,2.6606,2.6606,2.5959,2.6237,0,0
KRU_PB,D,20120906,000000,2.5773,2.6237,2.5681,2.6051,0,0
KRU_PB,D,20120907,000000,2.6051,2.6237,2.5773,2.5865,0,0
KRU_PB,D,20120910,000000,2.5681,2.5959,2.5681,2.5773,0,0
KRU_PB,D,20120911,000000,2.5681,2.5959,2.5681,2.5959,0,0
KRU_PB,D,20120912,000000,2.5959,2.6513,2.5773,2.5773,0,0
KRU_PB,D,20120913,000000,2.5773,2.5773,2.5773,2.5773,0,0
KRU_PB,D,20120914,000000,2.6513,2.6513,2.5773,2.6513,0,0
KRU_PB,D,20120917,000000,2.6606,2.6606,2.5865,2.5865,0,0
KRU_PB,D,20120918,000000,2.6144,2.6144,2.5773,2.5959,0,0
KRU_PB,D,20120919,000000,2.6051,2.6051,2.5681,2.5959,0,0
KRU_PB,D,20120920,000000,2.5959,2.6237,2.5495,2.6144,0,0
KRU_PB,D,20120921,000000,2.6144,2.6144,2.5495,2.5495,0,0
KRU_PB,D,20120924,000000,2.5959,2.5959,2.5587,2.5587,0,0
