<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT_PB,D,20160518,000000,1.7297,1.7297,1.7297,1.7297,0,0
KVT_PB,D,20160519,000000,1.6862,1.6862,1.6572,1.6862,0,0
KVT_PB,D,20160520,000000,1.6572,1.6862,1.6572,1.6862,0,0
KVT_PB,D,20160523,000000,1.7297,1.7297,1.6426,1.6426,0,0
KVT_PB,D,20160524,000000,1.6788,1.6788,1.6063,1.6788,0,0
KVT_PB,D,20160525,000000,1.6788,1.6788,1.6717,1.6717,0,0
KVT_PB,D,20160527,000000,1.6788,1.6788,1.6788,1.6788,0,0
KVT_PB,D,20160530,000000,1.6788,1.6788,1.6788,1.6788,0,0
KVT_PB,D,20160531,000000,1.6788,1.6788,1.6788,1.6788,0,0
KVT_PB,D,20160601,000000,1.6788,1.6788,1.6207,1.6717,0,0
KVT_PB,D,20160602,000000,1.6717,1.6717,1.6644,1.6717,0,0
KVT_PB,D,20160603,000000,1.6717,1.6717,1.6717,1.6717,0,0
KVT_PB,D,20160606,000000,1.6717,1.6717,1.6717,1.6717,0,0
KVT_PB,D,20160607,000000,1.6717,1.6717,1.6207,1.6644,0,0
KVT_PB,D,20160608,000000,1.6717,1.6717,1.5772,1.5772,0,0
KVT_PB,D,20160609,000000,1.5772,1.6063,1.5263,1.5263,0,0
KVT_PB,D,20160610,000000,1.4972,1.5553,1.4972,1.5553,0,0
KVT_PB,D,20160613,000000,1.6063,1.6063,1.5481,1.5481,0,0
KVT_PB,D,20160614,000000,1.6063,1.6063,1.5553,1.5553,0,0
KVT_PB,D,20160615,000000,1.5627,1.5627,1.5627,1.5627,0,0
KVT_PB,D,20160616,000000,1.5698,1.6063,1.5117,1.6063,0,0
KVT_PB,D,20160617,000000,1.6063,1.6063,1.519,1.519,0,0
KVT_PB,D,20160620,000000,1.5117,1.5117,1.5117,1.5117,0,0
KVT_PB,D,20160621,000000,1.5117,1.5117,1.5117,1.5117,0,0
KVT_PB,D,20160622,000000,1.5117,1.519,1.5117,1.519,0,0
KVT_PB,D,20160623,000000,1.519,1.6063,1.519,1.6063,0,0
KVT_PB,D,20160624,000000,1.4972,1.5408,1.4827,1.5408,0,0
KVT_PB,D,20160627,000000,1.5408,1.5408,1.4972,1.5408,0,0
KVT_PB,D,20160628,000000,1.5408,1.5408,1.5408,1.5408,0,0
KVT_PB,D,20160629,000000,1.5408,1.5408,1.5408,1.5408,0,0
KVT_PB,D,20160630,000000,1.5408,1.5698,1.5408,1.5698,0,0
KVT_PB,D,20160701,000000,1.6063,1.6426,1.6063,1.6426,0,0
KVT_PB,D,20160704,000000,1.6426,1.6426,1.628,1.628,0,0
KVT_PB,D,20160705,000000,1.628,1.628,1.5553,1.6135,0,0
KVT_PB,D,20160706,000000,1.6135,1.6135,1.6063,1.6063,0,0
KVT_PB,D,20160707,000000,1.6063,1.6063,1.5335,1.5989,0,0
KVT_PB,D,20160708,000000,1.6426,1.6426,1.6426,1.6426,0,0
KVT_PB,D,20160711,000000,1.6426,1.6426,1.6426,1.6426,0,0
KVT_PB,D,20160712,000000,1.6426,1.6426,1.628,1.628,0,0
KVT_PB,D,20160713,000000,1.5844,1.5917,1.5481,1.5481,0,0
KVT_PB,D,20160714,000000,1.5481,1.5989,1.5481,1.5698,0,0
KVT_PB,D,20160715,000000,1.5481,1.6353,1.5481,1.6353,0,0
KVT_PB,D,20160718,000000,1.5917,1.6498,1.5917,1.6426,0,0
KVT_PB,D,20160719,000000,1.6426,1.6644,1.6426,1.6644,0,0
KVT_PB,D,20160720,000000,1.6644,1.6644,1.6644,1.6644,0,0
KVT_PB,D,20160721,000000,1.6644,1.6644,1.6063,1.6644,0,0
KVT_PB,D,20160722,000000,1.6644,1.6644,1.6063,1.6644,0,0
KVT_PB,D,20160725,000000,1.6572,1.6572,1.6426,1.6498,0,0
KVT_PB,D,20160726,000000,1.6426,1.6426,1.6426,1.6426,0,0
KVT_PB,D,20160727,000000,1.6426,1.6426,1.5989,1.6426,0,0
KVT_PB,D,20160728,000000,1.6426,1.6426,1.5989,1.5989,0,0
KVT_PB,D,20160729,000000,1.5844,1.5989,1.5844,1.5989,0,0
KVT_PB,D,20160801,000000,1.5989,1.6426,1.5989,1.6426,0,0
KVT_PB,D,20160802,000000,1.6498,1.6498,1.6426,1.6426,0,0
KVT_PB,D,20160803,000000,1.6426,1.6426,1.6426,1.6426,0,0
KVT_PB,D,20160804,000000,1.6426,1.6426,1.5989,1.6353,0,0
KVT_PB,D,20160805,000000,1.6353,1.6353,1.5989,1.6207,0,0
KVT_PB,D,20160808,000000,1.6353,1.6353,1.6353,1.6353,0,0
KVT_PB,D,20160809,000000,1.6135,1.6426,1.6135,1.6426,0,0
KVT_PB,D,20160810,000000,1.6426,1.6644,1.6426,1.6572,0,0
KVT_PB,D,20160811,000000,1.6572,1.6572,1.6572,1.6572,0,0
KVT_PB,D,20160812,000000,1.6572,1.6788,1.6572,1.6788,0,0
KVT_PB,D,20160816,000000,1.6788,1.7152,1.6788,1.7079,0,0
KVT_PB,D,20160817,000000,1.7079,1.7079,1.7079,1.7079,0,0
KVT_PB,D,20160818,000000,1.7079,1.7079,1.6862,1.7079,0,0
KVT_PB,D,20160819,000000,1.7079,1.7079,1.6862,1.7007,0,0
KVT_PB,D,20160822,000000,1.7079,1.7079,1.6572,1.6934,0,0
KVT_PB,D,20160823,000000,1.7079,1.7079,1.628,1.6572,0,0
KVT_PB,D,20160824,000000,1.7079,1.7079,1.6572,1.6572,0,0
KVT_PB,D,20160825,000000,1.7079,1.7079,1.6934,1.7079,0,0
KVT_PB,D,20160826,000000,1.7079,1.7079,1.6426,1.7079,0,0
KVT_PB,D,20160829,000000,1.7079,1.7079,1.7079,1.7079,0,0
KVT_PB,D,20160830,000000,1.7079,1.7079,1.7079,1.7079,0,0
KVT_PB,D,20160831,000000,1.6862,1.6862,1.6862,1.6862,0,0
KVT_PB,D,20160901,000000,1.6862,1.6862,1.6862,1.6862,0,0
KVT_PB,D,20160902,000000,1.6862,1.7079,1.6862,1.7079,0,0
KVT_PB,D,20160905,000000,1.7079,1.7079,1.6788,1.6788,0,0
KVT_PB,D,20160906,000000,1.6788,1.6788,1.6788,1.6788,0,0
KVT_PB,D,20160907,000000,1.6788,1.6788,1.6498,1.6788,0,0
KVT_PB,D,20160908,000000,1.6788,1.6788,1.6498,1.6788,0,0
KVT_PB,D,20160909,000000,1.6788,1.6788,1.6717,1.6788,0,0
KVT_PB,D,20160912,000000,1.7007,1.7007,1.6717,1.6862,0,0
KVT_PB,D,20160913,000000,1.6934,1.6934,1.6862,1.6862,0,0
KVT_PB,D,20160914,000000,1.6862,1.7079,1.6788,1.6788,0,0
KVT_PB,D,20160915,000000,1.6593,1.6748,1.6593,1.6671,0,0
KVT_PB,D,20160916,000000,1.6671,1.6904,1.6671,1.6904,0,0
KVT_PB,D,20160919,000000,1.7214,1.7214,1.7214,1.7214,0,0
KVT_PB,D,20160920,000000,1.7214,1.7214,1.6671,1.7214,0,0
KVT_PB,D,20160921,000000,1.7214,1.7214,1.6981,1.6981,0,0
KVT_PB,D,20160922,000000,1.7137,1.7137,1.6671,1.6671,0,0
KVT_PB,D,20160923,000000,1.7059,1.7059,1.6593,1.6981,0,0
KVT_PB,D,20160926,000000,1.7059,1.7059,1.6981,1.6981,0,0
KVT_PB,D,20160927,000000,1.7059,1.7059,1.6981,1.6981,0,0
KVT_PB,D,20160928,000000,1.6981,1.6981,1.6904,1.6904,0,0
KVT_PB,D,20160929,000000,1.6904,1.6904,1.6361,1.6904,0,0
KVT_PB,D,20160930,000000,1.6904,1.6904,1.6904,1.6904,0,0
KVT_PB,D,20161003,000000,1.6904,1.6904,1.6439,1.6904,0,0
KVT_PB,D,20161004,000000,1.6826,1.83,1.5973,1.83,0,0
KVT_PB,D,20161005,000000,1.8533,1.8533,1.8533,1.8533,0,0
KVT_PB,D,20161006,000000,1.8456,1.8456,1.799,1.8223,0,0
KVT_PB,D,20161007,000000,1.8223,1.8223,1.8223,1.8223,0,0
KVT_PB,D,20161010,000000,1.8223,1.8223,1.7214,1.7524,0,0
KVT_PB,D,20161011,000000,1.8223,1.8223,1.8223,1.8223,0,0
KVT_PB,D,20161012,000000,1.7214,1.7679,1.7059,1.7524,0,0
KVT_PB,D,20161013,000000,1.7912,1.7912,1.7524,1.7524,0,0
KVT_PB,D,20161014,000000,1.7524,1.7524,1.6748,1.7524,0,0
KVT_PB,D,20161017,000000,1.7524,1.7524,1.7524,1.7524,0,0
KVT_PB,D,20161018,000000,1.7524,1.7524,1.7446,1.7446,0,0
KVT_PB,D,20161019,000000,1.7446,1.7446,1.6517,1.6517,0,0
KVT_PB,D,20161020,000000,1.6517,1.7291,1.6517,1.7137,0,0
KVT_PB,D,20161021,000000,1.7137,1.7137,1.7059,1.7059,0,0
KVT_PB,D,20161024,000000,1.7059,1.7059,1.7059,1.7059,0,0
KVT_PB,D,20161025,000000,1.7059,1.7059,1.6517,1.7059,0,0
KVT_PB,D,20161026,000000,1.7059,1.7059,1.7059,1.7059,0,0
KVT_PB,D,20161027,000000,1.7059,1.7059,1.7059,1.7059,0,0
KVT_PB,D,20161028,000000,1.7059,1.7059,1.6517,1.6671,0,0
KVT_PB,D,20161031,000000,1.7059,1.7059,1.7059,1.7059,0,0
KVT_PB,D,20161102,000000,1.7137,1.7137,1.6517,1.6517,0,0
KVT_PB,D,20161103,000000,1.6517,1.7059,1.6517,1.7059,0,0
KVT_PB,D,20161104,000000,1.7059,1.7059,1.6517,1.6517,0,0
KVT_PB,D,20161107,000000,1.7059,1.7059,1.7059,1.7059,0,0
KVT_PB,D,20161108,000000,1.7059,1.7059,1.6826,1.6826,0,0
KVT_PB,D,20161109,000000,1.6517,1.6517,1.6517,1.6517,0,0
KVT_PB,D,20161110,000000,1.6517,1.6826,1.6517,1.6826,0,0
KVT_PB,D,20161114,000000,1.6826,1.6826,1.6517,1.6517,0,0
KVT_PB,D,20161115,000000,1.5741,1.6051,1.5431,1.6051,0,0
KVT_PB,D,20161116,000000,1.6051,1.6517,1.6051,1.6517,0,0
KVT_PB,D,20161117,000000,1.6517,1.6517,1.5508,1.5741,0,0
KVT_PB,D,20161118,000000,1.6361,1.6361,1.5275,1.5508,0,0
KVT_PB,D,20161121,000000,1.5664,1.5664,1.5508,1.5664,0,0
KVT_PB,D,20161122,000000,1.6361,1.6361,1.6361,1.6361,0,0
KVT_PB,D,20161123,000000,1.6361,1.6361,1.6361,1.6361,0,0
KVT_PB,D,20161124,000000,1.6361,1.6361,1.5508,1.5508,0,0
KVT_PB,D,20161125,000000,1.5508,1.5508,1.481,1.4888,0,0
KVT_PB,D,20161128,000000,1.481,1.4965,1.481,1.4965,0,0
KVT_PB,D,20161129,000000,1.6361,1.6361,1.5042,1.5042,0,0
KVT_PB,D,20161130,000000,1.6206,1.6206,1.5508,1.5664,0,0
KVT_PB,D,20161201,000000,1.5818,1.5818,1.5664,1.5664,0,0
KVT_PB,D,20161202,000000,1.5818,1.5818,1.5741,1.5741,0,0
KVT_PB,D,20161205,000000,1.5042,1.5508,1.5042,1.5508,0,0
KVT_PB,D,20161206,000000,1.5508,1.5508,1.5431,1.5431,0,0
KVT_PB,D,20161207,000000,1.5353,1.5353,1.5353,1.5353,0,0
KVT_PB,D,20161208,000000,1.5353,1.5353,1.4965,1.4965,0,0
KVT_PB,D,20161209,000000,1.5353,1.5353,1.5198,1.5198,0,0
KVT_PB,D,20161212,000000,1.5198,1.5198,1.5198,1.5198,0,0
KVT_PB,D,20161213,000000,1.5198,1.5198,1.4268,1.4345,0,0
KVT_PB,D,20161214,000000,1.4268,1.4422,1.4268,1.4422,0,0
KVT_PB,D,20161215,000000,1.4345,1.4345,1.4345,1.4345,0,0
KVT_PB,D,20161216,000000,1.4268,1.4345,1.4268,1.4345,0,0
KVT_PB,D,20161219,000000,1.4189,1.4189,1.388,1.4036,0,0
KVT_PB,D,20161220,000000,1.3957,1.3957,1.2639,1.2639,0,0
KVT_PB,D,20161221,000000,1.2561,1.2561,1.2174,1.2485,0,0
KVT_PB,D,20161222,000000,1.2485,1.2485,1.1709,1.1709,0,0
KVT_PB,D,20161223,000000,1.1709,1.1941,1.1709,1.1864,0,0
KVT_PB,D,20161227,000000,1.1864,1.1864,1.1786,1.1864,0,0
KVT_PB,D,20161228,000000,1.1786,1.1941,1.1399,1.1864,0,0
KVT_PB,D,20161229,000000,1.1941,1.2561,1.1709,1.2561,0,0
KVT_PB,D,20161230,000000,1.2639,1.3027,1.2639,1.2871,0,0
KVT_PB,D,20170102,000000,1.2871,1.3027,1.2871,1.3027,0,0
KVT_PB,D,20170103,000000,1.3027,1.3027,1.2871,1.3027,0,0
KVT_PB,D,20170104,000000,1.3337,1.3647,1.3027,1.3647,0,0
KVT_PB,D,20170105,000000,1.3647,1.3647,1.3647,1.3647,0,0
KVT_PB,D,20170109,000000,1.3647,1.3647,1.3414,1.3647,0,0
KVT_PB,D,20170110,000000,1.3647,1.3647,1.3647,1.3647,0,0
KVT_PB,D,20170111,000000,1.3414,1.3647,1.3414,1.3647,0,0
KVT_PB,D,20170112,000000,1.3647,1.3647,1.3414,1.3647,0,0
KVT_PB,D,20170113,000000,1.3647,1.3647,1.3647,1.3647,0,0
KVT_PB,D,20170116,000000,1.3647,1.3647,1.3647,1.3647,0,0
KVT_PB,D,20170117,000000,1.3337,1.3492,1.295,1.3414,0,0
KVT_PB,D,20170118,000000,1.3414,1.3492,1.3414,1.3414,0,0
KVT_PB,D,20170119,000000,1.3492,1.3492,1.3414,1.3414,0,0
KVT_PB,D,20170120,000000,1.3647,1.3647,1.3414,1.3414,0,0
KVT_PB,D,20170123,000000,1.3414,1.3414,1.3337,1.3337,0,0
KVT_PB,D,20170124,000000,1.3337,1.3337,1.3337,1.3337,0,0
KVT_PB,D,20170125,000000,1.3337,1.3337,1.3183,1.326,0,0
KVT_PB,D,20170126,000000,1.2871,1.3183,1.2871,1.3183,0,0
KVT_PB,D,20170127,000000,1.3183,1.3183,1.3027,1.3027,0,0
KVT_PB,D,20170130,000000,1.3183,1.3183,1.3183,1.3183,0,0
KVT_PB,D,20170131,000000,1.3337,1.3337,1.3337,1.3337,0,0
KVT_PB,D,20170201,000000,1.3337,1.3337,1.3027,1.3337,0,0
KVT_PB,D,20170202,000000,1.3337,1.3337,1.3183,1.3337,0,0
KVT_PB,D,20170203,000000,1.3337,1.3337,1.3183,1.3337,0,0
KVT_PB,D,20170206,000000,1.3337,1.3337,1.2407,1.3183,0,0
KVT_PB,D,20170207,000000,1.3337,1.3337,1.326,1.326,0,0
KVT_PB,D,20170208,000000,1.3337,1.3337,1.2639,1.3183,0,0
KVT_PB,D,20170209,000000,1.3183,1.3183,1.2639,1.3183,0,0
KVT_PB,D,20170210,000000,1.3183,1.3183,1.3183,1.3183,0,0
KVT_PB,D,20170213,000000,1.3104,1.3104,1.2639,1.2639,0,0
KVT_PB,D,20170214,000000,1.2639,1.2871,1.2019,1.2871,0,0
KVT_PB,D,20170215,000000,1.3027,1.3027,1.2871,1.2871,0,0
KVT_PB,D,20170216,000000,1.2871,1.2871,1.2561,1.2561,0,0
KVT_PB,D,20170217,000000,1.2561,1.2561,1.2561,1.2561,0,0
KVT_PB,D,20170220,000000,1.2561,1.2561,1.233,1.2485,0,0
KVT_PB,D,20170221,000000,1.2561,1.2561,1.233,1.2485,0,0
KVT_PB,D,20170222,000000,1.2407,1.2407,1.2019,1.2019,0,0
KVT_PB,D,20170223,000000,1.233,1.233,1.1709,1.2019,0,0
KVT_PB,D,20170224,000000,1.2019,1.2019,1.2019,1.2019,0,0
KVT_PB,D,20170227,000000,1.2019,1.2019,1.1786,1.2019,0,0
KVT_PB,D,20170228,000000,1.2019,1.2019,1.1786,1.2019,0,0
KVT_PB,D,20170301,000000,1.1941,1.2097,1.1941,1.2097,0,0
KVT_PB,D,20170302,000000,1.2097,1.2097,1.1786,1.2097,0,0
KVT_PB,D,20170303,000000,1.2485,1.2485,1.1941,1.2407,0,0
KVT_PB,D,20170306,000000,1.2407,1.2407,1.2407,1.2407,0,0
KVT_PB,D,20170307,000000,1.2407,1.2407,1.2019,1.2407,0,0
KVT_PB,D,20170308,000000,1.2407,1.2407,1.2019,1.233,0,0
KVT_PB,D,20170309,000000,1.233,1.233,1.233,1.233,0,0
KVT_PB,D,20170310,000000,1.233,1.233,1.2019,1.2252,0,0
KVT_PB,D,20170313,000000,1.233,1.233,1.2019,1.233,0,0
KVT_PB,D,20170314,000000,1.233,1.2407,1.233,1.2407,0,0
KVT_PB,D,20170315,000000,1.2407,1.2407,1.2019,1.2407,0,0
KVT_PB,D,20170316,000000,1.2407,1.2485,1.2407,1.2485,0,0
KVT_PB,D,20170317,000000,1.2485,1.295,1.2485,1.2717,0,0
KVT_PB,D,20170320,000000,1.2717,1.2717,1.2639,1.2639,0,0
KVT_PB,D,20170321,000000,1.2097,1.2639,1.2097,1.2639,0,0
KVT_PB,D,20170322,000000,1.2639,1.2639,1.2639,1.2639,0,0
KVT_PB,D,20170323,000000,1.2639,1.2639,1.2639,1.2639,0,0
KVT_PB,D,20170324,000000,1.2639,1.2639,1.2639,1.2639,0,0
KVT_PB,D,20170327,000000,1.2561,1.2561,1.2561,1.2561,0,0
KVT_PB,D,20170328,000000,1.2561,1.2561,1.2561,1.2561,0,0
KVT_PB,D,20170329,000000,1.2561,1.2561,1.2485,1.2485,0,0
KVT_PB,D,20170330,000000,1.2485,1.2485,1.2485,1.2485,0,0
KVT_PB,D,20170331,000000,1.2485,1.2485,1.1941,1.1941,0,0
KVT_PB,D,20170403,000000,1.1941,1.1941,1.1709,1.1941,0,0
KVT_PB,D,20170404,000000,1.2097,1.2097,1.1632,1.1709,0,0
KVT_PB,D,20170405,000000,1.2174,1.2174,1.1244,1.1554,0,0
KVT_PB,D,20170406,000000,1.2174,1.2174,1.1632,1.1632,0,0
KVT_PB,D,20170407,000000,1.1864,1.1864,1.1632,1.1632,0,0
KVT_PB,D,20170410,000000,1.1864,1.1864,1.1632,1.1632,0,0
KVT_PB,D,20170411,000000,1.1864,1.1864,1.1554,1.1632,0,0
KVT_PB,D,20170412,000000,1.1786,1.1786,1.1632,1.1632,0,0
KVT_PB,D,20170413,000000,1.1554,1.1786,1.1554,1.1786,0,0
KVT_PB,D,20170418,000000,1.1786,1.1786,1.1632,1.1632,0,0
KVT_PB,D,20170419,000000,1.1786,1.1786,1.1632,1.1632,0,0
KVT_PB,D,20170420,000000,1.1709,1.1709,1.1166,1.1166,0,0
KVT_PB,D,20170421,000000,1.1709,1.1709,1.1166,1.1166,0,0
KVT_PB,D,20170424,000000,1.1709,1.1709,1.1321,1.1709,0,0
KVT_PB,D,20170425,000000,1.1632,1.2174,1.1166,1.2174,0,0
KVT_PB,D,20170426,000000,1.2174,1.2174,1.1632,1.2097,0,0
KVT_PB,D,20170427,000000,1.2174,1.2174,1.2019,1.2019,0,0
KVT_PB,D,20170428,000000,1.2174,1.2174,1.2019,1.2019,0,0
KVT_PB,D,20170502,000000,1.1632,1.2019,1.1632,1.2019,0,0
KVT_PB,D,20170504,000000,1.2019,1.2019,1.2019,1.2019,0,0
KVT_PB,D,20170505,000000,1.2019,1.2019,1.2019,1.2019,0,0
KVT_PB,D,20170508,000000,1.2019,1.2019,1.1632,1.1941,0,0
KVT_PB,D,20170509,000000,1.2097,1.2097,1.1786,1.1786,0,0
KVT_PB,D,20170510,000000,1.1786,1.1786,1.1632,1.1786,0,0
KVT_PB,D,20170511,000000,1.1786,1.1786,1.1476,1.1476,0,0
