<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NET_MV,D,20070920,000000,1098.88,1098.88,1098.88,1098.88,0,0
NET_MV,D,20070921,000000,1019.22,1019.22,1019.22,1019.22,0,0
NET_MV,D,20070924,000000,1057.67,1057.67,1057.67,1057.67,0,0
NET_MV,D,20070925,000000,1030.2,1030.2,1030.2,1030.2,0,0
NET_MV,D,20070926,000000,1043.94,1043.94,1043.94,1043.94,0,0
NET_MV,D,20070927,000000,1057.67,1057.67,1057.67,1057.67,0,0
NET_MV,D,20070928,000000,1057.67,1057.67,1057.67,1057.67,0,0
NET_MV,D,20071001,000000,1038.45,1038.45,1038.45,1038.45,0,0
NET_MV,D,20071002,000000,1035.7,1035.7,1035.7,1035.7,0,0
NET_MV,D,20071003,000000,1016.47,1016.47,1016.47,1016.47,0,0
NET_MV,D,20071004,000000,1010.97,1010.97,1010.97,1010.97,0,0
NET_MV,D,20071005,000000,1008.22,1008.22,1008.22,1008.22,0,0
NET_MV,D,20071008,000000,997.23,997.23,997.23,997.23,0,0
NET_MV,D,20071009,000000,1019.22,1019.22,1019.22,1019.22,0,0
NET_MV,D,20071010,000000,1008.22,1008.22,1008.22,1008.22,0,0
NET_MV,D,20071011,000000,1019.22,1019.22,1019.22,1019.22,0,0
NET_MV,D,20071012,000000,1030.2,1030.2,1030.2,1030.2,0,0
NET_MV,D,20071015,000000,1060.42,1060.42,1060.42,1060.42,0,0
NET_MV,D,20071016,000000,1049.43,1049.43,1049.43,1049.43,0,0
NET_MV,D,20071017,000000,1063.16,1063.16,1063.16,1063.16,0,0
NET_MV,D,20071018,000000,1057.67,1057.67,1057.67,1057.67,0,0
NET_MV,D,20071019,000000,1085.15,1085.15,1085.15,1085.15,0,0
NET_MV,D,20071022,000000,1085.15,1085.15,1085.15,1085.15,0,0
NET_MV,D,20071023,000000,1085.15,1085.15,1085.15,1085.15,0,0
NET_MV,D,20071024,000000,1043.94,1043.94,1043.94,1043.94,0,0
NET_MV,D,20071025,000000,1030.2,1030.2,1030.2,1030.2,0,0
NET_MV,D,20071026,000000,1030.2,1030.2,1030.2,1030.2,0,0
NET_MV,D,20071029,000000,1032.95,1032.95,1032.95,1032.95,0,0
NET_MV,D,20071030,000000,1016.47,1016.47,1016.47,1016.47,0,0
NET_MV,D,20071031,000000,1013.72,1013.72,1013.72,1013.72,0,0
NET_MV,D,20071102,000000,1013.72,1013.72,1013.72,1013.72,0,0
NET_MV,D,20071105,000000,1016.47,1016.47,1016.47,1016.47,0,0
NET_MV,D,20071106,000000,1016.47,1016.47,1016.47,1016.47,0,0
NET_MV,D,20071107,000000,1010.97,1010.97,1010.97,1010.97,0,0
NET_MV,D,20071108,000000,1002.72,1002.72,1002.72,1002.72,0,0
NET_MV,D,20071109,000000,1002.72,1013.72,997.23,1013.72,0,0
NET_MV,D,20071112,000000,1002.72,1013.72,997.23,1002.72,0,0
NET_MV,D,20071113,000000,1010.97,1010.97,1002.72,1002.72,0,0
NET_MV,D,20071114,000000,1005.47,1008.22,994.49,999.98,0,0
NET_MV,D,20071115,000000,999.98,999.98,980.75,988.99,0,0
NET_MV,D,20071116,000000,988.99,1002.72,972.51,1002.72,0,0
NET_MV,D,20071119,000000,994.49,1021.96,994.49,1016.47,0,0
NET_MV,D,20071120,000000,1010.97,1016.47,997.23,997.23,0,0
NET_MV,D,20071121,000000,988.99,999.98,986.25,999.98,0,0
NET_MV,D,20071122,000000,988.99,1030.2,950.53,1030.2,0,0
NET_MV,D,20071123,000000,1016.47,1057.67,1016.47,1052.19,0,0
NET_MV,D,20071126,000000,1054.92,1068.67,1046.68,1063.16,0,0
NET_MV,D,20071127,000000,1054.92,1063.16,1049.43,1063.16,0,0
NET_MV,D,20071128,000000,1063.16,1090.63,1057.67,1087.89,0,0
NET_MV,D,20071129,000000,1090.63,1093.39,1074.15,1093.39,0,0
NET_MV,D,20071130,000000,1093.39,1137.35,1093.39,1126.35,0,0
NET_MV,D,20071203,000000,1126.35,1126.35,1104.37,1104.37,0,0
NET_MV,D,20071204,000000,1104.37,1126.35,1104.37,1120.86,0,0
NET_MV,D,20071205,000000,1120.86,1126.35,1104.37,1109.87,0,0
NET_MV,D,20071206,000000,1101.63,1118.11,1098.88,1115.37,0,0
NET_MV,D,20071207,000000,1101.63,1123.6,1098.88,1098.88,0,0
NET_MV,D,20071210,000000,1112.62,1120.86,1098.88,1120.86,0,0
NET_MV,D,20071211,000000,1115.37,1148.33,1115.37,1142.83,0,0
NET_MV,D,20071212,000000,1140.09,1140.09,1120.86,1120.86,0,0
NET_MV,D,20071213,000000,1109.87,1120.86,1090.63,1096.14,0,0
NET_MV,D,20071214,000000,1098.88,1098.88,1079.65,1090.63,0,0
NET_MV,D,20071217,000000,1076.92,1096.14,1076.92,1096.14,0,0
NET_MV,D,20071218,000000,1087.89,1087.89,1060.42,1076.92,0,0
NET_MV,D,20071219,000000,1065.91,1087.89,1060.42,1071.41,0,0
NET_MV,D,20071220,000000,1071.41,1085.15,1054.92,1071.41,0,0
NET_MV,D,20071221,000000,1063.16,1076.92,1049.43,1049.43,0,0
NET_MV,D,20071227,000000,1057.67,1074.15,1043.94,1043.94,0,0
NET_MV,D,20071228,000000,1057.67,1076.92,1043.94,1043.94,0,0
NET_MV,D,20080102,000000,1054.92,1071.41,1054.92,1071.41,0,0
NET_MV,D,20080103,000000,1063.16,1071.41,1057.67,1071.41,0,0
NET_MV,D,20080104,000000,1071.41,1082.4,1046.68,1071.41,0,0
NET_MV,D,20080107,000000,1071.41,1071.41,1046.68,1057.67,0,0
NET_MV,D,20080108,000000,1057.67,1057.67,1035.7,1035.7,0,0
NET_MV,D,20080109,000000,1035.7,1035.7,999.98,1027.45,0,0
NET_MV,D,20080110,000000,1019.22,1027.45,1008.22,1016.47,0,0
NET_MV,D,20080111,000000,1016.47,1041.19,1016.47,1030.2,0,0
NET_MV,D,20080114,000000,1024.71,1024.71,1024.71,1024.71,0,0
NET_MV,D,20080115,000000,1010.97,1038.45,1010.97,1030.2,0,0
NET_MV,D,20080116,000000,975.26,1008.22,975.26,997.23,0,0
NET_MV,D,20080117,000000,1043.94,1052.19,1027.45,1052.19,0,0
NET_MV,D,20080118,000000,1054.92,1057.67,1043.94,1057.67,0,0
NET_MV,D,20080121,000000,1057.67,1079.65,1046.68,1079.65,0,0
NET_MV,D,20080122,000000,1005.47,1068.67,1005.47,1057.67,0,0
NET_MV,D,20080123,000000,1071.41,1071.41,988.99,988.99,0,0
NET_MV,D,20080124,000000,1013.72,1035.7,1013.72,1035.7,0,0
NET_MV,D,20080125,000000,1035.7,1041.19,1032.95,1035.7,0,0
NET_MV,D,20080128,000000,1021.96,1043.94,1021.96,1043.94,0,0
NET_MV,D,20080129,000000,1030.2,1049.43,1030.2,1030.2,0,0
NET_MV,D,20080130,000000,1030.2,1063.16,1024.71,1030.2,0,0
NET_MV,D,20080131,000000,1101.63,1159.32,1101.63,1123.6,0,0
NET_MV,D,20080201,000000,1129.1,1142.83,1129.1,1134.6,0,0
NET_MV,D,20080204,000000,1145.59,1145.59,1126.35,1129.1,0,0
NET_MV,D,20080205,000000,1120.86,1120.86,1085.15,1112.62,0,0
NET_MV,D,20080206,000000,1096.14,1101.63,1085.15,1096.14,0,0
NET_MV,D,20080207,000000,1098.88,1118.11,1096.14,1098.88,0,0
NET_MV,D,20080208,000000,1112.62,1123.6,1098.88,1115.37,0,0
NET_MV,D,20080211,000000,1101.63,1112.62,1096.14,1098.88,0,0
NET_MV,D,20080212,000000,1098.88,1112.62,1098.88,1104.37,0,0
NET_MV,D,20080213,000000,1101.63,1112.62,1098.88,1112.62,0,0
NET_MV,D,20080214,000000,1112.62,1112.62,1107.13,1112.62,0,0
NET_MV,D,20080215,000000,1098.88,1115.37,1098.88,1107.13,0,0
NET_MV,D,20080218,000000,1098.88,1123.6,1098.88,1123.6,0,0
NET_MV,D,20080219,000000,1118.11,1118.11,1101.63,1118.11,0,0
NET_MV,D,20080220,000000,1115.37,1118.11,1107.13,1107.13,0,0
NET_MV,D,20080221,000000,1104.37,1115.37,1098.88,1098.88,0,0
NET_MV,D,20080222,000000,1112.62,1112.62,1101.63,1104.37,0,0
NET_MV,D,20080225,000000,1115.37,1137.35,1115.37,1137.35,0,0
NET_MV,D,20080226,000000,1140.09,1140.09,1118.11,1126.35,0,0
NET_MV,D,20080227,000000,1126.35,1134.6,1104.37,1104.37,0,0
NET_MV,D,20080228,000000,1112.62,1112.62,1096.14,1098.88,0,0
NET_MV,D,20080229,000000,1104.37,1112.62,1074.15,1093.39,0,0
NET_MV,D,20080303,000000,1093.39,1093.39,1063.16,1063.16,0,0
NET_MV,D,20080304,000000,1057.67,1063.16,1046.68,1057.67,0,0
NET_MV,D,20080305,000000,1057.67,1060.42,1043.94,1043.94,0,0
NET_MV,D,20080306,000000,1043.94,1046.68,1041.19,1043.94,0,0
NET_MV,D,20080307,000000,1043.94,1043.94,1027.45,1027.45,0,0
NET_MV,D,20080310,000000,1019.22,1043.94,1019.22,1043.94,0,0
NET_MV,D,20080311,000000,1041.19,1041.19,1021.96,1027.45,0,0
NET_MV,D,20080312,000000,1038.45,1043.94,1027.45,1032.95,0,0
NET_MV,D,20080313,000000,1032.95,1032.95,1019.22,1032.95,0,0
NET_MV,D,20080314,000000,1038.45,1038.45,1024.71,1024.71,0,0
NET_MV,D,20080317,000000,1032.95,1032.95,1010.97,1024.71,0,0
NET_MV,D,20080318,000000,1016.47,1021.96,1002.72,1013.72,0,0
NET_MV,D,20080319,000000,1027.45,1032.95,1019.22,1019.22,0,0
NET_MV,D,20080320,000000,1024.71,1024.71,1019.22,1021.96,0,0
NET_MV,D,20080325,000000,1038.45,1038.45,1019.22,1024.71,0,0
NET_MV,D,20080326,000000,1016.47,1027.45,1010.97,1016.47,0,0
NET_MV,D,20080327,000000,1027.45,1043.94,1016.47,1024.71,0,0
NET_MV,D,20080328,000000,1030.2,1030.2,1016.47,1024.71,0,0
NET_MV,D,20080331,000000,1019.22,1019.22,1019.22,1019.22,0,0
NET_MV,D,20080401,000000,1030.2,1030.2,1021.96,1030.2,0,0
NET_MV,D,20080402,000000,1035.7,1035.7,1024.71,1027.45,0,0
NET_MV,D,20080403,000000,1038.45,1038.45,1027.45,1032.95,0,0
NET_MV,D,20080404,000000,1032.95,1032.95,1021.96,1021.96,0,0
NET_MV,D,20080407,000000,1021.96,1024.71,1008.22,1016.47,0,0
NET_MV,D,20080408,000000,1016.47,1016.47,1016.47,1016.47,0,0
NET_MV,D,20080409,000000,1027.45,1027.45,1013.72,1016.47,0,0
NET_MV,D,20080410,000000,1016.47,1016.47,978,978,0,0
NET_MV,D,20080411,000000,991.75,1005.47,975.26,978,0,0
NET_MV,D,20080414,000000,978,1002.72,978,1002.72,0,0
NET_MV,D,20080415,000000,1002.72,1002.72,988.99,991.75,0,0
NET_MV,D,20080416,000000,1002.72,1002.72,988.99,991.75,0,0
NET_MV,D,20080417,000000,991.75,997.23,986.25,988.99,0,0
NET_MV,D,20080418,000000,988.99,1002.72,988.99,1002.72,0,0
NET_MV,D,20080421,000000,1008.22,1008.22,980.75,988.99,0,0
NET_MV,D,20080422,000000,988.99,1032.95,988.99,1016.47,0,0
NET_MV,D,20080423,000000,1024.71,1024.71,994.49,994.49,0,0
NET_MV,D,20080424,000000,988.99,1024.71,988.99,1002.72,0,0
NET_MV,D,20080425,000000,1013.72,1013.72,1002.72,1005.47,0,0
NET_MV,D,20080428,000000,1021.96,1021.96,1005.47,1005.47,0,0
NET_MV,D,20080429,000000,1005.47,1013.72,999.98,1013.72,0,0
NET_MV,D,20080430,000000,1002.72,1002.72,988.99,991.75,0,0
NET_MV,D,20080505,000000,988.99,988.99,983.5,988.99,0,0
NET_MV,D,20080506,000000,1010.97,1010.97,988.99,988.99,0,0
NET_MV,D,20080507,000000,1005.47,1008.22,980.75,986.25,0,0
NET_MV,D,20080508,000000,1002.72,1002.72,983.5,986.25,0,0
NET_MV,D,20080509,000000,988.99,988.99,931.3,931.3,0,0
NET_MV,D,20080512,000000,936.8,945.03,928.56,928.56,0,0
NET_MV,D,20080513,000000,934.05,934.05,906.58,909.33,0,0
NET_MV,D,20080514,000000,917.57,917.57,906.58,906.58,0,0
NET_MV,D,20080515,000000,912.07,912.07,892.83,906.58,0,0
NET_MV,D,20080516,000000,914.81,920.31,901.08,906.58,0,0
NET_MV,D,20080519,000000,909.33,950.53,903.83,950.53,0,0
NET_MV,D,20080520,000000,950.53,950.53,923.06,928.56,0,0
NET_MV,D,20080521,000000,917.57,917.57,906.58,906.58,0,0
NET_MV,D,20080523,000000,901.08,934.05,898.34,914.81,0,0
NET_MV,D,20080526,000000,914.81,931.3,914.81,920.31,0,0
NET_MV,D,20080527,000000,912.07,942.29,912.07,942.29,0,0
NET_MV,D,20080528,000000,942.29,942.29,906.58,920.31,0,0
NET_MV,D,20080529,000000,934.05,934.05,917.57,928.56,0,0
NET_MV,D,20080530,000000,914.81,925.8,903.83,909.33,0,0
NET_MV,D,20080602,000000,906.58,906.58,901.08,906.58,0,0
NET_MV,D,20080603,000000,923.06,923.06,901.08,906.58,0,0
NET_MV,D,20080604,000000,923.06,923.06,898.34,906.58,0,0
NET_MV,D,20080605,000000,920.31,920.31,901.08,901.08,0,0
NET_MV,D,20080606,000000,906.58,906.58,898.34,898.34,0,0
NET_MV,D,20080609,000000,887.35,898.34,846.14,857.13,0,0
NET_MV,D,20080610,000000,857.13,873.61,840.65,865.37,0,0
NET_MV,D,20080611,000000,884.59,884.59,859.87,870.87,0,0
NET_MV,D,20080612,000000,868.11,868.11,851.63,862.62,0,0
NET_MV,D,20080613,000000,879.12,879.12,862.62,862.62,0,0
NET_MV,D,20080616,000000,862.62,865.37,851.63,865.37,0,0
NET_MV,D,20080617,000000,862.62,865.37,846.14,848.89,0,0
NET_MV,D,20080618,000000,857.13,868.11,846.14,851.63,0,0
NET_MV,D,20080619,000000,868.11,868.11,832.4,857.13,0,0
NET_MV,D,20080620,000000,851.63,865.37,851.63,857.13,0,0
NET_MV,D,20080623,000000,846.14,857.13,829.65,857.13,0,0
NET_MV,D,20080624,000000,851.63,851.63,813.18,826.91,0,0
NET_MV,D,20080625,000000,824.16,829.65,810.43,826.91,0,0
NET_MV,D,20080626,000000,824.16,832.4,802.19,826.91,0,0
NET_MV,D,20080627,000000,813.18,826.91,813.18,826.91,0,0
NET_MV,D,20080630,000000,832.4,876.35,824.16,829.65,0,0
NET_MV,D,20080701,000000,837.9,846.14,807.68,824.16,0,0
NET_MV,D,20080702,000000,826.91,826.91,810.43,824.16,0,0
NET_MV,D,20080703,000000,824.16,837.9,815.91,824.16,0,0
NET_MV,D,20080704,000000,815.91,829.65,810.43,826.91,0,0
NET_MV,D,20080707,000000,826.91,826.91,813.18,824.16,0,0
NET_MV,D,20080708,000000,824.16,835.15,821.42,821.42,0,0
NET_MV,D,20080709,000000,824.16,851.63,824.16,851.63,0,0
NET_MV,D,20080710,000000,851.63,851.63,840.65,851.63,0,0
NET_MV,D,20080711,000000,851.63,851.63,824.16,824.16,0,0
NET_MV,D,20080714,000000,832.4,832.4,824.16,829.65,0,0
NET_MV,D,20080715,000000,824.16,824.16,821.42,824.16,0,0
NET_MV,D,20080716,000000,824.16,837.9,824.16,832.4,0,0
NET_MV,D,20080717,000000,837.9,837.9,813.18,821.42,0,0
NET_MV,D,20080718,000000,832.4,832.4,821.42,824.16,0,0
NET_MV,D,20080721,000000,824.16,824.16,821.42,824.16,0,0
NET_MV,D,20080722,000000,821.42,824.16,821.42,821.42,0,0
NET_MV,D,20080723,000000,824.16,829.65,821.42,826.91,0,0
NET_MV,D,20080724,000000,832.4,862.62,829.65,862.62,0,0
NET_MV,D,20080725,000000,862.62,862.62,829.65,846.14,0,0
NET_MV,D,20080728,000000,835.15,854.38,832.4,846.14,0,0
NET_MV,D,20080729,000000,851.63,859.87,840.65,851.63,0,0
NET_MV,D,20080730,000000,851.63,862.62,851.63,851.63,0,0
NET_MV,D,20080731,000000,857.13,857.13,851.63,851.63,0,0
NET_MV,D,20080801,000000,851.63,859.87,848.89,851.63,0,0
NET_MV,D,20080804,000000,840.65,851.63,837.9,851.63,0,0
NET_MV,D,20080805,000000,840.65,851.63,840.65,848.89,0,0
NET_MV,D,20080806,000000,857.13,857.13,835.15,843.39,0,0
NET_MV,D,20080807,000000,832.4,835.15,821.42,826.91,0,0
NET_MV,D,20080808,000000,821.42,824.16,821.42,824.16,0,0
NET_MV,D,20080811,000000,824.16,824.16,815.91,821.42,0,0
NET_MV,D,20080812,000000,826.91,843.39,821.42,835.15,0,0
NET_MV,D,20080813,000000,826.91,826.91,821.42,824.16,0,0
NET_MV,D,20080814,000000,824.16,835.15,821.42,835.15,0,0
NET_MV,D,20080818,000000,824.16,824.16,821.42,821.42,0,0
NET_MV,D,20080819,000000,824.16,824.16,821.42,821.42,0,0
NET_MV,D,20080820,000000,821.42,824.16,821.42,824.16,0,0
NET_MV,D,20080821,000000,824.16,840.65,821.42,826.91,0,0
NET_MV,D,20080822,000000,826.91,826.91,821.42,824.16,0,0
NET_MV,D,20080825,000000,826.91,832.4,824.16,826.91,0,0
NET_MV,D,20080826,000000,826.91,835.15,821.42,824.16,0,0
NET_MV,D,20080827,000000,824.16,832.4,821.42,821.42,0,0
NET_MV,D,20080828,000000,821.42,826.91,821.42,824.16,0,0
NET_MV,D,20080829,000000,824.16,826.91,821.42,821.42,0,0
NET_MV,D,20080901,000000,824.16,837.9,821.42,824.16,0,0
NET_MV,D,20080902,000000,824.16,824.16,821.42,824.16,0,0
NET_MV,D,20080903,000000,824.16,824.16,818.67,821.42,0,0
NET_MV,D,20080904,000000,821.42,824.16,821.42,824.16,0,0
NET_MV,D,20080905,000000,824.16,824.16,815.91,821.42,0,0
NET_MV,D,20080908,000000,835.15,835.15,818.67,824.16,0,0
NET_MV,D,20080909,000000,824.16,829.65,821.42,824.16,0,0
NET_MV,D,20080910,000000,824.16,824.16,807.68,810.43,0,0
NET_MV,D,20080911,000000,824.16,824.16,807.68,807.68,0,0
NET_MV,D,20080912,000000,802.19,813.18,802.19,813.18,0,0
NET_MV,D,20080915,000000,813.18,813.18,788.46,796.68,0,0
NET_MV,D,20080916,000000,788.46,796.68,769.22,788.46,0,0
NET_MV,D,20080917,000000,788.46,788.46,714.26,766.46,0,0
NET_MV,D,20080918,000000,755.48,755.48,728,747.23,0,0
NET_MV,D,20080919,000000,755.48,755.48,741.75,741.75,0,0
NET_MV,D,20080922,000000,752.73,755.48,741.75,744.49,0,0
NET_MV,D,20080923,000000,741.75,749.99,738.99,749.99,0,0
NET_MV,D,20080924,000000,755.48,771.96,749.99,769.22,0,0
NET_MV,D,20080925,000000,760.98,769.22,747.23,769.22,0,0
NET_MV,D,20080926,000000,777.46,777.46,744.49,744.49,0,0
NET_MV,D,20080929,000000,744.49,744.49,725.27,725.27,0,0
NET_MV,D,20080930,000000,725.27,730.76,703.29,725.27,0,0
NET_MV,D,20081001,000000,717.02,728,700.54,725.27,0,0
NET_MV,D,20081002,000000,722.51,725.27,700.54,725.27,0,0
NET_MV,D,20081003,000000,719.76,725.27,708.78,725.27,0,0
NET_MV,D,20081006,000000,722.51,722.51,686.8,722.51,0,0
NET_MV,D,20081007,000000,700.54,719.76,692.3,719.76,0,0
NET_MV,D,20081008,000000,686.8,719.76,631.86,714.26,0,0
NET_MV,D,20081009,000000,711.53,717.02,697.78,714.26,0,0
NET_MV,D,20081010,000000,659.33,659.33,645.59,645.59,0,0
NET_MV,D,20081013,000000,681.31,681.31,645.59,659.33,0,0
NET_MV,D,20081014,000000,689.55,689.55,664.83,670.32,0,0
NET_MV,D,20081015,000000,670.32,670.32,631.86,631.86,0,0
NET_MV,D,20081016,000000,604.39,615.38,582.41,582.41,0,0
NET_MV,D,20081017,000000,585.16,585.16,527.47,582.41,0,0
NET_MV,D,20081020,000000,582.41,582.41,549.43,582.41,0,0
NET_MV,D,20081021,000000,574.16,579.66,563.18,579.66,0,0
NET_MV,D,20081022,000000,582.41,582.41,557.68,576.91,0,0
NET_MV,D,20081023,000000,568.66,576.91,563.18,563.18,0,0
NET_MV,D,20081024,000000,574.16,574.16,546.7,549.43,0,0
NET_MV,D,20081027,000000,549.43,549.43,530.22,538.45,0,0
NET_MV,D,20081028,000000,557.68,560.43,538.45,538.45,0,0
NET_MV,D,20081029,000000,557.68,557.68,546.7,549.43,0,0
NET_MV,D,20081030,000000,563.18,563.18,535.71,535.71,0,0
NET_MV,D,20081031,000000,538.45,546.7,535.71,535.71,0,0
NET_MV,D,20081103,000000,541.19,549.43,541.19,543.94,0,0
NET_MV,D,20081104,000000,549.43,568.66,549.43,549.43,0,0
NET_MV,D,20081105,000000,560.43,560.43,546.7,546.7,0,0
NET_MV,D,20081106,000000,549.43,554.94,546.7,552.19,0,0
NET_MV,D,20081107,000000,554.94,557.68,549.43,549.43,0,0
NET_MV,D,20081110,000000,598.88,615.38,593.39,604.39,0,0
NET_MV,D,20081112,000000,604.39,612.63,590.66,604.39,0,0
NET_MV,D,20081113,000000,604.39,607.13,596.14,604.39,0,0
NET_MV,D,20081114,000000,626.36,626.36,604.39,604.39,0,0
NET_MV,D,20081117,000000,604.39,618.12,598.88,615.38,0,0
NET_MV,D,20081118,000000,618.12,620.87,609.89,618.12,0,0
NET_MV,D,20081119,000000,626.36,637.34,620.87,634.6,0,0
NET_MV,D,20081120,000000,629.11,634.6,618.12,631.86,0,0
NET_MV,D,20081121,000000,631.86,667.57,631.86,659.33,0,0
NET_MV,D,20081124,000000,684.05,692.3,675.81,681.31,0,0
NET_MV,D,20081125,000000,681.31,689.55,667.57,684.05,0,0
NET_MV,D,20081126,000000,681.31,681.31,670.32,670.32,0,0
NET_MV,D,20081127,000000,692.3,697.78,681.31,681.31,0,0
NET_MV,D,20081128,000000,689.55,692.3,681.31,681.31,0,0
NET_MV,D,20081201,000000,695.04,695.04,659.33,659.33,0,0
NET_MV,D,20081202,000000,620.87,678.56,620.87,675.81,0,0
NET_MV,D,20081203,000000,684.05,706.03,684.05,706.03,0,0
NET_MV,D,20081204,000000,714.26,730.76,714.26,730.76,0,0
NET_MV,D,20081205,000000,738.99,760.98,738.99,752.73,0,0
NET_MV,D,20081208,000000,766.46,774.7,749.99,749.99,0,0
NET_MV,D,20081209,000000,755.48,755.48,706.03,722.51,0,0
NET_MV,D,20081210,000000,728,728,708.78,708.78,0,0
NET_MV,D,20081211,000000,728,728,678.56,686.8,0,0
NET_MV,D,20081212,000000,673.07,673.07,662.07,667.57,0,0
NET_MV,D,20081215,000000,686.8,689.55,659.33,659.33,0,0
NET_MV,D,20081216,000000,664.83,675.81,645.59,659.33,0,0
NET_MV,D,20081217,000000,667.57,667.57,642.85,645.59,0,0
NET_MV,D,20081218,000000,637.34,653.83,637.34,637.34,0,0
NET_MV,D,20081219,000000,631.86,659.33,631.86,656.58,0,0
NET_MV,D,20081222,000000,659.33,659.33,645.59,651.09,0,0
NET_MV,D,20081223,000000,651.09,653.83,640.11,645.59,0,0
NET_MV,D,20081229,000000,645.59,648.35,642.85,642.85,0,0
NET_MV,D,20081230,000000,642.85,642.85,634.6,640.11,0,0
NET_MV,D,20081231,000000,640.11,659.33,637.34,659.33,0,0
NET_MV,D,20090105,000000,667.57,692.3,659.33,678.56,0,0
NET_MV,D,20090106,000000,692.3,708.78,686.8,695.04,0,0
NET_MV,D,20090107,000000,695.04,695.04,681.31,684.05,0,0
NET_MV,D,20090108,000000,673.07,681.31,670.32,673.07,0,0
NET_MV,D,20090109,000000,673.07,708.78,664.83,708.78,0,0
NET_MV,D,20090112,000000,708.78,708.78,689.55,695.04,0,0
NET_MV,D,20090113,000000,697.78,700.54,686.8,697.78,0,0
NET_MV,D,20090114,000000,703.29,703.29,686.8,703.29,0,0
NET_MV,D,20090115,000000,703.29,703.29,686.8,692.3,0,0
NET_MV,D,20090116,000000,700.54,700.54,686.8,697.78,0,0
NET_MV,D,20090119,000000,686.8,700.54,686.8,700.54,0,0
NET_MV,D,20090120,000000,700.54,714.26,695.04,714.26,0,0
NET_MV,D,20090121,000000,706.03,719.76,706.03,719.76,0,0
NET_MV,D,20090122,000000,725.27,741.75,708.78,714.26,0,0
NET_MV,D,20090123,000000,714.26,738.99,703.29,738.99,0,0
NET_MV,D,20090126,000000,744.49,744.49,725.27,728,0,0
NET_MV,D,20090127,000000,728,733.51,717.02,725.27,0,0
NET_MV,D,20090128,000000,725.27,725.27,717.02,719.76,0,0
NET_MV,D,20090129,000000,722.51,722.51,700.54,711.53,0,0
NET_MV,D,20090130,000000,700.54,711.53,700.54,711.53,0,0
NET_MV,D,20090202,000000,717.02,717.02,703.29,706.03,0,0
NET_MV,D,20090203,000000,711.53,711.53,681.31,692.3,0,0
NET_MV,D,20090204,000000,697.78,697.78,670.32,686.8,0,0
NET_MV,D,20090205,000000,667.57,678.56,667.57,675.81,0,0
NET_MV,D,20090206,000000,684.05,689.55,678.56,689.55,0,0
NET_MV,D,20090209,000000,692.3,695.04,684.05,695.04,0,0
NET_MV,D,20090210,000000,708.78,752.73,708.78,738.99,0,0
NET_MV,D,20090211,000000,725.27,738.99,725.27,730.76,0,0
NET_MV,D,20090212,000000,738.99,738.99,703.29,703.29,0,0
NET_MV,D,20090213,000000,722.51,730.76,703.29,730.76,0,0
NET_MV,D,20090216,000000,736.25,736.25,717.02,736.25,0,0
NET_MV,D,20090217,000000,714.26,733.51,714.26,733.51,0,0
