<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC_PE,D,20070813,000000,16.167,16.167,16.167,16.167,0,0
RPC_PE,D,20070814,000000,15.198,15.198,15.198,15.198,0,0
RPC_PE,D,20070816,000000,13.112,13.112,13.112,13.112,0,0
RPC_PE,D,20070817,000000,13.411,13.411,13.411,13.411,0,0
RPC_PE,D,20070820,000000,12.219,12.219,12.219,12.219,0,0
RPC_PE,D,20070821,000000,11.696,11.696,11.696,11.696,0,0
RPC_PE,D,20070822,000000,12.442,12.442,12.442,12.442,0,0
RPC_PE,D,20070823,000000,12.815,12.815,12.815,12.815,0,0
RPC_PE,D,20070824,000000,13.039,13.039,13.039,13.039,0,0
RPC_PE,D,20070827,000000,13.483,13.483,13.483,13.483,0,0
RPC_PE,D,20070828,000000,13.708,13.708,13.708,13.708,0,0
RPC_PE,D,20070829,000000,13.411,13.411,13.411,13.411,0,0
RPC_PE,D,20070830,000000,12.739,12.739,12.739,12.739,0,0
RPC_PE,D,20070831,000000,13.186,13.186,13.186,13.186,0,0
RPC_PE,D,20070903,000000,13.335,13.335,13.335,13.335,0,0
RPC_PE,D,20070904,000000,13.261,13.261,13.261,13.261,0,0
RPC_PE,D,20070905,000000,13.186,13.186,13.186,13.186,0,0
RPC_PE,D,20070906,000000,13.186,13.186,13.186,13.186,0,0
RPC_PE,D,20070907,000000,13.186,13.186,13.186,13.186,0,0
RPC_PE,D,20070910,000000,12.739,12.739,12.739,12.739,0,0
RPC_PE,D,20070911,000000,12.739,12.739,12.739,12.739,0,0
RPC_PE,D,20070912,000000,12.739,12.739,12.739,12.739,0,0
RPC_PE,D,20070913,000000,12.815,12.815,12.815,12.815,0,0
RPC_PE,D,20070914,000000,12.815,12.815,12.815,12.815,0,0
RPC_PE,D,20070917,000000,12.739,12.739,12.739,12.739,0,0
RPC_PE,D,20070918,000000,12.665,12.665,12.665,12.665,0,0
RPC_PE,D,20070919,000000,12.962,12.962,12.962,12.962,0,0
RPC_PE,D,20070920,000000,12.739,12.739,12.739,12.739,0,0
RPC_PE,D,20070921,000000,12.815,12.815,12.815,12.815,0,0
RPC_PE,D,20070924,000000,12.739,12.739,12.739,12.739,0,0
RPC_PE,D,20070925,000000,12.665,12.665,12.665,12.665,0,0
RPC_PE,D,20070926,000000,12.665,12.665,12.665,12.665,0,0
RPC_PE,D,20070927,000000,12.665,12.665,12.665,12.665,0,0
RPC_PE,D,20070928,000000,12.516,12.516,12.516,12.516,0,0
RPC_PE,D,20071001,000000,11.92,11.92,11.92,11.92,0,0
RPC_PE,D,20071002,000000,11.323,11.323,11.323,11.323,0,0
RPC_PE,D,20071003,000000,11.175,11.175,11.175,11.175,0,0
RPC_PE,D,20071004,000000,11.547,11.547,11.547,11.547,0,0
RPC_PE,D,20071005,000000,12.516,12.516,12.516,12.516,0,0
RPC_PE,D,20071008,000000,12.665,12.665,12.665,12.665,0,0
RPC_PE,D,20071009,000000,12.442,12.442,12.442,12.442,0,0
RPC_PE,D,20071010,000000,12.291,12.291,12.291,12.291,0,0
RPC_PE,D,20071011,000000,12.59,12.59,12.59,12.59,0,0
RPC_PE,D,20071012,000000,12.739,12.739,12.739,12.739,0,0
RPC_PE,D,20071015,000000,12.59,12.59,12.59,12.59,0,0
RPC_PE,D,20071016,000000,12.739,12.739,12.739,12.739,0,0
RPC_PE,D,20071017,000000,12.888,12.888,12.888,12.888,0,0
RPC_PE,D,20071018,000000,13.335,13.335,13.335,13.335,0,0
RPC_PE,D,20071019,000000,13.335,13.335,13.335,13.335,0,0
RPC_PE,D,20071022,000000,13.186,13.186,13.186,13.186,0,0
RPC_PE,D,20071023,000000,13.112,13.112,13.112,13.112,0,0
RPC_PE,D,20071024,000000,12.739,12.739,12.739,12.739,0,0
RPC_PE,D,20071025,000000,12.665,12.665,12.665,12.665,0,0
RPC_PE,D,20071026,000000,12.665,12.665,12.665,12.665,0,0
RPC_PE,D,20071029,000000,12.665,12.665,12.665,12.665,0,0
RPC_PE,D,20071030,000000,12.59,12.59,12.59,12.59,0,0
RPC_PE,D,20071031,000000,12.59,12.59,12.59,12.59,0,0
RPC_PE,D,20071102,000000,12.516,12.516,12.516,12.516,0,0
RPC_PE,D,20071105,000000,12.219,12.219,12.219,12.219,0,0
RPC_PE,D,20071106,000000,11.92,11.92,11.92,11.92,0,0
RPC_PE,D,20071107,000000,11.474,11.474,11.474,11.474,0,0
RPC_PE,D,20071108,000000,11.1,11.1,11.1,11.1,0,0
RPC_PE,D,20071109,000000,10.207,11.696,10.207,11.175,0,0
RPC_PE,D,20071112,000000,11.249,11.622,10.951,11.474,0,0
RPC_PE,D,20071113,000000,11.249,11.92,11.249,11.771,0,0
RPC_PE,D,20071114,000000,11.771,12.144,11.547,12.144,0,0
RPC_PE,D,20071115,000000,11.696,12.144,11.474,11.771,0,0
RPC_PE,D,20071116,000000,11.696,11.771,11.323,11.771,0,0
RPC_PE,D,20081117,000000,14.006,14.006,14.006,14.006,0,0
RPC_PE,D,20081118,000000,14.154,14.154,13.708,13.783,0,0
RPC_PE,D,20081119,000000,14.006,14.006,12.962,13.483,0,0
RPC_PE,D,20081120,000000,13.483,13.483,13.335,13.335,0,0
RPC_PE,D,20081121,000000,13.335,13.335,13.186,13.186,0,0
RPC_PE,D,20081124,000000,13.335,13.335,12.962,12.962,0,0
RPC_PE,D,20081125,000000,12.962,13.483,12.665,13.261,0,0
RPC_PE,D,20081126,000000,13.708,13.708,12.069,12.069,0,0
RPC_PE,D,20081127,000000,12.069,12.069,11.547,11.547,0,0
RPC_PE,D,20081128,000000,10.802,10.802,6.8538,6.8538,0,0
RPC_PE,D,20081201,000000,7.0028,7.0028,4.9914,4.9914,0,0
RPC_PE,D,20081202,000000,5.0659,5.3638,4.9914,5.2148,0,0
RPC_PE,D,20081203,000000,5.3638,5.5127,5.2893,5.2893,0,0
RPC_PE,D,20081204,000000,5.4383,5.5872,5.2893,5.2893,0,0
RPC_PE,D,20081205,000000,5.3638,5.3638,5.2893,5.2893,0,0
RPC_PE,D,20081208,000000,7.0028,7.0028,5.9597,6.1087,0,0
RPC_PE,D,20081209,000000,6.2576,6.2576,5.5872,5.6618,0,0
RPC_PE,D,20081210,000000,5.5872,5.5872,5.2893,5.4383,0,0
RPC_PE,D,20081211,000000,5.4383,5.4383,5.2148,5.2148,0,0
RPC_PE,D,20081212,000000,5.2148,5.2148,5.0659,5.1402,0,0
RPC_PE,D,20081215,000000,5.1402,5.2893,5.1402,5.1402,0,0
RPC_PE,D,20081216,000000,5.0659,5.0659,4.8424,4.9169,0,0
RPC_PE,D,20081217,000000,4.9169,4.9169,4.6188,4.6188,0,0
RPC_PE,D,20081218,000000,4.5444,4.5444,4.1719,4.1719,0,0
RPC_PE,D,20081219,000000,4.1719,4.1719,3.6504,3.9483,0,0
RPC_PE,D,20081222,000000,4.0228,4.0228,3.7993,3.8739,0,0
RPC_PE,D,20081223,000000,3.8739,3.8739,3.7993,3.8739,0,0
RPC_PE,D,20081229,000000,3.8739,3.9483,3.8739,3.8739,0,0
RPC_PE,D,20081230,000000,3.9483,4.3208,3.8739,4.1719,0,0
RPC_PE,D,20081231,000000,4.3208,4.3953,4.1719,4.1719,0,0
RPC_PE,D,20090105,000000,4.2463,4.2463,3.9483,3.9483,0,0
RPC_PE,D,20090106,000000,4.0975,4.0975,3.7993,3.8739,0,0
RPC_PE,D,20090107,000000,3.9483,3.9483,3.8739,3.9483,0,0
RPC_PE,D,20090108,000000,3.9483,3.9483,3.7993,3.7993,0,0
RPC_PE,D,20090109,000000,3.7993,3.8739,3.7993,3.8739,0,0
RPC_PE,D,20090112,000000,3.9483,3.9483,3.8739,3.9483,0,0
RPC_PE,D,20090113,000000,3.9483,3.9483,3.8739,3.9483,0,0
RPC_PE,D,20090114,000000,3.8739,3.9483,3.7993,3.7993,0,0
RPC_PE,D,20090115,000000,3.7993,3.7993,3.5013,3.5013,0,0
RPC_PE,D,20090116,000000,3.6504,3.7249,3.5759,3.6504,0,0
RPC_PE,D,20090119,000000,3.8739,3.8739,3.6504,3.7249,0,0
RPC_PE,D,20090120,000000,3.7993,3.7993,3.5759,3.6504,0,0
RPC_PE,D,20090121,000000,3.6504,3.7249,3.3523,3.3523,0,0
RPC_PE,D,20090122,000000,3.5013,3.5013,3.1289,3.1289,0,0
RPC_PE,D,20090123,000000,3.1289,3.1289,2.9055,2.98,0,0
RPC_PE,D,20090126,000000,3.1289,3.3523,2.98,3.0543,0,0
RPC_PE,D,20090127,000000,3.2779,3.3523,3.1289,3.3523,0,0
RPC_PE,D,20090128,000000,3.2034,3.3523,3.2034,3.2779,0,0
RPC_PE,D,20090129,000000,3.3523,3.3523,3.2034,3.2034,0,0
RPC_PE,D,20090130,000000,3.2034,3.2034,3.1289,3.1289,0,0
RPC_PE,D,20090202,000000,3.2034,3.2034,3.0543,3.1289,0,0
RPC_PE,D,20090203,000000,3.2034,3.2034,2.8308,3.1289,0,0
RPC_PE,D,20090204,000000,3.1289,3.1289,3.0543,3.1289,0,0
RPC_PE,D,20090205,000000,3.0543,3.1289,3.0543,3.1289,0,0
RPC_PE,D,20090206,000000,3.1289,3.3523,3.1289,3.2779,0,0
RPC_PE,D,20090209,000000,3.3523,3.4268,3.3523,3.4268,0,0
RPC_PE,D,20090210,000000,3.4268,3.4268,3.3523,3.3523,0,0
RPC_PE,D,20090211,000000,3.3523,3.3523,3.2034,3.3523,0,0
RPC_PE,D,20090212,000000,3.4268,3.4268,3.2779,3.2779,0,0
RPC_PE,D,20090213,000000,3.3523,4.0975,3.2779,3.6504,0,0
RPC_PE,D,20090216,000000,3.6504,3.6504,3.2034,3.2034,0,0
RPC_PE,D,20090217,000000,3.2034,3.2034,2.8308,2.8308,0,0
RPC_PE,D,20090218,000000,2.7563,3.0543,2.6819,3.0543,0,0
RPC_PE,D,20090219,000000,3.0543,3.3523,3.0543,3.2034,0,0
RPC_PE,D,20090220,000000,3.2034,3.2034,2.9055,2.98,0,0
RPC_PE,D,20090223,000000,3.1289,3.1289,2.98,3.0543,0,0
RPC_PE,D,20090224,000000,3.1289,3.1289,2.98,3.1289,0,0
RPC_PE,D,20090225,000000,3.1289,3.2034,3.1289,3.1289,0,0
RPC_PE,D,20090226,000000,3.2779,3.2779,2.98,3.1289,0,0
RPC_PE,D,20090227,000000,3.2034,3.2034,3.1289,3.2034,0,0
RPC_PE,D,20090302,000000,3.1289,3.2034,3.0543,3.2034,0,0
RPC_PE,D,20100903,000000,38.068,38.068,38.068,38.068,0,0
RPC_PE,D,20100906,000000,38.143,39.335,38.143,38.961,0,0
RPC_PE,D,20100907,000000,39.633,39.633,38.739,39.558,0,0
RPC_PE,D,20100908,000000,39.558,39.558,38.292,38.961,0,0
RPC_PE,D,20100909,000000,38.888,38.888,38.068,38.59,0,0
RPC_PE,D,20100910,000000,38.143,39.187,38.068,39.187,0,0
RPC_PE,D,20100913,000000,38.961,38.961,38.515,38.961,0,0
RPC_PE,D,20100914,000000,38.515,39.187,38.515,38.961,0,0
RPC_PE,D,20100915,000000,39.409,39.409,38.59,39.187,0,0
RPC_PE,D,20100916,000000,38.739,39.335,38.739,38.961,0,0
RPC_PE,D,20100917,000000,38.59,39.259,38.292,38.961,0,0
RPC_PE,D,20100920,000000,38.515,38.59,38.292,38.441,0,0
RPC_PE,D,20100921,000000,38.739,38.739,38.441,38.515,0,0
RPC_PE,D,20100922,000000,38.888,38.888,38.292,38.888,0,0
RPC_PE,D,20100923,000000,38.365,38.739,38.365,38.441,0,0
RPC_PE,D,20100924,000000,38.292,38.813,38.068,38.739,0,0
RPC_PE,D,20100927,000000,38.888,38.888,38.292,38.739,0,0
RPC_PE,D,20100928,000000,38.888,39.335,38.515,39.335,0,0
RPC_PE,D,20100929,000000,39.187,39.187,38.292,38.664,0,0
RPC_PE,D,20100930,000000,39.335,39.483,38.739,39.335,0,0
RPC_PE,D,20101001,000000,39.335,39.335,38.664,39.187,0,0
RPC_PE,D,20101004,000000,39.187,39.187,38.739,39.187,0,0
RPC_PE,D,20101005,000000,38.739,39.11,38.664,39.11,0,0
RPC_PE,D,20101006,000000,39.037,39.633,38.664,39.483,0,0
RPC_PE,D,20101007,000000,39.259,39.259,39.037,39.187,0,0
RPC_PE,D,20101008,000000,39.409,39.409,39.187,39.409,0,0
RPC_PE,D,20101011,000000,39.259,39.259,38.813,39.11,0,0
RPC_PE,D,20101012,000000,39.409,39.409,38.59,39.335,0,0
RPC_PE,D,20101013,000000,39.335,39.335,39.037,39.187,0,0
