<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_MV,D,20070813,000000,920.24,920.24,920.24,920.24,0,0
KTY_MV,D,20070814,000000,901.17,901.17,901.17,901.17,0,0
KTY_MV,D,20070816,000000,881.14,881.14,881.14,881.14,0,0
KTY_MV,D,20070817,000000,858.25,858.25,858.25,858.25,0,0
KTY_MV,D,20070820,000000,858.25,858.25,858.25,858.25,0,0
KTY_MV,D,20070821,000000,848.74,848.74,848.74,848.74,0,0
KTY_MV,D,20070822,000000,889.25,889.25,889.25,889.25,0,0
KTY_MV,D,20070823,000000,926.45,926.45,926.45,926.45,0,0
KTY_MV,D,20070824,000000,882.09,882.09,882.09,882.09,0,0
KTY_MV,D,20070827,000000,929.78,929.78,929.78,929.78,0,0
KTY_MV,D,20070828,000000,953.62,953.62,953.62,953.62,0,0
KTY_MV,D,20070829,000000,963.15,963.15,963.15,963.15,0,0
KTY_MV,D,20070830,000000,953.62,953.62,953.62,953.62,0,0
KTY_MV,D,20070831,000000,991.77,991.77,991.77,991.77,0,0
KTY_MV,D,20070903,000000,1044.22,1044.22,1044.22,1044.22,0,0
KTY_MV,D,20070904,000000,1044.22,1044.22,1044.22,1044.22,0,0
KTY_MV,D,20070905,000000,1025.14,1025.14,1025.14,1025.14,0,0
KTY_MV,D,20070906,000000,1019.89,1019.89,1019.89,1019.89,0,0
KTY_MV,D,20070907,000000,1001.29,1001.29,1001.29,1001.29,0,0
KTY_MV,D,20070910,000000,967.93,967.93,967.93,967.93,0,0
KTY_MV,D,20070911,000000,996.54,996.54,996.54,996.54,0,0
KTY_MV,D,20070912,000000,996.06,996.06,996.06,996.06,0,0
KTY_MV,D,20070913,000000,1006.07,1006.07,1006.07,1006.07,0,0
KTY_MV,D,20070914,000000,967.93,967.93,967.93,967.93,0,0
KTY_MV,D,20070917,000000,953.62,953.62,953.62,953.62,0,0
KTY_MV,D,20070918,000000,975.08,975.08,975.08,975.08,0,0
KTY_MV,D,20070919,000000,1012.27,1012.27,1012.27,1012.27,0,0
KTY_MV,D,20070920,000000,1043.25,1043.25,1043.25,1043.25,0,0
KTY_MV,D,20070921,000000,987.01,987.01,987.01,987.01,0,0
KTY_MV,D,20070924,000000,996.06,996.06,996.06,996.06,0,0
KTY_MV,D,20070925,000000,939.31,939.31,939.31,939.31,0,0
KTY_MV,D,20070926,000000,948.86,948.86,948.86,948.86,0,0
KTY_MV,D,20070927,000000,946.47,946.47,946.47,946.47,0,0
KTY_MV,D,20070928,000000,925.02,925.02,925.02,925.02,0,0
KTY_MV,D,20071001,000000,901.17,901.17,901.17,901.17,0,0
KTY_MV,D,20071002,000000,910.71,910.71,910.71,910.71,0,0
KTY_MV,D,20071003,000000,903.56,903.56,903.56,903.56,0,0
KTY_MV,D,20071004,000000,901.65,901.65,901.65,901.65,0,0
