<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCP_PE,D,20121106,000000,14.759,14.759,14.759,14.759,0,0
MCP_PE,D,20121107,000000,14.759,14.759,14.759,14.759,0,0
MCP_PE,D,20121113,000000,14.759,15.018,14.759,15.018,0,0
MCP_PE,D,20121119,000000,12.515,12.601,12.515,12.601,0,0
MCP_PE,D,20121126,000000,13.551,13.551,13.551,13.551,0,0
MCP_PE,D,20121127,000000,12.946,12.946,12.859,12.859,0,0
MCP_PE,D,20121130,000000,10.444,11.306,10.444,10.788,0,0
MCP_PE,D,20121203,000000,11.393,11.393,10.099,10.099,0,0
MCP_PE,D,20121204,000000,11.306,11.306,9.1484,10.099,0,0
MCP_PE,D,20121205,000000,11.306,11.306,9.1484,11.047,0,0
MCP_PE,D,20121206,000000,9.2344,11.393,9.2344,10.788,0,0
MCP_PE,D,20121207,000000,10.788,10.788,9.2344,10.788,0,0
MCP_PE,D,20121210,000000,10.788,10.788,8.9758,10.099,0,0
MCP_PE,D,20121211,000000,10.099,10.099,10.099,10.099,0,0
MCP_PE,D,20121212,000000,10.099,10.788,9.4944,10.788,0,0
MCP_PE,D,20121213,000000,10.788,10.788,9.581,10.099,0,0
MCP_PE,D,20121214,000000,10.702,13.465,10.702,12.601,0,0
MCP_PE,D,20121217,000000,12.601,13.551,11.393,11.393,0,0
MCP_PE,D,20121218,000000,12.601,12.601,11.393,11.393,0,0
MCP_PE,D,20121219,000000,11.997,11.997,11.047,11.047,0,0
MCP_PE,D,20121220,000000,12.256,14.414,10.788,14.155,0,0
MCP_PE,D,20121221,000000,14.155,14.155,12.342,12.601,0,0
MCP_PE,D,20121227,000000,13.551,13.551,13.206,13.206,0,0
MCP_PE,D,20121228,000000,13.551,13.81,13.206,13.81,0,0
MCP_PE,D,20130102,000000,15.967,15.967,15.967,15.967,0,0
MCP_PE,D,20130104,000000,13.551,13.551,12.859,13.551,0,0
MCP_PE,D,20130107,000000,13.551,13.551,12.601,13.206,0,0
MCP_PE,D,20130108,000000,13.206,13.206,13.206,13.206,0,0
MCP_PE,D,20130109,000000,13.206,13.206,13.206,13.206,0,0
MCP_PE,D,20130110,000000,13.206,15.363,12.859,15.363,0,0
MCP_PE,D,20130111,000000,15.967,15.967,15.967,15.967,0,0
MCP_PE,D,20130114,000000,15.967,15.967,15.967,15.967,0,0
MCP_PE,D,20130115,000000,15.967,15.967,15.967,15.967,0,0
MCP_PE,D,20130116,000000,15.967,15.967,15.967,15.967,0,0
MCP_PE,D,20130117,000000,15.967,17.176,15.018,17.176,0,0
MCP_PE,D,20130118,000000,17.176,17.176,17.176,17.176,0,0
MCP_PE,D,20130121,000000,17.176,17.176,15.967,17.176,0,0
MCP_PE,D,20130122,000000,15.018,17.176,14.414,17.176,0,0
MCP_PE,D,20130123,000000,17.176,20.542,16.917,20.542,0,0
MCP_PE,D,20130124,000000,20.801,22.699,20.542,22.699,0,0
MCP_PE,D,20130125,000000,23.044,23.649,4.4881,4.4881,0,0
MCP_PE,D,20130128,000000,4.5743,4.9196,4.5743,4.9196,0,0
MCP_PE,D,20130129,000000,4.8333,4.8333,4.6608,4.8333,0,0
MCP_PE,D,20130130,000000,4.8333,4.8333,4.6608,4.7471,0,0
MCP_PE,D,20130131,000000,4.6608,4.9196,4.6608,4.6608,0,0
MCP_PE,D,20130201,000000,4.9196,4.9196,4.6608,4.6608,0,0
MCP_PE,D,20130204,000000,4.9196,4.9196,4.6608,4.6608,0,0
MCP_PE,D,20130205,000000,4.9196,4.9196,4.6608,4.7471,0,0
MCP_PE,D,20130206,000000,4.9196,4.9196,4.9196,4.9196,0,0
MCP_PE,D,20130207,000000,4.9196,4.9196,4.6608,4.9196,0,0
MCP_PE,D,20130208,000000,4.9196,4.9196,4.9196,4.9196,0,0
MCP_PE,D,20130211,000000,4.9196,4.9196,4.6608,4.9196,0,0
MCP_PE,D,20130212,000000,4.9196,4.9196,4.6608,4.7471,0,0
