<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR_PB,D,20070813,000000,1.9002,1.9002,1.9002,1.9002,0,0
HDR_PB,D,20070814,000000,1.8208,1.8208,1.8208,1.8208,0,0
HDR_PB,D,20070816,000000,1.5767,1.5767,1.5767,1.5767,0,0
HDR_PB,D,20070817,000000,1.5258,1.5258,1.5258,1.5258,0,0
HDR_PB,D,20070820,000000,1.5428,1.5428,1.5428,1.5428,0,0
HDR_PB,D,20070821,000000,1.4974,1.4974,1.4974,1.4974,0,0
HDR_PB,D,20070822,000000,1.5485,1.5485,1.5485,1.5485,0,0
HDR_PB,D,20070823,000000,1.5767,1.5767,1.5767,1.5767,0,0
HDR_PB,D,20070824,000000,1.5767,1.5767,1.5767,1.5767,0,0
HDR_PB,D,20070827,000000,1.5655,1.5655,1.5655,1.5655,0,0
HDR_PB,D,20070828,000000,1.5825,1.5825,1.5825,1.5825,0,0
HDR_PB,D,20070829,000000,1.5712,1.5712,1.5712,1.5712,0,0
HDR_PB,D,20070830,000000,1.5882,1.5882,1.5882,1.5882,0,0
HDR_PB,D,20070831,000000,1.5825,1.5825,1.5825,1.5825,0,0
HDR_PB,D,20070903,000000,1.6109,1.6109,1.6109,1.6109,0,0
HDR_PB,D,20070904,000000,1.5882,1.5882,1.5882,1.5882,0,0
HDR_PB,D,20070905,000000,1.6109,1.6109,1.6109,1.6109,0,0
HDR_PB,D,20070906,000000,1.5882,1.5882,1.5882,1.5882,0,0
HDR_PB,D,20070907,000000,1.5995,1.5995,1.5995,1.5995,0,0
HDR_PB,D,20070910,000000,1.5995,1.5995,1.5995,1.5995,0,0
HDR_PB,D,20070911,000000,1.5995,1.5995,1.5995,1.5995,0,0
HDR_PB,D,20070912,000000,1.5995,1.5995,1.5995,1.5995,0,0
HDR_PB,D,20070913,000000,1.6109,1.6109,1.6109,1.6109,0,0
HDR_PB,D,20070914,000000,1.6222,1.6222,1.6222,1.6222,0,0
HDR_PB,D,20070917,000000,1.5995,1.5995,1.5995,1.5995,0,0
HDR_PB,D,20070918,000000,1.594,1.594,1.594,1.594,0,0
HDR_PB,D,20070919,000000,1.5995,1.5995,1.5995,1.5995,0,0
HDR_PB,D,20070920,000000,1.6449,1.6449,1.6449,1.6449,0,0
HDR_PB,D,20070921,000000,1.6449,1.6449,1.6449,1.6449,0,0
HDR_PB,D,20070924,000000,1.6449,1.6449,1.6449,1.6449,0,0
HDR_PB,D,20070925,000000,1.6449,1.6449,1.6449,1.6449,0,0
HDR_PB,D,20070926,000000,1.7016,1.7016,1.7016,1.7016,0,0
HDR_PB,D,20070927,000000,1.7981,1.7981,1.7981,1.7981,0,0
HDR_PB,D,20070928,000000,1.8094,1.8094,1.8094,1.8094,0,0
HDR_PB,D,20071001,000000,1.8094,1.8094,1.8094,1.8094,0,0
HDR_PB,D,20071002,000000,1.764,1.764,1.764,1.764,0,0
HDR_PB,D,20071003,000000,1.8037,1.8037,1.8037,1.8037,0,0
HDR_PB,D,20071004,000000,1.8037,1.8037,1.8037,1.8037,0,0
HDR_PB,D,20071005,000000,1.8037,1.8037,1.8037,1.8037,0,0
HDR_PB,D,20071008,000000,1.73,1.73,1.73,1.73,0,0
