<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PB,D,20161010,000000,2.9306,3.0221,2.9306,3.0221,0,0
XTB_PB,D,20161011,000000,2.9223,3.0056,2.8473,2.8473,0,0
XTB_PB,D,20161012,000000,2.8473,2.9723,2.7975,2.8473,0,0
XTB_PB,D,20161013,000000,2.8141,2.914,2.8141,2.914,0,0
XTB_PB,D,20161014,000000,2.8224,3.0221,2.8224,2.889,0,0
XTB_PB,D,20161017,000000,2.8641,2.8641,2.8141,2.8641,0,0
XTB_PB,D,20161018,000000,2.8641,2.9889,2.1813,2.2313,0,0
XTB_PB,D,20161019,000000,2.2146,2.3062,2.1148,2.1896,0,0
XTB_PB,D,20161020,000000,2.173,2.3479,2.173,2.2896,0,0
XTB_PB,D,20161021,000000,2.3229,2.3229,2.2313,2.3062,0,0
XTB_PB,D,20161024,000000,2.2563,2.5394,2.2563,2.3894,0,0
XTB_PB,D,20161025,000000,2.5394,2.5394,2.3812,2.5143,0,0
XTB_PB,D,20161026,000000,2.5394,2.6393,2.5227,2.5477,0,0
XTB_PB,D,20161027,000000,2.606,2.606,2.4894,2.5477,0,0
XTB_PB,D,20161028,000000,2.5642,2.5642,2.4811,2.5477,0,0
XTB_PB,D,20161031,000000,2.5477,2.5642,2.4977,2.5143,0,0
XTB_PB,D,20161102,000000,2.606,2.606,2.4977,2.5394,0,0
XTB_PB,D,20161103,000000,2.4811,2.5477,2.4144,2.5477,0,0
XTB_PB,D,20161104,000000,2.5809,2.6976,2.5227,2.6976,0,0
XTB_PB,D,20161107,000000,2.7059,2.7059,2.5642,2.6393,0,0
XTB_PB,D,20161108,000000,2.556,2.6642,2.556,2.6642,0,0
XTB_PB,D,20161109,000000,2.556,2.6642,2.5477,2.6642,0,0
XTB_PB,D,20161110,000000,2.6642,2.6642,2.5477,2.5477,0,0
XTB_PB,D,20161114,000000,2.5311,2.5311,2.4644,2.5143,0,0
XTB_PB,D,20161115,000000,2.4811,2.6725,2.4811,2.6225,0,0
XTB_PB,D,20161116,000000,2.6393,2.6393,2.4561,2.5143,0,0
XTB_PB,D,20161117,000000,2.4811,2.5227,2.3894,2.3894,0,0
XTB_PB,D,20161118,000000,2.3894,2.5976,2.3894,2.5311,0,0
XTB_PB,D,20161121,000000,2.5642,2.5642,2.5642,2.5642,0,0
XTB_PB,D,20161122,000000,2.5477,2.5642,2.4311,2.5477,0,0
XTB_PB,D,20161123,000000,2.5477,2.5477,2.4561,2.5477,0,0
XTB_PB,D,20161124,000000,2.5477,2.5809,2.4728,2.5809,0,0
XTB_PB,D,20161125,000000,2.5394,2.6143,2.5394,2.6143,0,0
XTB_PB,D,20161128,000000,2.6143,2.6143,2.5642,2.6143,0,0
XTB_PB,D,20161129,000000,2.6143,2.7308,2.556,2.7308,0,0
XTB_PB,D,20161130,000000,2.7308,2.7308,2.6309,2.6976,0,0
XTB_PB,D,20161201,000000,2.6642,2.8641,2.5642,2.5642,0,0
XTB_PB,D,20161202,000000,2.6143,2.7059,2.6143,2.6725,0,0
XTB_PB,D,20161205,000000,2.606,2.6476,2.5893,2.6476,0,0
XTB_PB,D,20161206,000000,2.5893,2.6393,2.4894,2.4977,0,0
XTB_PB,D,20161207,000000,2.4977,2.4977,2.3479,2.3645,0,0
XTB_PB,D,20161208,000000,2.3812,2.3812,2.3479,2.3812,0,0
XTB_PB,D,20161209,000000,2.3729,2.3729,2.2563,2.2896,0,0
XTB_PB,D,20161212,000000,2.2647,2.3062,2.223,2.223,0,0
XTB_PB,D,20161213,000000,2.2478,2.3229,2.223,2.3062,0,0
XTB_PB,D,20161214,000000,2.2313,2.3311,2.223,2.223,0,0
XTB_PB,D,20161215,000000,2.2313,2.2647,2.2313,2.2313,0,0
XTB_PB,D,20161216,000000,2.2313,2.2395,2.2313,2.2313,0,0
XTB_PB,D,20161219,000000,2.2313,2.2313,2.148,2.1647,0,0
XTB_PB,D,20161220,000000,2.1981,2.2896,2.1813,2.2896,0,0
XTB_PB,D,20161221,000000,2.2647,2.3229,2.2647,2.3229,0,0
XTB_PB,D,20161222,000000,2.2978,2.2978,2.2647,2.2647,0,0
XTB_PB,D,20161223,000000,2.2647,2.2647,2.2313,2.2313,0,0
XTB_PB,D,20161227,000000,2.2313,2.2313,2.1981,2.2146,0,0
XTB_PB,D,20161228,000000,2.2146,2.2146,2.148,2.148,0,0
XTB_PB,D,20161229,000000,2.1563,2.2146,2.148,2.1981,0,0
XTB_PB,D,20161230,000000,2.2146,2.223,2.1647,2.223,0,0
XTB_PB,D,20170102,000000,2.1647,2.2978,2.1647,2.2978,0,0
XTB_PB,D,20170103,000000,2.2978,2.2978,2.2313,2.2813,0,0
XTB_PB,D,20170104,000000,2.2395,2.2896,2.223,2.2563,0,0
XTB_PB,D,20170105,000000,2.2563,2.2896,2.2563,2.2896,0,0
XTB_PB,D,20170109,000000,2.2896,2.3729,2.2896,2.3479,0,0
XTB_PB,D,20170110,000000,2.3479,2.3479,2.2647,2.2978,0,0
XTB_PB,D,20170111,000000,2.3229,2.3812,2.3229,2.3812,0,0
XTB_PB,D,20170112,000000,2.3645,2.6143,2.3645,2.6143,0,0
XTB_PB,D,20170113,000000,2.6143,2.6143,2.4561,2.5059,0,0
XTB_PB,D,20170116,000000,2.5143,2.5143,2.3311,2.4561,0,0
XTB_PB,D,20170117,000000,2.4561,2.5394,2.3645,2.5394,0,0
XTB_PB,D,20170118,000000,2.5394,2.5477,2.4395,2.5477,0,0
XTB_PB,D,20170119,000000,2.5642,2.5642,2.4811,2.4811,0,0
XTB_PB,D,20170120,000000,2.4811,2.4811,2.4228,2.4228,0,0
XTB_PB,D,20170123,000000,2.5143,2.5143,2.3978,2.4061,0,0
XTB_PB,D,20170124,000000,2.3978,2.7392,2.3978,2.6725,0,0
XTB_PB,D,20170125,000000,2.7392,2.7808,2.6309,2.7641,0,0
XTB_PB,D,20170126,000000,3.0307,3.1721,2.9639,2.9639,0,0
XTB_PB,D,20170127,000000,2.9639,2.9639,2.8807,2.9223,0,0
XTB_PB,D,20170130,000000,2.939,3.0556,2.9056,3.0472,0,0
XTB_PB,D,20170131,000000,3.0556,3.0721,2.9973,3.0639,0,0
XTB_PB,D,20170201,000000,2.9639,3.0389,2.9474,3.0389,0,0
XTB_PB,D,20170202,000000,3.0138,3.1222,3.0138,3.0721,0,0
XTB_PB,D,20170203,000000,3.0804,3.1222,3.0307,3.0307,0,0
XTB_PB,D,20170206,000000,3.0307,3.1054,2.9639,2.9639,0,0
XTB_PB,D,20170207,000000,2.9889,2.9889,2.9306,2.9306,0,0
XTB_PB,D,20170208,000000,2.9556,2.9639,2.9474,2.9556,0,0
XTB_PB,D,20170209,000000,2.9306,2.9639,2.9223,2.9223,0,0
XTB_PB,D,20170210,000000,2.9223,2.9306,2.9223,2.9306,0,0
XTB_PB,D,20170213,000000,2.9306,3.0804,2.9306,3.0721,0,0
XTB_PB,D,20170214,000000,2.9639,3.0307,2.8057,2.8641,0,0
XTB_PB,D,20170215,000000,2.9223,2.9223,2.7142,2.8057,0,0
XTB_PB,D,20170216,000000,2.8057,2.8641,2.8057,2.8641,0,0
XTB_PB,D,20170217,000000,2.8473,2.8473,2.839,2.8473,0,0
XTB_PB,D,20170220,000000,2.8473,2.8473,2.8473,2.8473,0,0
XTB_PB,D,20170222,000000,2.7308,2.8641,2.7142,2.8641,0,0
XTB_PB,D,20170223,000000,2.7724,3.0307,2.7225,3.0307,0,0
XTB_PB,D,20170224,000000,2.9973,2.9973,2.9806,2.9806,0,0
XTB_PB,D,20170227,000000,2.7808,3.0307,2.7808,3.0307,0,0
XTB_PB,D,20170228,000000,2.9889,3.0639,2.9889,3.0639,0,0
XTB_PB,D,20170301,000000,3.0556,3.0721,2.889,3.0556,0,0
XTB_PB,D,20170302,000000,3.0221,3.0221,2.9639,2.9639,0,0
XTB_PB,D,20170303,000000,2.914,2.9306,2.8973,2.8973,0,0
XTB_PB,D,20170306,000000,2.8724,2.8973,2.839,2.889,0,0
XTB_PB,D,20170307,000000,2.9889,2.9889,2.839,2.839,0,0
XTB_PB,D,20170309,000000,2.839,2.8641,2.839,2.8641,0,0
XTB_PB,D,20170310,000000,2.8224,2.8224,2.8224,2.8224,0,0
XTB_PB,D,20170313,000000,2.9556,2.9556,2.8224,2.8224,0,0
XTB_PB,D,20170314,000000,2.8307,2.8641,2.8057,2.839,0,0
XTB_PB,D,20170315,000000,2.8641,2.8641,2.8641,2.8641,0,0
XTB_PB,D,20170316,000000,2.839,2.839,2.839,2.839,0,0
XTB_PB,D,20170317,000000,2.8641,2.8973,2.839,2.8973,0,0
XTB_PB,D,20170320,000000,2.9474,3.0307,2.5394,2.5394,0,0
XTB_PB,D,20170321,000000,2.4811,2.5394,2.4811,2.4811,0,0
XTB_PB,D,20170322,000000,2.556,2.556,2.556,2.556,0,0
XTB_PB,D,20170323,000000,2.5477,2.5809,2.4728,2.5227,0,0
XTB_PB,D,20170324,000000,2.5227,2.5227,2.4728,2.5227,0,0
XTB_PB,D,20170327,000000,2.4728,2.5227,2.4728,2.5227,0,0
XTB_PB,D,20170328,000000,2.5227,2.5227,2.5227,2.5227,0,0
XTB_PB,D,20170329,000000,2.5227,2.5227,2.5227,2.5227,0,0
XTB_PB,D,20170330,000000,2.5227,2.5227,2.5227,2.5227,0,0
XTB_PB,D,20170331,000000,2.5227,2.5726,2.4811,2.5227,0,0
XTB_PB,D,20170403,000000,2.5227,2.5227,2.5227,2.5227,0,0
XTB_PB,D,20170404,000000,2.5143,2.5143,2.4644,2.4811,0,0
XTB_PB,D,20170405,000000,2.4561,2.4728,2.3479,2.4728,0,0
XTB_PB,D,20170406,000000,2.4144,2.4144,2.4061,2.4061,0,0
XTB_PB,D,20170407,000000,2.4061,2.4061,2.4061,2.4061,0,0
XTB_PB,D,20170410,000000,2.3395,2.3645,2.3395,2.3479,0,0
XTB_PB,D,20170411,000000,2.4728,2.4728,2.3645,2.3645,0,0
XTB_PB,D,20170412,000000,2.3729,2.3729,2.3229,2.3479,0,0
XTB_PB,D,20170413,000000,2.3479,2.3479,2.3062,2.3062,0,0
XTB_PB,D,20170418,000000,2.3479,2.3479,2.3146,2.3146,0,0
XTB_PB,D,20170419,000000,2.3146,2.3146,2.2729,2.2813,0,0
XTB_PB,D,20170420,000000,2.2647,2.2647,2.2146,2.223,0,0
XTB_PB,D,20170421,000000,2.2146,2.2729,2.1813,2.1896,0,0
XTB_PB,D,20170424,000000,2.223,2.2978,2.223,2.2978,0,0
XTB_PB,D,20170425,000000,2.2978,2.2978,2.2813,2.2813,0,0
XTB_PB,D,20170426,000000,2.2813,2.2813,2.2563,2.2563,0,0
XTB_PB,D,20170427,000000,2.2563,2.2563,2.1563,2.173,0,0
XTB_PB,D,20170428,000000,2.148,2.1896,2.1313,2.1313,0,0
XTB_PB,D,20170502,000000,2.223,2.2478,2.1981,2.2478,0,0
XTB_PB,D,20170504,000000,2.2353,2.2353,2.0099,2.1746,0,0
XTB_PB,D,20170505,000000,2.1746,2.1746,2.14,2.14,0,0
XTB_PB,D,20170508,000000,2.1226,2.1226,2.088,2.114,0,0
XTB_PB,D,20170509,000000,2.1053,2.1053,2.0533,2.088,0,0
XTB_PB,D,20170511,000000,2.088,2.088,2.036,2.036,0,0
XTB_PB,D,20170512,000000,2.0187,2.114,2.0187,2.114,0,0
XTB_PB,D,20170515,000000,2.036,2.088,2.0013,2.0013,0,0
XTB_PB,D,20170516,000000,1.9754,1.9926,1.9667,1.9667,0,0
XTB_PB,D,20170517,000000,1.9667,1.9667,1.8627,1.9147,0,0
XTB_PB,D,20170518,000000,1.8887,1.9147,1.8713,1.9147,0,0
XTB_PB,D,20170519,000000,1.8887,1.9147,1.8627,1.8887,0,0
XTB_PB,D,20170522,000000,1.8713,1.9667,1.8713,1.8887,0,0
XTB_PB,D,20170523,000000,1.8713,1.932,1.8713,1.9061,0,0
XTB_PB,D,20170524,000000,1.9667,1.9667,1.8627,1.9147,0,0
XTB_PB,D,20170525,000000,1.9147,1.9234,1.8713,1.9147,0,0
XTB_PB,D,20170526,000000,1.9234,1.932,1.9234,1.932,0,0
XTB_PB,D,20170529,000000,1.9667,2.0274,1.9581,1.9581,0,0
XTB_PB,D,20170530,000000,1.9406,1.9667,1.9147,1.9667,0,0
XTB_PB,D,20170531,000000,1.8713,1.9667,1.8713,1.9667,0,0
XTB_PB,D,20170601,000000,1.88,1.88,1.88,1.88,0,0
XTB_PB,D,20170602,000000,1.88,1.8887,1.8713,1.8887,0,0
XTB_PB,D,20170605,000000,1.8887,1.8887,1.8887,1.8887,0,0
XTB_PB,D,20170606,000000,1.9406,1.9406,1.9406,1.9406,0,0
XTB_PB,D,20170607,000000,1.9406,1.9406,1.8887,1.8887,0,0
XTB_PB,D,20170608,000000,1.8887,1.9061,1.8887,1.9061,0,0
XTB_PB,D,20170609,000000,1.8713,1.9406,1.8713,1.9406,0,0
XTB_PB,D,20170612,000000,1.8887,1.9147,1.8887,1.8887,0,0
XTB_PB,D,20170613,000000,1.8713,1.9147,1.8627,1.8627,0,0
XTB_PB,D,20170614,000000,1.9234,1.9234,1.8541,1.8974,0,0
XTB_PB,D,20170616,000000,1.9234,1.9234,1.9234,1.9234,0,0
XTB_PB,D,20170619,000000,1.8541,1.8541,1.8368,1.8368,0,0
XTB_PB,D,20170620,000000,1.8368,1.9234,1.8368,1.9147,0,0
XTB_PB,D,20170621,000000,1.9147,1.9147,1.8454,1.8454,0,0
XTB_PB,D,20170622,000000,1.9147,1.9147,1.8454,1.8454,0,0
XTB_PB,D,20170626,000000,1.8454,1.8454,1.828,1.828,0,0
XTB_PB,D,20170627,000000,1.8194,1.9234,1.8107,1.9234,0,0
XTB_PB,D,20170628,000000,1.932,1.9667,1.8541,1.8541,0,0
XTB_PB,D,20170629,000000,1.9061,1.9061,1.8368,1.8541,0,0
XTB_PB,D,20170630,000000,1.828,1.9667,1.828,1.9667,0,0
XTB_PB,D,20170703,000000,1.9667,1.9667,1.9406,1.9406,0,0
XTB_PB,D,20170704,000000,1.9406,1.9667,1.9406,1.9667,0,0
XTB_PB,D,20170705,000000,1.9667,1.9667,1.9406,1.9667,0,0
XTB_PB,D,20170706,000000,1.9406,2.0793,1.9406,2.0274,0,0
XTB_PB,D,20170707,000000,2.0533,2.0533,2.0013,2.0447,0,0
XTB_PB,D,20170710,000000,2.0706,2.0706,1.9234,1.9926,0,0
XTB_PB,D,20170711,000000,2.0533,2.0533,1.932,1.9926,0,0
XTB_PB,D,20170712,000000,2.036,2.036,1.9147,2.0013,0,0
XTB_PB,D,20170713,000000,1.932,1.932,1.7414,1.7848,0,0
XTB_PB,D,20170714,000000,1.7761,1.7761,1.7327,1.7414,0,0
XTB_PB,D,20170717,000000,1.7068,1.7068,1.6634,1.6894,0,0
XTB_PB,D,20170718,000000,1.6894,1.7241,1.6894,1.7241,0,0
XTB_PB,D,20170719,000000,1.7501,1.7501,1.6634,1.6634,0,0
XTB_PB,D,20170720,000000,1.7155,1.7241,1.6634,1.6634,0,0
XTB_PB,D,20170721,000000,1.6634,1.6634,1.4988,1.6288,0,0
XTB_PB,D,20170724,000000,1.6288,1.6288,1.4035,1.5335,0,0
XTB_PB,D,20170725,000000,1.5335,1.5421,1.4555,1.4555,0,0
XTB_PB,D,20170726,000000,1.5162,1.5508,1.4382,1.5335,0,0
XTB_PB,D,20170727,000000,1.6721,1.6721,1.5162,1.5508,0,0
XTB_PB,D,20170728,000000,1.5508,1.5595,1.4988,1.5508,0,0
XTB_PB,D,20170731,000000,1.6028,1.6894,1.5162,1.5162,0,0
XTB_PB,D,20170801,000000,1.5768,1.5768,1.5162,1.5335,0,0
XTB_PB,D,20170802,000000,1.5335,1.5508,1.5162,1.5248,0,0
XTB_PB,D,20170803,000000,1.5162,1.5162,1.5162,1.5162,0,0
XTB_PB,D,20170804,000000,1.5162,1.5162,1.4902,1.5075,0,0
XTB_PB,D,20170807,000000,1.4815,1.5421,1.4815,1.5162,0,0
XTB_PB,D,20170808,000000,1.5162,1.5421,1.5162,1.5421,0,0
XTB_PB,D,20170809,000000,1.5421,1.5421,1.5075,1.5421,0,0
XTB_PB,D,20170810,000000,1.4988,1.5335,1.4902,1.5335,0,0
XTB_PB,D,20170811,000000,1.5335,1.5768,1.4988,1.5162,0,0
XTB_PB,D,20170814,000000,1.5162,1.5768,1.4815,1.5335,0,0
XTB_PB,D,20170816,000000,1.5421,1.5421,1.4988,1.5421,0,0
XTB_PB,D,20170817,000000,1.5421,1.6028,1.5335,1.5768,0,0
XTB_PB,D,20170818,000000,1.5768,1.5768,1.5768,1.5768,0,0
XTB_PB,D,20170821,000000,1.5248,1.5856,1.5248,1.5768,0,0
XTB_PB,D,20170822,000000,1.5508,1.5856,1.5335,1.5595,0,0
XTB_PB,D,20170823,000000,1.5508,1.5595,1.5335,1.5595,0,0
XTB_PB,D,20170824,000000,1.5768,1.6634,1.5595,1.6634,0,0
XTB_PB,D,20170825,000000,1.7241,1.7327,1.6634,1.7327,0,0
XTB_PB,D,20170828,000000,1.7327,1.7327,1.6808,1.6981,0,0
XTB_PB,D,20170829,000000,1.6981,1.7068,1.6462,1.6808,0,0
XTB_PB,D,20170830,000000,1.6981,1.7155,1.6634,1.6894,0,0
XTB_PB,D,20170831,000000,1.6634,1.6894,1.6548,1.6721,0,0
XTB_PB,D,20170901,000000,1.7155,1.7155,1.6634,1.6894,0,0
XTB_PB,D,20170904,000000,1.6894,1.6894,1.6548,1.6721,0,0
XTB_PB,D,20170905,000000,1.6981,1.6981,1.6548,1.6721,0,0
XTB_PB,D,20170906,000000,1.6548,1.6981,1.6548,1.6981,0,0
XTB_PB,D,20170907,000000,1.6548,1.6808,1.6548,1.6808,0,0
XTB_PB,D,20170908,000000,1.6548,1.6548,1.6201,1.6374,0,0
XTB_PB,D,20170911,000000,1.6374,1.6634,1.6374,1.6374,0,0
XTB_PB,D,20170912,000000,1.5768,1.6374,1.5768,1.6374,0,0
XTB_PB,D,20170913,000000,1.6374,1.6374,1.6374,1.6374,0,0
XTB_PB,D,20170914,000000,1.6374,1.6374,1.6288,1.6288,0,0
XTB_PB,D,20170915,000000,1.6374,1.6374,1.6028,1.6028,0,0
XTB_PB,D,20170918,000000,1.6028,1.6374,1.5941,1.6201,0,0
XTB_PB,D,20170919,000000,1.6115,1.6288,1.5856,1.6288,0,0
XTB_PB,D,20170920,000000,1.6288,1.6374,1.6288,1.6374,0,0
XTB_PB,D,20170921,000000,1.6115,1.6115,1.6115,1.6115,0,0
XTB_PB,D,20170922,000000,1.6115,1.6115,1.6115,1.6115,0,0
XTB_PB,D,20170925,000000,1.6548,1.6548,1.6028,1.6028,0,0
XTB_PB,D,20170926,000000,1.6115,1.6374,1.6115,1.6374,0,0
XTB_PB,D,20170927,000000,1.5941,1.6115,1.5941,1.6115,0,0
XTB_PB,D,20170928,000000,1.6115,1.6115,1.6115,1.6115,0,0
