<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON_PE,D,20081205,000000,5.0764,5.0764,5.0764,5.0764,0,0
SON_PE,D,20081208,000000,5.5775,5.5775,5.0764,5.0764,0,0
SON_PE,D,20081210,000000,5.139,5.139,4.8256,5.0764,0,0
SON_PE,D,20081211,000000,5.0764,5.0764,4.8256,4.8256,0,0
SON_PE,D,20081215,000000,4.7004,4.7004,4.7004,4.7004,0,0
SON_PE,D,20081223,000000,4.5123,4.5123,4.5123,4.5123,0,0
SON_PE,D,20081229,000000,4.575,4.575,4.575,4.575,0,0
SON_PE,D,20090105,000000,4.1364,4.575,4.1364,4.1364,0,0
SON_PE,D,20090106,000000,4.1364,4.1364,4.1364,4.1364,0,0
SON_PE,D,20090107,000000,4.0736,4.0736,4.0736,4.0736,0,0
SON_PE,D,20090109,000000,4.4496,4.4496,4.0736,4.0736,0,0
SON_PE,D,20090112,000000,3.8855,3.8855,3.8855,3.8855,0,0
SON_PE,D,20090113,000000,4.2618,4.2618,4.1989,4.1989,0,0
SON_PE,D,20090115,000000,4.0736,4.1989,4.0736,4.1364,0,0
SON_PE,D,20090116,000000,3.9484,3.9484,3.8855,3.8855,0,0
SON_PE,D,20090119,000000,4.1989,4.1989,4.1989,4.1989,0,0
SON_PE,D,20090120,000000,4.3243,4.3243,4.3243,4.3243,0,0
SON_PE,D,20090121,000000,3.9484,4.3243,3.9484,4.3243,0,0
SON_PE,D,20090123,000000,3.9484,4.3243,3.9484,4.3243,0,0
SON_PE,D,20090126,000000,4.0108,4.0108,4.0108,4.0108,0,0
SON_PE,D,20090203,000000,4.3243,4.3243,4.3243,4.3243,0,0
SON_PE,D,20090205,000000,3.8855,3.8855,3.8855,3.8855,0,0
SON_PE,D,20090210,000000,3.8855,3.8855,3.8855,3.8855,0,0
SON_PE,D,20090223,000000,4.6377,4.8256,4.575,4.8256,0,0
SON_PE,D,20090226,000000,4.7004,4.7004,4.7004,4.7004,0,0
SON_PE,D,20090227,000000,4.2618,4.3869,4.2618,4.3869,0,0
SON_PE,D,20090303,000000,4.1364,4.8256,4.1364,4.8256,0,0
SON_PE,D,20090304,000000,4.9511,4.9511,4.4496,4.4496,0,0
SON_PE,D,20090305,000000,4.4496,4.575,4.4496,4.575,0,0
SON_PE,D,20090312,000000,4.1989,4.2618,4.1364,4.1364,0,0
SON_PE,D,20090316,000000,3.8855,4.3869,3.8855,4.3869,0,0
SON_PE,D,20090318,000000,4.2618,4.2618,3.9484,4.0736,0,0
SON_PE,D,20090319,000000,4.0736,4.0736,4.0736,4.0736,0,0
SON_PE,D,20090323,000000,3.6975,3.8855,3.6975,3.8855,0,0
SON_PE,D,20090324,000000,3.8232,3.8232,3.5721,3.6975,0,0
SON_PE,D,20090325,000000,3.6975,3.6975,3.635,3.6975,0,0
SON_PE,D,20090326,000000,3.635,3.8232,3.635,3.7602,0,0
SON_PE,D,20090327,000000,3.8232,3.8855,3.635,3.8855,0,0
SON_PE,D,20090330,000000,3.8232,3.8232,3.6975,3.6975,0,0
SON_PE,D,20090331,000000,3.6975,3.6975,3.6975,3.6975,0,0
SON_PE,D,20090401,000000,3.5721,3.635,3.5096,3.5096,0,0
SON_PE,D,20090402,000000,3.5096,3.5096,3.5096,3.5096,0,0
SON_PE,D,20090403,000000,3.5096,3.5096,3.4469,3.5096,0,0
SON_PE,D,20090406,000000,3.8232,3.8232,3.4469,3.5721,0,0
SON_PE,D,20090407,000000,3.5721,3.5721,3.5721,3.5721,0,0
SON_PE,D,20090408,000000,3.5721,3.8855,3.5721,3.6975,0,0
SON_PE,D,20090409,000000,3.7602,3.8232,3.6975,3.8232,0,0
SON_PE,D,20090414,000000,3.9484,4.0108,3.8232,3.8855,0,0
SON_PE,D,20090415,000000,3.8855,4.3869,3.8855,4.3243,0,0
SON_PE,D,20090416,000000,4.3243,4.575,4.0736,4.3869,0,0
SON_PE,D,20090417,000000,4.3869,4.3869,4.1364,4.1364,0,0
SON_PE,D,20090420,000000,4.0736,4.1364,4.0108,4.0736,0,0
SON_PE,D,20090421,000000,3.8232,4.0736,3.7602,4.0736,0,0
SON_PE,D,20090422,000000,4.1989,4.1989,3.8232,4.0108,0,0
SON_PE,D,20090423,000000,4.0108,4.0108,3.8855,3.9484,0,0
SON_PE,D,20090424,000000,4.0108,4.0108,3.7602,3.7602,0,0
SON_PE,D,20090427,000000,3.8232,3.8232,3.7602,3.8232,0,0
SON_PE,D,20090428,000000,3.7602,3.8855,3.6975,3.8232,0,0
SON_PE,D,20090429,000000,3.635,3.8232,3.635,3.7602,0,0
SON_PE,D,20090430,000000,3.8232,3.8855,3.6975,3.6975,0,0
SON_PE,D,20090504,000000,3.7602,3.8232,3.7602,3.8232,0,0
SON_PE,D,20090505,000000,3.8232,3.8855,3.5721,3.5721,0,0
SON_PE,D,20090506,000000,3.7602,3.8232,3.5721,3.635,0,0
SON_PE,D,20090507,000000,3.635,3.6975,3.635,3.635,0,0
SON_PE,D,20090508,000000,3.6975,3.7602,3.6975,3.7602,0,0
SON_PE,D,20090511,000000,3.7602,3.7602,3.5721,3.635,0,0
SON_PE,D,20090512,000000,3.8232,3.8232,3.7602,3.7602,0,0
SON_PE,D,20090513,000000,3.6975,3.8855,3.6975,3.8855,0,0
SON_PE,D,20090514,000000,3.8855,4.2618,3.8232,4.1364,0,0
SON_PE,D,20090515,000000,3.5096,3.8232,3.5096,3.8232,0,0
SON_PE,D,20090518,000000,3.8232,5.5775,3.7602,5.5775,0,0
SON_PE,D,20090519,000000,5.5775,5.5775,5.327,5.5149,0,0
SON_PE,D,20090520,000000,5.327,5.5149,5.327,5.5149,0,0
SON_PE,D,20090521,000000,5.2643,5.5775,5.2643,5.4525,0,0
SON_PE,D,20090522,000000,5.4525,5.4525,5.327,5.3896,0,0
SON_PE,D,20090525,000000,5.327,5.3896,5.139,5.327,0,0
SON_PE,D,20090526,000000,5.3896,5.3896,5.3896,5.3896,0,0
SON_PE,D,20090527,000000,5.5149,5.5149,5.3896,5.5149,0,0
SON_PE,D,20090529,000000,5.2643,5.3896,5.2017,5.3896,0,0
SON_PE,D,20090601,000000,5.3896,5.4525,5.3896,5.4525,0,0
SON_PE,D,20090602,000000,5.327,5.3896,5.327,5.327,0,0
SON_PE,D,20090603,000000,5.327,5.327,5.2643,5.2643,0,0
SON_PE,D,20090604,000000,5.327,5.327,5.2643,5.327,0,0
SON_PE,D,20090605,000000,5.2643,5.327,5.2643,5.327,0,0
SON_PE,D,20090608,000000,5.2643,5.2643,5.2643,5.2643,0,0
SON_PE,D,20090609,000000,5.3896,5.3896,5.3896,5.3896,0,0
SON_PE,D,20090610,000000,5.3896,5.3896,5.2643,5.3896,0,0
SON_PE,D,20090615,000000,5.3896,5.3896,5.2017,5.2017,0,0
SON_PE,D,20090619,000000,5.139,5.327,5.139,5.327,0,0
SON_PE,D,20090622,000000,5.327,5.327,5.139,5.139,0,0
SON_PE,D,20090623,000000,5.139,5.327,5.139,5.327,0,0
SON_PE,D,20090624,000000,5.327,5.327,5.327,5.327,0,0
SON_PE,D,20090625,000000,5.327,5.3896,5.327,5.327,0,0
SON_PE,D,20090629,000000,5.327,5.3896,5.327,5.3896,0,0
SON_PE,D,20090630,000000,5.3896,5.7659,5.3896,5.6404,0,0
SON_PE,D,20090701,000000,5.6404,5.6404,5.6404,5.6404,0,0
SON_PE,D,20090702,000000,5.6404,5.9538,5.6404,5.9538,0,0
SON_PE,D,20090703,000000,5.9538,6.2671,5.891,6.2671,0,0
SON_PE,D,20090706,000000,6.2671,6.2671,6.0162,6.0162,0,0
SON_PE,D,20090707,000000,6.0162,6.0791,5.9538,6.0791,0,0
SON_PE,D,20090708,000000,6.3296,6.3296,5.891,5.891,0,0
SON_PE,D,20090709,000000,5.9538,6.0162,5.9538,6.0162,0,0
SON_PE,D,20090710,000000,5.7659,5.9538,5.703,5.703,0,0
SON_PE,D,20090713,000000,5.5149,5.8283,5.327,5.7659,0,0
SON_PE,D,20090714,000000,5.5149,5.6404,5.5149,5.6404,0,0
SON_PE,D,20090715,000000,5.6404,5.7659,5.6404,5.7659,0,0
SON_PE,D,20090716,000000,5.9538,5.9538,5.7659,5.9538,0,0
SON_PE,D,20090717,000000,5.9538,5.9538,5.6404,5.891,0,0
SON_PE,D,20090720,000000,5.8283,5.891,5.703,5.891,0,0
SON_PE,D,20090721,000000,5.9538,6.0162,5.891,5.891,0,0
SON_PE,D,20090722,000000,5.891,5.891,5.891,5.891,0,0
SON_PE,D,20090723,000000,5.891,5.891,5.891,5.891,0,0
SON_PE,D,20090724,000000,6.0162,6.1417,5.891,5.9538,0,0
SON_PE,D,20090727,000000,6.0791,6.0791,6.0162,6.0162,0,0
SON_PE,D,20090728,000000,5.9538,6.0162,5.9538,6.0162,0,0
SON_PE,D,20090730,000000,6.643,7.5839,6.643,7.5207,0,0
SON_PE,D,20090731,000000,8.0225,8.2101,7.6459,8.2101,0,0
SON_PE,D,20090803,000000,8.2101,8.2726,8.0839,8.147,0,0
SON_PE,D,20090804,000000,8.0839,8.147,7.8962,7.8962,0,0
SON_PE,D,20090805,000000,8.2101,8.2101,7.7708,8.0839,0,0
SON_PE,D,20090806,000000,7.8336,9.213,7.8336,8.8361,0,0
SON_PE,D,20090807,000000,8.8361,9.213,8.3985,8.8361,0,0
SON_PE,D,20090810,000000,8.8986,8.8986,8.6478,8.7746,0,0
SON_PE,D,20090811,000000,8.8986,9.0245,8.7112,8.7112,0,0
SON_PE,D,20090812,000000,8.5239,8.8361,8.3361,8.7112,0,0
SON_PE,D,20090813,000000,8.7112,9.213,8.7112,9.213,0,0
SON_PE,D,20090814,000000,9.1505,9.1505,9.0245,9.1505,0,0
SON_PE,D,20090817,000000,8.8361,8.8361,8.7112,8.7112,0,0
SON_PE,D,20090818,000000,8.8361,8.8361,8.5239,8.7112,0,0
SON_PE,D,20090819,000000,8.2726,8.7112,8.2726,8.6478,0,0
SON_PE,D,20090820,000000,8.6478,9.0245,8.5239,8.5239,0,0
SON_PE,D,20090821,000000,8.5862,8.8361,8.5862,8.8361,0,0
SON_PE,D,20090824,000000,9.0869,9.2764,8.7746,8.7746,0,0
SON_PE,D,20090825,000000,8.8361,9.0869,8.8361,8.8361,0,0
SON_PE,D,20090826,000000,8.8361,9.0869,8.8361,9.0869,0,0
SON_PE,D,20090827,000000,9.0869,9.213,8.8361,8.8361,0,0
SON_PE,D,20090828,000000,9.1505,9.588,8.7746,9.588,0,0
SON_PE,D,20090831,000000,9.3398,9.4013,9.3398,9.4013,0,0
SON_PE,D,20090901,000000,9.4013,9.4013,8.0225,8.0225,0,0
SON_PE,D,20090902,000000,7.5839,8.0839,7.5839,8.0839,0,0
SON_PE,D,20090903,000000,7.8962,7.8962,7.8962,7.8962,0,0
SON_PE,D,20090904,000000,7.5207,7.6459,7.5207,7.6459,0,0
SON_PE,D,20090907,000000,7.6459,7.8336,7.458,7.8336,0,0
SON_PE,D,20090908,000000,7.5207,7.5207,7.2071,7.458,0,0
SON_PE,D,20090909,000000,7.3952,7.3952,7.2698,7.2698,0,0
SON_PE,D,20090910,000000,7.3952,7.3952,7.2698,7.2698,0,0
SON_PE,D,20090914,000000,6.9565,7.2698,6.9565,7.2698,0,0
SON_PE,D,20090915,000000,7.2698,7.5839,7.2698,7.5207,0,0
SON_PE,D,20090916,000000,7.5207,8.0839,7.5207,8.0839,0,0
SON_PE,D,20090917,000000,7.5839,8.0839,7.5839,8.0225,0,0
SON_PE,D,20090918,000000,7.8336,8.2101,7.8336,8.2101,0,0
SON_PE,D,20090921,000000,8.3361,8.7112,8.2101,8.6478,0,0
SON_PE,D,20090922,000000,8.7746,8.9619,8.6478,8.9619,0,0
SON_PE,D,20090923,000000,9.588,9.588,8.9619,9.1505,0,0
SON_PE,D,20090924,000000,8.6478,9.1505,8.6478,9.1505,0,0
SON_PE,D,20090925,000000,8.9619,8.9619,8.9619,8.9619,0,0
SON_PE,D,20090928,000000,8.5862,8.5862,8.5862,8.5862,0,0
SON_PE,D,20090929,000000,8.5862,8.5862,8.2101,8.2101,0,0
SON_PE,D,20090930,000000,8.8986,8.8986,8.8361,8.8361,0,0
SON_PE,D,20091001,000000,8.7746,8.7746,8.7746,8.7746,0,0
SON_PE,D,20091008,000000,8.7746,8.7746,8.7746,8.7746,0,0
SON_PE,D,20091009,000000,8.7746,8.7746,8.7746,8.7746,0,0
SON_PE,D,20091012,000000,8.3361,8.3361,8.3361,8.3361,0,0
SON_PE,D,20091013,000000,8.461,8.461,8.3361,8.461,0,0
SON_PE,D,20091014,000000,8.147,8.3361,8.147,8.3361,0,0
SON_PE,D,20091015,000000,8.3361,8.3361,8.3361,8.3361,0,0
SON_PE,D,20091016,000000,8.3361,8.3361,8.3361,8.3361,0,0
SON_PE,D,20091019,000000,8.2101,8.2101,7.458,7.7708,0,0
SON_PE,D,20091020,000000,7.7708,7.7708,7.7708,7.7708,0,0
SON_PE,D,20091021,000000,7.708,7.8962,7.708,7.8962,0,0
SON_PE,D,20091028,000000,7.7708,7.7708,7.7708,7.7708,0,0
SON_PE,D,20091030,000000,7.6459,7.6459,7.458,7.458,0,0
SON_PE,D,20091102,000000,7.458,7.458,7.458,7.458,0,0
SON_PE,D,20091104,000000,7.708,7.708,7.708,7.708,0,0
SON_PE,D,20091106,000000,7.708,7.7708,7.708,7.7708,0,0
SON_PE,D,20091109,000000,7.7708,7.7708,7.7708,7.7708,0,0
SON_PE,D,20091110,000000,7.8962,8.2101,7.8962,8.2101,0,0
SON_PE,D,20091112,000000,8.2101,8.2101,8.2101,8.2101,0,0
SON_PE,D,20091113,000000,8.2101,8.2101,8.2101,8.2101,0,0
SON_PE,D,20091116,000000,8.3361,8.9619,8.0839,8.9619,0,0
SON_PE,D,20091117,000000,9.0869,9.2764,8.8986,9.0869,0,0
SON_PE,D,20091119,000000,8.8986,9.0869,8.8986,9.0869,0,0
SON_PE,D,20091120,000000,8.6478,8.6478,8.5862,8.5862,0,0
SON_PE,D,20091123,000000,8.8986,8.8986,8.8986,8.8986,0,0
SON_PE,D,20091124,000000,8.8361,8.8361,8.8361,8.8361,0,0
SON_PE,D,20091125,000000,8.8986,9.0869,8.8986,8.8986,0,0
SON_PE,D,20091127,000000,8.8986,8.8986,8.8986,8.8986,0,0
SON_PE,D,20091130,000000,9.0869,9.0869,9.0869,9.0869,0,0
SON_PE,D,20091202,000000,9.0869,9.4628,9.0869,9.4628,0,0
SON_PE,D,20091203,000000,9.4628,9.4628,9.4628,9.4628,0,0
SON_PE,D,20091204,000000,9.4628,9.4628,9.213,9.2764,0,0
SON_PE,D,20091207,000000,9.526,9.964,9.2764,9.2764,0,0
SON_PE,D,20091210,000000,9.526,9.526,9.526,9.526,0,0
SON_PE,D,20091214,000000,9.651,9.651,9.2764,9.2764,0,0
SON_PE,D,20091216,000000,9.2764,9.2764,9.2764,9.2764,0,0
SON_PE,D,20091217,000000,9.2764,9.2764,9.2764,9.2764,0,0
SON_PE,D,20091218,000000,8.9619,8.9619,8.9619,8.9619,0,0
SON_PE,D,20091221,000000,8.9619,8.9619,8.9619,8.9619,0,0
SON_PE,D,20091222,000000,9.0245,9.0869,8.9619,9.0245,0,0
SON_PE,D,20091228,000000,9.0245,9.0245,9.0245,9.0245,0,0
SON_PE,D,20091229,000000,9.1505,9.1505,9.0245,9.0869,0,0
SON_PE,D,20091230,000000,9.1505,9.4628,9.1505,9.4628,0,0
SON_PE,D,20100104,000000,9.4013,9.4628,9.2764,9.2764,0,0
SON_PE,D,20100105,000000,9.2764,9.4013,9.2764,9.4013,0,0
SON_PE,D,20100106,000000,9.2764,9.2764,9.2764,9.2764,0,0
SON_PE,D,20100107,000000,8.9619,9.4013,8.9619,9.4013,0,0
SON_PE,D,20100108,000000,9.1505,9.4628,9.1505,9.4013,0,0
SON_PE,D,20100111,000000,9.4013,9.588,9.4013,9.588,0,0
SON_PE,D,20100112,000000,9.588,9.588,9.588,9.588,0,0
SON_PE,D,20100115,000000,9.526,9.715,9.526,9.715,0,0
SON_PE,D,20100118,000000,9.778,10.403,9.715,10.341,0,0
SON_PE,D,20100119,000000,10.528,10.528,10.341,10.341,0,0
SON_PE,D,20100120,000000,10.528,10.528,10.217,10.341,0,0
SON_PE,D,20100121,000000,10.341,10.341,10.278,10.278,0,0
SON_PE,D,20100122,000000,10.09,10.341,10.09,10.341,0,0
SON_PE,D,20100127,000000,10.341,10.467,10.09,10.467,0,0
SON_PE,D,20100128,000000,10.467,10.467,10.467,10.467,0,0
SON_PE,D,20100129,000000,10.467,10.467,10.09,10.467,0,0
SON_PE,D,20100201,000000,9.778,9.778,9.778,9.778,0,0
SON_PE,D,20100202,000000,9.839,9.839,9.778,9.778,0,0
SON_PE,D,20100210,000000,9.903,9.964,9.903,9.964,0,0
SON_PE,D,20100215,000000,10.028,10.028,10.028,10.028,0,0
SON_PE,D,20100216,000000,10.09,10.09,10.028,10.028,0,0
SON_PE,D,20100217,000000,10.028,10.467,10.028,10.403,0,0
SON_PE,D,20100218,000000,10.403,10.403,10.341,10.341,0,0
SON_PE,D,20100219,000000,10.341,10.341,10.341,10.341,0,0
SON_PE,D,20100222,000000,10.028,10.467,10.028,10.467,0,0
SON_PE,D,20100223,000000,10.528,10.528,10.528,10.528,0,0
SON_PE,D,20100224,000000,10.217,10.217,9.839,9.839,0,0
SON_PE,D,20100225,000000,10.341,10.341,9.839,9.839,0,0
SON_PE,D,20100226,000000,10.028,10.341,10.028,10.341,0,0
SON_PE,D,20100301,000000,10.278,17.799,10.278,17.799,0,0
SON_PE,D,20100303,000000,17.799,17.799,17.297,17.297,0,0
SON_PE,D,20100304,000000,16.795,16.795,16.734,16.795,0,0
SON_PE,D,20100305,000000,17.423,17.423,17.423,17.423,0,0
SON_PE,D,20100308,000000,17.172,17.172,16.795,16.795,0,0
SON_PE,D,20100309,000000,17.485,17.485,17.485,17.485,0,0
SON_PE,D,20100310,000000,17.547,17.547,17.423,17.547,0,0
SON_PE,D,20100311,000000,17.61,18.3,17.61,17.861,0,0
SON_PE,D,20100312,000000,17.861,18.3,17.861,18.174,0,0
SON_PE,D,20100315,000000,18.174,18.174,16.984,17.61,0,0
SON_PE,D,20100316,000000,17.172,18.738,17.172,18.55,0,0
SON_PE,D,20100317,000000,18.488,19.176,18.174,19.114,0,0
SON_PE,D,20100318,000000,19.365,19.365,19.365,19.365,0,0
SON_PE,D,20100319,000000,19.553,19.866,19.553,19.866,0,0
SON_PE,D,20100322,000000,19.866,19.866,19.866,19.866,0,0
SON_PE,D,20100324,000000,19.866,19.866,19.051,19.804,0,0
SON_PE,D,20100325,000000,19.804,20.118,19.679,20.118,0,0
SON_PE,D,20100326,000000,20.807,20.807,20.807,20.807,0,0
SON_PE,D,20100329,000000,20.807,20.807,20.807,20.807,0,0
SON_PE,D,20100330,000000,20.807,20.807,20.556,20.807,0,0
SON_PE,D,20100331,000000,20.806,20.806,20.806,20.806,0,0
SON_PE,D,20100401,000000,20.932,20.932,20.932,20.932,0,0
SON_PE,D,20100406,000000,21.058,21.058,21.058,21.058,0,0
SON_PE,D,20100407,000000,20.932,20.932,20.932,20.932,0,0
SON_PE,D,20100408,000000,20.932,20.932,20.807,20.807,0,0
SON_PE,D,20100409,000000,21.058,21.182,20.304,21.182,0,0
SON_PE,D,20100412,000000,21.182,21.182,21.182,21.182,0,0
SON_PE,D,20100413,000000,21.244,22.624,21.244,22.624,0,0
SON_PE,D,20100414,000000,22.873,22.937,22.873,22.937,0,0
SON_PE,D,20100415,000000,22.937,22.937,22.937,22.937,0,0
SON_PE,D,20100416,000000,22.999,24.629,22.999,24.566,0,0
SON_PE,D,20100419,000000,26.197,26.197,24.002,25.13,0,0
SON_PE,D,20100420,000000,23.753,24.002,23.753,23.753,0,0
SON_PE,D,20100421,000000,23.753,23.753,22.937,23.062,0,0
SON_PE,D,20100426,000000,25.13,25.13,25.068,25.068,0,0
SON_PE,D,20100427,000000,22.624,23.753,22.624,23.753,0,0
SON_PE,D,20100428,000000,23.753,23.753,22.937,23.753,0,0
SON_PE,D,20100429,000000,22.686,24.566,22.686,22.937,0,0
SON_PE,D,20100504,000000,23.753,23.753,20.619,21.747,0,0
SON_PE,D,20100505,000000,20.619,21.432,20.556,20.556,0,0
SON_PE,D,20100506,000000,20.493,20.493,19.24,19.49,0,0
SON_PE,D,20100507,000000,17.547,19.365,17.547,19.365,0,0
SON_PE,D,20100510,000000,19.303,20.932,19.303,20.932,0,0
SON_PE,D,20100513,000000,22.248,22.248,22.123,22.123,0,0
SON_PE,D,20100514,000000,21.998,21.998,20.368,20.619,0,0
SON_PE,D,20100517,000000,20.619,21.684,13.349,13.349,0,0
SON_PE,D,20100518,000000,13.287,13.349,13.223,13.223,0,0
SON_PE,D,20100520,000000,13.162,13.162,12.158,13.162,0,0
SON_PE,D,20100521,000000,13.037,13.098,13.037,13.098,0,0
SON_PE,D,20100524,000000,13.287,13.851,12.534,12.848,0,0
SON_PE,D,20100525,000000,12.848,13.601,12.848,13.349,0,0
SON_PE,D,20100526,000000,13.537,13.537,12.534,13.349,0,0
SON_PE,D,20100527,000000,13.413,13.413,13.413,13.413,0,0
SON_PE,D,20100528,000000,12.785,12.973,12.785,12.911,0,0
SON_PE,D,20100531,000000,13.283,13.283,12.156,12.596,0,0
SON_PE,D,20100601,000000,12.848,12.848,11.656,11.656,0,0
SON_PE,D,20100602,000000,12.158,12.158,11.782,11.782,0,0
SON_PE,D,20100604,000000,11.532,11.532,11.47,11.47,0,0
SON_PE,D,20100607,000000,11.721,11.846,11.344,11.846,0,0
SON_PE,D,20100608,000000,11.846,11.846,11.846,11.846,0,0
SON_PE,D,20100609,000000,11.846,11.846,11.47,11.846,0,0
SON_PE,D,20100610,000000,12.22,12.22,12.033,12.033,0,0
SON_PE,D,20100611,000000,12.22,12.722,12.22,12.22,0,0
SON_PE,D,20100614,000000,12.22,12.66,12.22,12.22,0,0
SON_PE,D,20100615,000000,12.722,12.722,12.409,12.598,0,0
SON_PE,D,20100616,000000,12.598,12.598,12.158,12.472,0,0
SON_PE,D,20100617,000000,11.908,12.474,11.908,12.474,0,0
SON_PE,D,20100618,000000,12.22,12.472,12.22,12.472,0,0
SON_PE,D,20100621,000000,12.472,12.66,12.346,12.66,0,0
SON_PE,D,20100622,000000,12.346,12.66,12.346,12.66,0,0
SON_PE,D,20100623,000000,12.346,12.598,12.346,12.598,0,0
SON_PE,D,20100624,000000,12.66,12.66,12.66,12.66,0,0
SON_PE,D,20100625,000000,12.659,12.659,12.659,12.659,0,0
SON_PE,D,20100628,000000,12.659,12.659,12.156,12.596,0,0
SON_PE,D,20100629,000000,12.66,12.66,12.096,12.096,0,0
SON_PE,D,20100630,000000,12.6,12.6,11.846,11.846,0,0
SON_PE,D,20100701,000000,11.844,11.844,11.594,11.844,0,0
SON_PE,D,20100702,000000,12.596,12.596,12.596,12.596,0,0
SON_PE,D,20100705,000000,12.532,12.532,12.532,12.532,0,0
SON_PE,D,20100706,000000,12.41,12.41,12.41,12.41,0,0
SON_PE,D,20100708,000000,12.346,12.346,12.035,12.098,0,0
SON_PE,D,20100712,000000,12.474,12.474,12.474,12.474,0,0
SON_PE,D,20100714,000000,12.621,12.875,12.556,12.875,0,0
SON_PE,D,20100715,000000,12.875,12.875,12.875,12.875,0,0
SON_PE,D,20100719,000000,12.749,12.749,11.792,12.047,0,0
SON_PE,D,20100722,000000,12.047,12.047,12.047,12.047,0,0
SON_PE,D,20100723,000000,12.047,12.111,12.047,12.111,0,0
SON_PE,D,20100726,000000,12.43,12.43,12.43,12.43,0,0
SON_PE,D,20100727,000000,12.365,12.43,12.047,12.43,0,0
SON_PE,D,20100729,000000,12.365,12.365,12.365,12.365,0,0
SON_PE,D,20100730,000000,12.047,12.302,11.664,12.302,0,0
SON_PE,D,20100802,000000,12.302,12.302,12.047,12.302,0,0
SON_PE,D,20100803,000000,12.365,12.365,12.047,12.047,0,0
